,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.2,1.0,0.0,2046087482,,383,0,3,,,0.0007944166903328946
69,PAH,1000,2,0.2,1.0,0.0,2046087482,,804,0,2,,,0.0005685867225021284
70,PAH,1000,2,0.2,1.0,0.0,2046087482,,293,0,3,,,0.000765742282073902
71,PAH,1000,2,0.2,1.0,0.0,2046087482,,965,0,2,,,0.0005514169791810059
72,PAH,1000,2,0.2,1.0,0.0,2046087482,,320,0,2,,,0.0005421109921923484
73,PAH,1000,2,0.2,1.0,0.0,2046087482,,779,0,2,,,0.0005676275048042385
74,PAH,1000,2,0.2,1.0,0.0,2046087482,,634,0,2,,,0.0005558818305820051
75,PAH,1000,2,0.2,1.0,0.0,2046087482,,617,0,2,,,0.0005530681916535273
76,PAH,1000,2,0.2,1.0,0.0,2046087482,,232,0,7,,,0.0017118887516794357
77,PAH,1000,2,0.2,1.0,0.0,2046087482,,842,0,2,,,0.0006105030855567321
78,PAH,1000,2,0.2,1.0,0.0,2046087482,,282,0,3,,,0.0007960892379020949
79,PAH,1000,2,0.2,1.0,0.0,2046087482,,47,0,25,,,0.00564779851829256
80,PAH,1000,2,0.2,1.0,0.0,2046087482,,697,0,2,,,0.0005159377390801888
81,PAH,1000,2,0.2,1.0,0.0,2046087482,,620,0,4,,,0.0010604989732350219
82,PAH,1000,2,0.2,1.0,0.0,2046087482,,140,0,2,,,0.0005330970618595606
83,PAH,1000,2,0.2,1.0,0.0,2046087482,,71,0,9,,,0.002112304895881962
84,PAH,1000,2,0.2,1.0,0.0,2046087482,,982,0,2,,,0.0005468230150648346
85,PAH,1000,2,0.2,1.0,0.0,2046087482,,363,0,2,,,0.0005276516374311662
86,PAH,1000,2,0.2,1.0,0.0,2046087482,,570,0,2,,,0.0005655234311056535
87,PAH,1000,2,0.2,1.0,0.0,2046087482,,64,0,16,,,0.0036712256246352196
88,PAH,1000,2,0.2,1.0,0.0,2046087482,,154,0,3,,,0.0007392213813293521
89,PAH,1000,2,0.2,1.0,0.0,2046087482,,183,0,3,,,0.0007631195496237859
90,PAH,1000,2,0.2,1.0,0.0,2046087482,,420,0,2,,,0.0005427586789154722
91,PAH,1000,2,0.2,1.0,0.0,2046087482,,769,0,2,,,0.0005870915674208897
92,PAH,1000,2,0.2,1.0,0.0,2046087482,,118,0,5,,,0.0012366071920279918
93,PAH,1000,2,0.2,1.0,0.0,2046087482,,107,0,3,,,0.0007443061632544078
94,PAH,1000,2,0.2,1.0,0.0,2046087482,,331,0,4,,,0.0010443583564209754
95,PAH,1000,2,0.2,1.0,0.0,2046087482,,129,0,4,,,0.0009556111179868839
96,PAH,1000,2,0.2,1.0,0.0,2046087482,,4,0,21,,,0.0044989188639540075
97,PAH,1000,2,0.2,1.0,0.0,2046087482,,41,0,5,,,0.0012491323609586083
98,PAH,1000,2,0.2,1.0,0.0,2046087482,,800,0,2,,,0.000576737878091855
99,PAH,1000,2,0.2,1.0,0.0,2046087482,,815,0,2,,,0.0005453152753388154
100,PAH,1000,2,0.2,1.0,0.0,2046087482,,713,0,4,,,0.0010335749738089642
101,PAH,1000,2,0.2,1.0,0.0,2046087482,,852,0,2,,,0.0006232855818999454
102,PAH,1000,2,0.2,1.0,0.0,2046087482,,119,0,12,,,0.0027193759662084475
103,PAH,1000,2,0.2,1.0,0.0,2046087482,,222,0,2,,,0.000537680768343973
104,PAH,1000,2,0.2,1.0,0.0,2046087482,,79,0,4,,,0.0009833666058823571
105,PAH,1000,2,0.2,1.0,0.0,2046087482,,539,0,3,,,0.0008174752866429799
106,PAH,1000,2,0.2,1.0,0.0,2046087482,,805,0,2,,,0.0005707982495883651
107,PAH,1000,2,0.2,1.0,0.0,2046087482,,474,0,6,,,0.0015090218175998534
108,PAH,1000,2,0.2,1.0,0.0,2046087482,,407,0,5,,,0.001230981862285286
109,PAH,1000,2,0.2,1.0,0.0,2046087482,,425,0,3,,,0.0007941886147075428
110,PAH,1000,2,0.2,1.0,0.0,2046087482,,190,0,6,,,0.0014319016783337316
111,PAH,1000,2,0.2,1.0,0.0,2046087482,,25,0,9,,,0.002017969041726039
112,PAH,1000,2,0.2,1.0,0.0,2046087482,,465,0,3,,,0.0007660727904780023
113,PAH,1000,2,0.2,1.0,0.0,2046087482,,221,0,4,,,0.0010028304719033121
114,PAH,1000,2,0.2,1.0,0.0,2046087482,,394,0,3,,,0.0007569682053265745
115,PAH,1000,2,0.2,1.0,0.0,2046087482,,398,0,3,,,0.000811823844456597
116,PAH,1000,2,0.2,1.0,0.0,2046087482,,156,0,2,,,0.0005248058711026818
117,PAH,1000,2,0.2,1.0,0.0,2046087482,,72,0,7,,,0.001689856325048099
118,PAH,1000,2,0.2,1.0,0.0,2046087482,,762,0,3,,,0.0007586458240736152
119,PAH,1000,2,0.2,1.0,0.0,2046087482,,872,0,2,,,0.0005616071151442213
120,PAH,1000,2,0.2,1.0,0.0,2046087482,,494,0,3,,,0.0008004815193082584
121,PAH,1000,2,0.2,1.0,0.0,2046087482,,338,0,3,,,0.0007917166784059833
122,PAH,1000,2,0.2,1.0,0.0,2046087482,,562,0,3,,,0.0008466238255997897
123,PAH,1000,2,0.2,1.0,0.0,2046087482,,801,0,2,,,0.0005464065905637718
124,PAH,1000,2,0.2,1.0,0.0,2046087482,,353,0,5,,,0.0012816115952260225
125,PAH,1000,2,0.2,1.0,0.0,2046087482,,629,0,2,,,0.0005322823199310299
126,PAH,1000,2,0.2,1.0,0.0,2046087482,,485,0,2,,,0.0005419094062721188
127,PAH,1000,2,0.2,1.0,0.0,2046087482,,715,0,2,,,0.0005752124451589965
128,PAH,1000,2,0.2,1.0,0.0,2046087482,,885,0,2,,,0.0005671325123221263
129,PAH,1000,2,0.2,1.0,0.0,2046087482,,62,0,5,,,0.001174713932518656
130,PAH,1000,2,0.2,1.0,0.0,2046087482,,624,0,2,,,0.0005252974936590586
131,PAH,1000,2,0.2,1.0,0.0,2046087482,,958,0,2,,,0.0005921025358058404
132,PAH,1000,2,0.2,1.0,0.0,2046087482,,38,0,16,,,0.003542423671478845
133,PAH,1000,2,0.2,1.0,0.0,2046087482,,254,0,2,,,0.0005504965217154716
134,PAH,1000,2,0.2,1.0,0.0,2046087482,,884,0,2,,,0.0006001683696702887
135,PAH,1000,2,0.2,1.0,0.0,2046087482,,414,0,2,,,0.0005370348119611368
136,PAH,1000,2,0.2,1.0,0.0,2046087482,,386,0,4,,,0.0010638594634739755
137,PAH,1000,2,0.2,1.0,0.0,2046087482,,548,0,2,,,0.0005591286304322542
138,PAH,1000,2,0.2,1.0,0.0,2046087482,,685,0,2,,,0.0005929407656414143
139,PAH,1000,2,0.2,1.0,0.0,2046087482,,522,0,2,,,0.0005643174969423263
140,PAH,1000,2,0.2,1.0,0.0,2046087482,,226,0,3,,,0.0008070601746615969
141,PAH,1000,2,0.2,1.0,0.0,2046087482,,611,0,2,,,0.0005720691958096938
142,PAH,1000,2,0.2,1.0,0.0,2046087482,,857,0,2,,,0.0005203559330770568
143,PAH,1000,2,0.2,1.0,0.0,2046087482,,944,0,2,,,0.0005865843909114926
144,PAH,1000,2,0.2,1.0,0.0,2046087482,,298,0,4,,,0.0010070670803789014
145,PAH,1000,2,0.2,1.0,0.0,2046087482,,509,0,2,,,0.000598913938071707
146,PAH,1000,2,0.2,1.0,0.0,2046087482,,121,0,2,,,0.0005434069714291183
147,PAH,1000,2,0.2,1.0,0.0,2046087482,,978,0,2,,,0.000581981735377878
148,PAH,1000,2,0.2,1.0,0.0,2046087482,,416,0,6,,,0.001521187751274321
149,PAH,1000,2,0.2,1.0,0.0,2046087482,,223,0,2,,,0.0005357298283765278
150,PAH,1000,2,0.2,1.0,0.0,2046087482,,632,0,2,,,0.000569194927520129
151,PAH,1000,2,0.2,1.0,0.0,2046087482,,272,0,2,,,0.0005284946409128673
152,PAH,1000,2,0.2,1.0,0.0,2046087482,,0,0,3,,,0.000734888849804689
153,PAH,1000,2,0.2,1.0,0.0,2046087482,,527,0,2,,,0.0005414646869652913
154,PAH,1000,2,0.2,1.0,0.0,2046087482,,84,0,7,,,0.0016373272433195328
155,PAH,1000,2,0.2,1.0,0.0,2046087482,,990,0,2,,,0.0005462891885549794
156,PAH,1000,2,0.2,1.0,0.0,2046087482,,452,0,2,,,0.0005651351448614022
157,PAH,1000,2,0.2,1.0,0.0,2046087482,,755,0,3,,,0.0007878200865231109
158,PAH,1000,2,0.2,1.0,0.0,2046087482,,582,0,5,,,0.0012563834975198428
159,PAH,1000,2,0.2,1.0,0.0,2046087482,,143,0,5,,,0.0012316720492324277
160,PAH,1000,2,0.2,1.0,0.0,2046087482,,540,0,4,,,0.0009851684725458798
161,PAH,1000,2,0.2,1.0,0.0,2046087482,,179,0,4,,,0.0009984674113078483
162,PAH,1000,2,0.2,1.0,0.0,2046087482,,902,0,2,,,0.0005904392423682973
163,PAH,1000,2,0.2,1.0,0.0,2046087482,,267,0,6,,,0.00153144558211401
164,PAH,1000,2,0.2,1.0,0.0,2046087482,,34,0,5,,,0.0012382452747466768
165,PAH,1000,2,0.2,1.0,0.0,2046087482,,364,0,4,,,0.0010252367653419245
166,PAH,1000,2,0.2,1.0,0.0,2046087482,,573,0,2,,,0.0005837933234609266
167,PAH,1000,2,0.2,1.0,0.0,2046087482,,450,0,4,,,0.001022572209875299
168,PAH,1000,2,0.2,1.0,0.0,2046087482,,377,0,5,,,0.0013009272334543614
169,PAH,1000,2,0.2,1.0,0.0,2046087482,,114,0,12,,,0.0028519680307562386
170,PAH,1000,2,0.2,1.0,0.0,2046087482,,478,0,3,,,0.0008219221688232382
171,PAH,1000,2,0.2,1.0,0.0,2046087482,,464,0,5,,,0.0012624701751117985
172,PAH,1000,2,0.2,1.0,0.0,2046087482,,97,0,5,,,0.0012037542857010982
173,PAH,1000,2,0.2,1.0,0.0,2046087482,,931,0,2,,,0.0005488088677350811
174,PAH,1000,2,0.2,1.0,0.0,2046087482,,673,0,3,,,0.0007836005170585794
175,PAH,1000,2,0.2,1.0,0.0,2046087482,,175,0,7,,,0.0016589850834715044
176,PAH,1000,2,0.2,1.0,0.0,2046087482,,728,0,2,,,0.0005629220824608103
177,PAH,1000,2,0.2,1.0,0.0,2046087482,,905,0,2,,,0.0005660177284988493
178,PAH,1000,2,0.2,1.0,0.0,2046087482,,583,0,2,,,0.0005499434178750702
179,PAH,1000,2,0.2,1.0,0.0,2046087482,,813,0,2,,,0.0005846319860496139
180,PAH,1000,2,0.2,1.0,0.0,2046087482,,848,0,2,,,0.0005547857463071217
181,PAH,1000,2,0.2,1.0,0.0,2046087482,,963,0,2,,,0.0006011205054901697
182,PAH,1000,2,0.2,1.0,0.0,2046087482,,776,0,2,,,0.0005481525237673777
183,PAH,1000,2,0.2,1.0,0.0,2046087482,,203,0,5,,,0.0012405357735725297
184,PAH,1000,2,0.2,1.0,0.0,2046087482,,876,0,2,,,0.0006185831293481174
185,PAH,1000,2,0.2,1.0,0.0,2046087482,,124,0,3,,,0.0007246088498638169
186,PAH,1000,2,0.2,1.0,0.0,2046087482,,838,0,2,,,0.0005407670757463619
187,PAH,1000,2,0.2,1.0,0.0,2046087482,,490,0,3,,,0.0007934887013934121
188,PAH,1000,2,0.2,1.0,0.0,2046087482,,151,0,6,,,0.0014333590690835789
189,PAH,1000,2,0.2,1.0,0.0,2046087482,,375,0,2,,,0.0005289460843447606
190,PAH,1000,2,0.2,1.0,0.0,2046087482,,752,0,2,,,0.0005801010329091116
191,PAH,1000,2,0.2,1.0,0.0,2046087482,,238,0,2,,,0.0005368429772292713
192,PAH,1000,2,0.2,1.0,0.0,2046087482,,906,0,2,,,0.0005693345713126332
193,PAH,1000,2,0.2,1.0,0.0,2046087482,,32,0,8,,,0.0018113186256090597
194,PAH,1000,2,0.2,1.0,0.0,2046087482,,926,0,2,,,0.0005342071369202753
195,PAH,1000,2,0.2,1.0,0.0,2046087482,,434,0,2,,,0.0005608576661934409
196,PAH,1000,2,0.2,1.0,0.0,2046087482,,646,0,3,,,0.0008183961642539507
197,PAH,1000,2,0.2,1.0,0.0,2046087482,,80,0,12,,,0.002755153155550731
198,PAH,1000,2,0.2,1.0,0.0,2046087482,,516,0,4,,,0.001053611503417612
199,PAH,1000,2,0.2,1.0,0.0,2046087482,,882,0,2,,,0.0005956218392585898
200,PAH,1000,2,0.2,1.0,0.0,2046087482,,74,0,3,,,0.000776698000345266
201,PAH,1000,2,0.2,1.0,0.0,2046087482,,159,0,4,,,0.0009997209129070626
202,PAH,1000,2,0.2,1.0,0.0,2046087482,,809,0,2,,,0.0005952894729300796
203,PAH,1000,2,0.2,1.0,0.0,2046087482,,497,0,3,,,0.0008333498390372441
204,PAH,1000,2,0.2,1.0,0.0,2046087482,,149,0,4,,,0.001003875733261218
205,PAH,1000,2,0.2,1.0,0.0,2046087482,,526,0,2,,,0.0005413241255968554
206,PAH,1000,2,0.2,1.0,0.0,2046087482,,508,0,5,,,0.001293980211287599
207,PAH,1000,2,0.2,1.0,0.0,2046087482,,346,0,3,,,0.0007943588065878799
208,PAH,1000,2,0.2,1.0,0.0,2046087482,,247,0,3,,,0.0007933063187167571
209,PAH,1000,2,0.2,1.0,0.0,2046087482,,533,0,3,,,0.0008134838141348891
210,PAH,1000,2,0.2,1.0,0.0,2046087482,,536,0,2,,,0.0005521648710380521
211,PAH,1000,2,0.2,1.0,0.0,2046087482,,831,0,2,,,0.0005542350580658381
212,PAH,1000,2,0.2,1.0,0.0,2046087482,,531,0,3,,,0.000768933260433651
213,PAH,1000,2,0.2,1.0,0.0,2046087482,,851,0,2,,,0.0005793289499604775
214,PAH,1000,2,0.2,1.0,0.0,2046087482,,943,0,2,,,0.000595649922614895
215,PAH,1000,2,0.2,1.0,0.0,2046087482,,378,0,3,,,0.0007803729211995825
216,PAH,1000,2,0.2,1.0,0.0,2046087482,,992,0,2,,,0.0005636409382248619
217,PAH,1000,2,0.2,1.0,0.0,2046087482,,595,0,2,,,0.000551800897034781
218,PAH,1000,2,0.2,1.0,0.0,2046087482,,496,0,3,,,0.0007719717876467088
219,PAH,1000,2,0.2,1.0,0.0,2046087482,,661,0,2,,,0.0005781339210291802
220,PAH,1000,2,0.2,1.0,0.0,2046087482,,501,0,3,,,0.0008085452312765167
221,PAH,1000,2,0.2,1.0,0.0,2046087482,,615,0,3,,,0.0008176536458195489
222,PAH,1000,2,0.2,1.0,0.0,2046087482,,433,0,2,,,0.0005275704777107164
223,PAH,1000,2,0.2,1.0,0.0,2046087482,,274,0,2,,,0.0005522508946273538
224,PAH,1000,2,0.2,1.0,0.0,2046087482,,757,0,2,,,0.0006044283785206651
225,PAH,1000,2,0.2,1.0,0.0,2046087482,,537,0,3,,,0.0007736252434441038
226,PAH,1000,2,0.2,1.0,0.0,2046087482,,76,0,13,,,0.0028939793470484235
227,PAH,1000,2,0.2,1.0,0.0,2046087482,,594,0,2,,,0.0005276194898669208
228,PAH,1000,2,0.2,1.0,0.0,2046087482,,853,0,2,,,0.0005923513475833093
229,PAH,1000,2,0.2,1.0,0.0,2046087482,,925,0,2,,,0.0005615640929689369
230,PAH,1000,2,0.2,1.0,0.0,2046087482,,897,0,2,,,0.0005405948835375636
231,PAH,1000,2,0.2,1.0,0.0,2046087482,,981,0,2,,,0.0005617297381063091
232,PAH,1000,2,0.2,1.0,0.0,2046087482,,458,0,2,,,0.0005440522943210852
233,PAH,1000,2,0.2,1.0,0.0,2046087482,,36,0,9,,,0.001983209773580819
234,PAH,1000,2,0.2,1.0,0.0,2046087482,,371,0,5,,,0.00125470290350279
235,PAH,1000,2,0.2,1.0,0.0,2046087482,,803,0,2,,,0.0006024508528800716
236,PAH,1000,2,0.2,1.0,0.0,2046087482,,914,0,2,,,0.0005246357464926109
237,PAH,1000,2,0.2,1.0,0.0,2046087482,,692,0,3,,,0.0008246901068240428
238,PAH,1000,2,0.2,1.0,0.0,2046087482,,332,0,3,,,0.0007846610102738978
239,PAH,1000,2,0.2,1.0,0.0,2046087482,,663,0,3,,,0.0008203890690173998
240,PAH,1000,2,0.2,1.0,0.0,2046087482,,86,0,16,,,0.0036553850408129287
241,PAH,1000,2,0.2,1.0,0.0,2046087482,,704,0,2,,,0.0005359643103860103
242,PAH,1000,2,0.2,1.0,0.0,2046087482,,148,0,6,,,0.001473358124134455
243,PAH,1000,2,0.2,1.0,0.0,2046087482,,621,0,2,,,0.0005687233585320193
244,PAH,1000,2,0.2,1.0,0.0,2046087482,,823,0,2,,,0.0005509614418151525
245,PAH,1000,2,0.2,1.0,0.0,2046087482,,323,0,5,,,0.0012319542055865287
246,PAH,1000,2,0.2,1.0,0.0,2046087482,,146,0,3,,,0.0007914985690858792
247,PAH,1000,2,0.2,1.0,0.0,2046087482,,191,0,6,,,0.001496675228180725
248,PAH,1000,2,0.2,1.0,0.0,2046087482,,286,0,6,,,0.0014665340136956276
249,PAH,1000,2,0.2,1.0,0.0,2046087482,,507,0,2,,,0.0005501062424163378
250,PAH,1000,2,0.2,1.0,0.0,2046087482,,786,0,2,,,0.0005792393100549032
251,PAH,1000,2,0.2,1.0,0.0,2046087482,,605,0,2,,,0.0005361315843750371
252,PAH,1000,2,0.2,1.0,0.0,2046087482,,745,0,3,,,0.000782290089786911
253,PAH,1000,2,0.2,1.0,0.0,2046087482,,439,0,2,,,0.000587059130366136
254,PAH,1000,2,0.2,1.0,0.0,2046087482,,296,0,4,,,0.0010143544924765353
255,PAH,1000,2,0.2,1.0,0.0,2046087482,,87,0,4,,,0.00092615347039201
256,PAH,1000,2,0.2,1.0,0.0,2046087482,,954,0,2,,,0.0005651133693072287
257,PAH,1000,2,0.2,1.0,0.0,2046087482,,177,0,6,,,0.001490289950453464
258,PAH,1000,2,0.2,1.0,0.0,2046087482,,362,0,7,,,0.001695050266000411
259,PAH,1000,2,0.2,1.0,0.0,2046087482,,328,0,4,,,0.0010607041524591356
260,PAH,1000,2,0.2,1.0,0.0,2046087482,,841,0,2,,,0.0006060201474512599
261,PAH,1000,2,0.2,1.0,0.0,2046087482,,917,0,2,,,0.0005652038271682621
262,PAH,1000,2,0.2,1.0,0.0,2046087482,,207,0,2,,,0.0005174117762409545
263,PAH,1000,2,0.2,1.0,0.0,2046087482,,564,0,3,,,0.0008392835137033317
264,PAH,1000,2,0.2,1.0,0.0,2046087482,,520,0,3,,,0.0008237958187217775
265,PAH,1000,2,0.2,1.0,0.0,2046087482,,730,0,2,,,0.0005323468551931778
266,PAH,1000,2,0.2,1.0,0.0,2046087482,,209,0,3,,,0.0007531391396653608
267,PAH,1000,2,0.2,1.0,0.0,2046087482,,742,0,3,,,0.0008297930506121813
268,PAH,1000,2,0.2,1.0,0.0,2046087482,,405,0,3,,,0.0007680496136497957
269,PAH,1000,2,0.2,1.0,0.0,2046087482,,329,0,3,,,0.0008077070076139729
270,PAH,1000,2,0.2,1.0,0.0,2046087482,,138,0,3,,,0.0007550652829314387
271,PAH,1000,2,0.2,1.0,0.0,2046087482,,783,0,2,,,0.0005459505853307062
272,PAH,1000,2,0.2,1.0,0.0,2046087482,,186,0,6,,,0.0014490299631627279
273,PAH,1000,2,0.2,1.0,0.0,2046087482,,535,0,2,,,0.0005983865308228676
274,PAH,1000,2,0.2,1.0,0.0,2046087482,,495,0,2,,,0.0005842376822973823
275,PAH,1000,2,0.2,1.0,0.0,2046087482,,771,0,2,,,0.0005748315185662291
276,PAH,1000,2,0.2,1.0,0.0,2046087482,,349,0,4,,,0.0009942673135202897
277,PAH,1000,2,0.2,1.0,0.0,2046087482,,438,0,3,,,0.000760135128279407
278,PAH,1000,2,0.2,1.0,0.0,2046087482,,892,0,2,,,0.0005471450403914065
279,PAH,1000,2,0.2,1.0,0.0,2046087482,,722,0,4,,,0.0010303040238724872
280,PAH,1000,2,0.2,1.0,0.0,2046087482,,385,0,3,,,0.0007872401496527969
281,PAH,1000,2,0.2,1.0,0.0,2046087482,,14,0,3,,,0.000778087723604311
282,PAH,1000,2,0.2,1.0,0.0,2046087482,,214,0,4,,,0.0009991128930645023
283,PAH,1000,2,0.2,1.0,0.0,2046087482,,586,0,2,,,0.0005859058227652347
284,PAH,1000,2,0.2,1.0,0.0,2046087482,,638,0,3,,,0.0007776670621857041
285,PAH,1000,2,0.2,1.0,0.0,2046087482,,659,0,2,,,0.0005431969417194668
286,PAH,1000,2,0.2,1.0,0.0,2046087482,,384,0,2,,,0.0005736960339141412
287,PAH,1000,2,0.2,1.0,0.0,2046087482,,16,0,18,,,0.004024310432190223
288,PAH,1000,2,0.2,1.0,0.0,2046087482,,985,0,2,,,0.0005719929784288377
289,PAH,1000,2,0.2,1.0,0.0,2046087482,,500,0,4,,,0.0010308575458257147
290,PAH,1000,2,0.2,1.0,0.0,2046087482,,195,0,2,,,0.0005496523991951563
291,PAH,1000,2,0.2,1.0,0.0,2046087482,,613,0,3,,,0.0007635367562029558
292,PAH,1000,2,0.2,1.0,0.0,2046087482,,770,0,2,,,0.000549847948384387
293,PAH,1000,2,0.2,1.0,0.0,2046087482,,200,0,2,,,0.0005304717693141996
294,PAH,1000,2,0.2,1.0,0.0,2046087482,,275,0,3,,,0.0007827923177007041
295,PAH,1000,2,0.2,1.0,0.0,2046087482,,656,0,2,,,0.0006061139648147881
