,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
130,PAH,1000,2,0.5,0.3,0.1,1757607757,,1,0,38,,,0.008229438028422388
131,PAH,1000,2,0.5,0.3,0.1,1757607757,,396,0,3,,,0.0007927998205489031
132,PAH,1000,2,0.5,0.3,0.1,1757607757,,630,0,2,,,0.0005253510772008298
133,PAH,1000,2,0.5,0.3,0.1,1757607757,,608,0,2,,,0.0005820067756168011
134,PAH,1000,2,0.5,0.3,0.1,1757607757,,895,0,2,,,0.0005973671076549893
135,PAH,1000,2,0.5,0.3,0.1,1757607757,,656,0,2,,,0.0005446050074456171
136,PAH,1000,2,0.5,0.3,0.1,1757607757,,729,0,2,,,0.0005690721641544103
137,PAH,1000,2,0.5,0.3,0.1,1757607757,,478,0,3,,,0.0007924033848104851
138,PAH,1000,2,0.5,0.3,0.1,1757607757,,429,0,5,,,0.0012800828301787839
139,PAH,1000,2,0.5,0.3,0.1,1757607757,,697,0,2,,,0.0005378225649059053
140,PAH,1000,2,0.5,0.3,0.1,1757607757,,691,0,2,,,0.0005242219045482169
141,PAH,1000,2,0.5,0.3,0.1,1757607757,,224,0,4,,,0.0010435306374009367
142,PAH,1000,2,0.5,0.3,0.1,1757607757,,515,0,2,,,0.0005540764507497032
143,PAH,1000,2,0.5,0.3,0.1,1757607757,,923,0,2,,,0.0005801620978956179
144,PAH,1000,2,0.5,0.3,0.1,1757607757,,793,0,2,,,0.0005707109597790202
145,PAH,1000,2,0.5,0.3,0.1,1757607757,,811,0,2,,,0.0005437308745246487
146,PAH,1000,2,0.5,0.3,0.1,1757607757,,306,0,8,,,0.0019300779274715465
147,PAH,1000,2,0.5,0.3,0.1,1757607757,,189,0,9,,,0.0022055289329049746
148,PAH,1000,2,0.5,0.3,0.1,1757607757,,628,0,2,,,0.0005593613553227752
149,PAH,1000,2,0.5,0.3,0.1,1757607757,,726,0,2,,,0.0005661625132447179
150,PAH,1000,2,0.5,0.3,0.1,1757607757,,243,0,3,,,0.000744829122784375
151,PAH,1000,2,0.5,0.3,0.1,1757607757,,55,0,13,,,0.002892863620286151
152,PAH,1000,2,0.5,0.3,0.1,1757607757,,22,0,7,,,0.0016331519465086488
153,PAH,1000,2,0.5,0.3,0.1,1757607757,,886,0,2,,,0.0005454199131306614
154,PAH,1000,2,0.5,0.3,0.1,1757607757,,870,0,2,,,0.0005239222331371385
155,PAH,1000,2,0.5,0.3,0.1,1757607757,,833,0,2,,,0.0005889362666074763
156,PAH,1000,2,0.5,0.3,0.1,1757607757,,178,0,9,,,0.002170298348453687
157,PAH,1000,2,0.5,0.3,0.1,1757607757,,316,0,4,,,0.0010095992204114904
158,PAH,1000,2,0.5,0.3,0.1,1757607757,,94,0,12,,,0.002810252003613192
159,PAH,1000,2,0.5,0.3,0.1,1757607757,,267,0,2,,,0.0005392134546345655
160,PAH,1000,2,0.5,0.3,0.1,1757607757,,999,0,2,,,0.0005784344273470791
161,PAH,1000,2,0.5,0.3,0.1,1757607757,,323,0,3,,,0.0008056481000858366
162,PAH,1000,2,0.5,0.3,0.1,1757607757,,871,0,2,,,0.0005678079759888492
163,PAH,1000,2,0.5,0.3,0.1,1757607757,,791,0,2,,,0.0005508515720212026
164,PAH,1000,2,0.5,0.3,0.1,1757607757,,859,0,2,,,0.000590440232620027
165,PAH,1000,2,0.5,0.3,0.1,1757607757,,155,0,15,,,0.003487601512696824
166,PAH,1000,2,0.5,0.3,0.1,1757607757,,234,0,4,,,0.001029654362386807
167,PAH,1000,2,0.5,0.3,0.1,1757607757,,484,0,2,,,0.0005786345219712248
168,PAH,1000,2,0.5,0.3,0.1,1757607757,,547,0,3,,,0.0007881556379164466
169,PAH,1000,2,0.5,0.3,0.1,1757607757,,37,0,7,,,0.0017008158814511751
170,PAH,1000,2,0.5,0.3,0.1,1757607757,,56,0,9,,,0.0020750837019506705
171,PAH,1000,2,0.5,0.3,0.1,1757607757,,995,0,2,,,0.0005857426261310473
172,PAH,1000,2,0.5,0.3,0.1,1757607757,,948,0,2,,,0.0005544956020971332
173,PAH,1000,2,0.5,0.3,0.1,1757607757,,972,0,2,,,0.0005718374396348965
174,PAH,1000,2,0.5,0.3,0.1,1757607757,,330,0,5,,,0.0012993306951143496
175,PAH,1000,2,0.5,0.3,0.1,1757607757,,808,0,2,,,0.0005586113276794761
176,PAH,1000,2,0.5,0.3,0.1,1757607757,,945,0,2,,,0.0005408165618490053
177,PAH,1000,2,0.5,0.3,0.1,1757607757,,202,0,6,,,0.0014496842592061716
178,PAH,1000,2,0.5,0.3,0.1,1757607757,,700,0,2,,,0.0005592154275853542
179,PAH,1000,2,0.5,0.3,0.1,1757607757,,97,0,3,,,0.0007946735226988821
180,PAH,1000,2,0.5,0.3,0.1,1757607757,,834,0,2,,,0.0005557594734397155
181,PAH,1000,2,0.5,0.3,0.1,1757607757,,571,0,2,,,0.0005427456864547006
182,PAH,1000,2,0.5,0.3,0.1,1757607757,,5,0,75,,,0.016329982251763783
183,PAH,1000,2,0.5,0.3,0.1,1757607757,,334,0,5,,,0.001246802753236959
184,PAH,1000,2,0.5,0.3,0.1,1757607757,,141,0,5,,,0.001224451498595896
185,PAH,1000,2,0.5,0.3,0.1,1757607757,,951,0,2,,,0.0005264425152307909
186,PAH,1000,2,0.5,0.3,0.1,1757607757,,394,0,2,,,0.0005636208679935172
187,PAH,1000,2,0.5,0.3,0.1,1757607757,,246,0,7,,,0.0017097640434032692
188,PAH,1000,2,0.5,0.3,0.1,1757607757,,606,0,2,,,0.0005454376659983741
189,PAH,1000,2,0.5,0.3,0.1,1757607757,,248,0,3,,,0.0007719169554473056
190,PAH,1000,2,0.5,0.3,0.1,1757607757,,290,0,6,,,0.0014678156821215395
191,PAH,1000,2,0.5,0.3,0.1,1757607757,,832,0,2,,,0.0005830893750986645
192,PAH,1000,2,0.5,0.3,0.1,1757607757,,130,0,4,,,0.000982529223159237
193,PAH,1000,2,0.5,0.3,0.1,1757607757,,26,0,21,,,0.004787451259942832
194,PAH,1000,2,0.5,0.3,0.1,1757607757,,185,0,8,,,0.0019048675064677523
195,PAH,1000,2,0.5,0.3,0.1,1757607757,,584,0,2,,,0.000563371368450327
196,PAH,1000,2,0.5,0.3,0.1,1757607757,,23,0,3,,,0.0007108040882472789
197,PAH,1000,2,0.5,0.3,0.1,1757607757,,703,0,2,,,0.0005254114156743614
198,PAH,1000,2,0.5,0.3,0.1,1757607757,,135,0,4,,,0.001016385148795187
199,PAH,1000,2,0.5,0.3,0.1,1757607757,,227,0,3,,,0.0007506431796701501
200,PAH,1000,2,0.5,0.3,0.1,1757607757,,240,0,13,,,0.0031302861297153287
201,PAH,1000,2,0.5,0.3,0.1,1757607757,,561,0,2,,,0.0005253438237360344
202,PAH,1000,2,0.5,0.3,0.1,1757607757,,939,0,2,,,0.0005637499201164625
203,PAH,1000,2,0.5,0.3,0.1,1757607757,,470,0,2,,,0.0005308178909553073
204,PAH,1000,2,0.5,0.3,0.1,1757607757,,86,0,6,,,0.0014296170686645328
205,PAH,1000,2,0.5,0.3,0.1,1757607757,,856,0,2,,,0.0005870727301812561
206,PAH,1000,2,0.5,0.3,0.1,1757607757,,775,0,2,,,0.0005688138130817997
207,PAH,1000,2,0.5,0.3,0.1,1757607757,,448,0,2,,,0.0005475941183527486
208,PAH,1000,2,0.5,0.3,0.1,1757607757,,90,0,7,,,0.0016931778175092286
209,PAH,1000,2,0.5,0.3,0.1,1757607757,,718,0,2,,,0.0006094445338708079
210,PAH,1000,2,0.5,0.3,0.1,1757607757,,958,0,2,,,0.0005200027954918724
211,PAH,1000,2,0.5,0.3,0.1,1757607757,,686,0,2,,,0.0005554403828843945
212,PAH,1000,2,0.5,0.3,0.1,1757607757,,222,0,7,,,0.0016713337653497251
213,PAH,1000,2,0.5,0.3,0.1,1757607757,,35,0,7,,,0.0016639873039913623
214,PAH,1000,2,0.5,0.3,0.1,1757607757,,63,0,3,,,0.000780882951598134
215,PAH,1000,2,0.5,0.3,0.1,1757607757,,724,0,2,,,0.0005612778357777454
216,PAH,1000,2,0.5,0.3,0.1,1757607757,,197,0,5,,,0.0012521891651265675
217,PAH,1000,2,0.5,0.3,0.1,1757607757,,750,0,2,,,0.0005410223095242666
218,PAH,1000,2,0.5,0.3,0.1,1757607757,,181,0,4,,,0.0009937736908288723
219,PAH,1000,2,0.5,0.3,0.1,1757607757,,464,0,3,,,0.0007792118077263566
220,PAH,1000,2,0.5,0.3,0.1,1757607757,,27,0,17,,,0.0039027853225930827
221,PAH,1000,2,0.5,0.3,0.1,1757607757,,757,0,2,,,0.0005836184597681
222,PAH,1000,2,0.5,0.3,0.1,1757607757,,514,0,2,,,0.000542801441415425
223,PAH,1000,2,0.5,0.3,0.1,1757607757,,599,0,2,,,0.0005629364689203076
224,PAH,1000,2,0.5,0.3,0.1,1757607757,,921,0,2,,,0.0005302965127478416
225,PAH,1000,2,0.5,0.3,0.1,1757607757,,873,0,2,,,0.0005749008810990347
226,PAH,1000,2,0.5,0.3,0.1,1757607757,,765,0,2,,,0.0005618248404046356
227,PAH,1000,2,0.5,0.3,0.1,1757607757,,332,0,2,,,0.0005873019029084026
228,PAH,1000,2,0.5,0.3,0.1,1757607757,,600,0,2,,,0.0005785253331393101
229,PAH,1000,2,0.5,0.3,0.1,1757607757,,925,0,3,,,0.0008471347647524667
230,PAH,1000,2,0.5,0.3,0.1,1757607757,,784,0,2,,,0.0005409046975848703
231,PAH,1000,2,0.5,0.3,0.1,1757607757,,498,0,4,,,0.0010478977894921029
232,PAH,1000,2,0.5,0.3,0.1,1757607757,,689,0,2,,,0.0005224452212942323
233,PAH,1000,2,0.5,0.3,0.1,1757607757,,773,0,2,,,0.0005518821899366327
234,PAH,1000,2,0.5,0.3,0.1,1757607757,,366,0,5,,,0.001288363521332666
235,PAH,1000,2,0.5,0.3,0.1,1757607757,,150,0,4,,,0.0010171161279558434
236,PAH,1000,2,0.5,0.3,0.1,1757607757,,276,0,4,,,0.000979612195523093
237,PAH,1000,2,0.5,0.3,0.1,1757607757,,994,0,2,,,0.0005606731802171289
238,PAH,1000,2,0.5,0.3,0.1,1757607757,,304,0,8,,,0.0019374423106046747
239,PAH,1000,2,0.5,0.3,0.1,1757607757,,530,0,2,,,0.000534453168373963
240,PAH,1000,2,0.5,0.3,0.1,1757607757,,788,0,2,,,0.0005879099484583953
241,PAH,1000,2,0.5,0.3,0.1,1757607757,,733,0,2,,,0.0005669735113826479
242,PAH,1000,2,0.5,0.3,0.1,1757607757,,418,0,2,,,0.0005486693045227497
243,PAH,1000,2,0.5,0.3,0.1,1757607757,,440,0,2,,,0.0005505060644522741
244,PAH,1000,2,0.5,0.3,0.1,1757607757,,338,0,3,,,0.0008269066775887492
245,PAH,1000,2,0.5,0.3,0.1,1757607757,,766,0,2,,,0.0005577037218871241
246,PAH,1000,2,0.5,0.3,0.1,1757607757,,655,0,2,,,0.0005572953050573862
247,PAH,1000,2,0.5,0.3,0.1,1757607757,,143,0,5,,,0.0012202986575228234
248,PAH,1000,2,0.5,0.3,0.1,1757607757,,952,0,2,,,0.0005743701079957784
249,PAH,1000,2,0.5,0.3,0.1,1757607757,,490,0,4,,,0.0010473244584905752
250,PAH,1000,2,0.5,0.3,0.1,1757607757,,825,0,2,,,0.0005607698290547208
251,PAH,1000,2,0.5,0.3,0.1,1757607757,,770,0,2,,,0.0005650655563810207
252,PAH,1000,2,0.5,0.3,0.1,1757607757,,644,0,2,,,0.000545552631257822
253,PAH,1000,2,0.5,0.3,0.1,1757607757,,168,0,7,,,0.0016155416159975395
254,PAH,1000,2,0.5,0.3,0.1,1757607757,,433,0,3,,,0.0007794006984683073
255,PAH,1000,2,0.5,0.3,0.1,1757607757,,459,0,2,,,0.0005478840647500178
256,PAH,1000,2,0.5,0.3,0.1,1757607757,,557,0,2,,,0.0005615198084006148
257,PAH,1000,2,0.5,0.3,0.1,1757607757,,849,0,2,,,0.0005606991793991094
258,PAH,1000,2,0.5,0.3,0.1,1757607757,,361,0,5,,,0.0013062420712317646
259,PAH,1000,2,0.5,0.3,0.1,1757607757,,238,0,3,,,0.0007723875178332348
260,PAH,1000,2,0.5,0.3,0.1,1757607757,,221,0,4,,,0.0010256733475027572
261,PAH,1000,2,0.5,0.3,0.1,1757607757,,336,0,3,,,0.0007800862271082007
262,PAH,1000,2,0.5,0.3,0.1,1757607757,,0,0,56,,,0.01189330381183064
263,PAH,1000,2,0.5,0.3,0.1,1757607757,,889,0,2,,,0.000590992474723053
264,PAH,1000,2,0.5,0.3,0.1,1757607757,,467,0,2,,,0.0005833476536053944
265,PAH,1000,2,0.5,0.3,0.1,1757607757,,413,0,4,,,0.0010154832561441165
266,PAH,1000,2,0.5,0.3,0.1,1757607757,,563,0,3,,,0.0008066610387885883
267,PAH,1000,2,0.5,0.3,0.1,1757607757,,186,0,5,,,0.0012437226508152436
268,PAH,1000,2,0.5,0.3,0.1,1757607757,,131,0,3,,,0.0008021166016251639
269,PAH,1000,2,0.5,0.3,0.1,1757607757,,104,0,5,,,0.001220820252482481
270,PAH,1000,2,0.5,0.3,0.1,1757607757,,771,0,2,,,0.000560241050231932
271,PAH,1000,2,0.5,0.3,0.1,1757607757,,941,0,2,,,0.0005690103232318043
272,PAH,1000,2,0.5,0.3,0.1,1757607757,,172,0,2,,,0.0005412938874675699
273,PAH,1000,2,0.5,0.3,0.1,1757607757,,444,0,2,,,0.0005580275786243853
274,PAH,1000,2,0.5,0.3,0.1,1757607757,,231,0,3,,,0.0008175030360674364
275,PAH,1000,2,0.5,0.3,0.1,1757607757,,570,0,2,,,0.0005606986879385603
276,PAH,1000,2,0.5,0.3,0.1,1757607757,,973,0,2,,,0.0005527778507653493
277,PAH,1000,2,0.5,0.3,0.1,1757607757,,203,0,3,,,0.0007629497018709586
278,PAH,1000,2,0.5,0.3,0.1,1757607757,,182,0,6,,,0.0014490222243632512
279,PAH,1000,2,0.5,0.3,0.1,1757607757,,961,0,2,,,0.0005501225625236732
280,PAH,1000,2,0.5,0.3,0.1,1757607757,,282,0,6,,,0.0015154901165835115
281,PAH,1000,2,0.5,0.3,0.1,1757607757,,618,0,2,,,0.0005377263971506652
282,PAH,1000,2,0.5,0.3,0.1,1757607757,,672,0,2,,,0.0005686308729644058
283,PAH,1000,2,0.5,0.3,0.1,1757607757,,266,0,6,,,0.0014555058157894158
284,PAH,1000,2,0.5,0.3,0.1,1757607757,,758,0,3,,,0.0008511848955323533
285,PAH,1000,2,0.5,0.3,0.1,1757607757,,301,0,3,,,0.0008090468873234597
286,PAH,1000,2,0.5,0.3,0.1,1757607757,,983,0,2,,,0.0005762833011612637
287,PAH,1000,2,0.5,0.3,0.1,1757607757,,262,0,3,,,0.0008184893847803413
288,PAH,1000,2,0.5,0.3,0.1,1757607757,,91,0,9,,,0.002212978241300179
289,PAH,1000,2,0.5,0.3,0.1,1757607757,,136,0,2,,,0.0005291746029033431
290,PAH,1000,2,0.5,0.3,0.1,1757607757,,576,0,2,,,0.0005402598318380662
291,PAH,1000,2,0.5,0.3,0.1,1757607757,,971,0,2,,,0.0005566711623973
292,PAH,1000,2,0.5,0.3,0.1,1757607757,,866,0,2,,,0.0005430252074539618
293,PAH,1000,2,0.5,0.3,0.1,1757607757,,107,0,7,,,0.0016710820851923772
294,PAH,1000,2,0.5,0.3,0.1,1757607757,,365,0,3,,,0.0008122680597944897
295,PAH,1000,2,0.5,0.3,0.1,1757607757,,855,0,2,,,0.0005847882545384185
