,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.2,1.0,0.2,3673056552,,719,0,2,,,0.0005743381621783453
27,PAH,1000,2,0.2,1.0,0.2,3673056552,,58,0,14,,,0.0032802822978889768
28,PAH,1000,2,0.2,1.0,0.2,3673056552,,877,0,2,,,0.000575906144079592
29,PAH,1000,2,0.2,1.0,0.2,3673056552,,570,0,2,,,0.0005696476522272419
30,PAH,1000,2,0.2,1.0,0.2,3673056552,,823,0,2,,,0.0005336231946564551
31,PAH,1000,2,0.2,1.0,0.2,3673056552,,214,0,7,,,0.001671461963950939
32,PAH,1000,2,0.2,1.0,0.2,3673056552,,192,0,2,,,0.0005398373196364119
33,PAH,1000,2,0.2,1.0,0.2,3673056552,,624,0,3,,,0.0008560670440077904
34,PAH,1000,2,0.2,1.0,0.2,3673056552,,294,0,2,,,0.0005349274659866226
35,PAH,1000,2,0.2,1.0,0.2,3673056552,,997,0,2,,,0.0005740876175693492
36,PAH,1000,2,0.2,1.0,0.2,3673056552,,13,0,15,,,0.003409371230677411
37,PAH,1000,2,0.2,1.0,0.2,3673056552,,81,0,15,,,0.0034614552934189922
38,PAH,1000,2,0.2,1.0,0.2,3673056552,,492,0,3,,,0.0008405351328406447
39,PAH,1000,2,0.2,1.0,0.2,3673056552,,573,0,3,,,0.0008204757065967879
40,PAH,1000,2,0.2,1.0,0.2,3673056552,,788,0,3,,,0.0008171857731111571
41,PAH,1000,2,0.2,1.0,0.2,3673056552,,800,0,2,,,0.0005475734763955973
42,PAH,1000,2,0.2,1.0,0.2,3673056552,,732,0,2,,,0.0005378328984346952
43,PAH,1000,2,0.2,1.0,0.2,3673056552,,16,0,13,,,0.0029487520086196486
44,PAH,1000,2,0.2,1.0,0.2,3673056552,,850,0,2,,,0.0005484232357233001
45,PAH,1000,2,0.2,1.0,0.2,3673056552,,574,0,2,,,0.0005505386056228416
46,PAH,1000,2,0.2,1.0,0.2,3673056552,,993,0,2,,,0.0005706746177198156
47,PAH,1000,2,0.2,1.0,0.2,3673056552,,647,0,2,,,0.0005671008890413344
48,PAH,1000,2,0.2,1.0,0.2,3673056552,,444,0,2,,,0.0005378328984346952
49,PAH,1000,2,0.2,1.0,0.2,3673056552,,819,0,2,,,0.0005531831244964101
50,PAH,1000,2,0.2,1.0,0.2,3673056552,,710,0,2,,,0.0005368095997787617
51,PAH,1000,2,0.2,1.0,0.2,3673056552,,747,0,2,,,0.000578711898493941
52,PAH,1000,2,0.2,1.0,0.2,3673056552,,526,0,4,,,0.0010355617160912247
53,PAH,1000,2,0.2,1.0,0.2,3673056552,,305,0,3,,,0.0007751693543284611
54,PAH,1000,2,0.2,1.0,0.2,3673056552,,223,0,3,,,0.0007871889438444091
55,PAH,1000,2,0.2,1.0,0.2,3673056552,,702,0,3,,,0.0008257127722793414
56,PAH,1000,2,0.2,1.0,0.2,3673056552,,382,0,2,,,0.0005772506927282767
57,PAH,1000,2,0.2,1.0,0.2,3673056552,,445,0,6,,,0.0014661239572488498
58,PAH,1000,2,0.2,1.0,0.2,3673056552,,348,0,4,,,0.0010543761909852253
59,PAH,1000,2,0.2,1.0,0.2,3673056552,,186,0,3,,,0.0007514559728511108
60,PAH,1000,2,0.2,1.0,0.2,3673056552,,650,0,2,,,0.0005588088350149004
61,PAH,1000,2,0.2,1.0,0.2,3673056552,,281,0,3,,,0.0007977825680063457
62,PAH,1000,2,0.2,1.0,0.2,3673056552,,584,0,2,,,0.0005823700095110625
63,PAH,1000,2,0.2,1.0,0.2,3673056552,,952,0,2,,,0.0005610005492660698
64,PAH,1000,2,0.2,1.0,0.2,3673056552,,465,0,4,,,0.0010537502235777089
65,PAH,1000,2,0.2,1.0,0.2,3673056552,,886,0,2,,,0.0005470101500932393
66,PAH,1000,2,0.2,1.0,0.2,3673056552,,201,0,8,,,0.0018932023336804622
67,PAH,1000,2,0.2,1.0,0.2,3673056552,,113,0,2,,,0.0005271348805754461
68,PAH,1000,2,0.2,1.0,0.2,3673056552,,674,0,2,,,0.0005283599788242643
69,PAH,1000,2,0.2,1.0,0.2,3673056552,,195,0,5,,,0.0012060545881990323
70,PAH,1000,2,0.2,1.0,0.2,3673056552,,959,0,2,,,0.0005726251811047982
71,PAH,1000,2,0.2,1.0,0.2,3673056552,,801,0,2,,,0.0005990600353110969
72,PAH,1000,2,0.2,1.0,0.2,3673056552,,204,0,2,,,0.0005238920003429395
73,PAH,1000,2,0.2,1.0,0.2,3673056552,,519,0,2,,,0.0005734968413811204
74,PAH,1000,2,0.2,1.0,0.2,3673056552,,356,0,7,,,0.001693429270207104
75,PAH,1000,2,0.2,1.0,0.2,3673056552,,51,0,7,,,0.0016006662474220045
76,PAH,1000,2,0.2,1.0,0.2,3673056552,,968,0,2,,,0.0005560929149111514
77,PAH,1000,2,0.2,1.0,0.2,3673056552,,802,0,2,,,0.0005218162485244009
78,PAH,1000,2,0.2,1.0,0.2,3673056552,,984,0,2,,,0.0006075791514515625
79,PAH,1000,2,0.2,1.0,0.2,3673056552,,37,0,10,,,0.0023286023889297573
80,PAH,1000,2,0.2,1.0,0.2,3673056552,,973,0,2,,,0.0005304321816753455
81,PAH,1000,2,0.2,1.0,0.2,3673056552,,741,0,2,,,0.0005545013954802058
82,PAH,1000,2,0.2,1.0,0.2,3673056552,,860,0,2,,,0.0005414798478856269
83,PAH,1000,2,0.2,1.0,0.2,3673056552,,24,0,17,,,0.0037652496503323427
84,PAH,1000,2,0.2,1.0,0.2,3673056552,,277,0,2,,,0.0005195265631343021
85,PAH,1000,2,0.2,1.0,0.2,3673056552,,110,0,4,,,0.000983396345130876
86,PAH,1000,2,0.2,1.0,0.2,3673056552,,806,0,3,,,0.0008199718874810118
87,PAH,1000,2,0.2,1.0,0.2,3673056552,,227,0,5,,,0.0012138559177624216
88,PAH,1000,2,0.2,1.0,0.2,3673056552,,811,0,2,,,0.0005804076633990302
89,PAH,1000,2,0.2,1.0,0.2,3673056552,,190,0,2,,,0.0005485225401540704
90,PAH,1000,2,0.2,1.0,0.2,3673056552,,582,0,2,,,0.0005378714058424183
91,PAH,1000,2,0.2,1.0,0.2,3673056552,,253,0,3,,,0.0007806277829567188
92,PAH,1000,2,0.2,1.0,0.2,3673056552,,845,0,2,,,0.0005563634477771777
93,PAH,1000,2,0.2,1.0,0.2,3673056552,,676,0,2,,,0.0006066706858735352
94,PAH,1000,2,0.2,1.0,0.2,3673056552,,516,0,2,,,0.0005375994998058156
95,PAH,1000,2,0.2,1.0,0.2,3673056552,,384,0,3,,,0.0007639771649447381
96,PAH,1000,2,0.2,1.0,0.2,3673056552,,903,0,3,,,0.0008380200951952566
97,PAH,1000,2,0.2,1.0,0.2,3673056552,,707,0,2,,,0.0005517055329276888
98,PAH,1000,2,0.2,1.0,0.2,3673056552,,705,0,2,,,0.0005227985222758254
99,PAH,1000,2,0.2,1.0,0.2,3673056552,,420,0,7,,,0.001741731402388605
100,PAH,1000,2,0.2,1.0,0.2,3673056552,,100,0,10,,,0.002291382217869793
101,PAH,1000,2,0.2,1.0,0.2,3673056552,,365,0,2,,,0.000578992701714614
102,PAH,1000,2,0.2,1.0,0.2,3673056552,,466,0,3,,,0.0007792862849020426
103,PAH,1000,2,0.2,1.0,0.2,3673056552,,286,0,10,,,0.002380541816583437
104,PAH,1000,2,0.2,1.0,0.2,3673056552,,995,0,2,,,0.0005655283309847824
105,PAH,1000,2,0.2,1.0,0.2,3673056552,,523,0,4,,,0.001049887637832219
106,PAH,1000,2,0.2,1.0,0.2,3673056552,,866,0,3,,,0.0008028371349418109
107,PAH,1000,2,0.2,1.0,0.2,3673056552,,728,0,2,,,0.0006010902005636642
108,PAH,1000,2,0.2,1.0,0.2,3673056552,,27,0,22,,,0.004851363593231092
109,PAH,1000,2,0.2,1.0,0.2,3673056552,,55,0,7,,,0.0016736114698158403
110,PAH,1000,2,0.2,1.0,0.2,3673056552,,269,0,2,,,0.0005500678147982044
111,PAH,1000,2,0.2,1.0,0.2,3673056552,,452,0,3,,,0.0008069319663421135
112,PAH,1000,2,0.2,1.0,0.2,3673056552,,171,0,3,,,0.0008074689409300919
113,PAH,1000,2,0.2,1.0,0.2,3673056552,,721,0,2,,,0.000536028798334735
114,PAH,1000,2,0.2,1.0,0.2,3673056552,,172,0,3,,,0.0007707459061654286
115,PAH,1000,2,0.2,1.0,0.2,3673056552,,962,0,2,,,0.0005906096894605756
116,PAH,1000,2,0.2,1.0,0.2,3673056552,,542,0,2,,,0.0005387873426773707
117,PAH,1000,2,0.2,1.0,0.2,3673056552,,148,0,5,,,0.0012980097916898278
118,PAH,1000,2,0.2,1.0,0.2,3673056552,,196,0,3,,,0.0008022212272682792
119,PAH,1000,2,0.2,1.0,0.2,3673056552,,423,0,4,,,0.0010417728016166757
120,PAH,1000,2,0.2,1.0,0.2,3673056552,,641,0,5,,,0.001237236735511151
121,PAH,1000,2,0.2,1.0,0.2,3673056552,,508,0,2,,,0.0005634573867928203
122,PAH,1000,2,0.2,1.0,0.2,3673056552,,953,0,2,,,0.0005953797640406576
123,PAH,1000,2,0.2,1.0,0.2,3673056552,,735,0,3,,,0.0007640889548658136
124,PAH,1000,2,0.2,1.0,0.2,3673056552,,783,0,2,,,0.0005734105335840347
125,PAH,1000,2,0.2,1.0,0.2,3673056552,,205,0,3,,,0.0007771506267594327
126,PAH,1000,2,0.2,1.0,0.2,3673056552,,133,0,3,,,0.0007511066281617258
127,PAH,1000,2,0.2,1.0,0.2,3673056552,,905,0,2,,,0.0005238057487256249
128,PAH,1000,2,0.2,1.0,0.2,3673056552,,276,0,2,,,0.0005496054587408272
129,PAH,1000,2,0.2,1.0,0.2,3673056552,,807,0,2,,,0.0005310619059699249
130,PAH,1000,2,0.2,1.0,0.2,3673056552,,176,0,8,,,0.0019583573204608037
131,PAH,1000,2,0.2,1.0,0.2,3673056552,,680,0,3,,,0.000792436382287111
132,PAH,1000,2,0.2,1.0,0.2,3673056552,,996,0,2,,,0.0005188172594819612
133,PAH,1000,2,0.2,1.0,0.2,3673056552,,891,0,2,,,0.0005587085821607929
134,PAH,1000,2,0.2,1.0,0.2,3673056552,,794,0,2,,,0.000563055102843376
135,PAH,1000,2,0.2,1.0,0.2,3673056552,,144,0,6,,,0.0013967279819932848
136,PAH,1000,2,0.2,1.0,0.2,3673056552,,736,0,3,,,0.0008288962657553637
137,PAH,1000,2,0.2,1.0,0.2,3673056552,,629,0,2,,,0.0005477575685226587
138,PAH,1000,2,0.2,1.0,0.2,3673056552,,353,0,4,,,0.0009902320759159076
139,PAH,1000,2,0.2,1.0,0.2,3673056552,,363,0,4,,,0.0010786519547434674
140,PAH,1000,2,0.2,1.0,0.2,3673056552,,15,0,11,,,0.002384531853852751
141,PAH,1000,2,0.2,1.0,0.2,3673056552,,634,0,2,,,0.0005569807177511439
142,PAH,1000,2,0.2,1.0,0.2,3673056552,,324,0,9,,,0.002193572106022023
143,PAH,1000,2,0.2,1.0,0.2,3673056552,,64,0,4,,,0.0009798070916810441
144,PAH,1000,2,0.2,1.0,0.2,3673056552,,594,0,2,,,0.0005997623968931701
145,PAH,1000,2,0.2,1.0,0.2,3673056552,,290,0,5,,,0.0012725067849220844
146,PAH,1000,2,0.2,1.0,0.2,3673056552,,314,0,4,,,0.0010031665136946435
147,PAH,1000,2,0.2,1.0,0.2,3673056552,,597,0,3,,,0.0007745207608282876
148,PAH,1000,2,0.2,1.0,0.2,3673056552,,487,0,4,,,0.0010887962970744145
149,PAH,1000,2,0.2,1.0,0.2,3673056552,,813,0,2,,,0.0005559570514764799
150,PAH,1000,2,0.2,1.0,0.2,3673056552,,861,0,2,,,0.0005492130835905109
151,PAH,1000,2,0.2,1.0,0.2,3673056552,,349,0,3,,,0.0007685892826513458
152,PAH,1000,2,0.2,1.0,0.2,3673056552,,660,0,3,,,0.000775030101276793
153,PAH,1000,2,0.2,1.0,0.2,3673056552,,686,0,3,,,0.0007966309297168329
154,PAH,1000,2,0.2,1.0,0.2,3673056552,,284,0,6,,,0.0015005817412503785
155,PAH,1000,2,0.2,1.0,0.2,3673056552,,591,0,2,,,0.0005257015236430417
156,PAH,1000,2,0.2,1.0,0.2,3673056552,,122,0,8,,,0.0018874936848922513
157,PAH,1000,2,0.2,1.0,0.2,3673056552,,213,0,3,,,0.0007797276630265942
158,PAH,1000,2,0.2,1.0,0.2,3673056552,,23,0,5,,,0.0011954503645862254
159,PAH,1000,2,0.2,1.0,0.2,3673056552,,842,0,2,,,0.0005608196127361762
160,PAH,1000,2,0.2,1.0,0.2,3673056552,,575,0,2,,,0.0005408520183550408
161,PAH,1000,2,0.2,1.0,0.2,3673056552,,507,0,2,,,0.000525992368434247
162,PAH,1000,2,0.2,1.0,0.2,3673056552,,265,0,2,,,0.0005427936912462257
163,PAH,1000,2,0.2,1.0,0.2,3673056552,,645,0,2,,,0.0005704962760814384
164,PAH,1000,2,0.2,1.0,0.2,3673056552,,712,0,2,,,0.000586092057924206
165,PAH,1000,2,0.2,1.0,0.2,3673056552,,496,0,3,,,0.0007809090811465873
166,PAH,1000,2,0.2,1.0,0.2,3673056552,,964,0,2,,,0.0006135015792401285
167,PAH,1000,2,0.2,1.0,0.2,3673056552,,920,0,2,,,0.0005301801267030095
168,PAH,1000,2,0.2,1.0,0.2,3673056552,,878,0,2,,,0.0005479356901321521
169,PAH,1000,2,0.2,1.0,0.2,3673056552,,336,0,3,,,0.0007836509604740838
170,PAH,1000,2,0.2,1.0,0.2,3673056552,,810,0,2,,,0.0005414866719748148
171,PAH,1000,2,0.2,1.0,0.2,3673056552,,763,0,2,,,0.0005624446128774513
172,PAH,1000,2,0.2,1.0,0.2,3673056552,,19,0,5,,,0.0011559585293336235
173,PAH,1000,2,0.2,1.0,0.2,3673056552,,586,0,2,,,0.0005431513393046406
174,PAH,1000,2,0.2,1.0,0.2,3673056552,,198,0,8,,,0.0019218009332250315
175,PAH,1000,2,0.2,1.0,0.2,3673056552,,246,0,4,,,0.0009947601332329684
176,PAH,1000,2,0.2,1.0,0.2,3673056552,,480,0,3,,,0.0007833477520330105
177,PAH,1000,2,0.2,1.0,0.2,3673056552,,691,0,2,,,0.0005749961671927319
178,PAH,1000,2,0.2,1.0,0.2,3673056552,,703,0,2,,,0.0005289787189376421
179,PAH,1000,2,0.2,1.0,0.2,3673056552,,388,0,2,,,0.0005457226569487636
180,PAH,1000,2,0.2,1.0,0.2,3673056552,,7,0,24,,,0.0051040008276215035
181,PAH,1000,2,0.2,1.0,0.2,3673056552,,725,0,2,,,0.00056356536354312
182,PAH,1000,2,0.2,1.0,0.2,3673056552,,512,0,3,,,0.0007875719710222927
183,PAH,1000,2,0.2,1.0,0.2,3673056552,,150,0,3,,,0.0007807541006548704
184,PAH,1000,2,0.2,1.0,0.2,3673056552,,684,0,3,,,0.0007485578203658901
185,PAH,1000,2,0.2,1.0,0.2,3673056552,,48,0,4,,,0.000961533180797245
186,PAH,1000,2,0.2,1.0,0.2,3673056552,,149,0,5,,,0.0012081192140987276
187,PAH,1000,2,0.2,1.0,0.2,3673056552,,239,0,4,,,0.0010239276633511808
188,PAH,1000,2,0.2,1.0,0.2,3673056552,,832,0,2,,,0.0005612935638512506
189,PAH,1000,2,0.2,1.0,0.2,3673056552,,379,0,4,,,0.0010236821926905778
190,PAH,1000,2,0.2,1.0,0.2,3673056552,,282,0,2,,,0.0005367097315420606
191,PAH,1000,2,0.2,1.0,0.2,3673056552,,670,0,3,,,0.0007846690448782772
192,PAH,1000,2,0.2,1.0,0.2,3673056552,,352,0,3,,,0.000786829360080945
193,PAH,1000,2,0.2,1.0,0.2,3673056552,,264,0,4,,,0.0010351875805198274
194,PAH,1000,2,0.2,1.0,0.2,3673056552,,930,0,2,,,0.0005621548739841805
195,PAH,1000,2,0.2,1.0,0.2,3673056552,,167,0,5,,,0.0011900972690573526
196,PAH,1000,2,0.2,1.0,0.2,3673056552,,900,0,2,,,0.0005719229240951837
197,PAH,1000,2,0.2,1.0,0.2,3673056552,,68,0,7,,,0.0016592243519783776
198,PAH,1000,2,0.2,1.0,0.2,3673056552,,257,0,3,,,0.0007700764906780909
199,PAH,1000,2,0.2,1.0,0.2,3673056552,,666,0,2,,,0.0005262484410118596
200,PAH,1000,2,0.2,1.0,0.2,3673056552,,941,0,2,,,0.0005707031212648576
201,PAH,1000,2,0.2,1.0,0.2,3673056552,,12,0,18,,,0.003799679630156381
202,PAH,1000,2,0.2,1.0,0.2,3673056552,,602,0,3,,,0.0008389513051537647
203,PAH,1000,2,0.2,1.0,0.2,3673056552,,963,0,2,,,0.0005543581232939013
204,PAH,1000,2,0.2,1.0,0.2,3673056552,,779,0,2,,,0.0005681783096882715
205,PAH,1000,2,0.2,1.0,0.2,3673056552,,528,0,2,,,0.0005874645857997861
206,PAH,1000,2,0.2,1.0,0.2,3673056552,,90,0,12,,,0.0026742938599580183
207,PAH,1000,2,0.2,1.0,0.2,3673056552,,827,0,2,,,0.0005796521738839702
208,PAH,1000,2,0.2,1.0,0.2,3673056552,,625,0,2,,,0.0005525694133458794
209,PAH,1000,2,0.2,1.0,0.2,3673056552,,301,0,9,,,0.002129370703774496
210,PAH,1000,2,0.2,1.0,0.2,3673056552,,165,0,6,,,0.0014471136296645814
211,PAH,1000,2,0.2,1.0,0.2,3673056552,,317,0,2,,,0.0005737649301721092
212,PAH,1000,2,0.2,1.0,0.2,3673056552,,455,0,2,,,0.0005596224800050736
213,PAH,1000,2,0.2,1.0,0.2,3673056552,,230,0,4,,,0.0009656766022490503
214,PAH,1000,2,0.2,1.0,0.2,3673056552,,108,0,12,,,0.0027702363769381653
215,PAH,1000,2,0.2,1.0,0.2,3673056552,,771,0,3,,,0.0008347524644999278
216,PAH,1000,2,0.2,1.0,0.2,3673056552,,102,0,6,,,0.0013961157547906558
217,PAH,1000,2,0.2,1.0,0.2,3673056552,,197,0,4,,,0.0010390918449704088
218,PAH,1000,2,0.2,1.0,0.2,3673056552,,380,0,3,,,0.0007970754562559795
219,PAH,1000,2,0.2,1.0,0.2,3673056552,,576,0,4,,,0.0010530007024489405
220,PAH,1000,2,0.2,1.0,0.2,3673056552,,390,0,3,,,0.0008388608456978322
221,PAH,1000,2,0.2,1.0,0.2,3673056552,,206,0,6,,,0.0014717545564874328
222,PAH,1000,2,0.2,1.0,0.2,3673056552,,874,0,2,,,0.0006031024658528971
223,PAH,1000,2,0.2,1.0,0.2,3673056552,,616,0,2,,,0.0005490769154372895
224,PAH,1000,2,0.2,1.0,0.2,3673056552,,750,0,2,,,0.0005795733989582216
225,PAH,1000,2,0.2,1.0,0.2,3673056552,,892,0,2,,,0.0005763500099583426
226,PAH,1000,2,0.2,1.0,0.2,3673056552,,731,0,3,,,0.0008329291237903592
227,PAH,1000,2,0.2,1.0,0.2,3673056552,,910,0,2,,,0.0005572951034241249
228,PAH,1000,2,0.2,1.0,0.2,3673056552,,550,0,3,,,0.0007913794242878577
229,PAH,1000,2,0.2,1.0,0.2,3673056552,,375,0,2,,,0.0005629688062194519
230,PAH,1000,2,0.2,1.0,0.2,3673056552,,400,0,3,,,0.0008193575307126938
231,PAH,1000,2,0.2,1.0,0.2,3673056552,,468,0,2,,,0.0005757956615944003
232,PAH,1000,2,0.2,1.0,0.2,3673056552,,306,0,4,,,0.0010311991845664541
233,PAH,1000,2,0.2,1.0,0.2,3673056552,,345,0,4,,,0.0010429155847580238
234,PAH,1000,2,0.2,1.0,0.2,3673056552,,329,0,3,,,0.0007786195426926219
235,PAH,1000,2,0.2,1.0,0.2,3673056552,,837,0,2,,,0.0005506017340505575
236,PAH,1000,2,0.2,1.0,0.2,3673056552,,82,0,2,,,0.0005217254466902473
237,PAH,1000,2,0.2,1.0,0.2,3673056552,,125,0,3,,,0.0007819211314453437
238,PAH,1000,2,0.2,1.0,0.2,3673056552,,814,0,2,,,0.0005565791474974947
239,PAH,1000,2,0.2,1.0,0.2,3673056552,,967,0,2,,,0.0005981151747953659
240,PAH,1000,2,0.2,1.0,0.2,3673056552,,766,0,2,,,0.0005272859220892853
241,PAH,1000,2,0.2,1.0,0.2,3673056552,,330,0,5,,,0.0012817072682895676
242,PAH,1000,2,0.2,1.0,0.2,3673056552,,424,0,2,,,0.00054373390761595
243,PAH,1000,2,0.2,1.0,0.2,3673056552,,929,0,2,,,0.0005679966667436094
244,PAH,1000,2,0.2,1.0,0.2,3673056552,,154,0,4,,,0.0009862542748844086
245,PAH,1000,2,0.2,1.0,0.2,3673056552,,399,0,3,,,0.0007919496351270252
246,PAH,1000,2,0.2,1.0,0.2,3673056552,,432,0,3,,,0.000789248510457724
247,PAH,1000,2,0.2,1.0,0.2,3673056552,,947,0,2,,,0.0005375819313420945
248,PAH,1000,2,0.2,1.0,0.2,3673056552,,292,0,6,,,0.0015113836531802996
249,PAH,1000,2,0.2,1.0,0.2,3673056552,,871,0,2,,,0.0005495238279490701
250,PAH,1000,2,0.2,1.0,0.2,3673056552,,909,0,2,,,0.0005870980235413735
251,PAH,1000,2,0.2,1.0,0.2,3673056552,,577,0,2,,,0.0005961049230145849
252,PAH,1000,2,0.2,1.0,0.2,3673056552,,127,0,3,,,0.0007469086081190512
253,PAH,1000,2,0.2,1.0,0.2,3673056552,,92,0,4,,,0.001016632070397954
254,PAH,1000,2,0.2,1.0,0.2,3673056552,,262,0,3,,,0.0007746980226358638
255,PAH,1000,2,0.2,1.0,0.2,3673056552,,708,0,2,,,0.0005610930623406465
256,PAH,1000,2,0.2,1.0,0.2,3673056552,,97,0,3,,,0.0007728328832615708
257,PAH,1000,2,0.2,1.0,0.2,3673056552,,815,0,2,,,0.0005959328595899016
258,PAH,1000,2,0.2,1.0,0.2,3673056552,,483,0,2,,,0.0005812122717974778
259,PAH,1000,2,0.2,1.0,0.2,3673056552,,872,0,3,,,0.0008378470718490599
260,PAH,1000,2,0.2,1.0,0.2,3673056552,,410,0,5,,,0.001286521645821493
261,PAH,1000,2,0.2,1.0,0.2,3673056552,,851,0,2,,,0.0005965827977492987
262,PAH,1000,2,0.2,1.0,0.2,3673056552,,529,0,2,,,0.0005351048466600844
263,PAH,1000,2,0.2,1.0,0.2,3673056552,,484,0,4,,,0.00102957816914158
264,PAH,1000,2,0.2,1.0,0.2,3673056552,,889,0,2,,,0.0006020386000448031
265,PAH,1000,2,0.2,1.0,0.2,3673056552,,965,0,2,,,0.0005474853960063437
266,PAH,1000,2,0.2,1.0,0.2,3673056552,,435,0,2,,,0.0005245703024184034
267,PAH,1000,2,0.2,1.0,0.2,3673056552,,579,0,3,,,0.000792555049761996
268,PAH,1000,2,0.2,1.0,0.2,3673056552,,692,0,2,,,0.000577016867750419
269,PAH,1000,2,0.2,1.0,0.2,3673056552,,760,0,2,,,0.0006113545275454774
270,PAH,1000,2,0.2,1.0,0.2,3673056552,,770,0,2,,,0.0005585709716234079
271,PAH,1000,2,0.2,1.0,0.2,3673056552,,863,0,2,,,0.0005519870801939285
272,PAH,1000,2,0.2,1.0,0.2,3673056552,,740,0,2,,,0.0005638420006707292
273,PAH,1000,2,0.2,1.0,0.2,3673056552,,776,0,2,,,0.0005786715139586834
274,PAH,1000,2,0.2,1.0,0.2,3673056552,,535,0,2,,,0.0005674836568151421
275,PAH,1000,2,0.2,1.0,0.2,3673056552,,407,0,4,,,0.0010015608268470753
276,PAH,1000,2,0.2,1.0,0.2,3673056552,,259,0,2,,,0.0005431650644962473
277,PAH,1000,2,0.2,1.0,0.2,3673056552,,751,0,2,,,0.0005657671687225054
278,PAH,1000,2,0.2,1.0,0.2,3673056552,,499,0,2,,,0.000533896422387787
279,PAH,1000,2,0.2,1.0,0.2,3673056552,,469,0,5,,,0.00125603462227815
280,PAH,1000,2,0.2,1.0,0.2,3673056552,,309,0,6,,,0.0015290817299260478
281,PAH,1000,2,0.2,1.0,0.2,3673056552,,486,0,4,,,0.0010191944396745708
282,PAH,1000,2,0.2,1.0,0.2,3673056552,,177,0,2,,,0.0005237394642495456
283,PAH,1000,2,0.2,1.0,0.2,3673056552,,982,0,2,,,0.0005319939452068428
284,PAH,1000,2,0.2,1.0,0.2,3673056552,,869,0,3,,,0.0008280343383199802
285,PAH,1000,2,0.2,1.0,0.2,3673056552,,427,0,3,,,0.0007805881699551608
286,PAH,1000,2,0.2,1.0,0.2,3673056552,,441,0,2,,,0.0005341323592304809
287,PAH,1000,2,0.2,1.0,0.2,3673056552,,303,0,4,,,0.0009886481759729922
288,PAH,1000,2,0.2,1.0,0.2,3673056552,,987,0,2,,,0.0005640275462223646
289,PAH,1000,2,0.2,1.0,0.2,3673056552,,826,0,2,,,0.0005751417647445122
290,PAH,1000,2,0.2,1.0,0.2,3673056552,,718,0,2,,,0.0005737732123381597
291,PAH,1000,2,0.2,1.0,0.2,3673056552,,844,0,3,,,0.0007892591008687507
292,PAH,1000,2,0.2,1.0,0.2,3673056552,,9,0,32,,,0.006892081013634137
293,PAH,1000,2,0.2,1.0,0.2,3673056552,,958,0,2,,,0.0005724340839544579
294,PAH,1000,2,0.2,1.0,0.2,3673056552,,943,0,2,,,0.0005794889445337473
295,PAH,1000,2,0.2,1.0,0.2,3673056552,,260,0,3,,,0.0007845845655052625
