,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
73,PAH,1000,2,0.4,0.3,0.9,296405617,,768,0,4,,,0.001073277335491656
74,PAH,1000,2,0.4,0.3,0.9,296405617,,62,0,8,,,0.0018293713644390978
75,PAH,1000,2,0.4,0.3,0.9,296405617,,897,0,2,,,0.000587721665162136
76,PAH,1000,2,0.4,0.3,0.9,296405617,,616,0,16,,,0.0038625437022277043
77,PAH,1000,2,0.4,0.3,0.9,296405617,,574,0,2,,,0.0005775633953076075
78,PAH,1000,2,0.4,0.3,0.9,296405617,,516,0,2,,,0.0005245270047717388
79,PAH,1000,2,0.4,0.3,0.9,296405617,,932,0,2,,,0.0005768411365867399
80,PAH,1000,2,0.4,0.3,0.9,296405617,,961,0,2,,,0.0005747357882898167
81,PAH,1000,2,0.4,0.3,0.9,296405617,,340,0,2,,,0.0005394724196103498
82,PAH,1000,2,0.4,0.3,0.9,296405617,,571,0,2,,,0.0005686820457801288
83,PAH,1000,2,0.4,0.3,0.9,296405617,,345,0,3,,,0.0007555965951722758
84,PAH,1000,2,0.4,0.3,0.9,296405617,,858,0,4,,,0.0010783966153817372
85,PAH,1000,2,0.4,0.3,0.9,296405617,,566,0,3,,,0.0007732334276721143
86,PAH,1000,2,0.4,0.3,0.9,296405617,,517,0,2,,,0.0005505418292532858
87,PAH,1000,2,0.4,0.3,0.9,296405617,,587,0,2,,,0.0005294137674046052
88,PAH,1000,2,0.4,0.3,0.9,296405617,,312,0,3,,,0.0007403312112281461
89,PAH,1000,2,0.4,0.3,0.9,296405617,,607,0,3,,,0.000777740138411548
90,PAH,1000,2,0.4,0.3,0.9,296405617,,45,0,5,,,0.0012130478205162778
91,PAH,1000,2,0.4,0.3,0.9,296405617,,611,0,6,,,0.0014572431765555655
92,PAH,1000,2,0.4,0.3,0.9,296405617,,48,0,3,,,0.0007715646287215819
93,PAH,1000,2,0.4,0.3,0.9,296405617,,660,0,2,,,0.0005890437163980306
94,PAH,1000,2,0.4,0.3,0.9,296405617,,233,0,2,,,0.0005510424581914307
95,PAH,1000,2,0.4,0.3,0.9,296405617,,634,0,3,,,0.0007730728048452288
96,PAH,1000,2,0.4,0.3,0.9,296405617,,668,0,4,,,0.0009915093522960535
97,PAH,1000,2,0.4,0.3,0.9,296405617,,704,0,2,,,0.000575102534451483
98,PAH,1000,2,0.4,0.3,0.9,296405617,,886,0,2,,,0.0005963764618277464
99,PAH,1000,2,0.4,0.3,0.9,296405617,,257,0,3,,,0.0007569648824711714
100,PAH,1000,2,0.4,0.3,0.9,296405617,,583,0,2,,,0.0005573945178599918
101,PAH,1000,2,0.4,0.3,0.9,296405617,,458,0,5,,,0.001232770555903442
102,PAH,1000,2,0.4,0.3,0.9,296405617,,67,0,5,,,0.0011681480716168179
103,PAH,1000,2,0.4,0.3,0.9,296405617,,502,0,2,,,0.0005906134047542352
104,PAH,1000,2,0.4,0.3,0.9,296405617,,118,0,5,,,0.0011918224144978596
105,PAH,1000,2,0.4,0.3,0.9,296405617,,246,0,5,,,0.0012459583158232817
106,PAH,1000,2,0.4,0.3,0.9,296405617,,18,0,6,,,0.0013900134637086028
107,PAH,1000,2,0.4,0.3,0.9,296405617,,16,0,13,,,0.002758278816500678
108,PAH,1000,2,0.4,0.3,0.9,296405617,,167,0,4,,,0.0009632240099607278
109,PAH,1000,2,0.4,0.3,0.9,296405617,,774,0,5,,,0.0012716497549441984
110,PAH,1000,2,0.4,0.3,0.9,296405617,,996,0,2,,,0.0005831106016215415
111,PAH,1000,2,0.4,0.3,0.9,296405617,,705,0,4,,,0.0010172823526000449
112,PAH,1000,2,0.4,0.3,0.9,296405617,,561,0,3,,,0.0008014643489280696
113,PAH,1000,2,0.4,0.3,0.9,296405617,,519,0,3,,,0.0007598374489651308
114,PAH,1000,2,0.4,0.3,0.9,296405617,,86,0,8,,,0.0018378285557376086
115,PAH,1000,2,0.4,0.3,0.9,296405617,,324,0,2,,,0.0005407382623568555
116,PAH,1000,2,0.4,0.3,0.9,296405617,,464,0,3,,,0.0008299118638306422
117,PAH,1000,2,0.4,0.3,0.9,296405617,,476,0,2,,,0.0005313379944409757
118,PAH,1000,2,0.4,0.3,0.9,296405617,,223,0,2,,,0.0005273174247328608
119,PAH,1000,2,0.4,0.3,0.9,296405617,,757,0,2,,,0.0005565618050121661
120,PAH,1000,2,0.4,0.3,0.9,296405617,,241,0,4,,,0.0009989391148991064
121,PAH,1000,2,0.4,0.3,0.9,296405617,,398,0,2,,,0.0005532801111460123
122,PAH,1000,2,0.4,0.3,0.9,296405617,,441,0,3,,,0.0008014790391120609
123,PAH,1000,2,0.4,0.3,0.9,296405617,,966,0,2,,,0.0005906357422203759
124,PAH,1000,2,0.4,0.3,0.9,296405617,,127,0,4,,,0.0009587601062247524
125,PAH,1000,2,0.4,0.3,0.9,296405617,,416,0,2,,,0.0005531315455770725
126,PAH,1000,2,0.4,0.3,0.9,296405617,,799,0,4,,,0.001060352638980588
127,PAH,1000,2,0.4,0.3,0.9,296405617,,873,0,2,,,0.000598921465502653
128,PAH,1000,2,0.4,0.3,0.9,296405617,,913,0,3,,,0.0008010555514832982
129,PAH,1000,2,0.4,0.3,0.9,296405617,,577,0,3,,,0.0007965222547454895
130,PAH,1000,2,0.4,0.3,0.9,296405617,,374,0,3,,,0.0008151465859686568
131,PAH,1000,2,0.4,0.3,0.9,296405617,,331,0,4,,,0.0010121454818560996
132,PAH,1000,2,0.4,0.3,0.9,296405617,,696,0,7,,,0.0017446277897137698
133,PAH,1000,2,0.4,0.3,0.9,296405617,,864,0,3,,,0.0008218391652820618
134,PAH,1000,2,0.4,0.3,0.9,296405617,,901,0,2,,,0.0006131462724914725
135,PAH,1000,2,0.4,0.3,0.9,296405617,,982,0,2,,,0.0006053857045899684
136,PAH,1000,2,0.4,0.3,0.9,296405617,,967,0,2,,,0.0006147608387618328
137,PAH,1000,2,0.4,0.3,0.9,296405617,,830,0,3,,,0.0008703966376242555
138,PAH,1000,2,0.4,0.3,0.9,296405617,,455,0,2,,,0.0005265621021300538
139,PAH,1000,2,0.4,0.3,0.9,296405617,,468,0,3,,,0.0007421472537115573
140,PAH,1000,2,0.4,0.3,0.9,296405617,,633,0,4,,,0.0011162892037680048
141,PAH,1000,2,0.4,0.3,0.9,296405617,,746,0,3,,,0.0008013726470502963
142,PAH,1000,2,0.4,0.3,0.9,296405617,,558,0,3,,,0.0008143765732365005
143,PAH,1000,2,0.4,0.3,0.9,296405617,,733,0,3,,,0.0008325726616544829
144,PAH,1000,2,0.4,0.3,0.9,296405617,,232,0,7,,,0.001706206802687393
145,PAH,1000,2,0.4,0.3,0.9,296405617,,701,0,7,,,0.0016884736003582245
146,PAH,1000,2,0.4,0.3,0.9,296405617,,815,0,3,,,0.0008319014742513019
147,PAH,1000,2,0.4,0.3,0.9,296405617,,713,0,2,,,0.00056183462435982
148,PAH,1000,2,0.4,0.3,0.9,296405617,,457,0,2,,,0.0005555766720919577
149,PAH,1000,2,0.4,0.3,0.9,296405617,,750,0,5,,,0.001337377300255414
150,PAH,1000,2,0.4,0.3,0.9,296405617,,460,0,2,,,0.0005290960199845393
151,PAH,1000,2,0.4,0.3,0.9,296405617,,816,0,2,,,0.0005954233286110642
152,PAH,1000,2,0.4,0.3,0.9,296405617,,710,0,4,,,0.001023344868201412
153,PAH,1000,2,0.4,0.3,0.9,296405617,,662,0,4,,,0.0010335929102593376
154,PAH,1000,2,0.4,0.3,0.9,296405617,,806,0,4,,,0.0010498489756040773
155,PAH,1000,2,0.4,0.3,0.9,296405617,,862,0,3,,,0.0008220839676748978
156,PAH,1000,2,0.4,0.3,0.9,296405617,,107,0,4,,,0.0009640716642057012
157,PAH,1000,2,0.4,0.3,0.9,296405617,,58,0,12,,,0.0027329282001763515
158,PAH,1000,2,0.4,0.3,0.9,296405617,,4,0,4,,,0.0009151445155593021
159,PAH,1000,2,0.4,0.3,0.9,296405617,,77,0,9,,,0.0020440960280946963
160,PAH,1000,2,0.4,0.3,0.9,296405617,,779,0,4,,,0.001078328209933871
161,PAH,1000,2,0.4,0.3,0.9,296405617,,350,0,3,,,0.000783111656896651
162,PAH,1000,2,0.4,0.3,0.9,296405617,,168,0,3,,,0.0007739773503043636
163,PAH,1000,2,0.4,0.3,0.9,296405617,,847,0,3,,,0.000857104365635441
164,PAH,1000,2,0.4,0.3,0.9,296405617,,317,0,2,,,0.000535176911617152
165,PAH,1000,2,0.4,0.3,0.9,296405617,,891,0,2,,,0.000613248784564872
166,PAH,1000,2,0.4,0.3,0.9,296405617,,178,0,4,,,0.0010211428372566517
167,PAH,1000,2,0.4,0.3,0.9,296405617,,276,0,2,,,0.0005331041179396874
168,PAH,1000,2,0.4,0.3,0.9,296405617,,445,0,2,,,0.0005267396186620928
169,PAH,1000,2,0.4,0.3,0.9,296405617,,735,0,4,,,0.0010668532283163678
170,PAH,1000,2,0.4,0.3,0.9,296405617,,335,0,2,,,0.0005482675136354793
171,PAH,1000,2,0.4,0.3,0.9,296405617,,511,0,2,,,0.000519114275032244
172,PAH,1000,2,0.4,0.3,0.9,296405617,,572,0,2,,,0.0005776029510087717
173,PAH,1000,2,0.4,0.3,0.9,296405617,,210,0,3,,,0.0007674262904456544
174,PAH,1000,2,0.4,0.3,0.9,296405617,,229,0,3,,,0.0007651277756118874
175,PAH,1000,2,0.4,0.3,0.9,296405617,,833,0,2,,,0.0005529350271080954
176,PAH,1000,2,0.4,0.3,0.9,296405617,,861,0,2,,,0.0005825517914038768
177,PAH,1000,2,0.4,0.3,0.9,296405617,,821,0,3,,,0.0008759764899978394
178,PAH,1000,2,0.4,0.3,0.9,296405617,,530,0,2,,,0.0005451147619450575
179,PAH,1000,2,0.4,0.3,0.9,296405617,,729,0,4,,,0.0010309968316869645
180,PAH,1000,2,0.4,0.3,0.9,296405617,,338,0,4,,,0.0010430477945570487
181,PAH,1000,2,0.4,0.3,0.9,296405617,,85,0,3,,,0.0007460969394385177
182,PAH,1000,2,0.4,0.3,0.9,296405617,,68,0,4,,,0.0009462092851222656
183,PAH,1000,2,0.4,0.3,0.9,296405617,,772,0,3,,,0.0007896650403478585
184,PAH,1000,2,0.4,0.3,0.9,296405617,,527,0,3,,,0.0007897207535808366
185,PAH,1000,2,0.4,0.3,0.9,296405617,,135,0,5,,,0.001183131561154772
186,PAH,1000,2,0.4,0.3,0.9,296405617,,745,0,2,,,0.0005665424393373414
187,PAH,1000,2,0.4,0.3,0.9,296405617,,14,0,13,,,0.0029654698333386174
188,PAH,1000,2,0.4,0.3,0.9,296405617,,321,0,2,,,0.0005285955958274921
189,PAH,1000,2,0.4,0.3,0.9,296405617,,483,0,4,,,0.0010314407443596724
190,PAH,1000,2,0.4,0.3,0.9,296405617,,43,0,22,,,0.004925551765047436
191,PAH,1000,2,0.4,0.3,0.9,296405617,,671,0,6,,,0.0015389350346148173
192,PAH,1000,2,0.4,0.3,0.9,296405617,,918,0,2,,,0.0006032096035384273
193,PAH,1000,2,0.4,0.3,0.9,296405617,,94,0,6,,,0.0013860810518375498
194,PAH,1000,2,0.4,0.3,0.9,296405617,,421,0,2,,,0.0005678270649154735
195,PAH,1000,2,0.4,0.3,0.9,296405617,,323,0,2,,,0.0005213341886421894
196,PAH,1000,2,0.4,0.3,0.9,296405617,,15,0,13,,,0.0027885769529033396
197,PAH,1000,2,0.4,0.3,0.9,296405617,,63,0,8,,,0.0018508956957196798
198,PAH,1000,2,0.4,0.3,0.9,296405617,,296,0,4,,,0.0010450636229247866
199,PAH,1000,2,0.4,0.3,0.9,296405617,,978,0,2,,,0.0005698426608952622
200,PAH,1000,2,0.4,0.3,0.9,296405617,,652,0,7,,,0.0017329971911158584
201,PAH,1000,2,0.4,0.3,0.9,296405617,,969,0,2,,,0.0005881585995636959
202,PAH,1000,2,0.4,0.3,0.9,296405617,,586,0,2,,,0.0005324427924424942
203,PAH,1000,2,0.4,0.3,0.9,296405617,,298,0,3,,,0.0007322574994364302
204,PAH,1000,2,0.4,0.3,0.9,296405617,,415,0,2,,,0.0005639071283194272
205,PAH,1000,2,0.4,0.3,0.9,296405617,,213,0,4,,,0.001008742247415041
206,PAH,1000,2,0.4,0.3,0.9,296405617,,680,0,4,,,0.0010305072416722442
207,PAH,1000,2,0.4,0.3,0.9,296405617,,877,0,2,,,0.0005822839786610296
208,PAH,1000,2,0.4,0.3,0.9,296405617,,933,0,2,,,0.0006027114028704238
209,PAH,1000,2,0.4,0.3,0.9,296405617,,669,0,4,,,0.0010349301710025408
210,PAH,1000,2,0.4,0.3,0.9,296405617,,147,0,6,,,0.0013820940305588755
211,PAH,1000,2,0.4,0.3,0.9,296405617,,684,0,10,,,0.0023875998761998295
212,PAH,1000,2,0.4,0.3,0.9,296405617,,280,0,2,,,0.0005684202541489505
213,PAH,1000,2,0.4,0.3,0.9,296405617,,810,0,2,,,0.0006170719566421182
214,PAH,1000,2,0.4,0.3,0.9,296405617,,302,0,3,,,0.000798732314731239
215,PAH,1000,2,0.4,0.3,0.9,296405617,,656,0,5,,,0.0012789297337474407
216,PAH,1000,2,0.4,0.3,0.9,296405617,,220,0,2,,,0.0005311602695816756
217,PAH,1000,2,0.4,0.3,0.9,296405617,,8,0,13,,,0.0029954395189580388
218,PAH,1000,2,0.4,0.3,0.9,296405617,,353,0,2,,,0.0005229400996788089
219,PAH,1000,2,0.4,0.3,0.9,296405617,,89,0,8,,,0.001882060667824705
220,PAH,1000,2,0.4,0.3,0.9,296405617,,924,0,2,,,0.0005991159946671992
221,PAH,1000,2,0.4,0.3,0.9,296405617,,120,0,3,,,0.0007564598839690777
222,PAH,1000,2,0.4,0.3,0.9,296405617,,719,0,7,,,0.001752101825618232
223,PAH,1000,2,0.4,0.3,0.9,296405617,,514,0,2,,,0.0005310336206165397
224,PAH,1000,2,0.4,0.3,0.9,296405617,,911,0,2,,,0.0006286800341625375
225,PAH,1000,2,0.4,0.3,0.9,296405617,,501,0,2,,,0.0005430628760231241
226,PAH,1000,2,0.4,0.3,0.9,296405617,,129,0,2,,,0.0005463872245449742
227,PAH,1000,2,0.4,0.3,0.9,296405617,,959,0,2,,,0.0005975442046077479
228,PAH,1000,2,0.4,0.3,0.9,296405617,,800,0,2,,,0.0005649117938392477
229,PAH,1000,2,0.4,0.3,0.9,296405617,,863,0,2,,,0.0005806109504870228
230,PAH,1000,2,0.4,0.3,0.9,296405617,,900,0,2,,,0.0005854859799019986
231,PAH,1000,2,0.4,0.3,0.9,296405617,,258,0,4,,,0.000979225957713272
232,PAH,1000,2,0.4,0.3,0.9,296405617,,439,0,4,,,0.0010319776622452527
233,PAH,1000,2,0.4,0.3,0.9,296405617,,179,0,2,,,0.000517466809727191
234,PAH,1000,2,0.4,0.3,0.9,296405617,,581,0,2,,,0.0005407826439622279
235,PAH,1000,2,0.4,0.3,0.9,296405617,,570,0,2,,,0.000557966653639093
236,PAH,1000,2,0.4,0.3,0.9,296405617,,822,0,2,,,0.0005970230011357227
237,PAH,1000,2,0.4,0.3,0.9,296405617,,366,0,2,,,0.0005472255351013507
238,PAH,1000,2,0.4,0.3,0.9,296405617,,201,0,2,,,0.0005319471571705582
239,PAH,1000,2,0.4,0.3,0.9,296405617,,813,0,3,,,0.0008266749116237358
240,PAH,1000,2,0.4,0.3,0.9,296405617,,93,0,4,,,0.000965462144445531
241,PAH,1000,2,0.4,0.3,0.9,296405617,,817,0,3,,,0.0008531079265776153
242,PAH,1000,2,0.4,0.3,0.9,296405617,,386,0,4,,,0.0009515435221292977
243,PAH,1000,2,0.4,0.3,0.9,296405617,,868,0,3,,,0.0008188563769276622
244,PAH,1000,2,0.4,0.3,0.9,296405617,,766,0,2,,,0.0005613033419972716
245,PAH,1000,2,0.4,0.3,0.9,296405617,,28,0,13,,,0.002850294816378996
246,PAH,1000,2,0.4,0.3,0.9,296405617,,547,0,2,,,0.0005560100247048425
247,PAH,1000,2,0.4,0.3,0.9,296405617,,417,0,2,,,0.000541550977084327
248,PAH,1000,2,0.4,0.3,0.9,296405617,,477,0,3,,,0.0008050799399920086
249,PAH,1000,2,0.4,0.3,0.9,296405617,,370,0,3,,,0.0007614838510023707
250,PAH,1000,2,0.4,0.3,0.9,296405617,,708,0,3,,,0.0008163433840287129
251,PAH,1000,2,0.4,0.3,0.9,296405617,,741,0,2,,,0.0005840531559863815
252,PAH,1000,2,0.4,0.3,0.9,296405617,,498,0,3,,,0.000794287609843035
253,PAH,1000,2,0.4,0.3,0.9,296405617,,582,0,2,,,0.000555426659622791
254,PAH,1000,2,0.4,0.3,0.9,296405617,,315,0,4,,,0.0009970917951261427
255,PAH,1000,2,0.4,0.3,0.9,296405617,,588,0,2,,,0.0005257939462269684
256,PAH,1000,2,0.4,0.3,0.9,296405617,,709,0,2,,,0.0005940752570117536
257,PAH,1000,2,0.4,0.3,0.9,296405617,,657,0,3,,,0.0007945934154932998
258,PAH,1000,2,0.4,0.3,0.9,296405617,,526,0,2,,,0.0005377293516775658
259,PAH,1000,2,0.4,0.3,0.9,296405617,,672,0,3,,,0.0008080537189502526
260,PAH,1000,2,0.4,0.3,0.9,296405617,,492,0,2,,,0.0005475808331290973
261,PAH,1000,2,0.4,0.3,0.9,296405617,,737,0,3,,,0.000878580025322882
262,PAH,1000,2,0.4,0.3,0.9,296405617,,686,0,4,,,0.0010574427646022663
263,PAH,1000,2,0.4,0.3,0.9,296405617,,943,0,5,,,0.0013449764928719352
264,PAH,1000,2,0.4,0.3,0.9,296405617,,82,0,3,,,0.0007326231632749169
265,PAH,1000,2,0.4,0.3,0.9,296405617,,871,0,2,,,0.0005827622418548278
266,PAH,1000,2,0.4,0.3,0.9,296405617,,626,0,6,,,0.0014883643700180317
267,PAH,1000,2,0.4,0.3,0.9,296405617,,793,0,3,,,0.0007800791537541094
268,PAH,1000,2,0.4,0.3,0.9,296405617,,638,0,9,,,0.0022077060235146414
269,PAH,1000,2,0.4,0.3,0.9,296405617,,791,0,2,,,0.0005990674210743379
270,PAH,1000,2,0.4,0.3,0.9,296405617,,387,0,3,,,0.0008215552096987051
271,PAH,1000,2,0.4,0.3,0.9,296405617,,809,0,2,,,0.0005635055789174687
272,PAH,1000,2,0.4,0.3,0.9,296405617,,377,0,2,,,0.0005370907384939497
273,PAH,1000,2,0.4,0.3,0.9,296405617,,205,0,2,,,0.0005536917562372965
274,PAH,1000,2,0.4,0.3,0.9,296405617,,919,0,3,,,0.0008494418600682001
275,PAH,1000,2,0.4,0.3,0.9,296405617,,931,0,2,,,0.0006055323911423522
276,PAH,1000,2,0.4,0.3,0.9,296405617,,734,0,2,,,0.0005546613133955298
277,PAH,1000,2,0.4,0.3,0.9,296405617,,342,0,5,,,0.0012058257524946506
278,PAH,1000,2,0.4,0.3,0.9,296405617,,254,0,9,,,0.0021587899536578354
279,PAH,1000,2,0.4,0.3,0.9,296405617,,19,0,8,,,0.0017667453610727213
280,PAH,1000,2,0.4,0.3,0.9,296405617,,578,0,2,,,0.0005344562907041801
281,PAH,1000,2,0.4,0.3,0.9,296405617,,703,0,3,,,0.0008218210063591855
282,PAH,1000,2,0.4,0.3,0.9,296405617,,273,0,3,,,0.0007877551794161821
283,PAH,1000,2,0.4,0.3,0.9,296405617,,389,0,3,,,0.0007685934946326914
284,PAH,1000,2,0.4,0.3,0.9,296405617,,152,0,2,,,0.0005369761705291641
285,PAH,1000,2,0.4,0.3,0.9,296405617,,428,0,2,,,0.0005446108488098563
286,PAH,1000,2,0.4,0.3,0.9,296405617,,643,0,3,,,0.0007680458592546717
287,PAH,1000,2,0.4,0.3,0.9,296405617,,24,0,3,,,0.0007153428695606717
288,PAH,1000,2,0.4,0.3,0.9,296405617,,282,0,2,,,0.0005624877147127042
289,PAH,1000,2,0.4,0.3,0.9,296405617,,627,0,3,,,0.0008112911128244487
290,PAH,1000,2,0.4,0.3,0.9,296405617,,960,0,2,,,0.0005732199044546931
291,PAH,1000,2,0.4,0.3,0.9,296405617,,560,0,2,,,0.0005545990977915781
292,PAH,1000,2,0.4,0.3,0.9,296405617,,126,0,4,,,0.0009711130948113717
293,PAH,1000,2,0.4,0.3,0.9,296405617,,675,0,4,,,0.0010251863510486786
294,PAH,1000,2,0.4,0.3,0.9,296405617,,469,0,2,,,0.0005573002485294457
295,PAH,1000,2,0.4,0.3,0.9,296405617,,512,0,2,,,0.0005398524702653566
296,PAH,1000,2,0.4,0.3,0.9,296405617,,328,0,3,,,0.0007599470168257862
297,PAH,1000,2,0.4,0.3,0.9,296405617,,292,0,4,,,0.0010454129082492053
298,PAH,1000,2,0.4,0.3,0.9,296405617,,602,0,3,,,0.0007891088454755481
299,PAH,1000,2,0.4,0.3,0.9,296405617,,945,0,2,,,0.000621212219862184
300,PAH,1000,2,0.4,0.3,0.9,296405617,,552,0,2,,,0.0005649733216907422
301,PAH,1000,2,0.4,0.3,0.9,296405617,,320,0,3,,,0.0007340805537086196
302,PAH,1000,2,0.4,0.3,0.9,296405617,,491,0,2,,,0.0005442591633012646
