,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PAH,1000,2,0.3,0.9,0.0,1129869309,,10,0,11,,,0.002372834633437077
38,PAH,1000,2,0.3,0.9,0.0,1129869309,,100,0,6,,,0.0015100664318113191
39,PAH,1000,2,0.3,0.9,0.0,1129869309,,662,0,2,,,0.0005574837669311488
40,PAH,1000,2,0.3,0.9,0.0,1129869309,,150,0,5,,,0.001252306525784231
41,PAH,1000,2,0.3,0.9,0.0,1129869309,,824,0,2,,,0.0006009615408434671
42,PAH,1000,2,0.3,0.9,0.0,1129869309,,171,0,3,,,0.0007657259462446599
43,PAH,1000,2,0.3,0.9,0.0,1129869309,,675,0,2,,,0.0005724948809298049
44,PAH,1000,2,0.3,0.9,0.0,1129869309,,572,0,2,,,0.00055778714447777
45,PAH,1000,2,0.3,0.9,0.0,1129869309,,521,0,4,,,0.0010274418846038847
46,PAH,1000,2,0.3,0.9,0.0,1129869309,,890,0,2,,,0.0005570062745601422
47,PAH,1000,2,0.3,0.9,0.0,1129869309,,433,0,4,,,0.0010680728597484998
48,PAH,1000,2,0.3,0.9,0.0,1129869309,,172,0,2,,,0.0005433844766917492
49,PAH,1000,2,0.3,0.9,0.0,1129869309,,337,0,4,,,0.0010130033935705012
50,PAH,1000,2,0.3,0.9,0.0,1129869309,,8,0,22,,,0.004847125969751551
51,PAH,1000,2,0.3,0.9,0.0,1129869309,,332,0,4,,,0.0010260615088286769
52,PAH,1000,2,0.3,0.9,0.0,1129869309,,597,0,2,,,0.0005964752959619077
53,PAH,1000,2,0.3,0.9,0.0,1129869309,,686,0,3,,,0.0008690275930485511
54,PAH,1000,2,0.3,0.9,0.0,1129869309,,157,0,2,,,0.0005449040425651606
55,PAH,1000,2,0.3,0.9,0.0,1129869309,,235,0,2,,,0.0005532609129245793
56,PAH,1000,2,0.3,0.9,0.0,1129869309,,852,0,2,,,0.0006123230861792574
57,PAH,1000,2,0.3,0.9,0.0,1129869309,,110,0,10,,,0.002339726642053715
58,PAH,1000,2,0.3,0.9,0.0,1129869309,,644,0,2,,,0.0005763942447137243
59,PAH,1000,2,0.3,0.9,0.0,1129869309,,822,0,2,,,0.0005806817747039569
60,PAH,1000,2,0.3,0.9,0.0,1129869309,,627,0,2,,,0.0005273918331998581
61,PAH,1000,2,0.3,0.9,0.0,1129869309,,917,0,2,,,0.0005655950001442546
62,PAH,1000,2,0.3,0.9,0.0,1129869309,,952,0,2,,,0.0005542524681670206
63,PAH,1000,2,0.3,0.9,0.0,1129869309,,190,0,5,,,0.0012544367545323162
64,PAH,1000,2,0.3,0.9,0.0,1129869309,,554,0,2,,,0.0005786261042360229
65,PAH,1000,2,0.3,0.9,0.0,1129869309,,648,0,2,,,0.0005385759810373926
66,PAH,1000,2,0.3,0.9,0.0,1129869309,,292,0,2,,,0.0005194712717488225
67,PAH,1000,2,0.3,0.9,0.0,1129869309,,921,0,2,,,0.0005575889349191182
68,PAH,1000,2,0.3,0.9,0.0,1129869309,,770,0,2,,,0.0005563926139582622
69,PAH,1000,2,0.3,0.9,0.0,1129869309,,290,0,4,,,0.001028337306035102
70,PAH,1000,2,0.3,0.9,0.0,1129869309,,447,0,2,,,0.0005516094246675351
71,PAH,1000,2,0.3,0.9,0.0,1129869309,,684,0,2,,,0.0005409649474519917
72,PAH,1000,2,0.3,0.9,0.0,1129869309,,588,0,2,,,0.0005847674314929214
73,PAH,1000,2,0.3,0.9,0.0,1129869309,,906,0,2,,,0.0005650566082882107
74,PAH,1000,2,0.3,0.9,0.0,1129869309,,894,0,2,,,0.000535003040179935
75,PAH,1000,2,0.3,0.9,0.0,1129869309,,29,0,7,,,0.0015749798028044796
76,PAH,1000,2,0.3,0.9,0.0,1129869309,,241,0,5,,,0.0012295150964381145
77,PAH,1000,2,0.3,0.9,0.0,1129869309,,182,0,3,,,0.0008150977517258475
78,PAH,1000,2,0.3,0.9,0.0,1129869309,,418,0,2,,,0.0005619657196671958
79,PAH,1000,2,0.3,0.9,0.0,1129869309,,682,0,4,,,0.0011284610323112718
80,PAH,1000,2,0.3,0.9,0.0,1129869309,,555,0,2,,,0.000567137251844669
81,PAH,1000,2,0.3,0.9,0.0,1129869309,,983,0,2,,,0.0005244443136437005
82,PAH,1000,2,0.3,0.9,0.0,1129869309,,563,0,2,,,0.00054220642262532
83,PAH,1000,2,0.3,0.9,0.0,1129869309,,174,0,5,,,0.0012402579965749754
84,PAH,1000,2,0.3,0.9,0.0,1129869309,,586,0,3,,,0.000821413449862364
85,PAH,1000,2,0.3,0.9,0.0,1129869309,,405,0,3,,,0.0007566587868341135
86,PAH,1000,2,0.3,0.9,0.0,1129869309,,868,0,2,,,0.000540947720779908
87,PAH,1000,2,0.3,0.9,0.0,1129869309,,522,0,2,,,0.000566245508816855
88,PAH,1000,2,0.3,0.9,0.0,1129869309,,910,0,2,,,0.0005659064564326961
89,PAH,1000,2,0.3,0.9,0.0,1129869309,,897,0,2,,,0.000553384159816146
90,PAH,1000,2,0.3,0.9,0.0,1129869309,,569,0,3,,,0.0008071065061986064
91,PAH,1000,2,0.3,0.9,0.0,1129869309,,351,0,2,,,0.0005427604914470253
92,PAH,1000,2,0.3,0.9,0.0,1129869309,,19,0,4,,,0.0009689405204961606
93,PAH,1000,2,0.3,0.9,0.0,1129869309,,360,0,4,,,0.0010165704203963742
94,PAH,1000,2,0.3,0.9,0.0,1129869309,,334,0,4,,,0.001024913435651245
95,PAH,1000,2,0.3,0.9,0.0,1129869309,,887,0,2,,,0.0005714490424035033
96,PAH,1000,2,0.3,0.9,0.0,1129869309,,507,0,3,,,0.0007841069709171113
97,PAH,1000,2,0.3,0.9,0.0,1129869309,,796,0,2,,,0.0005645580425692999
98,PAH,1000,2,0.3,0.9,0.0,1129869309,,935,0,2,,,0.0005205956627465997
99,PAH,1000,2,0.3,0.9,0.0,1129869309,,185,0,3,,,0.000781129217346455
100,PAH,1000,2,0.3,0.9,0.0,1129869309,,610,0,2,,,0.000584446967944101
101,PAH,1000,2,0.3,0.9,0.0,1129869309,,231,0,3,,,0.0007958565424297679
102,PAH,1000,2,0.3,0.9,0.0,1129869309,,501,0,3,,,0.0008442048303568505
103,PAH,1000,2,0.3,0.9,0.0,1129869309,,799,0,2,,,0.0005687586041910899
104,PAH,1000,2,0.3,0.9,0.0,1129869309,,971,0,2,,,0.0005729513246687225
105,PAH,1000,2,0.3,0.9,0.0,1129869309,,260,0,4,,,0.001048416451957393
106,PAH,1000,2,0.3,0.9,0.0,1129869309,,858,0,2,,,0.0005606122716880898
107,PAH,1000,2,0.3,0.9,0.0,1129869309,,993,0,2,,,0.0005521803810694249
108,PAH,1000,2,0.3,0.9,0.0,1129869309,,254,0,3,,,0.0007985681335052048
109,PAH,1000,2,0.3,0.9,0.0,1129869309,,207,0,2,,,0.0005311182066285391
110,PAH,1000,2,0.3,0.9,0.0,1129869309,,141,0,10,,,0.0023725405786519716
111,PAH,1000,2,0.3,0.9,0.0,1129869309,,538,0,3,,,0.0007479172692928196
112,PAH,1000,2,0.3,0.9,0.0,1129869309,,145,0,2,,,0.0005493562906650425
113,PAH,1000,2,0.3,0.9,0.0,1129869309,,28,0,7,,,0.0015879954721116818
114,PAH,1000,2,0.3,0.9,0.0,1129869309,,399,0,5,,,0.0012626477113986303
115,PAH,1000,2,0.3,0.9,0.0,1129869309,,912,0,2,,,0.0005614158093062775
116,PAH,1000,2,0.3,0.9,0.0,1129869309,,945,0,2,,,0.0005720768644535503
117,PAH,1000,2,0.3,0.9,0.0,1129869309,,45,0,7,,,0.0016177081168723862
118,PAH,1000,2,0.3,0.9,0.0,1129869309,,705,0,2,,,0.0005942879190306431
119,PAH,1000,2,0.3,0.9,0.0,1129869309,,580,0,5,,,0.0012891601428929066
120,PAH,1000,2,0.3,0.9,0.0,1129869309,,457,0,3,,,0.0008194741743805343
121,PAH,1000,2,0.3,0.9,0.0,1129869309,,140,0,4,,,0.0009962946610998042
122,PAH,1000,2,0.3,0.9,0.0,1129869309,,51,0,9,,,0.0021372201214343483
123,PAH,1000,2,0.3,0.9,0.0,1129869309,,670,0,2,,,0.0005774103950812726
124,PAH,1000,2,0.3,0.9,0.0,1129869309,,416,0,4,,,0.0010218343141977808
125,PAH,1000,2,0.3,0.9,0.0,1129869309,,723,0,2,,,0.0005868289880743342
126,PAH,1000,2,0.3,0.9,0.0,1129869309,,960,0,2,,,0.0005164738278085955
127,PAH,1000,2,0.3,0.9,0.0,1129869309,,783,0,2,,,0.0005790108488878603
128,PAH,1000,2,0.3,0.9,0.0,1129869309,,17,0,10,,,0.0023211331283388625
129,PAH,1000,2,0.3,0.9,0.0,1129869309,,73,0,12,,,0.0027999411903835325
130,PAH,1000,2,0.3,0.9,0.0,1129869309,,15,0,32,,,0.006965864082567375
131,PAH,1000,2,0.3,0.9,0.0,1129869309,,301,0,2,,,0.0005291195951863536
132,PAH,1000,2,0.3,0.9,0.0,1129869309,,425,0,2,,,0.0005358235817082572
133,PAH,1000,2,0.3,0.9,0.0,1129869309,,754,0,2,,,0.0005711728173996128
134,PAH,1000,2,0.3,0.9,0.0,1129869309,,215,0,3,,,0.0007801383428307269
135,PAH,1000,2,0.3,0.9,0.0,1129869309,,253,0,2,,,0.0005610450847339645
136,PAH,1000,2,0.3,0.9,0.0,1129869309,,726,0,2,,,0.0005684156501489637
137,PAH,1000,2,0.3,0.9,0.0,1129869309,,531,0,3,,,0.0008314335443306782
138,PAH,1000,2,0.3,0.9,0.0,1129869309,,603,0,2,,,0.0005526070349749696
139,PAH,1000,2,0.3,0.9,0.0,1129869309,,21,0,19,,,0.00427653468541026
140,PAH,1000,2,0.3,0.9,0.0,1129869309,,58,0,4,,,0.0009555041460883277
141,PAH,1000,2,0.3,0.9,0.0,1129869309,,148,0,5,,,0.0011754544881627286
142,PAH,1000,2,0.3,0.9,0.0,1129869309,,112,0,3,,,0.0007518064722483557
143,PAH,1000,2,0.3,0.9,0.0,1129869309,,308,0,4,,,0.0010449356020686231
144,PAH,1000,2,0.3,0.9,0.0,1129869309,,688,0,2,,,0.0005656516544693639
145,PAH,1000,2,0.3,0.9,0.0,1129869309,,673,0,3,,,0.0007737236431560145
146,PAH,1000,2,0.3,0.9,0.0,1129869309,,831,0,2,,,0.0005536779725937244
147,PAH,1000,2,0.3,0.9,0.0,1129869309,,923,0,2,,,0.0005659163726839127
148,PAH,1000,2,0.3,0.9,0.0,1129869309,,90,0,16,,,0.0037046437431730345
149,PAH,1000,2,0.3,0.9,0.0,1129869309,,767,0,2,,,0.0005559701751620968
150,PAH,1000,2,0.3,0.9,0.0,1129869309,,746,0,2,,,0.0005449315087722271
151,PAH,1000,2,0.3,0.9,0.0,1129869309,,39,0,5,,,0.0012358478819744787
152,PAH,1000,2,0.3,0.9,0.0,1129869309,,585,0,2,,,0.0005878592924269931
153,PAH,1000,2,0.3,0.9,0.0,1129869309,,558,0,3,,,0.0007937086303069853
154,PAH,1000,2,0.3,0.9,0.0,1129869309,,178,0,5,,,0.0012137930408702975
155,PAH,1000,2,0.3,0.9,0.0,1129869309,,27,0,15,,,0.0032339342713128202
156,PAH,1000,2,0.3,0.9,0.0,1129869309,,515,0,3,,,0.0008188519360413462
157,PAH,1000,2,0.3,0.9,0.0,1129869309,,629,0,3,,,0.00080839682520691
158,PAH,1000,2,0.3,0.9,0.0,1129869309,,704,0,2,,,0.0005756325927063984
159,PAH,1000,2,0.3,0.9,0.0,1129869309,,284,0,5,,,0.001237709902607982
160,PAH,1000,2,0.3,0.9,0.0,1129869309,,186,0,8,,,0.001989818402491146
161,PAH,1000,2,0.3,0.9,0.0,1129869309,,878,0,2,,,0.0005526013510503257
162,PAH,1000,2,0.3,0.9,0.0,1129869309,,167,0,9,,,0.002125705560724794
163,PAH,1000,2,0.3,0.9,0.0,1129869309,,764,0,2,,,0.0005470149216053867
164,PAH,1000,2,0.3,0.9,0.0,1129869309,,696,0,3,,,0.0007934685952850121
165,PAH,1000,2,0.3,0.9,0.0,1129869309,,3,0,130,,,0.027865262939652656
166,PAH,1000,2,0.3,0.9,0.0,1129869309,,374,0,3,,,0.0008367643948498886
167,PAH,1000,2,0.3,0.9,0.0,1129869309,,412,0,3,,,0.0008212348062947491
168,PAH,1000,2,0.3,0.9,0.0,1129869309,,294,0,3,,,0.0007681345262193781
169,PAH,1000,2,0.3,0.9,0.0,1129869309,,288,0,2,,,0.0005299860439226823
170,PAH,1000,2,0.3,0.9,0.0,1129869309,,55,0,6,,,0.0014184772341863583
171,PAH,1000,2,0.3,0.9,0.0,1129869309,,286,0,2,,,0.0005308081315059281
172,PAH,1000,2,0.3,0.9,0.0,1129869309,,275,0,5,,,0.0012158183834684796
173,PAH,1000,2,0.3,0.9,0.0,1129869309,,958,0,2,,,0.000540068615854586
174,PAH,1000,2,0.3,0.9,0.0,1129869309,,343,0,4,,,0.0009856237525252944
175,PAH,1000,2,0.3,0.9,0.0,1129869309,,517,0,2,,,0.0005296258353185157
176,PAH,1000,2,0.3,0.9,0.0,1129869309,,22,0,5,,,0.001197368678882637
177,PAH,1000,2,0.3,0.9,0.0,1129869309,,179,0,8,,,0.0019318501694741614
178,PAH,1000,2,0.3,0.9,0.0,1129869309,,804,0,2,,,0.0005606469723827349
179,PAH,1000,2,0.3,0.9,0.0,1129869309,,895,0,2,,,0.000547209535301479
180,PAH,1000,2,0.3,0.9,0.0,1129869309,,821,0,2,,,0.0005299000056126588
181,PAH,1000,2,0.3,0.9,0.0,1129869309,,336,0,4,,,0.000983205531380229
182,PAH,1000,2,0.3,0.9,0.0,1129869309,,175,0,3,,,0.0007817012489243313
183,PAH,1000,2,0.3,0.9,0.0,1129869309,,835,0,2,,,0.0006002784105510494
184,PAH,1000,2,0.3,0.9,0.0,1129869309,,667,0,2,,,0.0006169505466281248
185,PAH,1000,2,0.3,0.9,0.0,1129869309,,478,0,5,,,0.0012836050355325306
186,PAH,1000,2,0.3,0.9,0.0,1129869309,,421,0,2,,,0.0005169470621254414
187,PAH,1000,2,0.3,0.9,0.0,1129869309,,97,0,3,,,0.0008082916996073479
188,PAH,1000,2,0.3,0.9,0.0,1129869309,,613,0,3,,,0.0008308494696957874
189,PAH,1000,2,0.3,0.9,0.0,1129869309,,263,0,2,,,0.000544579370890842
190,PAH,1000,2,0.3,0.9,0.0,1129869309,,502,0,3,,,0.0008221372084928307
191,PAH,1000,2,0.3,0.9,0.0,1129869309,,553,0,4,,,0.0010060105673737401
192,PAH,1000,2,0.3,0.9,0.0,1129869309,,85,0,3,,,0.0007332804388553655
193,PAH,1000,2,0.3,0.9,0.0,1129869309,,122,0,4,,,0.00101780505190298
194,PAH,1000,2,0.3,0.9,0.0,1129869309,,653,0,2,,,0.0005726619981281654
195,PAH,1000,2,0.3,0.9,0.0,1129869309,,82,0,7,,,0.0016645053865108682
196,PAH,1000,2,0.3,0.9,0.0,1129869309,,927,0,2,,,0.0005484749246717232
197,PAH,1000,2,0.3,0.9,0.0,1129869309,,129,0,6,,,0.0014609365088191612
198,PAH,1000,2,0.3,0.9,0.0,1129869309,,476,0,3,,,0.0008141515720670167
199,PAH,1000,2,0.3,0.9,0.0,1129869309,,198,0,4,,,0.0010118823120556983
200,PAH,1000,2,0.3,0.9,0.0,1129869309,,800,0,2,,,0.0005470985719980698
201,PAH,1000,2,0.3,0.9,0.0,1129869309,,486,0,3,,,0.0007563852210037153
202,PAH,1000,2,0.3,0.9,0.0,1129869309,,387,0,4,,,0.001041166253093832
203,PAH,1000,2,0.3,0.9,0.0,1129869309,,354,0,2,,,0.0005758492434618334
204,PAH,1000,2,0.3,0.9,0.0,1129869309,,539,0,3,,,0.0008086645607139827
205,PAH,1000,2,0.3,0.9,0.0,1129869309,,316,0,7,,,0.0016858852648231973
206,PAH,1000,2,0.3,0.9,0.0,1129869309,,672,0,3,,,0.000804714538372694
207,PAH,1000,2,0.3,0.9,0.0,1129869309,,314,0,3,,,0.0008200123734804038
208,PAH,1000,2,0.3,0.9,0.0,1129869309,,350,0,2,,,0.0005523936271795467
209,PAH,1000,2,0.3,0.9,0.0,1129869309,,568,0,2,,,0.0005770827856067362
210,PAH,1000,2,0.3,0.9,0.0,1129869309,,448,0,3,,,0.0007916921879714623
211,PAH,1000,2,0.3,0.9,0.0,1129869309,,404,0,2,,,0.0005710830926243058
212,PAH,1000,2,0.3,0.9,0.0,1129869309,,936,0,2,,,0.0006113807478505741
213,PAH,1000,2,0.3,0.9,0.0,1129869309,,376,0,3,,,0.0007727833903144139
214,PAH,1000,2,0.3,0.9,0.0,1129869309,,774,0,2,,,0.0005605217686022281
215,PAH,1000,2,0.3,0.9,0.0,1129869309,,542,0,5,,,0.001310751316395111
216,PAH,1000,2,0.3,0.9,0.0,1129869309,,408,0,3,,,0.000823356825001316
217,PAH,1000,2,0.3,0.9,0.0,1129869309,,265,0,4,,,0.0010421429539021327
218,PAH,1000,2,0.3,0.9,0.0,1129869309,,1,0,16,,,0.0034315907526949706
219,PAH,1000,2,0.3,0.9,0.0,1129869309,,407,0,6,,,0.0015138645503014437
220,PAH,1000,2,0.3,0.9,0.0,1129869309,,851,0,2,,,0.0005881368904459926
221,PAH,1000,2,0.3,0.9,0.0,1129869309,,814,0,2,,,0.0005514747964477675
222,PAH,1000,2,0.3,0.9,0.0,1129869309,,780,0,2,,,0.0005168961197670243
223,PAH,1000,2,0.3,0.9,0.0,1129869309,,382,0,2,,,0.0005553789115267741
224,PAH,1000,2,0.3,0.9,0.0,1129869309,,274,0,2,,,0.0005724920681370375
225,PAH,1000,2,0.3,0.9,0.0,1129869309,,765,0,2,,,0.0005478732867738886
226,PAH,1000,2,0.3,0.9,0.0,1129869309,,789,0,2,,,0.0005672793594394105
227,PAH,1000,2,0.3,0.9,0.0,1129869309,,600,0,2,,,0.0005408408767382764
228,PAH,1000,2,0.3,0.9,0.0,1129869309,,42,0,6,,,0.001394028349063629
229,PAH,1000,2,0.3,0.9,0.0,1129869309,,933,0,2,,,0.0005718288815962118
230,PAH,1000,2,0.3,0.9,0.0,1129869309,,992,0,2,,,0.0005481752580438178
231,PAH,1000,2,0.3,0.9,0.0,1129869309,,452,0,2,,,0.0005267969364987894
232,PAH,1000,2,0.3,0.9,0.0,1129869309,,690,0,2,,,0.0005463832092922308
233,PAH,1000,2,0.3,0.9,0.0,1129869309,,482,0,2,,,0.00058462574087294
234,PAH,1000,2,0.3,0.9,0.0,1129869309,,347,0,3,,,0.0007673236482249478
235,PAH,1000,2,0.3,0.9,0.0,1129869309,,311,0,3,,,0.0008255817285008974
236,PAH,1000,2,0.3,0.9,0.0,1129869309,,229,0,4,,,0.000985250443219643
237,PAH,1000,2,0.3,0.9,0.0,1129869309,,511,0,2,,,0.0005582122539884877
238,PAH,1000,2,0.3,0.9,0.0,1129869309,,782,0,2,,,0.0005545119157434064
239,PAH,1000,2,0.3,0.9,0.0,1129869309,,236,0,4,,,0.0009801873267044439
240,PAH,1000,2,0.3,0.9,0.0,1129869309,,2,0,17,,,0.003669137494584292
241,PAH,1000,2,0.3,0.9,0.0,1129869309,,830,0,2,,,0.0005523437454645952
242,PAH,1000,2,0.3,0.9,0.0,1129869309,,204,0,4,,,0.0010581304880836876
243,PAH,1000,2,0.3,0.9,0.0,1129869309,,664,0,2,,,0.0006050593472458957
244,PAH,1000,2,0.3,0.9,0.0,1129869309,,297,0,8,,,0.001976420980691206
245,PAH,1000,2,0.3,0.9,0.0,1129869309,,496,0,4,,,0.0010115200774036505
246,PAH,1000,2,0.3,0.9,0.0,1129869309,,363,0,5,,,0.0012563521399483809
247,PAH,1000,2,0.3,0.9,0.0,1129869309,,926,0,2,,,0.0005294922645611306
248,PAH,1000,2,0.3,0.9,0.0,1129869309,,36,0,12,,,0.0027529085718308124
249,PAH,1000,2,0.3,0.9,0.0,1129869309,,963,0,2,,,0.0005276185806301805
250,PAH,1000,2,0.3,0.9,0.0,1129869309,,604,0,3,,,0.0008365957686917284
251,PAH,1000,2,0.3,0.9,0.0,1129869309,,293,0,4,,,0.0009902640160221992
252,PAH,1000,2,0.3,0.9,0.0,1129869309,,35,0,7,,,0.0016152064296153224
253,PAH,1000,2,0.3,0.9,0.0,1129869309,,137,0,5,,,0.0012446621226079116
254,PAH,1000,2,0.3,0.9,0.0,1129869309,,161,0,7,,,0.0017195163081065242
255,PAH,1000,2,0.3,0.9,0.0,1129869309,,843,0,2,,,0.0005800301306415342
256,PAH,1000,2,0.3,0.9,0.0,1129869309,,125,0,2,,,0.0005467785761425018
257,PAH,1000,2,0.3,0.9,0.0,1129869309,,111,0,9,,,0.002094330531078053
258,PAH,1000,2,0.3,0.9,0.0,1129869309,,491,0,2,,,0.0005563987364600505
259,PAH,1000,2,0.3,0.9,0.0,1129869309,,837,0,2,,,0.0005459168836682063
260,PAH,1000,2,0.3,0.9,0.0,1129869309,,732,0,2,,,0.0005482042948204357
261,PAH,1000,2,0.3,0.9,0.0,1129869309,,227,0,7,,,0.0016814594674099998
262,PAH,1000,2,0.3,0.9,0.0,1129869309,,988,0,2,,,0.0005721177887776145
263,PAH,1000,2,0.3,0.9,0.0,1129869309,,593,0,2,,,0.0005615015802245037
264,PAH,1000,2,0.3,0.9,0.0,1129869309,,712,0,2,,,0.0005960920915299282
265,PAH,1000,2,0.3,0.9,0.0,1129869309,,104,0,7,,,0.0017007282790843122
266,PAH,1000,2,0.3,0.9,0.0,1129869309,,787,0,2,,,0.000536719041800272
267,PAH,1000,2,0.3,0.9,0.0,1129869309,,312,0,12,,,0.0028551980408066807
268,PAH,1000,2,0.3,0.9,0.0,1129869309,,820,0,2,,,0.0005454160346039472
269,PAH,1000,2,0.3,0.9,0.0,1129869309,,342,0,3,,,0.0008101189197319614
270,PAH,1000,2,0.3,0.9,0.0,1129869309,,676,0,2,,,0.000528886478702199
271,PAH,1000,2,0.3,0.9,0.0,1129869309,,70,0,5,,,0.0011512456451262534
272,PAH,1000,2,0.3,0.9,0.0,1129869309,,620,0,3,,,0.0008130418039123507
273,PAH,1000,2,0.3,0.9,0.0,1129869309,,701,0,2,,,0.0005726199769585485
274,PAH,1000,2,0.3,0.9,0.0,1129869309,,78,0,9,,,0.002130932453278106
275,PAH,1000,2,0.3,0.9,0.0,1129869309,,430,0,2,,,0.0005404203797792981
276,PAH,1000,2,0.3,0.9,0.0,1129869309,,406,0,3,,,0.0007880997280551036
277,PAH,1000,2,0.3,0.9,0.0,1129869309,,788,0,2,,,0.0005464532220926605
278,PAH,1000,2,0.3,0.9,0.0,1129869309,,900,0,2,,,0.000584051310038324
279,PAH,1000,2,0.3,0.9,0.0,1129869309,,972,0,2,,,0.0005720260994978243
280,PAH,1000,2,0.3,0.9,0.0,1129869309,,162,0,2,,,0.000540104827715319
281,PAH,1000,2,0.3,0.9,0.0,1129869309,,989,0,2,,,0.0005452404345681584
282,PAH,1000,2,0.3,0.9,0.0,1129869309,,340,0,4,,,0.0010309459708837492
283,PAH,1000,2,0.3,0.9,0.0,1129869309,,123,0,6,,,0.00141615868533278
284,PAH,1000,2,0.3,0.9,0.0,1129869309,,557,0,3,,,0.0007884603788382851
285,PAH,1000,2,0.3,0.9,0.0,1129869309,,266,0,3,,,0.0007931460075323343
286,PAH,1000,2,0.3,0.9,0.0,1129869309,,341,0,2,,,0.0005472578636273863
287,PAH,1000,2,0.3,0.9,0.0,1129869309,,747,0,2,,,0.0005845786649404362
288,PAH,1000,2,0.3,0.9,0.0,1129869309,,41,0,5,,,0.0012178952952225117
289,PAH,1000,2,0.3,0.9,0.0,1129869309,,544,0,2,,,0.0005839474399433389
290,PAH,1000,2,0.3,0.9,0.0,1129869309,,716,0,2,,,0.0005413186547922666
291,PAH,1000,2,0.3,0.9,0.0,1129869309,,318,0,2,,,0.0005682085030664215
292,PAH,1000,2,0.3,0.9,0.0,1129869309,,195,0,3,,,0.0007944925001003993
293,PAH,1000,2,0.3,0.9,0.0,1129869309,,50,0,7,,,0.0016710870878678705
294,PAH,1000,2,0.3,0.9,0.0,1129869309,,617,0,2,,,0.0005295128096058363
295,PAH,1000,2,0.3,0.9,0.0,1129869309,,52,0,13,,,0.0029111321476060653
