,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PAH,1000,2,0.4,0.0,0.5,3212734146,,186,0,5,,,0.001227611987237475
69,PAH,1000,2,0.4,0.0,0.5,3212734146,,916,0,2,,,0.0005756775217984733
70,PAH,1000,2,0.4,0.0,0.5,3212734146,,576,0,2,,,0.0005173555136276641
71,PAH,1000,2,0.4,0.0,0.5,3212734146,,66,0,4,,,0.001004659510310218
72,PAH,1000,2,0.4,0.0,0.5,3212734146,,662,0,2,,,0.0005441698945025184
73,PAH,1000,2,0.4,0.0,0.5,3212734146,,395,0,2,,,0.0005683805039319652
74,PAH,1000,2,0.4,0.0,0.5,3212734146,,322,0,7,,,0.0016759990901456688
75,PAH,1000,2,0.4,0.0,0.5,3212734146,,890,0,2,,,0.0005750587993363967
76,PAH,1000,2,0.4,0.0,0.5,3212734146,,986,0,2,,,0.0005486976539431996
77,PAH,1000,2,0.4,0.0,0.5,3212734146,,547,0,4,,,0.0010563162086801782
78,PAH,1000,2,0.4,0.0,0.5,3212734146,,766,0,2,,,0.0005334688625086437
79,PAH,1000,2,0.4,0.0,0.5,3212734146,,646,0,2,,,0.0005570302411065026
80,PAH,1000,2,0.4,0.0,0.5,3212734146,,20,0,8,,,0.0018301108869574019
81,PAH,1000,2,0.4,0.0,0.5,3212734146,,957,0,2,,,0.0005801347403308711
82,PAH,1000,2,0.4,0.0,0.5,3212734146,,922,0,2,,,0.0005349461995880678
83,PAH,1000,2,0.4,0.0,0.5,3212734146,,64,0,8,,,0.001806751608106779
84,PAH,1000,2,0.4,0.0,0.5,3212734146,,502,0,2,,,0.0005415950009804963
85,PAH,1000,2,0.4,0.0,0.5,3212734146,,927,0,2,,,0.0005795841426929901
86,PAH,1000,2,0.4,0.0,0.5,3212734146,,355,0,2,,,0.0005312581558556349
87,PAH,1000,2,0.4,0.0,0.5,3212734146,,521,0,2,,,0.0005891778125823211
88,PAH,1000,2,0.4,0.0,0.5,3212734146,,905,0,2,,,0.0005801116097307065
89,PAH,1000,2,0.4,0.0,0.5,3212734146,,457,0,3,,,0.0008273214654156283
90,PAH,1000,2,0.4,0.0,0.5,3212734146,,635,0,3,,,0.0007812992985318603
91,PAH,1000,2,0.4,0.0,0.5,3212734146,,269,0,2,,,0.0005292414631396469
92,PAH,1000,2,0.4,0.0,0.5,3212734146,,36,0,14,,,0.003176181543926489
93,PAH,1000,2,0.4,0.0,0.5,3212734146,,423,0,2,,,0.00053682519919691
94,PAH,1000,2,0.4,0.0,0.5,3212734146,,590,0,4,,,0.0010374761920835978
95,PAH,1000,2,0.4,0.0,0.5,3212734146,,443,0,8,,,0.0019309006395107984
96,PAH,1000,2,0.4,0.0,0.5,3212734146,,99,0,5,,,0.0011616912206168911
97,PAH,1000,2,0.4,0.0,0.5,3212734146,,28,0,2,,,0.0005109484598479396
98,PAH,1000,2,0.4,0.0,0.5,3212734146,,220,0,3,,,0.0007564636018402245
99,PAH,1000,2,0.4,0.0,0.5,3212734146,,908,0,2,,,0.0005444403790650686
100,PAH,1000,2,0.4,0.0,0.5,3212734146,,386,0,3,,,0.0008164968828735539
101,PAH,1000,2,0.4,0.0,0.5,3212734146,,247,0,3,,,0.00077687172342959
102,PAH,1000,2,0.4,0.0,0.5,3212734146,,65,0,5,,,0.0012266449921510968
103,PAH,1000,2,0.4,0.0,0.5,3212734146,,116,0,3,,,0.0007394847640539149
104,PAH,1000,2,0.4,0.0,0.5,3212734146,,177,0,3,,,0.0008000698667031195
105,PAH,1000,2,0.4,0.0,0.5,3212734146,,847,0,3,,,0.0008297411257254549
106,PAH,1000,2,0.4,0.0,0.5,3212734146,,313,0,5,,,0.0012317803740037265
107,PAH,1000,2,0.4,0.0,0.5,3212734146,,814,0,2,,,0.0005173090648018043
108,PAH,1000,2,0.4,0.0,0.5,3212734146,,478,0,2,,,0.0005218687435438841
109,PAH,1000,2,0.4,0.0,0.5,3212734146,,791,0,2,,,0.0005853978305586048
110,PAH,1000,2,0.4,0.0,0.5,3212734146,,831,0,2,,,0.0005614534876322264
111,PAH,1000,2,0.4,0.0,0.5,3212734146,,121,0,11,,,0.0025675617840007136
112,PAH,1000,2,0.4,0.0,0.5,3212734146,,904,0,2,,,0.0005891146354588138
113,PAH,1000,2,0.4,0.0,0.5,3212734146,,309,0,3,,,0.000777254935738234
114,PAH,1000,2,0.4,0.0,0.5,3212734146,,223,0,8,,,0.0019409231221955944
115,PAH,1000,2,0.4,0.0,0.5,3212734146,,786,0,2,,,0.00056501047954376
116,PAH,1000,2,0.4,0.0,0.5,3212734146,,723,0,3,,,0.0008159511638328664
117,PAH,1000,2,0.4,0.0,0.5,3212734146,,473,0,2,,,0.0005543553610504281
118,PAH,1000,2,0.4,0.0,0.5,3212734146,,958,0,2,,,0.000560518300891759
119,PAH,1000,2,0.4,0.0,0.5,3212734146,,440,0,4,,,0.0009926847628742273
120,PAH,1000,2,0.4,0.0,0.5,3212734146,,760,0,2,,,0.0005777788547232419
121,PAH,1000,2,0.4,0.0,0.5,3212734146,,920,0,2,,,0.0005484050509232879
122,PAH,1000,2,0.4,0.0,0.5,3212734146,,25,0,5,,,0.0011248428974742943
123,PAH,1000,2,0.4,0.0,0.5,3212734146,,195,0,9,,,0.0020604448067591875
124,PAH,1000,2,0.4,0.0,0.5,3212734146,,649,0,3,,,0.0008338024779229202
125,PAH,1000,2,0.4,0.0,0.5,3212734146,,746,0,2,,,0.0005980864709904423
126,PAH,1000,2,0.4,0.0,0.5,3212734146,,951,0,2,,,0.0005966914113870174
127,PAH,1000,2,0.4,0.0,0.5,3212734146,,967,0,2,,,0.0005623546865482042
128,PAH,1000,2,0.4,0.0,0.5,3212734146,,411,0,3,,,0.0007993721663736168
129,PAH,1000,2,0.4,0.0,0.5,3212734146,,736,0,2,,,0.0005819456405272475
130,PAH,1000,2,0.4,0.0,0.5,3212734146,,854,0,2,,,0.000564810874305257
131,PAH,1000,2,0.4,0.0,0.5,3212734146,,381,0,3,,,0.0007642626045448395
132,PAH,1000,2,0.4,0.0,0.5,3212734146,,708,0,2,,,0.0005842599431956154
133,PAH,1000,2,0.4,0.0,0.5,3212734146,,324,0,3,,,0.000796546068739176
134,PAH,1000,2,0.4,0.0,0.5,3212734146,,54,0,5,,,0.0012610650456793492
135,PAH,1000,2,0.4,0.0,0.5,3212734146,,703,0,2,,,0.0005229538111603523
136,PAH,1000,2,0.4,0.0,0.5,3212734146,,253,0,8,,,0.0018912319563684958
137,PAH,1000,2,0.4,0.0,0.5,3212734146,,340,0,6,,,0.0014457023333364631
138,PAH,1000,2,0.4,0.0,0.5,3212734146,,68,0,3,,,0.0007717443626438151
139,PAH,1000,2,0.4,0.0,0.5,3212734146,,977,0,2,,,0.0006012283408429541
140,PAH,1000,2,0.4,0.0,0.5,3212734146,,456,0,3,,,0.000808768536891113
141,PAH,1000,2,0.4,0.0,0.5,3212734146,,396,0,3,,,0.000760653908092732
142,PAH,1000,2,0.4,0.0,0.5,3212734146,,549,0,2,,,0.0005725038368222964
143,PAH,1000,2,0.4,0.0,0.5,3212734146,,859,0,2,,,0.0005479271350192574
144,PAH,1000,2,0.4,0.0,0.5,3212734146,,763,0,2,,,0.000552839705973855
145,PAH,1000,2,0.4,0.0,0.5,3212734146,,0,0,11,,,0.0023581954366185456
146,PAH,1000,2,0.4,0.0,0.5,3212734146,,938,0,2,,,0.0005737487410279272
147,PAH,1000,2,0.4,0.0,0.5,3212734146,,351,0,3,,,0.0007699492689518448
148,PAH,1000,2,0.4,0.0,0.5,3212734146,,722,0,3,,,0.0008253899599648458
149,PAH,1000,2,0.4,0.0,0.5,3212734146,,193,0,2,,,0.0005386925792316631
150,PAH,1000,2,0.4,0.0,0.5,3212734146,,93,0,8,,,0.0019245903573799313
151,PAH,1000,2,0.4,0.0,0.5,3212734146,,783,0,2,,,0.000580371393176152
152,PAH,1000,2,0.4,0.0,0.5,3212734146,,702,0,3,,,0.0008076602920490938
153,PAH,1000,2,0.4,0.0,0.5,3212734146,,857,0,2,,,0.0005750717781618609
154,PAH,1000,2,0.4,0.0,0.5,3212734146,,741,0,2,,,0.0005291677375004739
155,PAH,1000,2,0.4,0.0,0.5,3212734146,,136,0,15,,,0.0035463538099429538
156,PAH,1000,2,0.4,0.0,0.5,3212734146,,349,0,3,,,0.0007960990619542307
157,PAH,1000,2,0.4,0.0,0.5,3212734146,,634,0,2,,,0.000572131626700837
158,PAH,1000,2,0.4,0.0,0.5,3212734146,,240,0,3,,,0.0007746016882342075
159,PAH,1000,2,0.4,0.0,0.5,3212734146,,373,0,3,,,0.0007490259970258224
160,PAH,1000,2,0.4,0.0,0.5,3212734146,,554,0,2,,,0.0005454336943739676
161,PAH,1000,2,0.4,0.0,0.5,3212734146,,959,0,2,,,0.0005716198508655553
162,PAH,1000,2,0.4,0.0,0.5,3212734146,,963,0,2,,,0.0005574163521863828
163,PAH,1000,2,0.4,0.0,0.5,3212734146,,605,0,2,,,0.0005705990155361017
164,PAH,1000,2,0.4,0.0,0.5,3212734146,,563,0,2,,,0.000538282216277611
165,PAH,1000,2,0.4,0.0,0.5,3212734146,,596,0,2,,,0.0005593785774555543
166,PAH,1000,2,0.4,0.0,0.5,3212734146,,132,0,9,,,0.0021541445711951586
167,PAH,1000,2,0.4,0.0,0.5,3212734146,,49,0,7,,,0.0016173420242946647
168,PAH,1000,2,0.4,0.0,0.5,3212734146,,3,0,62,,,0.013149106477886936
169,PAH,1000,2,0.4,0.0,0.5,3212734146,,706,0,3,,,0.0007828754432353611
170,PAH,1000,2,0.4,0.0,0.5,3212734146,,148,0,3,,,0.0007738827191970496
171,PAH,1000,2,0.4,0.0,0.5,3212734146,,924,0,2,,,0.0005665449960737199
172,PAH,1000,2,0.4,0.0,0.5,3212734146,,38,0,26,,,0.0057260229152051615
173,PAH,1000,2,0.4,0.0,0.5,3212734146,,539,0,4,,,0.0010427699638217542
174,PAH,1000,2,0.4,0.0,0.5,3212734146,,620,0,2,,,0.0006022916432236835
175,PAH,1000,2,0.4,0.0,0.5,3212734146,,26,0,19,,,0.004308539610617794
176,PAH,1000,2,0.4,0.0,0.5,3212734146,,360,0,3,,,0.0007403028148687952
177,PAH,1000,2,0.4,0.0,0.5,3212734146,,51,0,15,,,0.0034717998389866157
178,PAH,1000,2,0.4,0.0,0.5,3212734146,,851,0,2,,,0.0005771180713088474
179,PAH,1000,2,0.4,0.0,0.5,3212734146,,886,0,2,,,0.0005791331171713085
180,PAH,1000,2,0.4,0.0,0.5,3212734146,,678,0,3,,,0.0007942416147730103
181,PAH,1000,2,0.4,0.0,0.5,3212734146,,669,0,2,,,0.0005373089644229737
182,PAH,1000,2,0.4,0.0,0.5,3212734146,,466,0,2,,,0.0005735478763077778
183,PAH,1000,2,0.4,0.0,0.5,3212734146,,682,0,2,,,0.000567462329382233
184,PAH,1000,2,0.4,0.0,0.5,3212734146,,56,0,7,,,0.0015898481486466872
185,PAH,1000,2,0.4,0.0,0.5,3212734146,,135,0,4,,,0.0010091025427110207
186,PAH,1000,2,0.4,0.0,0.5,3212734146,,306,0,3,,,0.0007718000607261348
187,PAH,1000,2,0.4,0.0,0.5,3212734146,,262,0,5,,,0.0012349626959161071
188,PAH,1000,2,0.4,0.0,0.5,3212734146,,231,0,3,,,0.0007626684338349172
189,PAH,1000,2,0.4,0.0,0.5,3212734146,,584,0,2,,,0.000574044188599621
190,PAH,1000,2,0.4,0.0,0.5,3212734146,,797,0,2,,,0.0005864320184061588
191,PAH,1000,2,0.4,0.0,0.5,3212734146,,587,0,4,,,0.0010697297242691379
192,PAH,1000,2,0.4,0.0,0.5,3212734146,,71,0,7,,,0.001691347199306109
193,PAH,1000,2,0.4,0.0,0.5,3212734146,,716,0,5,,,0.0013133591239535127
194,PAH,1000,2,0.4,0.0,0.5,3212734146,,159,0,5,,,0.0012326507420741123
195,PAH,1000,2,0.4,0.0,0.5,3212734146,,626,0,3,,,0.0008067039935119595
196,PAH,1000,2,0.4,0.0,0.5,3212734146,,47,0,14,,,0.003197188559337551
197,PAH,1000,2,0.4,0.0,0.5,3212734146,,200,0,2,,,0.0005267869414787645
198,PAH,1000,2,0.4,0.0,0.5,3212734146,,153,0,2,,,0.0005200386677207757
199,PAH,1000,2,0.4,0.0,0.5,3212734146,,435,0,7,,,0.0017390667270827775
200,PAH,1000,2,0.4,0.0,0.5,3212734146,,465,0,3,,,0.0007802627202719547
201,PAH,1000,2,0.4,0.0,0.5,3212734146,,544,0,2,,,0.0005491856890782646
202,PAH,1000,2,0.4,0.0,0.5,3212734146,,946,0,2,,,0.0005947765651529757
203,PAH,1000,2,0.4,0.0,0.5,3212734146,,769,0,2,,,0.0005438451423596583
204,PAH,1000,2,0.4,0.0,0.5,3212734146,,354,0,2,,,0.0005681143646987465
205,PAH,1000,2,0.4,0.0,0.5,3212734146,,292,0,3,,,0.0007556958046120527
206,PAH,1000,2,0.4,0.0,0.5,3212734146,,990,0,2,,,0.000598447685061326
207,PAH,1000,2,0.4,0.0,0.5,3212734146,,719,0,2,,,0.0005320628092425987
208,PAH,1000,2,0.4,0.0,0.5,3212734146,,249,0,4,,,0.000956061893109057
209,PAH,1000,2,0.4,0.0,0.5,3212734146,,940,0,3,,,0.000766348686345332
210,PAH,1000,2,0.4,0.0,0.5,3212734146,,166,0,5,,,0.0012150177875801186
211,PAH,1000,2,0.4,0.0,0.5,3212734146,,738,0,3,,,0.0007941032725548652
212,PAH,1000,2,0.4,0.0,0.5,3212734146,,705,0,4,,,0.0010553631965184449
213,PAH,1000,2,0.4,0.0,0.5,3212734146,,32,0,14,,,0.0031678096049840196
214,PAH,1000,2,0.4,0.0,0.5,3212734146,,43,0,11,,,0.0024936858556183716
215,PAH,1000,2,0.4,0.0,0.5,3212734146,,142,0,4,,,0.0009743009773583968
216,PAH,1000,2,0.4,0.0,0.5,3212734146,,745,0,2,,,0.0005319084299277464
217,PAH,1000,2,0.4,0.0,0.5,3212734146,,95,0,5,,,0.0011497717786243269
218,PAH,1000,2,0.4,0.0,0.5,3212734146,,672,0,4,,,0.0010533141299862987
219,PAH,1000,2,0.4,0.0,0.5,3212734146,,311,0,3,,,0.0007847927659055116
220,PAH,1000,2,0.4,0.0,0.5,3212734146,,906,0,2,,,0.0005499487168474715
221,PAH,1000,2,0.4,0.0,0.5,3212734146,,272,0,2,,,0.0005353729898049142
222,PAH,1000,2,0.4,0.0,0.5,3212734146,,856,0,2,,,0.0005087745374257958
223,PAH,1000,2,0.4,0.0,0.5,3212734146,,453,0,2,,,0.0005465930884870626
224,PAH,1000,2,0.4,0.0,0.5,3212734146,,475,0,2,,,0.0005766808855889884
225,PAH,1000,2,0.4,0.0,0.5,3212734146,,573,0,2,,,0.0005634303524802031
226,PAH,1000,2,0.4,0.0,0.5,3212734146,,172,0,2,,,0.0005264761526217651
227,PAH,1000,2,0.4,0.0,0.5,3212734146,,740,0,2,,,0.0005155335393700493
228,PAH,1000,2,0.4,0.0,0.5,3212734146,,504,0,4,,,0.0010346985215002452
229,PAH,1000,2,0.4,0.0,0.5,3212734146,,81,0,2,,,0.0005087856995441666
230,PAH,1000,2,0.4,0.0,0.5,3212734146,,954,0,2,,,0.0005642353223684067
231,PAH,1000,2,0.4,0.0,0.5,3212734146,,992,0,2,,,0.000607365449858356
232,PAH,1000,2,0.4,0.0,0.5,3212734146,,271,0,3,,,0.0007845545294372738
233,PAH,1000,2,0.4,0.0,0.5,3212734146,,928,0,2,,,0.0005820131126101839
234,PAH,1000,2,0.4,0.0,0.5,3212734146,,278,0,2,,,0.0005444830085731522
235,PAH,1000,2,0.4,0.0,0.5,3212734146,,255,0,4,,,0.0010019789397299884
236,PAH,1000,2,0.4,0.0,0.5,3212734146,,499,0,4,,,0.0010254287932805455
237,PAH,1000,2,0.4,0.0,0.5,3212734146,,307,0,5,,,0.0013183710901501766
238,PAH,1000,2,0.4,0.0,0.5,3212734146,,863,0,2,,,0.0005781753869865573
239,PAH,1000,2,0.4,0.0,0.5,3212734146,,733,0,2,,,0.0005834643858770534
240,PAH,1000,2,0.4,0.0,0.5,3212734146,,844,0,3,,,0.000808869197414122
241,PAH,1000,2,0.4,0.0,0.5,3212734146,,912,0,2,,,0.0005953041681393869
242,PAH,1000,2,0.4,0.0,0.5,3212734146,,550,0,2,,,0.0005730772205492779
243,PAH,1000,2,0.4,0.0,0.5,3212734146,,809,0,2,,,0.000533215654527843
244,PAH,1000,2,0.4,0.0,0.5,3212734146,,102,0,6,,,0.0014720902272020765
245,PAH,1000,2,0.4,0.0,0.5,3212734146,,901,0,2,,,0.0005911292858967129
246,PAH,1000,2,0.4,0.0,0.5,3212734146,,755,0,2,,,0.0005575791466939272
247,PAH,1000,2,0.4,0.0,0.5,3212734146,,664,0,2,,,0.0005549142656095345
248,PAH,1000,2,0.4,0.0,0.5,3212734146,,104,0,11,,,0.002494438987619016
249,PAH,1000,2,0.4,0.0,0.5,3212734146,,347,0,3,,,0.0007625570513032887
250,PAH,1000,2,0.4,0.0,0.5,3212734146,,964,0,2,,,0.0005898868946700942
251,PAH,1000,2,0.4,0.0,0.5,3212734146,,955,0,2,,,0.0005429410172280367
252,PAH,1000,2,0.4,0.0,0.5,3212734146,,880,0,2,,,0.0005659322299575105
253,PAH,1000,2,0.4,0.0,0.5,3212734146,,991,0,2,,,0.0005681889244104902
254,PAH,1000,2,0.4,0.0,0.5,3212734146,,600,0,2,,,0.0005789549905163298
255,PAH,1000,2,0.4,0.0,0.5,3212734146,,822,0,3,,,0.000785950350714253
256,PAH,1000,2,0.4,0.0,0.5,3212734146,,877,0,2,,,0.0005603925189810708
257,PAH,1000,2,0.4,0.0,0.5,3212734146,,943,0,2,,,0.0005500860515866275
258,PAH,1000,2,0.4,0.0,0.5,3212734146,,375,0,2,,,0.00056643056701537
259,PAH,1000,2,0.4,0.0,0.5,3212734146,,508,0,2,,,0.0005517878676441429
260,PAH,1000,2,0.4,0.0,0.5,3212734146,,868,0,3,,,0.0008324868981011196
261,PAH,1000,2,0.4,0.0,0.5,3212734146,,807,0,2,,,0.0005477142275712224
262,PAH,1000,2,0.4,0.0,0.5,3212734146,,167,0,5,,,0.0011798324786930947
263,PAH,1000,2,0.4,0.0,0.5,3212734146,,894,0,2,,,0.0005580355508342757
264,PAH,1000,2,0.4,0.0,0.5,3212734146,,59,0,5,,,0.0011864618169335408
265,PAH,1000,2,0.4,0.0,0.5,3212734146,,653,0,3,,,0.0007760879152089072
266,PAH,1000,2,0.4,0.0,0.5,3212734146,,884,0,3,,,0.0008065571911796918
267,PAH,1000,2,0.4,0.0,0.5,3212734146,,402,0,3,,,0.0008074760683674651
268,PAH,1000,2,0.4,0.0,0.5,3212734146,,694,0,2,,,0.0005429740651838333
269,PAH,1000,2,0.4,0.0,0.5,3212734146,,701,0,3,,,0.0008429781545097769
270,PAH,1000,2,0.4,0.0,0.5,3212734146,,840,0,2,,,0.0005543772473380001
271,PAH,1000,2,0.4,0.0,0.5,3212734146,,165,0,8,,,0.0019509362688745094
272,PAH,1000,2,0.4,0.0,0.5,3212734146,,202,0,2,,,0.0005126120583238545
273,PAH,1000,2,0.4,0.0,0.5,3212734146,,282,0,2,,,0.0005547396521484574
274,PAH,1000,2,0.4,0.0,0.5,3212734146,,315,0,4,,,0.0009955947292391843
275,PAH,1000,2,0.4,0.0,0.5,3212734146,,133,0,6,,,0.001452124649942309
276,PAH,1000,2,0.4,0.0,0.5,3212734146,,614,0,4,,,0.001053844580527441
277,PAH,1000,2,0.4,0.0,0.5,3212734146,,112,0,5,,,0.001208241695402228
278,PAH,1000,2,0.4,0.0,0.5,3212734146,,18,0,12,,,0.0027447100482402382
279,PAH,1000,2,0.4,0.0,0.5,3212734146,,781,0,2,,,0.0005478007305885763
280,PAH,1000,2,0.4,0.0,0.5,3212734146,,97,0,7,,,0.0016530287013323335
281,PAH,1000,2,0.4,0.0,0.5,3212734146,,485,0,4,,,0.000993282118536411
282,PAH,1000,2,0.4,0.0,0.5,3212734146,,482,0,3,,,0.000795921410806661
283,PAH,1000,2,0.4,0.0,0.5,3212734146,,327,0,3,,,0.0008204148761996267
284,PAH,1000,2,0.4,0.0,0.5,3212734146,,270,0,9,,,0.002175251293149577
285,PAH,1000,2,0.4,0.0,0.5,3212734146,,461,0,2,,,0.0005295244335838045
286,PAH,1000,2,0.4,0.0,0.5,3212734146,,668,0,3,,,0.0008112706602800264
287,PAH,1000,2,0.4,0.0,0.5,3212734146,,599,0,2,,,0.0005123565836245483
288,PAH,1000,2,0.4,0.0,0.5,3212734146,,277,0,2,,,0.0005500650131383153
289,PAH,1000,2,0.4,0.0,0.5,3212734146,,680,0,2,,,0.0005702413407940989
290,PAH,1000,2,0.4,0.0,0.5,3212734146,,267,0,4,,,0.0010282174617000156
291,PAH,1000,2,0.4,0.0,0.5,3212734146,,232,0,2,,,0.000573922993508886
292,PAH,1000,2,0.4,0.0,0.5,3212734146,,67,0,2,,,0.0005222805216031797
293,PAH,1000,2,0.4,0.0,0.5,3212734146,,744,0,3,,,0.0007804761901792482
294,PAH,1000,2,0.4,0.0,0.5,3212734146,,218,0,7,,,0.0016858116326649703
295,PAH,1000,2,0.4,0.0,0.5,3212734146,,518,0,3,,,0.0007931981406055551
