,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PAH,1000,2,0.3,0.1,0.1,2885269878,,874,0,2,,,0.0005354874433928193
36,PAH,1000,2,0.3,0.1,0.1,2885269878,,587,0,2,,,0.0005453063023736715
37,PAH,1000,2,0.3,0.1,0.1,2885269878,,412,0,2,,,0.0005743027251158442
38,PAH,1000,2,0.3,0.1,0.1,2885269878,,411,0,2,,,0.0005620582174524921
39,PAH,1000,2,0.3,0.1,0.1,2885269878,,791,0,2,,,0.0005422968631016733
40,PAH,1000,2,0.3,0.1,0.1,2885269878,,244,0,5,,,0.0012669716531900244
41,PAH,1000,2,0.3,0.1,0.1,2885269878,,98,0,12,,,0.0029132609591969527
42,PAH,1000,2,0.3,0.1,0.1,2885269878,,784,0,2,,,0.0005706738930416216
43,PAH,1000,2,0.3,0.1,0.1,2885269878,,626,0,2,,,0.0005893154087408772
44,PAH,1000,2,0.3,0.1,0.1,2885269878,,964,0,2,,,0.0005400768092438847
45,PAH,1000,2,0.3,0.1,0.1,2885269878,,191,0,2,,,0.0005615315575909767
46,PAH,1000,2,0.3,0.1,0.1,2885269878,,50,0,7,,,0.0016009989570492525
47,PAH,1000,2,0.3,0.1,0.1,2885269878,,650,0,2,,,0.0005791176789479455
48,PAH,1000,2,0.3,0.1,0.1,2885269878,,108,0,3,,,0.0007621741187061764
49,PAH,1000,2,0.3,0.1,0.1,2885269878,,652,0,2,,,0.0005461625641739746
50,PAH,1000,2,0.3,0.1,0.1,2885269878,,59,0,4,,,0.000933226443215907
51,PAH,1000,2,0.3,0.1,0.1,2885269878,,686,0,3,,,0.000754777669039921
52,PAH,1000,2,0.3,0.1,0.1,2885269878,,8,0,30,,,0.006540458072002316
53,PAH,1000,2,0.3,0.1,0.1,2885269878,,595,0,2,,,0.0005387414122042265
54,PAH,1000,2,0.3,0.1,0.1,2885269878,,877,0,2,,,0.0005479661550134215
55,PAH,1000,2,0.3,0.1,0.1,2885269878,,262,0,3,,,0.000778930860261251
56,PAH,1000,2,0.3,0.1,0.1,2885269878,,463,0,2,,,0.0005764830302306281
57,PAH,1000,2,0.3,0.1,0.1,2885269878,,233,0,5,,,0.0012177213377551077
58,PAH,1000,2,0.3,0.1,0.1,2885269878,,164,0,3,,,0.0007769807967136391
59,PAH,1000,2,0.3,0.1,0.1,2885269878,,175,0,12,,,0.0028734000052548815
60,PAH,1000,2,0.3,0.1,0.1,2885269878,,625,0,2,,,0.0005720964562557346
61,PAH,1000,2,0.3,0.1,0.1,2885269878,,240,0,3,,,0.0007700344451213952
62,PAH,1000,2,0.3,0.1,0.1,2885269878,,476,0,4,,,0.001006824667782798
63,PAH,1000,2,0.3,0.1,0.1,2885269878,,621,0,3,,,0.0008466698964421691
64,PAH,1000,2,0.3,0.1,0.1,2885269878,,126,0,9,,,0.002123530103354939
65,PAH,1000,2,0.3,0.1,0.1,2885269878,,350,0,8,,,0.001919072071826899
66,PAH,1000,2,0.3,0.1,0.1,2885269878,,882,0,2,,,0.0005509126954191676
67,PAH,1000,2,0.3,0.1,0.1,2885269878,,566,0,2,,,0.0005335935151848392
68,PAH,1000,2,0.3,0.1,0.1,2885269878,,76,0,10,,,0.0023932381230013134
69,PAH,1000,2,0.3,0.1,0.1,2885269878,,321,0,3,,,0.000809284653826147
70,PAH,1000,2,0.3,0.1,0.1,2885269878,,744,0,2,,,0.0005850591319803997
71,PAH,1000,2,0.3,0.1,0.1,2885269878,,193,0,6,,,0.001495324428739418
72,PAH,1000,2,0.3,0.1,0.1,2885269878,,145,0,4,,,0.0009866624238254991
73,PAH,1000,2,0.3,0.1,0.1,2885269878,,799,0,2,,,0.000529571254124283
74,PAH,1000,2,0.3,0.1,0.1,2885269878,,187,0,4,,,0.0010108074460578524
75,PAH,1000,2,0.3,0.1,0.1,2885269878,,494,0,2,,,0.0005527228744340772
76,PAH,1000,2,0.3,0.1,0.1,2885269878,,63,0,7,,,0.0016482526434892075
77,PAH,1000,2,0.3,0.1,0.1,2885269878,,644,0,4,,,0.0010050308198402678
78,PAH,1000,2,0.3,0.1,0.1,2885269878,,57,0,3,,,0.0007578749843068669
79,PAH,1000,2,0.3,0.1,0.1,2885269878,,496,0,2,,,0.0005313241158578078
80,PAH,1000,2,0.3,0.1,0.1,2885269878,,67,0,6,,,0.0014055487530478701
81,PAH,1000,2,0.3,0.1,0.1,2885269878,,446,0,2,,,0.0005680729110912815
82,PAH,1000,2,0.3,0.1,0.1,2885269878,,997,0,2,,,0.0005530449099700292
83,PAH,1000,2,0.3,0.1,0.1,2885269878,,540,0,2,,,0.0005349202653764793
84,PAH,1000,2,0.3,0.1,0.1,2885269878,,2,0,110,,,0.02328228659251053
85,PAH,1000,2,0.3,0.1,0.1,2885269878,,216,0,3,,,0.0007483461770702519
86,PAH,1000,2,0.3,0.1,0.1,2885269878,,317,0,5,,,0.0012298504219867227
87,PAH,1000,2,0.3,0.1,0.1,2885269878,,358,0,5,,,0.001280958423523637
88,PAH,1000,2,0.3,0.1,0.1,2885269878,,196,0,4,,,0.0009546487166547892
89,PAH,1000,2,0.3,0.1,0.1,2885269878,,400,0,3,,,0.0007527933151965188
90,PAH,1000,2,0.3,0.1,0.1,2885269878,,921,0,2,,,0.0005732153308944235
91,PAH,1000,2,0.3,0.1,0.1,2885269878,,231,0,11,,,0.002579145664374731
92,PAH,1000,2,0.3,0.1,0.1,2885269878,,35,0,16,,,0.003616099119091887
93,PAH,1000,2,0.3,0.1,0.1,2885269878,,684,0,2,,,0.0005340975930084187
94,PAH,1000,2,0.3,0.1,0.1,2885269878,,837,0,2,,,0.0005280919945220202
95,PAH,1000,2,0.3,0.1,0.1,2885269878,,734,0,2,,,0.0005407534026737814
96,PAH,1000,2,0.3,0.1,0.1,2885269878,,959,0,2,,,0.0005375863881224082
97,PAH,1000,2,0.3,0.1,0.1,2885269878,,478,0,3,,,0.0008250248483383334
98,PAH,1000,2,0.3,0.1,0.1,2885269878,,477,0,4,,,0.0009927574394859205
99,PAH,1000,2,0.3,0.1,0.1,2885269878,,438,0,3,,,0.0007774533049663733
100,PAH,1000,2,0.3,0.1,0.1,2885269878,,491,0,3,,,0.0008057249382589643
101,PAH,1000,2,0.3,0.1,0.1,2885269878,,865,0,2,,,0.0006069466454995254
102,PAH,1000,2,0.3,0.1,0.1,2885269878,,493,0,2,,,0.0005346049494132078
103,PAH,1000,2,0.3,0.1,0.1,2885269878,,598,0,2,,,0.0005605735792527532
104,PAH,1000,2,0.3,0.1,0.1,2885269878,,694,0,2,,,0.0005869274161473592
105,PAH,1000,2,0.3,0.1,0.1,2885269878,,136,0,9,,,0.0021430614391809485
106,PAH,1000,2,0.3,0.1,0.1,2885269878,,53,0,8,,,0.0018975321992042813
107,PAH,1000,2,0.3,0.1,0.1,2885269878,,325,0,5,,,0.0012615530210659657
108,PAH,1000,2,0.3,0.1,0.1,2885269878,,525,0,3,,,0.0007981341084566791
109,PAH,1000,2,0.3,0.1,0.1,2885269878,,895,0,2,,,0.0005626959882709484
110,PAH,1000,2,0.3,0.1,0.1,2885269878,,238,0,3,,,0.0007787338269945433
111,PAH,1000,2,0.3,0.1,0.1,2885269878,,818,0,2,,,0.0005469224518073767
112,PAH,1000,2,0.3,0.1,0.1,2885269878,,980,0,2,,,0.0005783921075115714
113,PAH,1000,2,0.3,0.1,0.1,2885269878,,995,0,2,,,0.0005432000126859575
114,PAH,1000,2,0.3,0.1,0.1,2885269878,,973,0,2,,,0.0005539932333972121
115,PAH,1000,2,0.3,0.1,0.1,2885269878,,44,0,11,,,0.0025203753975573196
116,PAH,1000,2,0.3,0.1,0.1,2885269878,,524,0,2,,,0.0005534977642874262
117,PAH,1000,2,0.3,0.1,0.1,2885269878,,237,0,3,,,0.0007738699174737101
118,PAH,1000,2,0.3,0.1,0.1,2885269878,,367,0,2,,,0.0005137422603645515
119,PAH,1000,2,0.3,0.1,0.1,2885269878,,634,0,2,,,0.000548934417732665
120,PAH,1000,2,0.3,0.1,0.1,2885269878,,892,0,2,,,0.0005374096764097943
121,PAH,1000,2,0.3,0.1,0.1,2885269878,,614,0,2,,,0.0005486401843040235
122,PAH,1000,2,0.3,0.1,0.1,2885269878,,552,0,2,,,0.0005537188695643348
123,PAH,1000,2,0.3,0.1,0.1,2885269878,,926,0,2,,,0.0005561086246481528
124,PAH,1000,2,0.3,0.1,0.1,2885269878,,942,0,2,,,0.000555754126578916
125,PAH,1000,2,0.3,0.1,0.1,2885269878,,228,0,2,,,0.0005144934296915346
126,PAH,1000,2,0.3,0.1,0.1,2885269878,,356,0,3,,,0.000807617068230095
127,PAH,1000,2,0.3,0.1,0.1,2885269878,,515,0,2,,,0.0005650465729102355
128,PAH,1000,2,0.3,0.1,0.1,2885269878,,18,0,6,,,0.0013121048964562533
129,PAH,1000,2,0.3,0.1,0.1,2885269878,,518,0,2,,,0.0005501745972659643
130,PAH,1000,2,0.3,0.1,0.1,2885269878,,628,0,2,,,0.0005467159624352372
131,PAH,1000,2,0.3,0.1,0.1,2885269878,,472,0,2,,,0.0005212291748362498
132,PAH,1000,2,0.3,0.1,0.1,2885269878,,288,0,4,,,0.0010349638861152416
133,PAH,1000,2,0.3,0.1,0.1,2885269878,,404,0,3,,,0.0007771569940779166
134,PAH,1000,2,0.3,0.1,0.1,2885269878,,183,0,5,,,0.0012188522980662562
135,PAH,1000,2,0.3,0.1,0.1,2885269878,,721,0,2,,,0.000569675347860042
136,PAH,1000,2,0.3,0.1,0.1,2885269878,,138,0,5,,,0.0012147424379140154
137,PAH,1000,2,0.3,0.1,0.1,2885269878,,754,0,3,,,0.0007853767469432109
138,PAH,1000,2,0.3,0.1,0.1,2885269878,,702,0,2,,,0.00053205712547064
139,PAH,1000,2,0.3,0.1,0.1,2885269878,,269,0,4,,,0.0009771773596502701
140,PAH,1000,2,0.3,0.1,0.1,2885269878,,13,0,12,,,0.0028112349500630006
141,PAH,1000,2,0.3,0.1,0.1,2885269878,,850,0,2,,,0.0005719999357734745
142,PAH,1000,2,0.3,0.1,0.1,2885269878,,745,0,2,,,0.0005233231220209542
143,PAH,1000,2,0.3,0.1,0.1,2885269878,,7,0,20,,,0.004356716150562037
144,PAH,1000,2,0.3,0.1,0.1,2885269878,,945,0,2,,,0.0005378223737056337
145,PAH,1000,2,0.3,0.1,0.1,2885269878,,768,0,2,,,0.0005432855402078884
146,PAH,1000,2,0.3,0.1,0.1,2885269878,,492,0,2,,,0.0005735642463732737
147,PAH,1000,2,0.3,0.1,0.1,2885269878,,131,0,7,,,0.0016752930401777422
148,PAH,1000,2,0.3,0.1,0.1,2885269878,,805,0,2,,,0.0005725694747070179
149,PAH,1000,2,0.3,0.1,0.1,2885269878,,203,0,7,,,0.0016830680716777959
150,PAH,1000,2,0.3,0.1,0.1,2885269878,,863,0,2,,,0.0005573064370057018
151,PAH,1000,2,0.3,0.1,0.1,2885269878,,311,0,3,,,0.0007987086900881597
152,PAH,1000,2,0.3,0.1,0.1,2885269878,,704,0,2,,,0.0005863039348772028
153,PAH,1000,2,0.3,0.1,0.1,2885269878,,872,0,2,,,0.0005734382852556714
154,PAH,1000,2,0.3,0.1,0.1,2885269878,,338,0,2,,,0.0005247507749182926
155,PAH,1000,2,0.3,0.1,0.1,2885269878,,664,0,2,,,0.0005579715705614034
156,PAH,1000,2,0.3,0.1,0.1,2885269878,,42,0,16,,,0.003456305924194304
157,PAH,1000,2,0.3,0.1,0.1,2885269878,,120,0,7,,,0.0016319349723561392
158,PAH,1000,2,0.3,0.1,0.1,2885269878,,967,0,2,,,0.0005948428064943513
159,PAH,1000,2,0.3,0.1,0.1,2885269878,,630,0,4,,,0.0010649937214544654
160,PAH,1000,2,0.3,0.1,0.1,2885269878,,354,0,4,,,0.0010120641482159818
161,PAH,1000,2,0.3,0.1,0.1,2885269878,,49,0,3,,,0.0007400105371744077
162,PAH,1000,2,0.3,0.1,0.1,2885269878,,5,0,53,,,0.011453298720475806
163,PAH,1000,2,0.3,0.1,0.1,2885269878,,984,0,2,,,0.0005320957681748186
164,PAH,1000,2,0.3,0.1,0.1,2885269878,,724,0,2,,,0.0005786499690918452
165,PAH,1000,2,0.3,0.1,0.1,2885269878,,103,0,5,,,0.0012323803942741796
166,PAH,1000,2,0.3,0.1,0.1,2885269878,,976,0,2,,,0.00054747002283551
167,PAH,1000,2,0.3,0.1,0.1,2885269878,,953,0,2,,,0.0005653808237556895
168,PAH,1000,2,0.3,0.1,0.1,2885269878,,866,0,2,,,0.0005777891008807757
169,PAH,1000,2,0.3,0.1,0.1,2885269878,,292,0,4,,,0.001002464497699859
170,PAH,1000,2,0.3,0.1,0.1,2885269878,,714,0,2,,,0.0005732158184233361
171,PAH,1000,2,0.3,0.1,0.1,2885269878,,719,0,2,,,0.0005563772191814467
172,PAH,1000,2,0.3,0.1,0.1,2885269878,,568,0,2,,,0.0005498923698759314
173,PAH,1000,2,0.3,0.1,0.1,2885269878,,925,0,2,,,0.000553385022677373
174,PAH,1000,2,0.3,0.1,0.1,2885269878,,992,0,2,,,0.000559812450427842
175,PAH,1000,2,0.3,0.1,0.1,2885269878,,796,0,2,,,0.000548042314072318
176,PAH,1000,2,0.3,0.1,0.1,2885269878,,406,0,2,,,0.0005723248054869514
177,PAH,1000,2,0.3,0.1,0.1,2885269878,,105,0,4,,,0.0010122545868823456
178,PAH,1000,2,0.3,0.1,0.1,2885269878,,998,0,2,,,0.0005855057601101102
179,PAH,1000,2,0.3,0.1,0.1,2885269878,,55,0,10,,,0.0022482143713447858
180,PAH,1000,2,0.3,0.1,0.1,2885269878,,923,0,2,,,0.0005922654914341808
181,PAH,1000,2,0.3,0.1,0.1,2885269878,,16,0,5,,,0.0011998316918149547
182,PAH,1000,2,0.3,0.1,0.1,2885269878,,814,0,2,,,0.0005373923652926835
183,PAH,1000,2,0.3,0.1,0.1,2885269878,,507,0,3,,,0.0008008612092046365
184,PAH,1000,2,0.3,0.1,0.1,2885269878,,937,0,2,,,0.0005742845391114294
185,PAH,1000,2,0.3,0.1,0.1,2885269878,,917,0,2,,,0.0005966831812327978
186,PAH,1000,2,0.3,0.1,0.1,2885269878,,319,0,5,,,0.0012202688839598392
187,PAH,1000,2,0.3,0.1,0.1,2885269878,,339,0,4,,,0.0010048093518530963
188,PAH,1000,2,0.3,0.1,0.1,2885269878,,185,0,3,,,0.0007710947976440548
189,PAH,1000,2,0.3,0.1,0.1,2885269878,,532,0,2,,,0.0005490763463668531
190,PAH,1000,2,0.3,0.1,0.1,2885269878,,983,0,2,,,0.0005604949467297285
191,PAH,1000,2,0.3,0.1,0.1,2885269878,,14,0,21,,,0.004587907420050092
192,PAH,1000,2,0.3,0.1,0.1,2885269878,,607,0,2,,,0.0005533680258794549
193,PAH,1000,2,0.3,0.1,0.1,2885269878,,673,0,2,,,0.0005647725789775774
194,PAH,1000,2,0.3,0.1,0.1,2885269878,,560,0,3,,,0.0008180609420087417
195,PAH,1000,2,0.3,0.1,0.1,2885269878,,77,0,3,,,0.000741812640995899
196,PAH,1000,2,0.3,0.1,0.1,2885269878,,770,0,2,,,0.0005805833620250938
197,PAH,1000,2,0.3,0.1,0.1,2885269878,,483,0,4,,,0.0010545232085842873
198,PAH,1000,2,0.3,0.1,0.1,2885269878,,309,0,4,,,0.0010237546848239063
199,PAH,1000,2,0.3,0.1,0.1,2885269878,,896,0,2,,,0.000521168317371109
200,PAH,1000,2,0.3,0.1,0.1,2885269878,,616,0,3,,,0.0008029816560959875
201,PAH,1000,2,0.3,0.1,0.1,2885269878,,370,0,7,,,0.0017505394763565325
202,PAH,1000,2,0.3,0.1,0.1,2885269878,,709,0,2,,,0.0005231728018903307
203,PAH,1000,2,0.3,0.1,0.1,2885269878,,993,0,2,,,0.0005501158753066114
204,PAH,1000,2,0.3,0.1,0.1,2885269878,,377,0,4,,,0.0010431768328815873
205,PAH,1000,2,0.3,0.1,0.1,2885269878,,841,0,2,,,0.0005304656920977647
206,PAH,1000,2,0.3,0.1,0.1,2885269878,,985,0,2,,,0.0005482319947659749
207,PAH,1000,2,0.3,0.1,0.1,2885269878,,781,0,2,,,0.0005455336989204901
208,PAH,1000,2,0.3,0.1,0.1,2885269878,,121,0,9,,,0.0021410859324119897
209,PAH,1000,2,0.3,0.1,0.1,2885269878,,623,0,3,,,0.0008452209942058624
210,PAH,1000,2,0.3,0.1,0.1,2885269878,,227,0,3,,,0.0007715759030620968
211,PAH,1000,2,0.3,0.1,0.1,2885269878,,792,0,2,,,0.0005870107325541955
212,PAH,1000,2,0.3,0.1,0.1,2885269878,,531,0,3,,,0.0008116491665698479
213,PAH,1000,2,0.3,0.1,0.1,2885269878,,426,0,4,,,0.0010267476293281863
214,PAH,1000,2,0.3,0.1,0.1,2885269878,,215,0,5,,,0.0012916580044600957
215,PAH,1000,2,0.3,0.1,0.1,2885269878,,856,0,2,,,0.0005766147654664508
216,PAH,1000,2,0.3,0.1,0.1,2885269878,,159,0,3,,,0.000741645215443802
217,PAH,1000,2,0.3,0.1,0.1,2885269878,,869,0,2,,,0.0005778811196306684
218,PAH,1000,2,0.3,0.1,0.1,2885269878,,812,0,2,,,0.0005558481516301663
219,PAH,1000,2,0.3,0.1,0.1,2885269878,,690,0,2,,,0.0005263297282628085
220,PAH,1000,2,0.3,0.1,0.1,2885269878,,887,0,2,,,0.0005634374555600627
221,PAH,1000,2,0.3,0.1,0.1,2885269878,,501,0,3,,,0.0008149291685542882
222,PAH,1000,2,0.3,0.1,0.1,2885269878,,257,0,5,,,0.001267190384216419
223,PAH,1000,2,0.3,0.1,0.1,2885269878,,523,0,4,,,0.0010534390890664924
224,PAH,1000,2,0.3,0.1,0.1,2885269878,,541,0,3,,,0.0007841578493486992
225,PAH,1000,2,0.3,0.1,0.1,2885269878,,574,0,2,,,0.0005756656017178011
226,PAH,1000,2,0.3,0.1,0.1,2885269878,,505,0,5,,,0.0013242635596350208
227,PAH,1000,2,0.3,0.1,0.1,2885269878,,471,0,2,,,0.000549495802883317
228,PAH,1000,2,0.3,0.1,0.1,2885269878,,474,0,2,,,0.0005539808786417279
229,PAH,1000,2,0.3,0.1,0.1,2885269878,,456,0,3,,,0.0007799591288563754
230,PAH,1000,2,0.3,0.1,0.1,2885269878,,575,0,2,,,0.000574203343860186
231,PAH,1000,2,0.3,0.1,0.1,2885269878,,760,0,2,,,0.0005592191396499657
232,PAH,1000,2,0.3,0.1,0.1,2885269878,,43,0,7,,,0.001600457290901644
233,PAH,1000,2,0.3,0.1,0.1,2885269878,,889,0,2,,,0.0006016067018725759
234,PAH,1000,2,0.3,0.1,0.1,2885269878,,276,0,5,,,0.0011952122845713953
235,PAH,1000,2,0.3,0.1,0.1,2885269878,,893,0,2,,,0.0005370046131077867
236,PAH,1000,2,0.3,0.1,0.1,2885269878,,398,0,4,,,0.0010312760365816952
237,PAH,1000,2,0.3,0.1,0.1,2885269878,,920,0,2,,,0.000569272863009478
238,PAH,1000,2,0.3,0.1,0.1,2885269878,,965,0,2,,,0.0005323423315879012
239,PAH,1000,2,0.3,0.1,0.1,2885269878,,988,0,2,,,0.0005825112300214241
240,PAH,1000,2,0.3,0.1,0.1,2885269878,,735,0,2,,,0.0005917945774068049
241,PAH,1000,2,0.3,0.1,0.1,2885269878,,419,0,3,,,0.0007712683049692376
242,PAH,1000,2,0.3,0.1,0.1,2885269878,,452,0,3,,,0.0007999549685073538
243,PAH,1000,2,0.3,0.1,0.1,2885269878,,140,0,5,,,0.001193610812473576
244,PAH,1000,2,0.3,0.1,0.1,2885269878,,772,0,2,,,0.0005503877557979291
245,PAH,1000,2,0.3,0.1,0.1,2885269878,,73,0,9,,,0.0021362318257233865
246,PAH,1000,2,0.3,0.1,0.1,2885269878,,60,0,5,,,0.0012527632174027918
247,PAH,1000,2,0.3,0.1,0.1,2885269878,,475,0,2,,,0.0005755869733780691
248,PAH,1000,2,0.3,0.1,0.1,2885269878,,101,0,12,,,0.0028079258033013393
249,PAH,1000,2,0.3,0.1,0.1,2885269878,,403,0,4,,,0.0010205687179211539
250,PAH,1000,2,0.3,0.1,0.1,2885269878,,608,0,2,,,0.000577658778340782
251,PAH,1000,2,0.3,0.1,0.1,2885269878,,263,0,4,,,0.0010380752198456042
252,PAH,1000,2,0.3,0.1,0.1,2885269878,,563,0,2,,,0.0005360058047419501
253,PAH,1000,2,0.3,0.1,0.1,2885269878,,10,0,13,,,0.002871833178376592
254,PAH,1000,2,0.3,0.1,0.1,2885269878,,336,0,4,,,0.0009981433634279635
255,PAH,1000,2,0.3,0.1,0.1,2885269878,,994,0,2,,,0.0005412609001227141
256,PAH,1000,2,0.3,0.1,0.1,2885269878,,646,0,2,,,0.0005484040383050784
257,PAH,1000,2,0.3,0.1,0.1,2885269878,,648,0,3,,,0.0008113699793777703
258,PAH,1000,2,0.3,0.1,0.1,2885269878,,421,0,3,,,0.000782627000311899
259,PAH,1000,2,0.3,0.1,0.1,2885269878,,293,0,7,,,0.0016874626178973705
260,PAH,1000,2,0.3,0.1,0.1,2885269878,,940,0,2,,,0.0005635520633006983
261,PAH,1000,2,0.3,0.1,0.1,2885269878,,70,0,11,,,0.002590585225572606
262,PAH,1000,2,0.3,0.1,0.1,2885269878,,819,0,2,,,0.0005428144108092542
263,PAH,1000,2,0.3,0.1,0.1,2885269878,,323,0,3,,,0.0007538875596351616
264,PAH,1000,2,0.3,0.1,0.1,2885269878,,788,0,2,,,0.000609957125086539
265,PAH,1000,2,0.3,0.1,0.1,2885269878,,363,0,4,,,0.001009973857146031
266,PAH,1000,2,0.3,0.1,0.1,2885269878,,99,0,3,,,0.0007780398280819199
267,PAH,1000,2,0.3,0.1,0.1,2885269878,,522,0,2,,,0.0005697399857645611
268,PAH,1000,2,0.3,0.1,0.1,2885269878,,610,0,2,,,0.0005502141924160169
269,PAH,1000,2,0.3,0.1,0.1,2885269878,,33,0,12,,,0.002819964494237789
270,PAH,1000,2,0.3,0.1,0.1,2885269878,,489,0,3,,,0.0008251205209371151
271,PAH,1000,2,0.3,0.1,0.1,2885269878,,480,0,2,,,0.0005752439929551037
272,PAH,1000,2,0.3,0.1,0.1,2885269878,,349,0,2,,,0.0005466657323624443
273,PAH,1000,2,0.3,0.1,0.1,2885269878,,651,0,3,,,0.0008519731596420721
274,PAH,1000,2,0.3,0.1,0.1,2885269878,,310,0,3,,,0.0007774766375327108
275,PAH,1000,2,0.3,0.1,0.1,2885269878,,733,0,2,,,0.0005870889286891678
276,PAH,1000,2,0.3,0.1,0.1,2885269878,,433,0,2,,,0.0005283037905818389
277,PAH,1000,2,0.3,0.1,0.1,2885269878,,751,0,2,,,0.0005558366552010557
278,PAH,1000,2,0.3,0.1,0.1,2885269878,,797,0,2,,,0.0005249012970722652
279,PAH,1000,2,0.3,0.1,0.1,2885269878,,533,0,2,,,0.0005841678170847389
280,PAH,1000,2,0.3,0.1,0.1,2885269878,,81,0,9,,,0.002219823849011003
281,PAH,1000,2,0.3,0.1,0.1,2885269878,,961,0,2,,,0.0005844647886519246
282,PAH,1000,2,0.3,0.1,0.1,2885269878,,316,0,2,,,0.0005675536784113833
283,PAH,1000,2,0.3,0.1,0.1,2885269878,,208,0,4,,,0.00103081787914959
284,PAH,1000,2,0.3,0.1,0.1,2885269878,,102,0,9,,,0.002150500766009105
285,PAH,1000,2,0.3,0.1,0.1,2885269878,,905,0,2,,,0.0005890282656138561
286,PAH,1000,2,0.3,0.1,0.1,2885269878,,860,0,2,,,0.0005280993801043532
287,PAH,1000,2,0.3,0.1,0.1,2885269878,,700,0,2,,,0.0005300793379788113
288,PAH,1000,2,0.3,0.1,0.1,2885269878,,132,0,7,,,0.0016974105549262847
289,PAH,1000,2,0.3,0.1,0.1,2885269878,,314,0,2,,,0.0005511425265314763
290,PAH,1000,2,0.3,0.1,0.1,2885269878,,204,0,2,,,0.0005401506868488334
291,PAH,1000,2,0.3,0.1,0.1,2885269878,,468,0,3,,,0.000803171445583131
292,PAH,1000,2,0.3,0.1,0.1,2885269878,,190,0,5,,,0.001244356212473512
293,PAH,1000,2,0.3,0.1,0.1,2885269878,,143,0,4,,,0.0010088620424615982
294,PAH,1000,2,0.3,0.1,0.1,2885269878,,25,0,13,,,0.0028522298768585497
295,PAH,1000,2,0.3,0.1,0.1,2885269878,,647,0,2,,,0.0005571033667863261
296,PAH,1000,2,0.3,0.1,0.1,2885269878,,133,0,5,,,0.001205900923824705
