,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.5,1.0,0.9,3465978222,,611,0,3,,,0.0008090126277010311
22,PAH,1000,2,0.5,1.0,0.9,3465978222,,833,0,2,,,0.0005814561038314032
23,PAH,1000,2,0.5,1.0,0.9,3465978222,,78,0,6,,,0.0014018002697316662
24,PAH,1000,2,0.5,1.0,0.9,3465978222,,977,0,2,,,0.0006196569751748362
25,PAH,1000,2,0.5,1.0,0.9,3465978222,,665,0,3,,,0.0007893535332524458
26,PAH,1000,2,0.5,1.0,0.9,3465978222,,572,0,5,,,0.001245611532621356
27,PAH,1000,2,0.5,1.0,0.9,3465978222,,911,0,2,,,0.0005840060727823514
28,PAH,1000,2,0.5,1.0,0.9,3465978222,,832,0,2,,,0.0005434371610800755
29,PAH,1000,2,0.5,1.0,0.9,3465978222,,623,0,2,,,0.0005891945010412815
30,PAH,1000,2,0.5,1.0,0.9,3465978222,,375,0,4,,,0.0010265729517779218
31,PAH,1000,2,0.5,1.0,0.9,3465978222,,855,0,3,,,0.0008226347184808329
32,PAH,1000,2,0.5,1.0,0.9,3465978222,,61,0,4,,,0.0009283947681833864
33,PAH,1000,2,0.5,1.0,0.9,3465978222,,231,0,4,,,0.0010339711276152095
34,PAH,1000,2,0.5,1.0,0.9,3465978222,,913,0,2,,,0.0005896657481600883
35,PAH,1000,2,0.5,1.0,0.9,3465978222,,362,0,2,,,0.0005616558328021967
36,PAH,1000,2,0.5,1.0,0.9,3465978222,,235,0,2,,,0.0005710365714250878
37,PAH,1000,2,0.5,1.0,0.9,3465978222,,716,0,3,,,0.0008190108695509665
38,PAH,1000,2,0.5,1.0,0.9,3465978222,,924,0,2,,,0.0005921181129728274
39,PAH,1000,2,0.5,1.0,0.9,3465978222,,658,0,2,,,0.0005671826642617032
40,PAH,1000,2,0.5,1.0,0.9,3465978222,,273,0,2,,,0.0005501847444399696
41,PAH,1000,2,0.5,1.0,0.9,3465978222,,878,0,3,,,0.0008287933785144294
42,PAH,1000,2,0.5,1.0,0.9,3465978222,,943,0,2,,,0.000585285627556747
43,PAH,1000,2,0.5,1.0,0.9,3465978222,,683,0,2,,,0.0005692361947014391
44,PAH,1000,2,0.5,1.0,0.9,3465978222,,765,0,2,,,0.0005582367616142626
45,PAH,1000,2,0.5,1.0,0.9,3465978222,,379,0,2,,,0.0005611372586047976
46,PAH,1000,2,0.5,1.0,0.9,3465978222,,671,0,2,,,0.0005810426141627568
47,PAH,1000,2,0.5,1.0,0.9,3465978222,,349,0,4,,,0.0009924342871345125
48,PAH,1000,2,0.5,1.0,0.9,3465978222,,679,0,3,,,0.0008191157645420246
49,PAH,1000,2,0.5,1.0,0.9,3465978222,,195,0,2,,,0.0005713302557752728
50,PAH,1000,2,0.5,1.0,0.9,3465978222,,445,0,3,,,0.00080846623837883
51,PAH,1000,2,0.5,1.0,0.9,3465978222,,627,0,6,,,0.0015477771863708224
52,PAH,1000,2,0.5,1.0,0.9,3465978222,,319,0,4,,,0.0010014201394210063
53,PAH,1000,2,0.5,1.0,0.9,3465978222,,418,0,2,,,0.0005416630398587158
54,PAH,1000,2,0.5,1.0,0.9,3465978222,,341,0,3,,,0.0008019118669550033
55,PAH,1000,2,0.5,1.0,0.9,3465978222,,674,0,3,,,0.0008249528368938965
56,PAH,1000,2,0.5,1.0,0.9,3465978222,,126,0,2,,,0.0005375161561476804
57,PAH,1000,2,0.5,1.0,0.9,3465978222,,474,0,2,,,0.0005189525399190563
58,PAH,1000,2,0.5,1.0,0.9,3465978222,,265,0,3,,,0.0007611385722027107
59,PAH,1000,2,0.5,1.0,0.9,3465978222,,104,0,5,,,0.001180663552845747
60,PAH,1000,2,0.5,1.0,0.9,3465978222,,498,0,2,,,0.0005128933973407758
61,PAH,1000,2,0.5,1.0,0.9,3465978222,,453,0,3,,,0.000780798811482886
62,PAH,1000,2,0.5,1.0,0.9,3465978222,,613,0,5,,,0.0012767089693511131
63,PAH,1000,2,0.5,1.0,0.9,3465978222,,268,0,2,,,0.0005282477442380725
64,PAH,1000,2,0.5,1.0,0.9,3465978222,,574,0,7,,,0.0017344143095602772
65,PAH,1000,2,0.5,1.0,0.9,3465978222,,172,0,5,,,0.00122628527615592
66,PAH,1000,2,0.5,1.0,0.9,3465978222,,499,0,2,,,0.0005240417825391663
67,PAH,1000,2,0.5,1.0,0.9,3465978222,,605,0,3,,,0.0007816771821716799
68,PAH,1000,2,0.5,1.0,0.9,3465978222,,182,0,4,,,0.0009885209345136575
69,PAH,1000,2,0.5,1.0,0.9,3465978222,,242,0,2,,,0.0005275825887546511
70,PAH,1000,2,0.5,1.0,0.9,3465978222,,649,0,3,,,0.0008520188642075643
71,PAH,1000,2,0.5,1.0,0.9,3465978222,,704,0,4,,,0.0010547709757709567
72,PAH,1000,2,0.5,1.0,0.9,3465978222,,120,0,3,,,0.0007380029075160584
73,PAH,1000,2,0.5,1.0,0.9,3465978222,,805,0,2,,,0.0005830210016896565
74,PAH,1000,2,0.5,1.0,0.9,3465978222,,842,0,2,,,0.0005497715894457874
75,PAH,1000,2,0.5,1.0,0.9,3465978222,,618,0,2,,,0.0005715585700377267
76,PAH,1000,2,0.5,1.0,0.9,3465978222,,223,0,3,,,0.0007534933826577228
77,PAH,1000,2,0.5,1.0,0.9,3465978222,,34,0,9,,,0.002041528347399549
78,PAH,1000,2,0.5,1.0,0.9,3465978222,,976,0,2,,,0.0006351900848054027
79,PAH,1000,2,0.5,1.0,0.9,3465978222,,535,0,6,,,0.0014907964340755446
80,PAH,1000,2,0.5,1.0,0.9,3465978222,,987,0,2,,,0.0005812302073795059
81,PAH,1000,2,0.5,1.0,0.9,3465978222,,285,0,3,,,0.0007694087946351067
82,PAH,1000,2,0.5,1.0,0.9,3465978222,,606,0,3,,,0.0007898651422410513
83,PAH,1000,2,0.5,1.0,0.9,3465978222,,439,0,2,,,0.0005403573208579379
84,PAH,1000,2,0.5,1.0,0.9,3465978222,,24,0,11,,,0.002418389081893441
85,PAH,1000,2,0.5,1.0,0.9,3465978222,,828,0,2,,,0.000549809408057296
86,PAH,1000,2,0.5,1.0,0.9,3465978222,,964,0,2,,,0.0006344972190342933
87,PAH,1000,2,0.5,1.0,0.9,3465978222,,831,0,2,,,0.0005665832642889954
88,PAH,1000,2,0.5,1.0,0.9,3465978222,,581,0,2,,,0.0005383246427831766
89,PAH,1000,2,0.5,1.0,0.9,3465978222,,186,0,2,,,0.0005383997068662169
90,PAH,1000,2,0.5,1.0,0.9,3465978222,,419,0,2,,,0.0005225034182273483
91,PAH,1000,2,0.5,1.0,0.9,3465978222,,917,0,2,,,0.0006239828158809082
92,PAH,1000,2,0.5,1.0,0.9,3465978222,,11,0,12,,,0.0024913897314177763
93,PAH,1000,2,0.5,1.0,0.9,3465978222,,767,0,2,,,0.0006013512234394002
94,PAH,1000,2,0.5,1.0,0.9,3465978222,,550,0,14,,,0.0033675181231807047
95,PAH,1000,2,0.5,1.0,0.9,3465978222,,12,0,4,,,0.0009144091352129204
96,PAH,1000,2,0.5,1.0,0.9,3465978222,,657,0,4,,,0.0010096933047655592
97,PAH,1000,2,0.5,1.0,0.9,3465978222,,19,0,9,,,0.0019920256488862686
98,PAH,1000,2,0.5,1.0,0.9,3465978222,,216,0,4,,,0.0009983937656130133
99,PAH,1000,2,0.5,1.0,0.9,3465978222,,378,0,2,,,0.0005629015441197732
100,PAH,1000,2,0.5,1.0,0.9,3465978222,,32,0,13,,,0.002813306307254483
101,PAH,1000,2,0.5,1.0,0.9,3465978222,,476,0,2,,,0.0005324760477133084
102,PAH,1000,2,0.5,1.0,0.9,3465978222,,125,0,3,,,0.000801296375944064
103,PAH,1000,2,0.5,1.0,0.9,3465978222,,619,0,8,,,0.0020265568079853567
104,PAH,1000,2,0.5,1.0,0.9,3465978222,,372,0,4,,,0.000994398675778816
105,PAH,1000,2,0.5,1.0,0.9,3465978222,,23,0,6,,,0.0013684078812554838
106,PAH,1000,2,0.5,1.0,0.9,3465978222,,934,0,3,,,0.0008350881564454647
107,PAH,1000,2,0.5,1.0,0.9,3465978222,,592,0,3,,,0.0008026286015455298
108,PAH,1000,2,0.5,1.0,0.9,3465978222,,224,0,5,,,0.0012079153244216184
109,PAH,1000,2,0.5,1.0,0.9,3465978222,,979,0,2,,,0.0006109663281645412
110,PAH,1000,2,0.5,1.0,0.9,3465978222,,409,0,2,,,0.0005501384788237745
111,PAH,1000,2,0.5,1.0,0.9,3465978222,,314,0,2,,,0.0005713331855919905
112,PAH,1000,2,0.5,1.0,0.9,3465978222,,851,0,2,,,0.000603949877931694
113,PAH,1000,2,0.5,1.0,0.9,3465978222,,406,0,2,,,0.0005377843684248859
114,PAH,1000,2,0.5,1.0,0.9,3465978222,,46,0,19,,,0.00423034078123368
115,PAH,1000,2,0.5,1.0,0.9,3465978222,,302,0,2,,,0.0005384524818713434
116,PAH,1000,2,0.5,1.0,0.9,3465978222,,537,0,4,,,0.0009624348692884927
117,PAH,1000,2,0.5,1.0,0.9,3465978222,,55,0,6,,,0.001344369026934404
118,PAH,1000,2,0.5,1.0,0.9,3465978222,,425,0,4,,,0.0010198475922089773
119,PAH,1000,2,0.5,1.0,0.9,3465978222,,721,0,3,,,0.0008207355465710752
120,PAH,1000,2,0.5,1.0,0.9,3465978222,,256,0,5,,,0.0012159138610299898
121,PAH,1000,2,0.5,1.0,0.9,3465978222,,466,0,3,,,0.0007475636809082
122,PAH,1000,2,0.5,1.0,0.9,3465978222,,203,0,3,,,0.000737531683336535
123,PAH,1000,2,0.5,1.0,0.9,3465978222,,177,0,3,,,0.0007997896424775654
124,PAH,1000,2,0.5,1.0,0.9,3465978222,,152,0,4,,,0.0009497121706548883
125,PAH,1000,2,0.5,1.0,0.9,3465978222,,694,0,3,,,0.0008301592808480871
126,PAH,1000,2,0.5,1.0,0.9,3465978222,,299,0,7,,,0.0016894988003639544
127,PAH,1000,2,0.5,1.0,0.9,3465978222,,568,0,3,,,0.0007757667783213314
128,PAH,1000,2,0.5,1.0,0.9,3465978222,,337,0,3,,,0.0007851823004514829
129,PAH,1000,2,0.5,1.0,0.9,3465978222,,436,0,2,,,0.0005488917324936366
130,PAH,1000,2,0.5,1.0,0.9,3465978222,,955,0,2,,,0.0005833458044219264
131,PAH,1000,2,0.5,1.0,0.9,3465978222,,904,0,2,,,0.0005611862190672618
132,PAH,1000,2,0.5,1.0,0.9,3465978222,,283,0,2,,,0.0005428288863118328
133,PAH,1000,2,0.5,1.0,0.9,3465978222,,133,0,5,,,0.001242762136581043
134,PAH,1000,2,0.5,1.0,0.9,3465978222,,36,0,7,,,0.001617294069061946
135,PAH,1000,2,0.5,1.0,0.9,3465978222,,459,0,3,,,0.0007642067563344706
136,PAH,1000,2,0.5,1.0,0.9,3465978222,,117,0,2,,,0.0005173071959098127
137,PAH,1000,2,0.5,1.0,0.9,3465978222,,511,0,9,,,0.0020830680449337416
138,PAH,1000,2,0.5,1.0,0.9,3465978222,,101,0,6,,,0.0014916559470294628
139,PAH,1000,2,0.5,1.0,0.9,3465978222,,28,0,11,,,0.0023815602110540245
140,PAH,1000,2,0.5,1.0,0.9,3465978222,,320,0,3,,,0.0007711949611378483
141,PAH,1000,2,0.5,1.0,0.9,3465978222,,555,0,5,,,0.0013025372906177533
142,PAH,1000,2,0.5,1.0,0.9,3465978222,,699,0,3,,,0.0008112861896842041
143,PAH,1000,2,0.5,1.0,0.9,3465978222,,290,0,2,,,0.0005506251845083108
144,PAH,1000,2,0.5,1.0,0.9,3465978222,,612,0,3,,,0.000799044466565785
145,PAH,1000,2,0.5,1.0,0.9,3465978222,,382,0,2,,,0.0005392375818402866
146,PAH,1000,2,0.5,1.0,0.9,3465978222,,843,0,2,,,0.0005562650683068002
147,PAH,1000,2,0.5,1.0,0.9,3465978222,,807,0,2,,,0.000574447667122252
148,PAH,1000,2,0.5,1.0,0.9,3465978222,,50,0,4,,,0.0009553985348550549
149,PAH,1000,2,0.5,1.0,0.9,3465978222,,659,0,3,,,0.0008159024300040337
150,PAH,1000,2,0.5,1.0,0.9,3465978222,,197,0,3,,,0.0008040943627477086
151,PAH,1000,2,0.5,1.0,0.9,3465978222,,442,0,2,,,0.0005527036773209652
152,PAH,1000,2,0.5,1.0,0.9,3465978222,,685,0,2,,,0.0005769455905005671
153,PAH,1000,2,0.5,1.0,0.9,3465978222,,422,0,2,,,0.0005217036042490494
154,PAH,1000,2,0.5,1.0,0.9,3465978222,,647,0,2,,,0.0005351138930534776
155,PAH,1000,2,0.5,1.0,0.9,3465978222,,615,0,6,,,0.001488219850966667
156,PAH,1000,2,0.5,1.0,0.9,3465978222,,460,0,2,,,0.0005458543250633882
157,PAH,1000,2,0.5,1.0,0.9,3465978222,,756,0,2,,,0.0005849718779853237
158,PAH,1000,2,0.5,1.0,0.9,3465978222,,351,0,2,,,0.000532572207189782
159,PAH,1000,2,0.5,1.0,0.9,3465978222,,748,0,2,,,0.0005955191519646817
160,PAH,1000,2,0.5,1.0,0.9,3465978222,,821,0,4,,,0.0010786353611832499
161,PAH,1000,2,0.5,1.0,0.9,3465978222,,947,0,2,,,0.0005736972581391353
162,PAH,1000,2,0.5,1.0,0.9,3465978222,,138,0,5,,,0.0011764330301144166
163,PAH,1000,2,0.5,1.0,0.9,3465978222,,565,0,3,,,0.0008094192407593654
164,PAH,1000,2,0.5,1.0,0.9,3465978222,,111,0,9,,,0.0020372238775858325
165,PAH,1000,2,0.5,1.0,0.9,3465978222,,824,0,2,,,0.0005920216690225607
166,PAH,1000,2,0.5,1.0,0.9,3465978222,,662,0,3,,,0.0008153897415633458
167,PAH,1000,2,0.5,1.0,0.9,3465978222,,993,0,2,,,0.0005865233036712699
168,PAH,1000,2,0.5,1.0,0.9,3465978222,,244,0,2,,,0.0005679543952197762
169,PAH,1000,2,0.5,1.0,0.9,3465978222,,673,0,2,,,0.0005565703789134188
170,PAH,1000,2,0.5,1.0,0.9,3465978222,,761,0,5,,,0.0013337063865388097
171,PAH,1000,2,0.5,1.0,0.9,3465978222,,836,0,2,,,0.0005998905182305552
172,PAH,1000,2,0.5,1.0,0.9,3465978222,,389,0,2,,,0.00059878788522792
173,PAH,1000,2,0.5,1.0,0.9,3465978222,,218,0,4,,,0.0010247466117920049
174,PAH,1000,2,0.5,1.0,0.9,3465978222,,700,0,2,,,0.0005916865749713568
175,PAH,1000,2,0.5,1.0,0.9,3465978222,,85,0,4,,,0.0009845855947787465
176,PAH,1000,2,0.5,1.0,0.9,3465978222,,669,0,6,,,0.0015205264252388007
177,PAH,1000,2,0.5,1.0,0.9,3465978222,,707,0,3,,,0.0008402038684105738
178,PAH,1000,2,0.5,1.0,0.9,3465978222,,198,0,2,,,0.0005269572258283338
179,PAH,1000,2,0.5,1.0,0.9,3465978222,,597,0,4,,,0.0010241777461502072
180,PAH,1000,2,0.5,1.0,0.9,3465978222,,862,0,2,,,0.0005906961764747712
181,PAH,1000,2,0.5,1.0,0.9,3465978222,,211,0,2,,,0.0005581783811193873
182,PAH,1000,2,0.5,1.0,0.9,3465978222,,809,0,2,,,0.0006049395858245371
183,PAH,1000,2,0.5,1.0,0.9,3465978222,,344,0,2,,,0.0005216235146095713
184,PAH,1000,2,0.5,1.0,0.9,3465978222,,951,0,3,,,0.0008704299314806716
185,PAH,1000,2,0.5,1.0,0.9,3465978222,,236,0,2,,,0.0005419681953637198
186,PAH,1000,2,0.5,1.0,0.9,3465978222,,159,0,3,,,0.0007880929272774535
187,PAH,1000,2,0.5,1.0,0.9,3465978222,,191,0,3,,,0.0007808768277119253
188,PAH,1000,2,0.5,1.0,0.9,3465978222,,788,0,3,,,0.0008068181273587552
189,PAH,1000,2,0.5,1.0,0.9,3465978222,,889,0,2,,,0.0005849092511739037
190,PAH,1000,2,0.5,1.0,0.9,3465978222,,740,0,2,,,0.0005756940749743511
191,PAH,1000,2,0.5,1.0,0.9,3465978222,,68,0,6,,,0.0013995110621823387
192,PAH,1000,2,0.5,1.0,0.9,3465978222,,261,0,3,,,0.0008021472221935555
193,PAH,1000,2,0.5,1.0,0.9,3465978222,,131,0,2,,,0.0005324729380438316
194,PAH,1000,2,0.5,1.0,0.9,3465978222,,63,0,13,,,0.00287498530599311
195,PAH,1000,2,0.5,1.0,0.9,3465978222,,902,0,2,,,0.0005909896120767438
196,PAH,1000,2,0.5,1.0,0.9,3465978222,,942,0,2,,,0.0006098789079866616
197,PAH,1000,2,0.5,1.0,0.9,3465978222,,225,0,4,,,0.0009689503742352079
198,PAH,1000,2,0.5,1.0,0.9,3465978222,,220,0,3,,,0.0007430876951565508
199,PAH,1000,2,0.5,1.0,0.9,3465978222,,796,0,2,,,0.000589701066945142
200,PAH,1000,2,0.5,1.0,0.9,3465978222,,567,0,9,,,0.002174435141440343
201,PAH,1000,2,0.5,1.0,0.9,3465978222,,982,0,2,,,0.0005801152932627727
202,PAH,1000,2,0.5,1.0,0.9,3465978222,,812,0,2,,,0.0006181767355698626
203,PAH,1000,2,0.5,1.0,0.9,3465978222,,154,0,2,,,0.0005492313214918554
204,PAH,1000,2,0.5,1.0,0.9,3465978222,,274,0,4,,,0.0009816864843177017
205,PAH,1000,2,0.5,1.0,0.9,3465978222,,82,0,2,,,0.0005383030249381939
206,PAH,1000,2,0.5,1.0,0.9,3465978222,,620,0,2,,,0.0005733125353465772
207,PAH,1000,2,0.5,1.0,0.9,3465978222,,64,0,25,,,0.005358455081268759
208,PAH,1000,2,0.5,1.0,0.9,3465978222,,838,0,2,,,0.0005680791010524783
209,PAH,1000,2,0.5,1.0,0.9,3465978222,,826,0,3,,,0.0008204988901925543
210,PAH,1000,2,0.5,1.0,0.9,3465978222,,516,0,9,,,0.0021541866326797413
211,PAH,1000,2,0.5,1.0,0.9,3465978222,,829,0,2,,,0.0005814455265871114
212,PAH,1000,2,0.5,1.0,0.9,3465978222,,863,0,2,,,0.0005930306488833803
213,PAH,1000,2,0.5,1.0,0.9,3465978222,,428,0,3,,,0.0008173048919110403
214,PAH,1000,2,0.5,1.0,0.9,3465978222,,312,0,2,,,0.0005226552100467027
215,PAH,1000,2,0.5,1.0,0.9,3465978222,,871,0,2,,,0.0005893099720449403
216,PAH,1000,2,0.5,1.0,0.9,3465978222,,869,0,3,,,0.0008869141683258004
217,PAH,1000,2,0.5,1.0,0.9,3465978222,,252,0,2,,,0.0005823358267002278
218,PAH,1000,2,0.5,1.0,0.9,3465978222,,487,0,2,,,0.000548576743928581
219,PAH,1000,2,0.5,1.0,0.9,3465978222,,853,0,2,,,0.0006129095130216525
220,PAH,1000,2,0.5,1.0,0.9,3465978222,,450,0,3,,,0.0008398234253578874
221,PAH,1000,2,0.5,1.0,0.9,3465978222,,79,0,2,,,0.0005532264350552252
222,PAH,1000,2,0.5,1.0,0.9,3465978222,,288,0,2,,,0.0005326668044512005
223,PAH,1000,2,0.5,1.0,0.9,3465978222,,217,0,2,,,0.0005419214249116429
224,PAH,1000,2,0.5,1.0,0.9,3465978222,,702,0,2,,,0.0005624473373131946
225,PAH,1000,2,0.5,1.0,0.9,3465978222,,336,0,2,,,0.0005682067949528997
226,PAH,1000,2,0.5,1.0,0.9,3465978222,,136,0,4,,,0.0009823201613642254
227,PAH,1000,2,0.5,1.0,0.9,3465978222,,604,0,3,,,0.0008123499906907474
228,PAH,1000,2,0.5,1.0,0.9,3465978222,,950,0,2,,,0.0005669343756458643
229,PAH,1000,2,0.5,1.0,0.9,3465978222,,26,0,9,,,0.002031398573021779
230,PAH,1000,2,0.5,1.0,0.9,3465978222,,8,0,21,,,0.004458867675249142
231,PAH,1000,2,0.5,1.0,0.9,3465978222,,715,0,3,,,0.0008233225130575862
232,PAH,1000,2,0.5,1.0,0.9,3465978222,,883,0,2,,,0.0006234476296435161
233,PAH,1000,2,0.5,1.0,0.9,3465978222,,775,0,3,,,0.0008281145023309315
234,PAH,1000,2,0.5,1.0,0.9,3465978222,,384,0,3,,,0.0007743196878438536
235,PAH,1000,2,0.5,1.0,0.9,3465978222,,636,0,4,,,0.0010327158200989562
236,PAH,1000,2,0.5,1.0,0.9,3465978222,,529,0,4,,,0.0010750101277074695
237,PAH,1000,2,0.5,1.0,0.9,3465978222,,75,0,2,,,0.0005210979097024462
238,PAH,1000,2,0.5,1.0,0.9,3465978222,,370,0,2,,,0.0005574923784530397
239,PAH,1000,2,0.5,1.0,0.9,3465978222,,278,0,4,,,0.0010003953585682882
240,PAH,1000,2,0.5,1.0,0.9,3465978222,,928,0,2,,,0.0005839877623497706
241,PAH,1000,2,0.5,1.0,0.9,3465978222,,931,0,2,,,0.0006386966697540506
242,PAH,1000,2,0.5,1.0,0.9,3465978222,,737,0,4,,,0.0011205344636400255
243,PAH,1000,2,0.5,1.0,0.9,3465978222,,967,0,2,,,0.0005525329867459888
244,PAH,1000,2,0.5,1.0,0.9,3465978222,,814,0,2,,,0.000583605961046424
245,PAH,1000,2,0.5,1.0,0.9,3465978222,,656,0,3,,,0.0007733098844360411
246,PAH,1000,2,0.5,1.0,0.9,3465978222,,817,0,4,,,0.0011118000767845312
247,PAH,1000,2,0.5,1.0,0.9,3465978222,,327,0,2,,,0.0005535248101147545
248,PAH,1000,2,0.5,1.0,0.9,3465978222,,163,0,12,,,0.002765874056766045
249,PAH,1000,2,0.5,1.0,0.9,3465978222,,277,0,2,,,0.000535637793324412
250,PAH,1000,2,0.5,1.0,0.9,3465978222,,791,0,3,,,0.0008377853769246929
251,PAH,1000,2,0.5,1.0,0.9,3465978222,,709,0,3,,,0.0008040895821550221
252,PAH,1000,2,0.5,1.0,0.9,3465978222,,97,0,2,,,0.0005301478955799982
253,PAH,1000,2,0.5,1.0,0.9,3465978222,,907,0,2,,,0.0005952971794118527
254,PAH,1000,2,0.5,1.0,0.9,3465978222,,416,0,3,,,0.0007752211317425175
255,PAH,1000,2,0.5,1.0,0.9,3465978222,,973,0,2,,,0.0005838874288738179
256,PAH,1000,2,0.5,1.0,0.9,3465978222,,301,0,2,,,0.0005396666814665707
257,PAH,1000,2,0.5,1.0,0.9,3465978222,,313,0,3,,,0.0007387490891216273
258,PAH,1000,2,0.5,1.0,0.9,3465978222,,452,0,2,,,0.0005471292947011264
259,PAH,1000,2,0.5,1.0,0.9,3465978222,,47,0,5,,,0.001146821352042032
260,PAH,1000,2,0.5,1.0,0.9,3465978222,,639,0,3,,,0.0008055258562540858
261,PAH,1000,2,0.5,1.0,0.9,3465978222,,845,0,3,,,0.0008537129194813654
262,PAH,1000,2,0.5,1.0,0.9,3465978222,,629,0,2,,,0.0005695075580438572
263,PAH,1000,2,0.5,1.0,0.9,3465978222,,332,0,2,,,0.0005321289042046138
264,PAH,1000,2,0.5,1.0,0.9,3465978222,,486,0,2,,,0.0005382955133202867
265,PAH,1000,2,0.5,1.0,0.9,3465978222,,311,0,3,,,0.000784187748372323
266,PAH,1000,2,0.5,1.0,0.9,3465978222,,328,0,3,,,0.0007981778166490512
267,PAH,1000,2,0.5,1.0,0.9,3465978222,,316,0,4,,,0.0010048572063831595
268,PAH,1000,2,0.5,1.0,0.9,3465978222,,221,0,5,,,0.0011961392326084494
269,PAH,1000,2,0.5,1.0,0.9,3465978222,,364,0,3,,,0.0007888863607744101
270,PAH,1000,2,0.5,1.0,0.9,3465978222,,526,0,3,,,0.0008151386340468834
271,PAH,1000,2,0.5,1.0,0.9,3465978222,,282,0,4,,,0.0009963483301134372
272,PAH,1000,2,0.5,1.0,0.9,3465978222,,680,0,3,,,0.0008330592161822746
273,PAH,1000,2,0.5,1.0,0.9,3465978222,,992,0,2,,,0.0006167602765665824
274,PAH,1000,2,0.5,1.0,0.9,3465978222,,635,0,3,,,0.0007657904478420123
275,PAH,1000,2,0.5,1.0,0.9,3465978222,,399,0,2,,,0.000549815829183778
276,PAH,1000,2,0.5,1.0,0.9,3465978222,,921,0,2,,,0.0005948138786302538
277,PAH,1000,2,0.5,1.0,0.9,3465978222,,506,0,3,,,0.000763904644954759
278,PAH,1000,2,0.5,1.0,0.9,3465978222,,322,0,3,,,0.0008095319476733323
279,PAH,1000,2,0.5,1.0,0.9,3465978222,,509,0,4,,,0.0009791593190225086
280,PAH,1000,2,0.5,1.0,0.9,3465978222,,440,0,3,,,0.000795224505512713
281,PAH,1000,2,0.5,1.0,0.9,3465978222,,650,0,3,,,0.0008375358740516786
282,PAH,1000,2,0.5,1.0,0.9,3465978222,,903,0,2,,,0.0005722966330153171
283,PAH,1000,2,0.5,1.0,0.9,3465978222,,295,0,4,,,0.0009920617951880298
284,PAH,1000,2,0.5,1.0,0.9,3465978222,,625,0,2,,,0.0006079767637946153
285,PAH,1000,2,0.5,1.0,0.9,3465978222,,974,0,2,,,0.0006219820747786782
286,PAH,1000,2,0.5,1.0,0.9,3465978222,,856,0,2,,,0.0005576729488996374
287,PAH,1000,2,0.5,1.0,0.9,3465978222,,610,0,4,,,0.0010855324952288282
288,PAH,1000,2,0.5,1.0,0.9,3465978222,,500,0,9,,,0.0021474433905784426
289,PAH,1000,2,0.5,1.0,0.9,3465978222,,978,0,2,,,0.0006319836842650301
290,PAH,1000,2,0.5,1.0,0.9,3465978222,,549,0,8,,,0.0019156259626276584
291,PAH,1000,2,0.5,1.0,0.9,3465978222,,0,0,53,,,0.010870448281317837
292,PAH,1000,2,0.5,1.0,0.9,3465978222,,174,0,3,,,0.000742891168376184
293,PAH,1000,2,0.5,1.0,0.9,3465978222,,688,0,3,,,0.0008280943524297489
294,PAH,1000,2,0.5,1.0,0.9,3465978222,,345,0,3,,,0.0007447813815856933
295,PAH,1000,2,0.5,1.0,0.9,3465978222,,346,0,2,,,0.0005523958244236392
