,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.2,0.3,1.0,2213811373,,321,0,4,,,0.0010185078207895582
28,PAH,1000,2,0.2,0.3,1.0,2213811373,,607,0,2,,,0.0005385778462770724
29,PAH,1000,2,0.2,0.3,1.0,2213811373,,556,0,3,,,0.0007900088836277356
30,PAH,1000,2,0.2,0.3,1.0,2213811373,,334,0,2,,,0.0005685257503905061
31,PAH,1000,2,0.2,0.3,1.0,2213811373,,860,0,5,,,0.0012126193757245412
32,PAH,1000,2,0.2,0.3,1.0,2213811373,,164,0,3,,,0.0007933683415414661
33,PAH,1000,2,0.2,0.3,1.0,2213811373,,343,0,2,,,0.0005396215063319671
34,PAH,1000,2,0.2,0.3,1.0,2213811373,,163,0,5,,,0.0012551951773876668
35,PAH,1000,2,0.2,0.3,1.0,2213811373,,986,0,2,,,0.0005660611871954589
36,PAH,1000,2,0.2,0.3,1.0,2213811373,,311,0,4,,,0.0010056303369852142
37,PAH,1000,2,0.2,0.3,1.0,2213811373,,297,0,3,,,0.0007610646115389978
38,PAH,1000,2,0.2,0.3,1.0,2213811373,,105,0,5,,,0.0012291218652019289
39,PAH,1000,2,0.2,0.3,1.0,2213811373,,829,0,4,,,0.0009802611482439818
40,PAH,1000,2,0.2,0.3,1.0,2213811373,,337,0,3,,,0.0008039600732551878
41,PAH,1000,2,0.2,0.3,1.0,2213811373,,854,0,6,,,0.0014504055649560232
42,PAH,1000,2,0.2,0.3,1.0,2213811373,,939,0,2,,,0.0005457866077926347
43,PAH,1000,2,0.2,0.3,1.0,2213811373,,441,0,2,,,0.0005367058303409657
44,PAH,1000,2,0.2,0.3,1.0,2213811373,,511,0,2,,,0.0005486763828155098
45,PAH,1000,2,0.2,0.3,1.0,2213811373,,977,0,3,,,0.0008300609846871054
46,PAH,1000,2,0.2,0.3,1.0,2213811373,,633,0,2,,,0.0005519254890455757
47,PAH,1000,2,0.2,0.3,1.0,2213811373,,841,0,7,,,0.0016833364008391268
48,PAH,1000,2,0.2,0.3,1.0,2213811373,,394,0,2,,,0.0005226460047780875
49,PAH,1000,2,0.2,0.3,1.0,2213811373,,649,0,3,,,0.0007352805710727457
50,PAH,1000,2,0.2,0.3,1.0,2213811373,,55,0,3,,,0.0007165930738210859
51,PAH,1000,2,0.2,0.3,1.0,2213811373,,524,0,2,,,0.0005840417222374474
52,PAH,1000,2,0.2,0.3,1.0,2213811373,,929,0,3,,,0.0008426944022952693
53,PAH,1000,2,0.2,0.3,1.0,2213811373,,895,0,3,,,0.0008229589173081743
54,PAH,1000,2,0.2,0.3,1.0,2213811373,,30,0,17,,,0.003726125664709698
55,PAH,1000,2,0.2,0.3,1.0,2213811373,,76,0,2,,,0.0005158828556395154
56,PAH,1000,2,0.2,0.3,1.0,2213811373,,776,0,2,,,0.0005648174096164894
57,PAH,1000,2,0.2,0.3,1.0,2213811373,,501,0,2,,,0.0005539455871273578
58,PAH,1000,2,0.2,0.3,1.0,2213811373,,417,0,2,,,0.0005528397051209992
59,PAH,1000,2,0.2,0.3,1.0,2213811373,,47,0,9,,,0.0019848108967610357
60,PAH,1000,2,0.2,0.3,1.0,2213811373,,656,0,2,,,0.0005932824215605123
61,PAH,1000,2,0.2,0.3,1.0,2213811373,,41,0,15,,,0.003422377565557762
62,PAH,1000,2,0.2,0.3,1.0,2213811373,,628,0,2,,,0.0005408095762041268
63,PAH,1000,2,0.2,0.3,1.0,2213811373,,676,0,2,,,0.0005343259567282932
64,PAH,1000,2,0.2,0.3,1.0,2213811373,,591,0,2,,,0.0005667794082421939
65,PAH,1000,2,0.2,0.3,1.0,2213811373,,461,0,2,,,0.000547255224076726
66,PAH,1000,2,0.2,0.3,1.0,2213811373,,435,0,2,,,0.0005452900253770174
67,PAH,1000,2,0.2,0.3,1.0,2213811373,,520,0,3,,,0.0008337361629423715
68,PAH,1000,2,0.2,0.3,1.0,2213811373,,828,0,6,,,0.001474978124262539
69,PAH,1000,2,0.2,0.3,1.0,2213811373,,831,0,2,,,0.0005456977868651696
70,PAH,1000,2,0.2,0.3,1.0,2213811373,,6,0,4,,,0.0009493976699019363
71,PAH,1000,2,0.2,0.3,1.0,2213811373,,645,0,5,,,0.0012360955216025168
72,PAH,1000,2,0.2,0.3,1.0,2213811373,,874,0,2,,,0.0005358021861104461
73,PAH,1000,2,0.2,0.3,1.0,2213811373,,349,0,2,,,0.0005755609580637234
74,PAH,1000,2,0.2,0.3,1.0,2213811373,,692,0,3,,,0.0008247326560983631
75,PAH,1000,2,0.2,0.3,1.0,2213811373,,523,0,2,,,0.0005767702828759189
76,PAH,1000,2,0.2,0.3,1.0,2213811373,,368,0,3,,,0.0008172171464746708
77,PAH,1000,2,0.2,0.3,1.0,2213811373,,581,0,2,,,0.0005444577178885313
78,PAH,1000,2,0.2,0.3,1.0,2213811373,,551,0,2,,,0.0005702939579787269
79,PAH,1000,2,0.2,0.3,1.0,2213811373,,109,0,11,,,0.0025621216345864495
80,PAH,1000,2,0.2,0.3,1.0,2213811373,,875,0,2,,,0.0005441955154742645
81,PAH,1000,2,0.2,0.3,1.0,2213811373,,155,0,5,,,0.0012023322913127172
82,PAH,1000,2,0.2,0.3,1.0,2213811373,,502,0,2,,,0.0005778391360148696
83,PAH,1000,2,0.2,0.3,1.0,2213811373,,561,0,2,,,0.000573457003525981
84,PAH,1000,2,0.2,0.3,1.0,2213811373,,541,0,2,,,0.0005648342928434622
85,PAH,1000,2,0.2,0.3,1.0,2213811373,,220,0,5,,,0.001290680893937074
86,PAH,1000,2,0.2,0.3,1.0,2213811373,,56,0,2,,,0.0005437794767583386
87,PAH,1000,2,0.2,0.3,1.0,2213811373,,987,0,2,,,0.0005920854365703047
88,PAH,1000,2,0.2,0.3,1.0,2213811373,,885,0,2,,,0.0005392775370263002
89,PAH,1000,2,0.2,0.3,1.0,2213811373,,210,0,2,,,0.000558821326342852
90,PAH,1000,2,0.2,0.3,1.0,2213811373,,761,0,2,,,0.000546884834293606
91,PAH,1000,2,0.2,0.3,1.0,2213811373,,637,0,2,,,0.0005548664004366185
92,PAH,1000,2,0.2,0.3,1.0,2213811373,,138,0,4,,,0.0010100569424013376
93,PAH,1000,2,0.2,0.3,1.0,2213811373,,699,0,2,,,0.0005781712140203836
94,PAH,1000,2,0.2,0.3,1.0,2213811373,,124,0,5,,,0.0012311026135309307
95,PAH,1000,2,0.2,0.3,1.0,2213811373,,926,0,3,,,0.0007943563228223952
96,PAH,1000,2,0.2,0.3,1.0,2213811373,,604,0,2,,,0.0005448054746616717
97,PAH,1000,2,0.2,0.3,1.0,2213811373,,993,0,2,,,0.0006095691088578018
98,PAH,1000,2,0.2,0.3,1.0,2213811373,,743,0,2,,,0.0005601954685483507
99,PAH,1000,2,0.2,0.3,1.0,2213811373,,1,0,54,,,0.011660372351694879
100,PAH,1000,2,0.2,0.3,1.0,2213811373,,23,0,6,,,0.0013716114780482063
101,PAH,1000,2,0.2,0.3,1.0,2213811373,,305,0,3,,,0.0008009362620998089
102,PAH,1000,2,0.2,0.3,1.0,2213811373,,587,0,2,,,0.0005772008109866135
103,PAH,1000,2,0.2,0.3,1.0,2213811373,,733,0,2,,,0.0005579498673998695
104,PAH,1000,2,0.2,0.3,1.0,2213811373,,224,0,2,,,0.0005569154904100128
105,PAH,1000,2,0.2,0.3,1.0,2213811373,,38,0,7,,,0.00162082734258499
106,PAH,1000,2,0.2,0.3,1.0,2213811373,,934,0,2,,,0.0005796516335497038
107,PAH,1000,2,0.2,0.3,1.0,2213811373,,741,0,2,,,0.0005362622713797746
108,PAH,1000,2,0.2,0.3,1.0,2213811373,,715,0,2,,,0.0006293426989961209
109,PAH,1000,2,0.2,0.3,1.0,2213811373,,914,0,5,,,0.0012804616561760513
110,PAH,1000,2,0.2,0.3,1.0,2213811373,,285,0,7,,,0.0016627610900199217
111,PAH,1000,2,0.2,0.3,1.0,2213811373,,849,0,3,,,0.00075021635589325
112,PAH,1000,2,0.2,0.3,1.0,2213811373,,996,0,2,,,0.0005688272486390792
113,PAH,1000,2,0.2,0.3,1.0,2213811373,,967,0,2,,,0.0005599268750963183
114,PAH,1000,2,0.2,0.3,1.0,2213811373,,671,0,2,,,0.0005698844909973667
115,PAH,1000,2,0.2,0.3,1.0,2213811373,,908,0,5,,,0.0012942162548575365
116,PAH,1000,2,0.2,0.3,1.0,2213811373,,49,0,4,,,0.000990139688855843
117,PAH,1000,2,0.2,0.3,1.0,2213811373,,391,0,2,,,0.0005467725938463159
118,PAH,1000,2,0.2,0.3,1.0,2213811373,,475,0,2,,,0.0005828446510673015
119,PAH,1000,2,0.2,0.3,1.0,2213811373,,775,0,2,,,0.0005418518926743162
120,PAH,1000,2,0.2,0.3,1.0,2213811373,,160,0,3,,,0.0007654526216441025
121,PAH,1000,2,0.2,0.3,1.0,2213811373,,410,0,3,,,0.0008107790853199934
122,PAH,1000,2,0.2,0.3,1.0,2213811373,,703,0,2,,,0.0005487124571438565
123,PAH,1000,2,0.2,0.3,1.0,2213811373,,629,0,2,,,0.0005455445959759989
124,PAH,1000,2,0.2,0.3,1.0,2213811373,,946,0,2,,,0.000567471304036174
125,PAH,1000,2,0.2,0.3,1.0,2213811373,,572,0,2,,,0.000519904226156573
126,PAH,1000,2,0.2,0.3,1.0,2213811373,,785,0,2,,,0.0005824252974546293
127,PAH,1000,2,0.2,0.3,1.0,2213811373,,931,0,2,,,0.0005598691753471196
128,PAH,1000,2,0.2,0.3,1.0,2213811373,,490,0,2,,,0.000548389220946583
129,PAH,1000,2,0.2,0.3,1.0,2213811373,,557,0,2,,,0.0005691412580608965
130,PAH,1000,2,0.2,0.3,1.0,2213811373,,626,0,2,,,0.0005587216582263533
131,PAH,1000,2,0.2,0.3,1.0,2213811373,,998,0,2,,,0.0006283377490135884
132,PAH,1000,2,0.2,0.3,1.0,2213811373,,67,0,5,,,0.0011782605924049554
133,PAH,1000,2,0.2,0.3,1.0,2213811373,,483,0,3,,,0.0007987760708477116
134,PAH,1000,2,0.2,0.3,1.0,2213811373,,521,0,2,,,0.0005851387206098968
135,PAH,1000,2,0.2,0.3,1.0,2213811373,,108,0,7,,,0.0016492253979589029
136,PAH,1000,2,0.2,0.3,1.0,2213811373,,991,0,2,,,0.00057752208800917
137,PAH,1000,2,0.2,0.3,1.0,2213811373,,426,0,4,,,0.0010695347270589727
138,PAH,1000,2,0.2,0.3,1.0,2213811373,,209,0,6,,,0.001438314403406699
139,PAH,1000,2,0.2,0.3,1.0,2213811373,,429,0,2,,,0.0005816917479946358
140,PAH,1000,2,0.2,0.3,1.0,2213811373,,96,0,6,,,0.0015121920559226525
141,PAH,1000,2,0.2,0.3,1.0,2213811373,,93,0,10,,,0.002330730199519213
142,PAH,1000,2,0.2,0.3,1.0,2213811373,,516,0,3,,,0.0008073236906958206
143,PAH,1000,2,0.2,0.3,1.0,2213811373,,651,0,3,,,0.0007909884727733855
144,PAH,1000,2,0.2,0.3,1.0,2213811373,,594,0,3,,,0.0008021676824701008
145,PAH,1000,2,0.2,0.3,1.0,2213811373,,504,0,3,,,0.0007816201248817903
146,PAH,1000,2,0.2,0.3,1.0,2213811373,,230,0,5,,,0.0012556022283630606
147,PAH,1000,2,0.2,0.3,1.0,2213811373,,260,0,2,,,0.0005297788224594978
148,PAH,1000,2,0.2,0.3,1.0,2213811373,,134,0,2,,,0.0005438321220355731
149,PAH,1000,2,0.2,0.3,1.0,2213811373,,125,0,5,,,0.0012487273491848569
150,PAH,1000,2,0.2,0.3,1.0,2213811373,,823,0,2,,,0.0005340654733054476
151,PAH,1000,2,0.2,0.3,1.0,2213811373,,45,0,7,,,0.001680064070185301
152,PAH,1000,2,0.2,0.3,1.0,2213811373,,431,0,2,,,0.0005596979208010572
153,PAH,1000,2,0.2,0.3,1.0,2213811373,,140,0,2,,,0.0005519720012932152
154,PAH,1000,2,0.2,0.3,1.0,2213811373,,753,0,2,,,0.000536515094085424
155,PAH,1000,2,0.2,0.3,1.0,2213811373,,527,0,2,,,0.0005883929561317873
156,PAH,1000,2,0.2,0.3,1.0,2213811373,,624,0,3,,,0.0007954301381111409
157,PAH,1000,2,0.2,0.3,1.0,2213811373,,714,0,2,,,0.0005243596937899449
158,PAH,1000,2,0.2,0.3,1.0,2213811373,,57,0,7,,,0.0017132481701679814
159,PAH,1000,2,0.2,0.3,1.0,2213811373,,97,0,10,,,0.002365320356915453
160,PAH,1000,2,0.2,0.3,1.0,2213811373,,460,0,2,,,0.0005426109024926764
161,PAH,1000,2,0.2,0.3,1.0,2213811373,,264,0,3,,,0.0007445777357532846
162,PAH,1000,2,0.2,0.3,1.0,2213811373,,568,0,2,,,0.0005525799413929526
163,PAH,1000,2,0.2,0.3,1.0,2213811373,,98,0,8,,,0.001854618158363214
164,PAH,1000,2,0.2,0.3,1.0,2213811373,,235,0,2,,,0.0005292903443736044
165,PAH,1000,2,0.2,0.3,1.0,2213811373,,659,0,2,,,0.0005392258038163615
166,PAH,1000,2,0.2,0.3,1.0,2213811373,,920,0,2,,,0.0005445573406408139
167,PAH,1000,2,0.2,0.3,1.0,2213811373,,469,0,2,,,0.0005359948583714469
168,PAH,1000,2,0.2,0.3,1.0,2213811373,,379,0,4,,,0.0010483957354510416
169,PAH,1000,2,0.2,0.3,1.0,2213811373,,346,0,2,,,0.0005603395613661529
170,PAH,1000,2,0.2,0.3,1.0,2213811373,,60,0,5,,,0.0011892373278749846
171,PAH,1000,2,0.2,0.3,1.0,2213811373,,701,0,3,,,0.0008199012953827015
172,PAH,1000,2,0.2,0.3,1.0,2213811373,,517,0,2,,,0.000542278003322455
173,PAH,1000,2,0.2,0.3,1.0,2213811373,,495,0,2,,,0.0005603765035097598
174,PAH,1000,2,0.2,0.3,1.0,2213811373,,233,0,4,,,0.0010171138117191427
175,PAH,1000,2,0.2,0.3,1.0,2213811373,,25,0,15,,,0.003450532864724208
176,PAH,1000,2,0.2,0.3,1.0,2213811373,,746,0,2,,,0.000551367594913404
177,PAH,1000,2,0.2,0.3,1.0,2213811373,,693,0,2,,,0.0005560311079666111
178,PAH,1000,2,0.2,0.3,1.0,2213811373,,748,0,2,,,0.0005350258990798847
179,PAH,1000,2,0.2,0.3,1.0,2213811373,,11,0,4,,,0.0009124718092875313
180,PAH,1000,2,0.2,0.3,1.0,2213811373,,266,0,6,,,0.0014925422965442682
181,PAH,1000,2,0.2,0.3,1.0,2213811373,,704,0,2,,,0.0005792253587325599
182,PAH,1000,2,0.2,0.3,1.0,2213811373,,537,0,3,,,0.0007980893331576264
183,PAH,1000,2,0.2,0.3,1.0,2213811373,,619,0,2,,,0.0005660603272117193
184,PAH,1000,2,0.2,0.3,1.0,2213811373,,771,0,2,,,0.00055002935989811
185,PAH,1000,2,0.2,0.3,1.0,2213811373,,881,0,2,,,0.000545063321463326
186,PAH,1000,2,0.2,0.3,1.0,2213811373,,985,0,2,,,0.0005289712954041944
187,PAH,1000,2,0.2,0.3,1.0,2213811373,,212,0,2,,,0.0005715234761449931
188,PAH,1000,2,0.2,0.3,1.0,2213811373,,449,0,2,,,0.0005562395031218214
189,PAH,1000,2,0.2,0.3,1.0,2213811373,,532,0,2,,,0.000609146552900357
190,PAH,1000,2,0.2,0.3,1.0,2213811373,,884,0,8,,,0.0019297594148114385
191,PAH,1000,2,0.2,0.3,1.0,2213811373,,681,0,2,,,0.0005169176929509221
192,PAH,1000,2,0.2,0.3,1.0,2213811373,,721,0,2,,,0.000559540871182837
193,PAH,1000,2,0.2,0.3,1.0,2213811373,,886,0,2,,,0.0005315042042956897
194,PAH,1000,2,0.2,0.3,1.0,2213811373,,46,0,7,,,0.0017116821278223894
195,PAH,1000,2,0.2,0.3,1.0,2213811373,,826,0,12,,,0.0028333382189593523
196,PAH,1000,2,0.2,0.3,1.0,2213811373,,478,0,2,,,0.000540014341542408
197,PAH,1000,2,0.2,0.3,1.0,2213811373,,32,0,8,,,0.0018363654269409405
198,PAH,1000,2,0.2,0.3,1.0,2213811373,,928,0,3,,,0.0008195045131203201
199,PAH,1000,2,0.2,0.3,1.0,2213811373,,428,0,2,,,0.0005631632390147892
200,PAH,1000,2,0.2,0.3,1.0,2213811373,,416,0,2,,,0.000583189312541656
201,PAH,1000,2,0.2,0.3,1.0,2213811373,,303,0,4,,,0.0010365573631374466
202,PAH,1000,2,0.2,0.3,1.0,2213811373,,718,0,2,,,0.0005844485094727679
203,PAH,1000,2,0.2,0.3,1.0,2213811373,,127,0,4,,,0.0010110862737200343
204,PAH,1000,2,0.2,0.3,1.0,2213811373,,555,0,2,,,0.0005464999105458379
205,PAH,1000,2,0.2,0.3,1.0,2213811373,,308,0,2,,,0.0005477534226290268
206,PAH,1000,2,0.2,0.3,1.0,2213811373,,59,0,3,,,0.0007293920345499564
207,PAH,1000,2,0.2,0.3,1.0,2213811373,,949,0,3,,,0.00079568808413255
208,PAH,1000,2,0.2,0.3,1.0,2213811373,,858,0,3,,,0.0007623291532024356
209,PAH,1000,2,0.2,0.3,1.0,2213811373,,862,0,4,,,0.001002929458607128
210,PAH,1000,2,0.2,0.3,1.0,2213811373,,547,0,7,,,0.0016962063729677851
211,PAH,1000,2,0.2,0.3,1.0,2213811373,,438,0,2,,,0.0005741344516514787
212,PAH,1000,2,0.2,0.3,1.0,2213811373,,94,0,2,,,0.000513951931639623
213,PAH,1000,2,0.2,0.3,1.0,2213811373,,246,0,8,,,0.0019374212972419322
214,PAH,1000,2,0.2,0.3,1.0,2213811373,,550,0,2,,,0.0005911541655775896
215,PAH,1000,2,0.2,0.3,1.0,2213811373,,795,0,2,,,0.0005708482171378174
216,PAH,1000,2,0.2,0.3,1.0,2213811373,,110,0,6,,,0.001497150947629484
217,PAH,1000,2,0.2,0.3,1.0,2213811373,,157,0,4,,,0.001012392876225742
218,PAH,1000,2,0.2,0.3,1.0,2213811373,,620,0,2,,,0.0005548570934231046
219,PAH,1000,2,0.2,0.3,1.0,2213811373,,999,0,2,,,0.0005897804917407967
220,PAH,1000,2,0.2,0.3,1.0,2213811373,,784,0,2,,,0.0005612727974593676
221,PAH,1000,2,0.2,0.3,1.0,2213811373,,62,0,13,,,0.0029799445386656034
222,PAH,1000,2,0.2,0.3,1.0,2213811373,,467,0,3,,,0.0007923321325417594
223,PAH,1000,2,0.2,0.3,1.0,2213811373,,221,0,4,,,0.0010467102166401765
224,PAH,1000,2,0.2,0.3,1.0,2213811373,,955,0,2,,,0.00056732469778199
225,PAH,1000,2,0.2,0.3,1.0,2213811373,,697,0,2,,,0.000532667824123213
226,PAH,1000,2,0.2,0.3,1.0,2213811373,,331,0,3,,,0.0007601495468413142
227,PAH,1000,2,0.2,0.3,1.0,2213811373,,325,0,9,,,0.0021382956529469896
228,PAH,1000,2,0.2,0.3,1.0,2213811373,,923,0,3,,,0.0007614914378645312
229,PAH,1000,2,0.2,0.3,1.0,2213811373,,440,0,3,,,0.0008334968225887539
230,PAH,1000,2,0.2,0.3,1.0,2213811373,,162,0,6,,,0.0015096281880528717
231,PAH,1000,2,0.2,0.3,1.0,2213811373,,377,0,2,,,0.0005620505749552562
232,PAH,1000,2,0.2,0.3,1.0,2213811373,,147,0,3,,,0.0008085857286447084
233,PAH,1000,2,0.2,0.3,1.0,2213811373,,553,0,3,,,0.0007859534348579243
234,PAH,1000,2,0.2,0.3,1.0,2213811373,,194,0,2,,,0.0005641494713370612
235,PAH,1000,2,0.2,0.3,1.0,2213811373,,545,0,2,,,0.0005513747556560169
236,PAH,1000,2,0.2,0.3,1.0,2213811373,,690,0,2,,,0.0005438945645242127
237,PAH,1000,2,0.2,0.3,1.0,2213811373,,815,0,3,,,0.0007617905447960466
238,PAH,1000,2,0.2,0.3,1.0,2213811373,,717,0,2,,,0.00052297978893386
239,PAH,1000,2,0.2,0.3,1.0,2213811373,,288,0,3,,,0.000793663679071989
240,PAH,1000,2,0.2,0.3,1.0,2213811373,,143,0,3,,,0.0007659944370730994
241,PAH,1000,2,0.2,0.3,1.0,2213811373,,369,0,2,,,0.0005342109150180493
242,PAH,1000,2,0.2,0.3,1.0,2213811373,,185,0,13,,,0.0030031765344752334
243,PAH,1000,2,0.2,0.3,1.0,2213811373,,33,0,29,,,0.006457488479775055
244,PAH,1000,2,0.2,0.3,1.0,2213811373,,249,0,3,,,0.0008168769522251751
245,PAH,1000,2,0.2,0.3,1.0,2213811373,,640,0,2,,,0.0005720955210990185
246,PAH,1000,2,0.2,0.3,1.0,2213811373,,48,0,9,,,0.0021251681864680304
247,PAH,1000,2,0.2,0.3,1.0,2213811373,,951,0,2,,,0.0005428633333578711
248,PAH,1000,2,0.2,0.3,1.0,2213811373,,322,0,5,,,0.0012360147599557426
249,PAH,1000,2,0.2,0.3,1.0,2213811373,,737,0,2,,,0.000549687868091095
250,PAH,1000,2,0.2,0.3,1.0,2213811373,,130,0,6,,,0.0014499373805597032
251,PAH,1000,2,0.2,0.3,1.0,2213811373,,73,0,10,,,0.002396511540778023
252,PAH,1000,2,0.2,0.3,1.0,2213811373,,695,0,2,,,0.0005825331443881842
253,PAH,1000,2,0.2,0.3,1.0,2213811373,,832,0,2,,,0.00053680602672571
254,PAH,1000,2,0.2,0.3,1.0,2213811373,,688,0,2,,,0.0006082665605860354
255,PAH,1000,2,0.2,0.3,1.0,2213811373,,592,0,2,,,0.0005476395456779017
256,PAH,1000,2,0.2,0.3,1.0,2213811373,,861,0,2,,,0.0005368005777056887
257,PAH,1000,2,0.2,0.3,1.0,2213811373,,622,0,3,,,0.000800547572151479
258,PAH,1000,2,0.2,0.3,1.0,2213811373,,652,0,2,,,0.0005640942482254443
259,PAH,1000,2,0.2,0.3,1.0,2213811373,,530,0,2,,,0.000578270042516136
260,PAH,1000,2,0.2,0.3,1.0,2213811373,,442,0,3,,,0.0007861619389515534
261,PAH,1000,2,0.2,0.3,1.0,2213811373,,684,0,3,,,0.0007933694178162531
262,PAH,1000,2,0.2,0.3,1.0,2213811373,,44,0,9,,,0.002079572078063515
263,PAH,1000,2,0.2,0.3,1.0,2213811373,,824,0,12,,,0.002784274496702424
264,PAH,1000,2,0.2,0.3,1.0,2213811373,,415,0,3,,,0.0007871538416761745
265,PAH,1000,2,0.2,0.3,1.0,2213811373,,257,0,4,,,0.001029657907878372
266,PAH,1000,2,0.2,0.3,1.0,2213811373,,757,0,2,,,0.0005691122848992581
267,PAH,1000,2,0.2,0.3,1.0,2213811373,,453,0,3,,,0.0008319094359938103
268,PAH,1000,2,0.2,0.3,1.0,2213811373,,437,0,3,,,0.00081613692600351
269,PAH,1000,2,0.2,0.3,1.0,2213811373,,879,0,3,,,0.0007475096510619314
270,PAH,1000,2,0.2,0.3,1.0,2213811373,,918,0,3,,,0.0007875652244886162
271,PAH,1000,2,0.2,0.3,1.0,2213811373,,887,0,4,,,0.0010153014798888157
272,PAH,1000,2,0.2,0.3,1.0,2213811373,,869,0,2,,,0.0005697352701531053
273,PAH,1000,2,0.2,0.3,1.0,2213811373,,69,0,5,,,0.0012103224624312504
274,PAH,1000,2,0.2,0.3,1.0,2213811373,,754,0,2,,,0.0006030879559083137
275,PAH,1000,2,0.2,0.3,1.0,2213811373,,107,0,3,,,0.0007691471194018964
276,PAH,1000,2,0.2,0.3,1.0,2213811373,,921,0,2,,,0.0005423112568767807
277,PAH,1000,2,0.2,0.3,1.0,2213811373,,971,0,2,,,0.0005988938167720509
278,PAH,1000,2,0.2,0.3,1.0,2213811373,,395,0,2,,,0.0005586191641953124
279,PAH,1000,2,0.2,0.3,1.0,2213811373,,837,0,4,,,0.0010418468398816192
280,PAH,1000,2,0.2,0.3,1.0,2213811373,,779,0,2,,,0.0006010752988935259
281,PAH,1000,2,0.2,0.3,1.0,2213811373,,616,0,3,,,0.0008223654950258772
282,PAH,1000,2,0.2,0.3,1.0,2213811373,,617,0,2,,,0.0005407291949564676
283,PAH,1000,2,0.2,0.3,1.0,2213811373,,773,0,2,,,0.0006128758995151492
284,PAH,1000,2,0.2,0.3,1.0,2213811373,,384,0,2,,,0.0005448366010409732
285,PAH,1000,2,0.2,0.3,1.0,2213811373,,119,0,4,,,0.0010101238969326062
286,PAH,1000,2,0.2,0.3,1.0,2213811373,,686,0,2,,,0.0006196809178759105
287,PAH,1000,2,0.2,0.3,1.0,2213811373,,503,0,2,,,0.0005698562724350507
288,PAH,1000,2,0.2,0.3,1.0,2213811373,,86,0,6,,,0.0014417328729315717
289,PAH,1000,2,0.2,0.3,1.0,2213811373,,868,0,2,,,0.0005636119060912638
290,PAH,1000,2,0.2,0.3,1.0,2213811373,,218,0,3,,,0.0007783161730649505
291,PAH,1000,2,0.2,0.3,1.0,2213811373,,323,0,3,,,0.0007900813906581228
292,PAH,1000,2,0.2,0.3,1.0,2213811373,,439,0,2,,,0.000516549273008268
293,PAH,1000,2,0.2,0.3,1.0,2213811373,,329,0,5,,,0.0012750704301828183
294,PAH,1000,2,0.2,0.3,1.0,2213811373,,889,0,3,,,0.0007844178668797265
295,PAH,1000,2,0.2,0.3,1.0,2213811373,,403,0,3,,,0.0007793003458825312
