,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
169,PAH,1000,2,0.4,0.0,0.9,852590022,,611,0,4,,,0.0010187762441369107
170,PAH,1000,2,0.4,0.0,0.9,852590022,,875,0,2,,,0.0005976198377973531
171,PAH,1000,2,0.4,0.0,0.9,852590022,,497,0,2,,,0.0005186992727901337
172,PAH,1000,2,0.4,0.0,0.9,852590022,,226,0,2,,,0.0005463303785648861
173,PAH,1000,2,0.4,0.0,0.9,852590022,,550,0,2,,,0.0005270592069196444
174,PAH,1000,2,0.4,0.0,0.9,852590022,,392,0,4,,,0.001014911342774997
175,PAH,1000,2,0.4,0.0,0.9,852590022,,247,0,5,,,0.0011974898416367088
176,PAH,1000,2,0.4,0.0,0.9,852590022,,915,0,2,,,0.0005779575347688487
177,PAH,1000,2,0.4,0.0,0.9,852590022,,472,0,2,,,0.0005414475889694213
178,PAH,1000,2,0.4,0.0,0.9,852590022,,958,0,2,,,0.0006247797882384873
179,PAH,1000,2,0.4,0.0,0.9,852590022,,157,0,7,,,0.0015974473494702655
180,PAH,1000,2,0.4,0.0,0.9,852590022,,199,0,2,,,0.0005197465999460624
181,PAH,1000,2,0.4,0.0,0.9,852590022,,349,0,3,,,0.0008173835913867671
182,PAH,1000,2,0.4,0.0,0.9,852590022,,78,0,4,,,0.0009297734817557112
183,PAH,1000,2,0.4,0.0,0.9,852590022,,606,0,8,,,0.0020444916784580465
184,PAH,1000,2,0.4,0.0,0.9,852590022,,913,0,2,,,0.0005995833780883678
185,PAH,1000,2,0.4,0.0,0.9,852590022,,459,0,2,,,0.0005518508870402953
186,PAH,1000,2,0.4,0.0,0.9,852590022,,985,0,2,,,0.0005823436708582843
187,PAH,1000,2,0.4,0.0,0.9,852590022,,887,0,2,,,0.00055374095092858
188,PAH,1000,2,0.4,0.0,0.9,852590022,,807,0,3,,,0.0008629496233876271
189,PAH,1000,2,0.4,0.0,0.9,852590022,,307,0,4,,,0.000979707311844923
190,PAH,1000,2,0.4,0.0,0.9,852590022,,967,0,2,,,0.0006182871545240116
191,PAH,1000,2,0.4,0.0,0.9,852590022,,844,0,2,,,0.0005878487129938067
192,PAH,1000,2,0.4,0.0,0.9,852590022,,554,0,2,,,0.0005691723195191584
193,PAH,1000,2,0.4,0.0,0.9,852590022,,858,0,3,,,0.0008368044929994131
194,PAH,1000,2,0.4,0.0,0.9,852590022,,257,0,2,,,0.000523901997233316
195,PAH,1000,2,0.4,0.0,0.9,852590022,,33,0,13,,,0.0028793572307398217
196,PAH,1000,2,0.4,0.0,0.9,852590022,,479,0,2,,,0.0005428286046135955
197,PAH,1000,2,0.4,0.0,0.9,852590022,,761,0,4,,,0.0010700630448919367
198,PAH,1000,2,0.4,0.0,0.9,852590022,,25,0,23,,,0.004940192580908466
199,PAH,1000,2,0.4,0.0,0.9,852590022,,475,0,2,,,0.0005518437275006393
200,PAH,1000,2,0.4,0.0,0.9,852590022,,23,0,4,,,0.000977918298413631
201,PAH,1000,2,0.4,0.0,0.9,852590022,,736,0,2,,,0.0005676986243410088
202,PAH,1000,2,0.4,0.0,0.9,852590022,,884,0,2,,,0.0005618090780537886
203,PAH,1000,2,0.4,0.0,0.9,852590022,,108,0,3,,,0.0007287731642481113
204,PAH,1000,2,0.4,0.0,0.9,852590022,,330,0,2,,,0.0005638203319361666
205,PAH,1000,2,0.4,0.0,0.9,852590022,,932,0,2,,,0.000546451231671042
206,PAH,1000,2,0.4,0.0,0.9,852590022,,69,0,3,,,0.000779216369669853
207,PAH,1000,2,0.4,0.0,0.9,852590022,,890,0,2,,,0.0005678150607590991
208,PAH,1000,2,0.4,0.0,0.9,852590022,,657,0,7,,,0.0017212071562428498
209,PAH,1000,2,0.4,0.0,0.9,852590022,,585,0,2,,,0.0005784332073613757
210,PAH,1000,2,0.4,0.0,0.9,852590022,,618,0,5,,,0.0012135012438946708
211,PAH,1000,2,0.4,0.0,0.9,852590022,,124,0,3,,,0.0007808190998148183
212,PAH,1000,2,0.4,0.0,0.9,852590022,,424,0,2,,,0.0005572377826182767
213,PAH,1000,2,0.4,0.0,0.9,852590022,,72,0,3,,,0.0007586719995773917
214,PAH,1000,2,0.4,0.0,0.9,852590022,,652,0,7,,,0.001691771959162927
215,PAH,1000,2,0.4,0.0,0.9,852590022,,27,0,12,,,0.0026700309962644337
216,PAH,1000,2,0.4,0.0,0.9,852590022,,565,0,2,,,0.0005592697149916819
217,PAH,1000,2,0.4,0.0,0.9,852590022,,221,0,5,,,0.0011957161333335917
218,PAH,1000,2,0.4,0.0,0.9,852590022,,146,0,4,,,0.000996818289018857
219,PAH,1000,2,0.4,0.0,0.9,852590022,,344,0,3,,,0.00075348077646867
220,PAH,1000,2,0.4,0.0,0.9,852590022,,191,0,5,,,0.001215825652615152
221,PAH,1000,2,0.4,0.0,0.9,852590022,,360,0,2,,,0.0005479126145420816
222,PAH,1000,2,0.4,0.0,0.9,852590022,,210,0,4,,,0.001034010734371176
223,PAH,1000,2,0.4,0.0,0.9,852590022,,58,0,3,,,0.0007424873043124984
224,PAH,1000,2,0.4,0.0,0.9,852590022,,252,0,3,,,0.0007625776045100399
225,PAH,1000,2,0.4,0.0,0.9,852590022,,20,0,8,,,0.001736080196324383
226,PAH,1000,2,0.4,0.0,0.9,852590022,,418,0,4,,,0.0009897590955374107
227,PAH,1000,2,0.4,0.0,0.9,852590022,,86,0,6,,,0.0013904236102429545
228,PAH,1000,2,0.4,0.0,0.9,852590022,,99,0,9,,,0.0020200336140662844
229,PAH,1000,2,0.4,0.0,0.9,852590022,,453,0,2,,,0.0005803098092078447
230,PAH,1000,2,0.4,0.0,0.9,852590022,,250,0,3,,,0.000780875776035843
231,PAH,1000,2,0.4,0.0,0.9,852590022,,347,0,2,,,0.0005328456062071136
232,PAH,1000,2,0.4,0.0,0.9,852590022,,603,0,13,,,0.003052248869736554
233,PAH,1000,2,0.4,0.0,0.9,852590022,,658,0,3,,,0.0007677953147141342
234,PAH,1000,2,0.4,0.0,0.9,852590022,,859,0,2,,,0.0005655982603600558
235,PAH,1000,2,0.4,0.0,0.9,852590022,,949,0,2,,,0.0006098411554277127
236,PAH,1000,2,0.4,0.0,0.9,852590022,,819,0,2,,,0.0005949360388863569
237,PAH,1000,2,0.4,0.0,0.9,852590022,,160,0,5,,,0.001220673098540373
238,PAH,1000,2,0.4,0.0,0.9,852590022,,197,0,4,,,0.0009505863304465039
239,PAH,1000,2,0.4,0.0,0.9,852590022,,661,0,2,,,0.0005746228144817647
240,PAH,1000,2,0.4,0.0,0.9,852590022,,375,0,5,,,0.0012586488384223919
241,PAH,1000,2,0.4,0.0,0.9,852590022,,121,0,4,,,0.0010204692586399799
242,PAH,1000,2,0.4,0.0,0.9,852590022,,134,0,7,,,0.0016660895130248996
243,PAH,1000,2,0.4,0.0,0.9,852590022,,795,0,2,,,0.000568605150217099
244,PAH,1000,2,0.4,0.0,0.9,852590022,,726,0,2,,,0.0005548912657450274
245,PAH,1000,2,0.4,0.0,0.9,852590022,,941,0,3,,,0.0008910679701473873
246,PAH,1000,2,0.4,0.0,0.9,852590022,,723,0,3,,,0.0008024227562349038
247,PAH,1000,2,0.4,0.0,0.9,852590022,,742,0,4,,,0.0010274568696126297
248,PAH,1000,2,0.4,0.0,0.9,852590022,,508,0,2,,,0.0005645024850148948
249,PAH,1000,2,0.4,0.0,0.9,852590022,,955,0,2,,,0.0006440196954850715
250,PAH,1000,2,0.4,0.0,0.9,852590022,,874,0,3,,,0.000863565385427174
251,PAH,1000,2,0.4,0.0,0.9,852590022,,148,0,5,,,0.0012753734110669205
252,PAH,1000,2,0.4,0.0,0.9,852590022,,762,0,3,,,0.0008362266910870665
253,PAH,1000,2,0.4,0.0,0.9,852590022,,539,0,2,,,0.0005533992672714505
254,PAH,1000,2,0.4,0.0,0.9,852590022,,293,0,3,,,0.0007638461140825658
255,PAH,1000,2,0.4,0.0,0.9,852590022,,364,0,2,,,0.0005505068193166754
256,PAH,1000,2,0.4,0.0,0.9,852590022,,133,0,4,,,0.0009832283554478127
257,PAH,1000,2,0.4,0.0,0.9,852590022,,294,0,2,,,0.0005579657801356679
258,PAH,1000,2,0.4,0.0,0.9,852590022,,227,0,6,,,0.0014379227884261216
259,PAH,1000,2,0.4,0.0,0.9,852590022,,912,0,2,,,0.000611830685638647
260,PAH,1000,2,0.4,0.0,0.9,852590022,,805,0,2,,,0.0005697366493360255
261,PAH,1000,2,0.4,0.0,0.9,852590022,,589,0,3,,,0.0007701663457881859
262,PAH,1000,2,0.4,0.0,0.9,852590022,,91,0,3,,,0.0007813566381074601
263,PAH,1000,2,0.4,0.0,0.9,852590022,,12,0,20,,,0.004312969081722378
264,PAH,1000,2,0.4,0.0,0.9,852590022,,285,0,4,,,0.0010196624182177137
265,PAH,1000,2,0.4,0.0,0.9,852590022,,783,0,2,,,0.0005785984034909375
266,PAH,1000,2,0.4,0.0,0.9,852590022,,970,0,3,,,0.0008598904481840443
267,PAH,1000,2,0.4,0.0,0.9,852590022,,900,0,2,,,0.0005866386441748489
268,PAH,1000,2,0.4,0.0,0.9,852590022,,289,0,3,,,0.0007723715078401584
269,PAH,1000,2,0.4,0.0,0.9,852590022,,98,0,4,,,0.0010233582173388293
270,PAH,1000,2,0.4,0.0,0.9,852590022,,142,0,6,,,0.0013623803369498806
271,PAH,1000,2,0.4,0.0,0.9,852590022,,126,0,5,,,0.001175227198567211
272,PAH,1000,2,0.4,0.0,0.9,852590022,,271,0,2,,,0.0005205159858123964
273,PAH,1000,2,0.4,0.0,0.9,852590022,,28,0,13,,,0.0029322818265173065
274,PAH,1000,2,0.4,0.0,0.9,852590022,,181,0,2,,,0.0005313030105284694
275,PAH,1000,2,0.4,0.0,0.9,852590022,,916,0,3,,,0.0008605806377442851
276,PAH,1000,2,0.4,0.0,0.9,852590022,,986,0,2,,,0.000604797434178005
277,PAH,1000,2,0.4,0.0,0.9,852590022,,799,0,2,,,0.0005911436925385006
278,PAH,1000,2,0.4,0.0,0.9,852590022,,308,0,2,,,0.0005790248391643435
279,PAH,1000,2,0.4,0.0,0.9,852590022,,570,0,2,,,0.00056350026100382
280,PAH,1000,2,0.4,0.0,0.9,852590022,,771,0,9,,,0.0023047650068714226
281,PAH,1000,2,0.4,0.0,0.9,852590022,,881,0,2,,,0.0005388309366865465
282,PAH,1000,2,0.4,0.0,0.9,852590022,,9,0,17,,,0.0036607753347690274
283,PAH,1000,2,0.4,0.0,0.9,852590022,,482,0,2,,,0.0005139818283054177
284,PAH,1000,2,0.4,0.0,0.9,852590022,,674,0,7,,,0.0017554840009987639
285,PAH,1000,2,0.4,0.0,0.9,852590022,,416,0,2,,,0.0005294195494414688
286,PAH,1000,2,0.4,0.0,0.9,852590022,,567,0,3,,,0.0007820393179523347
287,PAH,1000,2,0.4,0.0,0.9,852590022,,491,0,5,,,0.0012456172526904123
288,PAH,1000,2,0.4,0.0,0.9,852590022,,281,0,3,,,0.0007795659422725669
289,PAH,1000,2,0.4,0.0,0.9,852590022,,411,0,3,,,0.000812772386576511
290,PAH,1000,2,0.4,0.0,0.9,852590022,,507,0,2,,,0.0005340948361392287
291,PAH,1000,2,0.4,0.0,0.9,852590022,,444,0,3,,,0.0007954367978334288
292,PAH,1000,2,0.4,0.0,0.9,852590022,,610,0,5,,,0.0012070661779099929
293,PAH,1000,2,0.4,0.0,0.9,852590022,,314,0,2,,,0.0005350443078159523
294,PAH,1000,2,0.4,0.0,0.9,852590022,,975,0,2,,,0.0005928174335727488
295,PAH,1000,2,0.4,0.0,0.9,852590022,,8,0,17,,,0.003696177794536696
296,PAH,1000,2,0.4,0.0,0.9,852590022,,557,0,3,,,0.0008289291355380187
297,PAH,1000,2,0.4,0.0,0.9,852590022,,171,0,2,,,0.0005333368799344895
298,PAH,1000,2,0.4,0.0,0.9,852590022,,262,0,2,,,0.0005580024797947656
299,PAH,1000,2,0.4,0.0,0.9,852590022,,279,0,3,,,0.0007786402118158807
300,PAH,1000,2,0.4,0.0,0.9,852590022,,551,0,2,,,0.0005447007121315864
301,PAH,1000,2,0.4,0.0,0.9,852590022,,600,0,2,,,0.0005273587734934435
302,PAH,1000,2,0.4,0.0,0.9,852590022,,189,0,3,,,0.0007386294411288744
