,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
117,PAH,1000,2,0.5,0.0,0.2,396168620,,727,0,2,,,0.0005659979270601542
118,PAH,1000,2,0.5,0.0,0.2,396168620,,211,0,5,,,0.0012595347275125277
119,PAH,1000,2,0.5,0.0,0.2,396168620,,954,0,2,,,0.0005430485337817087
120,PAH,1000,2,0.5,0.0,0.2,396168620,,974,0,2,,,0.0005485504609000225
121,PAH,1000,2,0.5,0.0,0.2,396168620,,717,0,2,,,0.0005430269091153718
122,PAH,1000,2,0.5,0.0,0.2,396168620,,888,0,2,,,0.0005549851274969255
123,PAH,1000,2,0.5,0.0,0.2,396168620,,925,0,2,,,0.0005787209226558242
124,PAH,1000,2,0.5,0.0,0.2,396168620,,223,0,3,,,0.0007693209323593276
125,PAH,1000,2,0.5,0.0,0.2,396168620,,987,0,2,,,0.0006067366569708464
126,PAH,1000,2,0.5,0.0,0.2,396168620,,901,0,2,,,0.0005570135261351237
127,PAH,1000,2,0.5,0.0,0.2,396168620,,884,0,3,,,0.000795180151371333
128,PAH,1000,2,0.5,0.0,0.2,396168620,,664,0,2,,,0.0005347387168210107
129,PAH,1000,2,0.5,0.0,0.2,396168620,,991,0,2,,,0.0005235035737816009
130,PAH,1000,2,0.5,0.0,0.2,396168620,,450,0,3,,,0.0008121069174540439
131,PAH,1000,2,0.5,0.0,0.2,396168620,,835,0,2,,,0.0005562126217634395
132,PAH,1000,2,0.5,0.0,0.2,396168620,,14,0,15,,,0.0032610011437150415
133,PAH,1000,2,0.5,0.0,0.2,396168620,,246,0,6,,,0.0014274287291463326
134,PAH,1000,2,0.5,0.0,0.2,396168620,,761,0,2,,,0.0005448780241279082
135,PAH,1000,2,0.5,0.0,0.2,396168620,,142,0,5,,,0.001220406135004212
136,PAH,1000,2,0.5,0.0,0.2,396168620,,693,0,3,,,0.000824607430864277
137,PAH,1000,2,0.5,0.0,0.2,396168620,,916,0,2,,,0.0005307061386204361
138,PAH,1000,2,0.5,0.0,0.2,396168620,,687,0,2,,,0.0005898018625072567
139,PAH,1000,2,0.5,0.0,0.2,396168620,,471,0,2,,,0.0005603857239218045
140,PAH,1000,2,0.5,0.0,0.2,396168620,,724,0,2,,,0.0005260210244627882
141,PAH,1000,2,0.5,0.0,0.2,396168620,,681,0,2,,,0.0005746846890404623
142,PAH,1000,2,0.5,0.0,0.2,396168620,,962,0,2,,,0.0005684017618012567
143,PAH,1000,2,0.5,0.0,0.2,396168620,,861,0,3,,,0.0007975384727964761
144,PAH,1000,2,0.5,0.0,0.2,396168620,,491,0,2,,,0.0005396074723495118
145,PAH,1000,2,0.5,0.0,0.2,396168620,,979,0,2,,,0.0005757564192566152
146,PAH,1000,2,0.5,0.0,0.2,396168620,,482,0,4,,,0.0010267889896397285
147,PAH,1000,2,0.5,0.0,0.2,396168620,,245,0,9,,,0.0021034768066069925
148,PAH,1000,2,0.5,0.0,0.2,396168620,,62,0,24,,,0.005383668683363408
149,PAH,1000,2,0.5,0.0,0.2,396168620,,129,0,5,,,0.0012694419858180633
150,PAH,1000,2,0.5,0.0,0.2,396168620,,389,0,2,,,0.0005410557972575146
151,PAH,1000,2,0.5,0.0,0.2,396168620,,243,0,2,,,0.0005468763785361474
152,PAH,1000,2,0.5,0.0,0.2,396168620,,799,0,3,,,0.0008259895172932038
153,PAH,1000,2,0.5,0.0,0.2,396168620,,193,0,6,,,0.0014331144343622613
154,PAH,1000,2,0.5,0.0,0.2,396168620,,840,0,2,,,0.0005458010616210227
155,PAH,1000,2,0.5,0.0,0.2,396168620,,13,0,10,,,0.002283044690238429
156,PAH,1000,2,0.5,0.0,0.2,396168620,,157,0,6,,,0.0014301110373824571
157,PAH,1000,2,0.5,0.0,0.2,396168620,,613,0,2,,,0.0005771718345800859
158,PAH,1000,2,0.5,0.0,0.2,396168620,,703,0,3,,,0.0008031123439587089
159,PAH,1000,2,0.5,0.0,0.2,396168620,,586,0,2,,,0.0005596278133137414
160,PAH,1000,2,0.5,0.0,0.2,396168620,,120,0,4,,,0.0009835564015572508
161,PAH,1000,2,0.5,0.0,0.2,396168620,,667,0,2,,,0.0005799151412149585
162,PAH,1000,2,0.5,0.0,0.2,396168620,,981,0,2,,,0.0005372551512750314
163,PAH,1000,2,0.5,0.0,0.2,396168620,,250,0,5,,,0.0012204060330593925
164,PAH,1000,2,0.5,0.0,0.2,396168620,,652,0,2,,,0.0005606919443926825
165,PAH,1000,2,0.5,0.0,0.2,396168620,,343,0,4,,,0.0010359446845845902
166,PAH,1000,2,0.5,0.0,0.2,396168620,,136,0,2,,,0.0005524210923026923
167,PAH,1000,2,0.5,0.0,0.2,396168620,,339,0,5,,,0.001263786812116908
168,PAH,1000,2,0.5,0.0,0.2,396168620,,869,0,2,,,0.0005324981438368523
169,PAH,1000,2,0.5,0.0,0.2,396168620,,309,0,2,,,0.0005384842019304403
170,PAH,1000,2,0.5,0.0,0.2,396168620,,324,0,4,,,0.0010334193429709733
171,PAH,1000,2,0.5,0.0,0.2,396168620,,684,0,3,,,0.0007750124013898786
172,PAH,1000,2,0.5,0.0,0.2,396168620,,77,0,7,,,0.0016803986766784835
173,PAH,1000,2,0.5,0.0,0.2,396168620,,96,0,6,,,0.0014327812691983979
174,PAH,1000,2,0.5,0.0,0.2,396168620,,542,0,2,,,0.0005375405818729652
175,PAH,1000,2,0.5,0.0,0.2,396168620,,921,0,2,,,0.0005411354311377376
176,PAH,1000,2,0.5,0.0,0.2,396168620,,627,0,2,,,0.0005743415413669228
177,PAH,1000,2,0.5,0.0,0.2,396168620,,786,0,2,,,0.0005359198909737123
178,PAH,1000,2,0.5,0.0,0.2,396168620,,302,0,4,,,0.0010169454570410667
179,PAH,1000,2,0.5,0.0,0.2,396168620,,499,0,2,,,0.0005793761302744572
180,PAH,1000,2,0.5,0.0,0.2,396168620,,267,0,3,,,0.000800049259860285
181,PAH,1000,2,0.5,0.0,0.2,396168620,,866,0,2,,,0.000542359975930701
182,PAH,1000,2,0.5,0.0,0.2,396168620,,143,0,5,,,0.001242534726981506
183,PAH,1000,2,0.5,0.0,0.2,396168620,,395,0,5,,,0.0012979394749972708
184,PAH,1000,2,0.5,0.0,0.2,396168620,,307,0,5,,,0.0012316069233773586
185,PAH,1000,2,0.5,0.0,0.2,396168620,,810,0,2,,,0.0005578885266701514
186,PAH,1000,2,0.5,0.0,0.2,396168620,,716,0,2,,,0.0005441940467553254
187,PAH,1000,2,0.5,0.0,0.2,396168620,,411,0,5,,,0.0012610309479494156
188,PAH,1000,2,0.5,0.0,0.2,396168620,,967,0,2,,,0.0005297994052909672
189,PAH,1000,2,0.5,0.0,0.2,396168620,,50,0,15,,,0.0035118524580971173
190,PAH,1000,2,0.5,0.0,0.2,396168620,,318,0,2,,,0.0005331497716078376
191,PAH,1000,2,0.5,0.0,0.2,396168620,,58,0,13,,,0.0030767732629513587
192,PAH,1000,2,0.5,0.0,0.2,396168620,,543,0,2,,,0.0005640877658686425
193,PAH,1000,2,0.5,0.0,0.2,396168620,,598,0,2,,,0.0005641090985122427
194,PAH,1000,2,0.5,0.0,0.2,396168620,,478,0,2,,,0.0005504548980432822
195,PAH,1000,2,0.5,0.0,0.2,396168620,,281,0,5,,,0.0012318404009364335
196,PAH,1000,2,0.5,0.0,0.2,396168620,,344,0,4,,,0.001023974141757047
197,PAH,1000,2,0.5,0.0,0.2,396168620,,506,0,2,,,0.0005266816564382395
198,PAH,1000,2,0.5,0.0,0.2,396168620,,858,0,2,,,0.0005524251123556092
199,PAH,1000,2,0.5,0.0,0.2,396168620,,366,0,2,,,0.0005421752153803352
200,PAH,1000,2,0.5,0.0,0.2,396168620,,174,0,2,,,0.0005370966646104022
201,PAH,1000,2,0.5,0.0,0.2,396168620,,80,0,6,,,0.0014316534693953025
202,PAH,1000,2,0.5,0.0,0.2,396168620,,798,0,2,,,0.0005573144278585272
203,PAH,1000,2,0.5,0.0,0.2,396168620,,618,0,2,,,0.0005648837277981245
204,PAH,1000,2,0.5,0.0,0.2,396168620,,562,0,2,,,0.0005460065941979964
205,PAH,1000,2,0.5,0.0,0.2,396168620,,453,0,4,,,0.0010480296112943962
206,PAH,1000,2,0.5,0.0,0.2,396168620,,790,0,2,,,0.000518236085169536
207,PAH,1000,2,0.5,0.0,0.2,396168620,,691,0,2,,,0.0005725565372555431
208,PAH,1000,2,0.5,0.0,0.2,396168620,,244,0,3,,,0.0007837167480975012
209,PAH,1000,2,0.5,0.0,0.2,396168620,,149,0,5,,,0.0012537107376973825
210,PAH,1000,2,0.5,0.0,0.2,396168620,,806,0,2,,,0.0005530758882764194
211,PAH,1000,2,0.5,0.0,0.2,396168620,,749,0,2,,,0.0005854159691796537
212,PAH,1000,2,0.5,0.0,0.2,396168620,,398,0,2,,,0.0005385097557509746
213,PAH,1000,2,0.5,0.0,0.2,396168620,,793,0,2,,,0.0005554856385636542
214,PAH,1000,2,0.5,0.0,0.2,396168620,,355,0,2,,,0.0005460358779420887
215,PAH,1000,2,0.5,0.0,0.2,396168620,,855,0,2,,,0.0005957873927336135
216,PAH,1000,2,0.5,0.0,0.2,396168620,,932,0,2,,,0.0005556897738260407
217,PAH,1000,2,0.5,0.0,0.2,396168620,,653,0,2,,,0.0005474764862849974
218,PAH,1000,2,0.5,0.0,0.2,396168620,,656,0,2,,,0.0005476791291205077
219,PAH,1000,2,0.5,0.0,0.2,396168620,,580,0,2,,,0.0005440359208249351
220,PAH,1000,2,0.5,0.0,0.2,396168620,,348,0,3,,,0.0008263419088573677
221,PAH,1000,2,0.5,0.0,0.2,396168620,,620,0,2,,,0.0005401343327619372
222,PAH,1000,2,0.5,0.0,0.2,396168620,,570,0,2,,,0.0005595425912767612
223,PAH,1000,2,0.5,0.0,0.2,396168620,,410,0,2,,,0.000568445322495003
224,PAH,1000,2,0.5,0.0,0.2,396168620,,294,0,3,,,0.0007924762345608533
225,PAH,1000,2,0.5,0.0,0.2,396168620,,312,0,3,,,0.0007770891522151129
226,PAH,1000,2,0.5,0.0,0.2,396168620,,254,0,5,,,0.0012068727020843485
227,PAH,1000,2,0.5,0.0,0.2,396168620,,419,0,6,,,0.0014986469496765958
228,PAH,1000,2,0.5,0.0,0.2,396168620,,46,0,5,,,0.0011707168909639181
229,PAH,1000,2,0.5,0.0,0.2,396168620,,674,0,2,,,0.0005701543394637995
230,PAH,1000,2,0.5,0.0,0.2,396168620,,748,0,2,,,0.0005687659747822371
231,PAH,1000,2,0.5,0.0,0.2,396168620,,379,0,4,,,0.000999708757427314
232,PAH,1000,2,0.5,0.0,0.2,396168620,,817,0,3,,,0.0007924789716574038
233,PAH,1000,2,0.5,0.0,0.2,396168620,,198,0,13,,,0.003099832760085228
234,PAH,1000,2,0.5,0.0,0.2,396168620,,474,0,4,,,0.0010441230459549236
235,PAH,1000,2,0.5,0.0,0.2,396168620,,823,0,2,,,0.000549138841356803
236,PAH,1000,2,0.5,0.0,0.2,396168620,,918,0,2,,,0.0005306466486947396
237,PAH,1000,2,0.5,0.0,0.2,396168620,,363,0,3,,,0.0007956683888692816
238,PAH,1000,2,0.5,0.0,0.2,396168620,,218,0,5,,,0.001206931493635491
239,PAH,1000,2,0.5,0.0,0.2,396168620,,215,0,5,,,0.0012512965523769073
240,PAH,1000,2,0.5,0.0,0.2,396168620,,650,0,2,,,0.0005325005105842066
241,PAH,1000,2,0.5,0.0,0.2,396168620,,732,0,2,,,0.0005265180206119296
242,PAH,1000,2,0.5,0.0,0.2,396168620,,824,0,2,,,0.0005599652505620208
243,PAH,1000,2,0.5,0.0,0.2,396168620,,637,0,2,,,0.000551691145467263
244,PAH,1000,2,0.5,0.0,0.2,396168620,,289,0,5,,,0.0012177611221336408
245,PAH,1000,2,0.5,0.0,0.2,396168620,,763,0,2,,,0.0005760756019523453
246,PAH,1000,2,0.5,0.0,0.2,396168620,,192,0,11,,,0.0026088705653395093
247,PAH,1000,2,0.5,0.0,0.2,396168620,,574,0,2,,,0.0005787797838031941
248,PAH,1000,2,0.5,0.0,0.2,396168620,,400,0,3,,,0.0008128359633450315
249,PAH,1000,2,0.5,0.0,0.2,396168620,,804,0,2,,,0.0005448598665907788
250,PAH,1000,2,0.5,0.0,0.2,396168620,,797,0,2,,,0.0005292694917451314
251,PAH,1000,2,0.5,0.0,0.2,396168620,,816,0,2,,,0.00055157578789909
252,PAH,1000,2,0.5,0.0,0.2,396168620,,912,0,2,,,0.0005926019101850983
253,PAH,1000,2,0.5,0.0,0.2,396168620,,546,0,2,,,0.0005532185787438276
254,PAH,1000,2,0.5,0.0,0.2,396168620,,351,0,3,,,0.0007790288055730255
255,PAH,1000,2,0.5,0.0,0.2,396168620,,427,0,3,,,0.0007905346631054638
256,PAH,1000,2,0.5,0.0,0.2,396168620,,405,0,6,,,0.0014752723954770991
257,PAH,1000,2,0.5,0.0,0.2,396168620,,603,0,2,,,0.0005481104649547633
258,PAH,1000,2,0.5,0.0,0.2,396168620,,819,0,2,,,0.0005658906433151072
259,PAH,1000,2,0.5,0.0,0.2,396168620,,278,0,4,,,0.0010314604851776221
260,PAH,1000,2,0.5,0.0,0.2,396168620,,708,0,2,,,0.0005749814484981435
261,PAH,1000,2,0.5,0.0,0.2,396168620,,829,0,2,,,0.0005836924126704234
262,PAH,1000,2,0.5,0.0,0.2,396168620,,935,0,2,,,0.000529993302484028
263,PAH,1000,2,0.5,0.0,0.2,396168620,,393,0,2,,,0.0005565986044081228
264,PAH,1000,2,0.5,0.0,0.2,396168620,,601,0,2,,,0.0005372036328370462
265,PAH,1000,2,0.5,0.0,0.2,396168620,,296,0,4,,,0.0010187119872255438
266,PAH,1000,2,0.5,0.0,0.2,396168620,,975,0,2,,,0.0005936787482024306
267,PAH,1000,2,0.5,0.0,0.2,396168620,,221,0,2,,,0.0005423324073078972
268,PAH,1000,2,0.5,0.0,0.2,396168620,,619,0,2,,,0.0005720311674154117
269,PAH,1000,2,0.5,0.0,0.2,396168620,,18,0,18,,,0.00402376173838575
270,PAH,1000,2,0.5,0.0,0.2,396168620,,159,0,4,,,0.0009935798207175322
271,PAH,1000,2,0.5,0.0,0.2,396168620,,571,0,2,,,0.0005310705864374567
272,PAH,1000,2,0.5,0.0,0.2,396168620,,45,0,11,,,0.0025213274742423046
273,PAH,1000,2,0.5,0.0,0.2,396168620,,993,0,2,,,0.0005555883126923196
274,PAH,1000,2,0.5,0.0,0.2,396168620,,539,0,2,,,0.0005626977890235061
275,PAH,1000,2,0.5,0.0,0.2,396168620,,423,0,4,,,0.000996348327854203
276,PAH,1000,2,0.5,0.0,0.2,396168620,,130,0,9,,,0.002093382005683677
277,PAH,1000,2,0.5,0.0,0.2,396168620,,978,0,2,,,0.0005391568091411157
278,PAH,1000,2,0.5,0.0,0.2,396168620,,98,0,6,,,0.0013912299804631598
279,PAH,1000,2,0.5,0.0,0.2,396168620,,438,0,2,,,0.0005495816470374926
280,PAH,1000,2,0.5,0.0,0.2,396168620,,522,0,2,,,0.0005476513713529298
281,PAH,1000,2,0.5,0.0,0.2,396168620,,364,0,2,,,0.0005628109403252057
282,PAH,1000,2,0.5,0.0,0.2,396168620,,383,0,2,,,0.0005658354191378623
283,PAH,1000,2,0.5,0.0,0.2,396168620,,842,0,3,,,0.0007919847572607414
284,PAH,1000,2,0.5,0.0,0.2,396168620,,429,0,3,,,0.0007594586216936392
285,PAH,1000,2,0.5,0.0,0.2,396168620,,611,0,2,,,0.0005478359998278029
286,PAH,1000,2,0.5,0.0,0.2,396168620,,769,0,2,,,0.0005282162128617499
287,PAH,1000,2,0.5,0.0,0.2,396168620,,938,0,2,,,0.0005779749101824896
288,PAH,1000,2,0.5,0.0,0.2,396168620,,373,0,4,,,0.0009918137285259104
289,PAH,1000,2,0.5,0.0,0.2,396168620,,929,0,2,,,0.0005449159369987953
290,PAH,1000,2,0.5,0.0,0.2,396168620,,642,0,2,,,0.0005859866986521544
291,PAH,1000,2,0.5,0.0,0.2,396168620,,11,0,56,,,0.012204453750224487
292,PAH,1000,2,0.5,0.0,0.2,396168620,,525,0,2,,,0.0005709201628362569
293,PAH,1000,2,0.5,0.0,0.2,396168620,,292,0,6,,,0.0014842718655423829
294,PAH,1000,2,0.5,0.0,0.2,396168620,,102,0,5,,,0.001202814006917494
295,PAH,1000,2,0.5,0.0,0.2,396168620,,994,0,2,,,0.000563071562954757
296,PAH,1000,2,0.5,0.0,0.2,396168620,,997,0,2,,,0.0005660732523662456
297,PAH,1000,2,0.5,0.0,0.2,396168620,,121,0,4,,,0.0010013823163981632
298,PAH,1000,2,0.5,0.0,0.2,396168620,,930,0,2,,,0.00055391876571826
299,PAH,1000,2,0.5,0.0,0.2,396168620,,272,0,6,,,0.00152378151193608
300,PAH,1000,2,0.5,0.0,0.2,396168620,,946,0,2,,,0.0005538550311075294
301,PAH,1000,2,0.5,0.0,0.2,396168620,,345,0,2,,,0.0005268797596380085
302,PAH,1000,2,0.5,0.0,0.2,396168620,,575,0,2,,,0.0005512731260913764
