,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
67,PAH,1000,2,0.3,0.9,0.9,3942757165,,543,0,2,,,0.0006014733878164212
68,PAH,1000,2,0.3,0.9,0.9,3942757165,,877,0,2,,,0.0006203654882751648
69,PAH,1000,2,0.3,0.9,0.9,3942757165,,417,0,2,,,0.000542216343265813
70,PAH,1000,2,0.3,0.9,0.9,3942757165,,247,0,2,,,0.0005448042095383237
71,PAH,1000,2,0.3,0.9,0.9,3942757165,,755,0,3,,,0.0008034734741774996
72,PAH,1000,2,0.3,0.9,0.9,3942757165,,608,0,2,,,0.0006170111705318313
73,PAH,1000,2,0.3,0.9,0.9,3942757165,,428,0,2,,,0.0005751625793834817
74,PAH,1000,2,0.3,0.9,0.9,3942757165,,994,0,2,,,0.0005759365188179566
75,PAH,1000,2,0.3,0.9,0.9,3942757165,,610,0,2,,,0.0005545695314945423
76,PAH,1000,2,0.3,0.9,0.9,3942757165,,125,0,7,,,0.001732191244798983
77,PAH,1000,2,0.3,0.9,0.9,3942757165,,325,0,3,,,0.0007818298072430398
78,PAH,1000,2,0.3,0.9,0.9,3942757165,,13,0,43,,,0.009203196195088538
79,PAH,1000,2,0.3,0.9,0.9,3942757165,,111,0,6,,,0.0014020707880244424
80,PAH,1000,2,0.3,0.9,0.9,3942757165,,74,0,5,,,0.0011557409007149526
81,PAH,1000,2,0.3,0.9,0.9,3942757165,,943,0,3,,,0.000835118457225166
82,PAH,1000,2,0.3,0.9,0.9,3942757165,,912,0,2,,,0.000558323434072544
83,PAH,1000,2,0.3,0.9,0.9,3942757165,,909,0,2,,,0.000593929732816821
84,PAH,1000,2,0.3,0.9,0.9,3942757165,,326,0,4,,,0.0010349073819318356
85,PAH,1000,2,0.3,0.9,0.9,3942757165,,583,0,2,,,0.0005685922223167063
86,PAH,1000,2,0.3,0.9,0.9,3942757165,,814,0,3,,,0.0008356290814249494
87,PAH,1000,2,0.3,0.9,0.9,3942757165,,968,0,2,,,0.0005928706880799729
88,PAH,1000,2,0.3,0.9,0.9,3942757165,,986,0,2,,,0.0006076382279246644
89,PAH,1000,2,0.3,0.9,0.9,3942757165,,75,0,8,,,0.0018722489741847263
90,PAH,1000,2,0.3,0.9,0.9,3942757165,,514,0,4,,,0.0010442041660433032
91,PAH,1000,2,0.3,0.9,0.9,3942757165,,578,0,2,,,0.0005601860435241974
92,PAH,1000,2,0.3,0.9,0.9,3942757165,,688,0,2,,,0.0005793089970178824
93,PAH,1000,2,0.3,0.9,0.9,3942757165,,570,0,3,,,0.0008312748982887754
94,PAH,1000,2,0.3,0.9,0.9,3942757165,,357,0,4,,,0.0009559323182608108
95,PAH,1000,2,0.3,0.9,0.9,3942757165,,985,0,2,,,0.0005740733263969228
96,PAH,1000,2,0.3,0.9,0.9,3942757165,,173,0,4,,,0.0010450963642138294
97,PAH,1000,2,0.3,0.9,0.9,3942757165,,343,0,2,,,0.0005143708599603053
98,PAH,1000,2,0.3,0.9,0.9,3942757165,,953,0,3,,,0.0008202385930514424
99,PAH,1000,2,0.3,0.9,0.9,3942757165,,742,0,3,,,0.0008008658097880619
100,PAH,1000,2,0.3,0.9,0.9,3942757165,,406,0,2,,,0.000556742360141548
101,PAH,1000,2,0.3,0.9,0.9,3942757165,,138,0,4,,,0.001026668443307818
102,PAH,1000,2,0.3,0.9,0.9,3942757165,,902,0,2,,,0.0005793695139556637
103,PAH,1000,2,0.3,0.9,0.9,3942757165,,292,0,4,,,0.0010103173400247232
104,PAH,1000,2,0.3,0.9,0.9,3942757165,,584,0,2,,,0.000554508734398474
105,PAH,1000,2,0.3,0.9,0.9,3942757165,,425,0,2,,,0.0005636274744129524
106,PAH,1000,2,0.3,0.9,0.9,3942757165,,41,0,5,,,0.0011885769444849859
107,PAH,1000,2,0.3,0.9,0.9,3942757165,,372,0,3,,,0.0007723144148128788
108,PAH,1000,2,0.3,0.9,0.9,3942757165,,227,0,2,,,0.0005422685263218292
109,PAH,1000,2,0.3,0.9,0.9,3942757165,,278,0,3,,,0.0007969936792301811
110,PAH,1000,2,0.3,0.9,0.9,3942757165,,323,0,2,,,0.0005660026650818272
111,PAH,1000,2,0.3,0.9,0.9,3942757165,,491,0,2,,,0.0005809926673803515
112,PAH,1000,2,0.3,0.9,0.9,3942757165,,684,0,4,,,0.0010505878469912497
113,PAH,1000,2,0.3,0.9,0.9,3942757165,,290,0,3,,,0.0007808135813067403
114,PAH,1000,2,0.3,0.9,0.9,3942757165,,774,0,8,,,0.001989680335583587
115,PAH,1000,2,0.3,0.9,0.9,3942757165,,734,0,8,,,0.0019209660519834961
116,PAH,1000,2,0.3,0.9,0.9,3942757165,,72,0,2,,,0.000514912822280423
117,PAH,1000,2,0.3,0.9,0.9,3942757165,,395,0,3,,,0.0007648422611692765
118,PAH,1000,2,0.3,0.9,0.9,3942757165,,273,0,5,,,0.0012162297607397716
119,PAH,1000,2,0.3,0.9,0.9,3942757165,,591,0,3,,,0.0007963096884180442
120,PAH,1000,2,0.3,0.9,0.9,3942757165,,300,0,7,,,0.0017153063309674973
121,PAH,1000,2,0.3,0.9,0.9,3942757165,,910,0,2,,,0.0005758779330850504
122,PAH,1000,2,0.3,0.9,0.9,3942757165,,330,0,5,,,0.0012579187556639097
123,PAH,1000,2,0.3,0.9,0.9,3942757165,,594,0,2,,,0.0005753433718582435
124,PAH,1000,2,0.3,0.9,0.9,3942757165,,721,0,5,,,0.0012235929008581523
125,PAH,1000,2,0.3,0.9,0.9,3942757165,,916,0,2,,,0.0006130837805866547
126,PAH,1000,2,0.3,0.9,0.9,3942757165,,799,0,4,,,0.0010283082334092454
127,PAH,1000,2,0.3,0.9,0.9,3942757165,,869,0,2,,,0.0005377956545477635
128,PAH,1000,2,0.3,0.9,0.9,3942757165,,712,0,4,,,0.0010122165030697265
129,PAH,1000,2,0.3,0.9,0.9,3942757165,,730,0,3,,,0.0007921404069841303
130,PAH,1000,2,0.3,0.9,0.9,3942757165,,976,0,2,,,0.0005738961887958169
131,PAH,1000,2,0.3,0.9,0.9,3942757165,,946,0,2,,,0.0005940408202125627
132,PAH,1000,2,0.3,0.9,0.9,3942757165,,835,0,2,,,0.0005433377358366176
133,PAH,1000,2,0.3,0.9,0.9,3942757165,,501,0,4,,,0.0009746211864493281
134,PAH,1000,2,0.3,0.9,0.9,3942757165,,481,0,2,,,0.0005322171155851002
135,PAH,1000,2,0.3,0.9,0.9,3942757165,,347,0,2,,,0.0005701211621552129
136,PAH,1000,2,0.3,0.9,0.9,3942757165,,863,0,3,,,0.0008549935489418539
137,PAH,1000,2,0.3,0.9,0.9,3942757165,,948,0,2,,,0.0006178937858074848
138,PAH,1000,2,0.3,0.9,0.9,3942757165,,843,0,3,,,0.0008290229954453214
139,PAH,1000,2,0.3,0.9,0.9,3942757165,,439,0,3,,,0.0008055308824403998
140,PAH,1000,2,0.3,0.9,0.9,3942757165,,137,0,4,,,0.001015745150865651
141,PAH,1000,2,0.3,0.9,0.9,3942757165,,724,0,5,,,0.001250951070337901
142,PAH,1000,2,0.3,0.9,0.9,3942757165,,182,0,3,,,0.0007526838631129291
143,PAH,1000,2,0.3,0.9,0.9,3942757165,,324,0,2,,,0.0005534890166940504
144,PAH,1000,2,0.3,0.9,0.9,3942757165,,627,0,2,,,0.0005525180929059345
145,PAH,1000,2,0.3,0.9,0.9,3942757165,,887,0,2,,,0.0005961504368366866
146,PAH,1000,2,0.3,0.9,0.9,3942757165,,894,0,3,,,0.0009053621675959591
147,PAH,1000,2,0.3,0.9,0.9,3942757165,,602,0,2,,,0.0005382600627896472
148,PAH,1000,2,0.3,0.9,0.9,3942757165,,132,0,9,,,0.0021403035649125795
149,PAH,1000,2,0.3,0.9,0.9,3942757165,,199,0,2,,,0.0005325759965867953
150,PAH,1000,2,0.3,0.9,0.9,3942757165,,235,0,3,,,0.0008230252388289543
151,PAH,1000,2,0.3,0.9,0.9,3942757165,,524,0,3,,,0.0007637758893155695
152,PAH,1000,2,0.3,0.9,0.9,3942757165,,262,0,3,,,0.0007927790446477941
153,PAH,1000,2,0.3,0.9,0.9,3942757165,,147,0,5,,,0.0012453469749707875
154,PAH,1000,2,0.3,0.9,0.9,3942757165,,232,0,4,,,0.0010064093512537364
155,PAH,1000,2,0.3,0.9,0.9,3942757165,,519,0,2,,,0.000584725507607202
156,PAH,1000,2,0.3,0.9,0.9,3942757165,,793,0,4,,,0.001055731111904849
157,PAH,1000,2,0.3,0.9,0.9,3942757165,,581,0,2,,,0.0005138899780233974
158,PAH,1000,2,0.3,0.9,0.9,3942757165,,27,0,9,,,0.0020181119565082714
159,PAH,1000,2,0.3,0.9,0.9,3942757165,,856,0,2,,,0.0005671182537993896
160,PAH,1000,2,0.3,0.9,0.9,3942757165,,800,0,2,,,0.000596250798457808
161,PAH,1000,2,0.3,0.9,0.9,3942757165,,526,0,2,,,0.0005634434499909349
162,PAH,1000,2,0.3,0.9,0.9,3942757165,,12,0,20,,,0.004534064036803028
163,PAH,1000,2,0.3,0.9,0.9,3942757165,,504,0,3,,,0.000778119050714142
164,PAH,1000,2,0.3,0.9,0.9,3942757165,,744,0,3,,,0.0007967097443639753
165,PAH,1000,2,0.3,0.9,0.9,3942757165,,20,0,7,,,0.0015930257327903892
166,PAH,1000,2,0.3,0.9,0.9,3942757165,,934,0,5,,,0.0012814343553344684
167,PAH,1000,2,0.3,0.9,0.9,3942757165,,471,0,2,,,0.0005449553033748163
168,PAH,1000,2,0.3,0.9,0.9,3942757165,,805,0,3,,,0.0008415874467028044
169,PAH,1000,2,0.3,0.9,0.9,3942757165,,402,0,2,,,0.000570662619855758
170,PAH,1000,2,0.3,0.9,0.9,3942757165,,907,0,3,,,0.0008561047304220119
171,PAH,1000,2,0.3,0.9,0.9,3942757165,,230,0,6,,,0.0015039862148139955
172,PAH,1000,2,0.3,0.9,0.9,3942757165,,305,0,5,,,0.0012304684156902918
173,PAH,1000,2,0.3,0.9,0.9,3942757165,,366,0,3,,,0.0007817516678575622
174,PAH,1000,2,0.3,0.9,0.9,3942757165,,484,0,2,,,0.0005286582300525355
175,PAH,1000,2,0.3,0.9,0.9,3942757165,,603,0,4,,,0.0009692388657407527
176,PAH,1000,2,0.3,0.9,0.9,3942757165,,697,0,2,,,0.0005720067815928073
177,PAH,1000,2,0.3,0.9,0.9,3942757165,,647,0,2,,,0.0005424193699111097
178,PAH,1000,2,0.3,0.9,0.9,3942757165,,646,0,3,,,0.00077527501686212
179,PAH,1000,2,0.3,0.9,0.9,3942757165,,131,0,7,,,0.0017302739251758418
180,PAH,1000,2,0.3,0.9,0.9,3942757165,,443,0,3,,,0.0007783605521553119
181,PAH,1000,2,0.3,0.9,0.9,3942757165,,841,0,3,,,0.0008548227023968705
182,PAH,1000,2,0.3,0.9,0.9,3942757165,,508,0,3,,,0.0008183888706278567
183,PAH,1000,2,0.3,0.9,0.9,3942757165,,518,0,3,,,0.0007540093496003306
184,PAH,1000,2,0.3,0.9,0.9,3942757165,,803,0,2,,,0.0005734255931504741
185,PAH,1000,2,0.3,0.9,0.9,3942757165,,441,0,2,,,0.0005475122678143611
186,PAH,1000,2,0.3,0.9,0.9,3942757165,,301,0,3,,,0.0007958622117294368
187,PAH,1000,2,0.3,0.9,0.9,3942757165,,532,0,2,,,0.0005457698268333742
188,PAH,1000,2,0.3,0.9,0.9,3942757165,,787,0,4,,,0.0010418336561878756
189,PAH,1000,2,0.3,0.9,0.9,3942757165,,2,0,37,,,0.0077616772734347235
190,PAH,1000,2,0.3,0.9,0.9,3942757165,,434,0,2,,,0.0005782075925916645
191,PAH,1000,2,0.3,0.9,0.9,3942757165,,229,0,2,,,0.0005368273732796224
192,PAH,1000,2,0.3,0.9,0.9,3942757165,,466,0,2,,,0.0005498236222968782
193,PAH,1000,2,0.3,0.9,0.9,3942757165,,364,0,2,,,0.0005429086678666289
194,PAH,1000,2,0.3,0.9,0.9,3942757165,,680,0,2,,,0.0006063718533677835
195,PAH,1000,2,0.3,0.9,0.9,3942757165,,596,0,2,,,0.0005543431272253382
196,PAH,1000,2,0.3,0.9,0.9,3942757165,,490,0,2,,,0.0005390946456946334
197,PAH,1000,2,0.3,0.9,0.9,3942757165,,955,0,2,,,0.0006280276573384716
198,PAH,1000,2,0.3,0.9,0.9,3942757165,,770,0,3,,,0.0008151681200747105
199,PAH,1000,2,0.3,0.9,0.9,3942757165,,645,0,2,,,0.0005538285862752752
200,PAH,1000,2,0.3,0.9,0.9,3942757165,,97,0,12,,,0.002772367688835917
201,PAH,1000,2,0.3,0.9,0.9,3942757165,,459,0,6,,,0.0014310173803107312
202,PAH,1000,2,0.3,0.9,0.9,3942757165,,444,0,2,,,0.000537263686494409
203,PAH,1000,2,0.3,0.9,0.9,3942757165,,860,0,2,,,0.0005492739355098386
204,PAH,1000,2,0.3,0.9,0.9,3942757165,,705,0,3,,,0.0007551730783108062
205,PAH,1000,2,0.3,0.9,0.9,3942757165,,982,0,2,,,0.0006331621619977054
206,PAH,1000,2,0.3,0.9,0.9,3942757165,,164,0,3,,,0.0007565472178722008
207,PAH,1000,2,0.3,0.9,0.9,3942757165,,283,0,2,,,0.0005595043306965622
208,PAH,1000,2,0.3,0.9,0.9,3942757165,,699,0,3,,,0.0007897949545818002
209,PAH,1000,2,0.3,0.9,0.9,3942757165,,416,0,2,,,0.000555189359373432
210,PAH,1000,2,0.3,0.9,0.9,3942757165,,275,0,4,,,0.0009948059179402473
211,PAH,1000,2,0.3,0.9,0.9,3942757165,,616,0,2,,,0.0005578807605785942
212,PAH,1000,2,0.3,0.9,0.9,3942757165,,121,0,2,,,0.0005460170157987493
213,PAH,1000,2,0.3,0.9,0.9,3942757165,,541,0,2,,,0.000529034385015572
214,PAH,1000,2,0.3,0.9,0.9,3942757165,,421,0,3,,,0.0008098642154864038
215,PAH,1000,2,0.3,0.9,0.9,3942757165,,897,0,2,,,0.0005422745071561922
216,PAH,1000,2,0.3,0.9,0.9,3942757165,,853,0,3,,,0.0007842606100487774
217,PAH,1000,2,0.3,0.9,0.9,3942757165,,22,0,13,,,0.002872599487851531
218,PAH,1000,2,0.3,0.9,0.9,3942757165,,356,0,2,,,0.0005249618424241058
219,PAH,1000,2,0.3,0.9,0.9,3942757165,,914,0,2,,,0.0005776641264865523
220,PAH,1000,2,0.3,0.9,0.9,3942757165,,704,0,5,,,0.0012739975060830316
221,PAH,1000,2,0.3,0.9,0.9,3942757165,,911,0,2,,,0.0005576762973304745
222,PAH,1000,2,0.3,0.9,0.9,3942757165,,15,0,23,,,0.005073201295141085
223,PAH,1000,2,0.3,0.9,0.9,3942757165,,192,0,2,,,0.000530153058463319
224,PAH,1000,2,0.3,0.9,0.9,3942757165,,119,0,5,,,0.0012400536758621513
225,PAH,1000,2,0.3,0.9,0.9,3942757165,,577,0,2,,,0.0005569251168117012
226,PAH,1000,2,0.3,0.9,0.9,3942757165,,569,0,2,,,0.0005867907955033275
227,PAH,1000,2,0.3,0.9,0.9,3942757165,,673,0,2,,,0.0005670807841699937
228,PAH,1000,2,0.3,0.9,0.9,3942757165,,592,0,3,,,0.0007768885995874112
229,PAH,1000,2,0.3,0.9,0.9,3942757165,,303,0,2,,,0.0005228567563169483
230,PAH,1000,2,0.3,0.9,0.9,3942757165,,42,0,11,,,0.0025538340369122927
231,PAH,1000,2,0.3,0.9,0.9,3942757165,,399,0,4,,,0.0010707753604602542
232,PAH,1000,2,0.3,0.9,0.9,3942757165,,918,0,2,,,0.0005500125219030414
233,PAH,1000,2,0.3,0.9,0.9,3942757165,,796,0,2,,,0.0005662263891444325
234,PAH,1000,2,0.3,0.9,0.9,3942757165,,947,0,2,,,0.0005933113981096318
235,PAH,1000,2,0.3,0.9,0.9,3942757165,,51,0,13,,,0.0030045416865290726
236,PAH,1000,2,0.3,0.9,0.9,3942757165,,601,0,3,,,0.0008136303767995716
237,PAH,1000,2,0.3,0.9,0.9,3942757165,,650,0,3,,,0.0008284107365371829
238,PAH,1000,2,0.3,0.9,0.9,3942757165,,832,0,2,,,0.000550274723987286
239,PAH,1000,2,0.3,0.9,0.9,3942757165,,824,0,5,,,0.0012905533494734036
240,PAH,1000,2,0.3,0.9,0.9,3942757165,,93,0,3,,,0.0007744468945794313
241,PAH,1000,2,0.3,0.9,0.9,3942757165,,572,0,3,,,0.0008251179431347977
242,PAH,1000,2,0.3,0.9,0.9,3942757165,,302,0,3,,,0.0007566822481062411
243,PAH,1000,2,0.3,0.9,0.9,3942757165,,163,0,5,,,0.0012930560571584996
244,PAH,1000,2,0.3,0.9,0.9,3942757165,,108,0,5,,,0.001208775046513758
245,PAH,1000,2,0.3,0.9,0.9,3942757165,,155,0,6,,,0.0013816836399093552
246,PAH,1000,2,0.3,0.9,0.9,3942757165,,43,0,22,,,0.004725441297666489
247,PAH,1000,2,0.3,0.9,0.9,3942757165,,39,0,7,,,0.001647992725122044
248,PAH,1000,2,0.3,0.9,0.9,3942757165,,375,0,2,,,0.0005527152777705486
249,PAH,1000,2,0.3,0.9,0.9,3942757165,,822,0,2,,,0.0005541052557027889
250,PAH,1000,2,0.3,0.9,0.9,3942757165,,116,0,9,,,0.002090661670719601
251,PAH,1000,2,0.3,0.9,0.9,3942757165,,34,0,20,,,0.004510859062691576
252,PAH,1000,2,0.3,0.9,0.9,3942757165,,819,0,3,,,0.0008263327877644271
253,PAH,1000,2,0.3,0.9,0.9,3942757165,,149,0,3,,,0.0007687859087651567
254,PAH,1000,2,0.3,0.9,0.9,3942757165,,908,0,3,,,0.0008373903488126766
255,PAH,1000,2,0.3,0.9,0.9,3942757165,,210,0,2,,,0.0005403665575984117
256,PAH,1000,2,0.3,0.9,0.9,3942757165,,828,0,2,,,0.0005824811931732368
257,PAH,1000,2,0.3,0.9,0.9,3942757165,,537,0,2,,,0.0005221902428530135
258,PAH,1000,2,0.3,0.9,0.9,3942757165,,9,0,23,,,0.0050688246193949515
259,PAH,1000,2,0.3,0.9,0.9,3942757165,,404,0,2,,,0.000528789759927234
260,PAH,1000,2,0.3,0.9,0.9,3942757165,,709,0,2,,,0.0005857245901107703
261,PAH,1000,2,0.3,0.9,0.9,3942757165,,939,0,2,,,0.0005477848019982558
262,PAH,1000,2,0.3,0.9,0.9,3942757165,,779,0,4,,,0.0011178699387292853
263,PAH,1000,2,0.3,0.9,0.9,3942757165,,246,0,3,,,0.0007561511727207294
264,PAH,1000,2,0.3,0.9,0.9,3942757165,,666,0,2,,,0.0005450331355976957
265,PAH,1000,2,0.3,0.9,0.9,3942757165,,171,0,2,,,0.0005394659078080495
266,PAH,1000,2,0.3,0.9,0.9,3942757165,,643,0,2,,,0.0005509849177652812
267,PAH,1000,2,0.3,0.9,0.9,3942757165,,151,0,3,,,0.0007874232435160015
268,PAH,1000,2,0.3,0.9,0.9,3942757165,,465,0,3,,,0.0007807989803496286
269,PAH,1000,2,0.3,0.9,0.9,3942757165,,797,0,4,,,0.001052226300877083
270,PAH,1000,2,0.3,0.9,0.9,3942757165,,598,0,4,,,0.0010192722611076992
271,PAH,1000,2,0.3,0.9,0.9,3942757165,,141,0,3,,,0.0007485745122321574
272,PAH,1000,2,0.3,0.9,0.9,3942757165,,928,0,2,,,0.0005978739845551263
273,PAH,1000,2,0.3,0.9,0.9,3942757165,,28,0,3,,,0.0007638217033381328
274,PAH,1000,2,0.3,0.9,0.9,3942757165,,780,0,3,,,0.0007825525729834417
275,PAH,1000,2,0.3,0.9,0.9,3942757165,,393,0,4,,,0.0010442189021839128
276,PAH,1000,2,0.3,0.9,0.9,3942757165,,554,0,2,,,0.0005768969598200546
277,PAH,1000,2,0.3,0.9,0.9,3942757165,,426,0,3,,,0.0007565564771597901
278,PAH,1000,2,0.3,0.9,0.9,3942757165,,127,0,7,,,0.0016277825582415371
279,PAH,1000,2,0.3,0.9,0.9,3942757165,,644,0,2,,,0.0005402467007648347
280,PAH,1000,2,0.3,0.9,0.9,3942757165,,662,0,4,,,0.0009904621056402994
281,PAH,1000,2,0.3,0.9,0.9,3942757165,,609,0,2,,,0.0005503532271394389
282,PAH,1000,2,0.3,0.9,0.9,3942757165,,95,0,6,,,0.0014282533183556118
283,PAH,1000,2,0.3,0.9,0.9,3942757165,,478,0,2,,,0.0005950120071825347
284,PAH,1000,2,0.3,0.9,0.9,3942757165,,790,0,5,,,0.0012979773251789574
285,PAH,1000,2,0.3,0.9,0.9,3942757165,,438,0,4,,,0.0009931993678698736
286,PAH,1000,2,0.3,0.9,0.9,3942757165,,383,0,2,,,0.0005541340561417525
287,PAH,1000,2,0.3,0.9,0.9,3942757165,,205,0,4,,,0.001014153114170632
288,PAH,1000,2,0.3,0.9,0.9,3942757165,,669,0,2,,,0.0005332011715010751
289,PAH,1000,2,0.3,0.9,0.9,3942757165,,84,0,8,,,0.0018886384065477807
290,PAH,1000,2,0.3,0.9,0.9,3942757165,,381,0,3,,,0.0008121608062862768
291,PAH,1000,2,0.3,0.9,0.9,3942757165,,24,0,9,,,0.0019480722545439214
292,PAH,1000,2,0.3,0.9,0.9,3942757165,,818,0,2,,,0.0005524298150893385
293,PAH,1000,2,0.3,0.9,0.9,3942757165,,935,0,2,,,0.0006235182311889609
294,PAH,1000,2,0.3,0.9,0.9,3942757165,,573,0,2,,,0.0005412691442702243
295,PAH,1000,2,0.3,0.9,0.9,3942757165,,511,0,2,,,0.0005404918998554418
296,PAH,1000,2,0.3,0.9,0.9,3942757165,,380,0,3,,,0.000780417188381243
