,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
150,PAH,1000,2,0.4,0.5,0.6,2639957069,,548,0,3,,,0.0008139601000588818
151,PAH,1000,2,0.4,0.5,0.6,2639957069,,430,0,4,,,0.001046552798958203
152,PAH,1000,2,0.4,0.5,0.6,2639957069,,640,0,2,,,0.0005526431763565371
153,PAH,1000,2,0.4,0.5,0.6,2639957069,,23,0,9,,,0.002005542356486259
154,PAH,1000,2,0.4,0.5,0.6,2639957069,,175,0,6,,,0.0014735737983004133
155,PAH,1000,2,0.4,0.5,0.6,2639957069,,142,0,7,,,0.0017255844174593278
156,PAH,1000,2,0.4,0.5,0.6,2639957069,,378,0,3,,,0.0007889721485495479
157,PAH,1000,2,0.4,0.5,0.6,2639957069,,833,0,2,,,0.000584095581272936
158,PAH,1000,2,0.4,0.5,0.6,2639957069,,623,0,3,,,0.0007664674066153469
159,PAH,1000,2,0.4,0.5,0.6,2639957069,,633,0,2,,,0.0005309709197708334
160,PAH,1000,2,0.4,0.5,0.6,2639957069,,89,0,3,,,0.0007425028945242154
161,PAH,1000,2,0.4,0.5,0.6,2639957069,,834,0,2,,,0.0005472358908346987
162,PAH,1000,2,0.4,0.5,0.6,2639957069,,751,0,3,,,0.0007944678339677237
163,PAH,1000,2,0.4,0.5,0.6,2639957069,,993,0,2,,,0.0005361779014709955
164,PAH,1000,2,0.4,0.5,0.6,2639957069,,127,0,2,,,0.0005216868597255842
165,PAH,1000,2,0.4,0.5,0.6,2639957069,,401,0,3,,,0.0007762123224837795
166,PAH,1000,2,0.4,0.5,0.6,2639957069,,514,0,3,,,0.0008213324605599947
167,PAH,1000,2,0.4,0.5,0.6,2639957069,,617,0,2,,,0.0005336348484846773
168,PAH,1000,2,0.4,0.5,0.6,2639957069,,124,0,4,,,0.0010046076350001295
169,PAH,1000,2,0.4,0.5,0.6,2639957069,,242,0,2,,,0.0005507449769858527
170,PAH,1000,2,0.4,0.5,0.6,2639957069,,324,0,2,,,0.000575572337887353
171,PAH,1000,2,0.4,0.5,0.6,2639957069,,612,0,3,,,0.0007764066431605472
172,PAH,1000,2,0.4,0.5,0.6,2639957069,,574,0,2,,,0.0005638289538042929
173,PAH,1000,2,0.4,0.5,0.6,2639957069,,916,0,2,,,0.0005801887640112831
174,PAH,1000,2,0.4,0.5,0.6,2639957069,,806,0,2,,,0.0005324950168737167
175,PAH,1000,2,0.4,0.5,0.6,2639957069,,809,0,2,,,0.0005756403377991111
176,PAH,1000,2,0.4,0.5,0.6,2639957069,,6,0,16,,,0.0034773846812182667
177,PAH,1000,2,0.4,0.5,0.6,2639957069,,802,0,2,,,0.000543608977220684
178,PAH,1000,2,0.4,0.5,0.6,2639957069,,935,0,2,,,0.0006123266631063237
179,PAH,1000,2,0.4,0.5,0.6,2639957069,,508,0,3,,,0.0008122286425505756
180,PAH,1000,2,0.4,0.5,0.6,2639957069,,930,0,2,,,0.0006022900456727107
181,PAH,1000,2,0.4,0.5,0.6,2639957069,,97,0,8,,,0.0019024630376329149
182,PAH,1000,2,0.4,0.5,0.6,2639957069,,213,0,2,,,0.0005527776524503302
183,PAH,1000,2,0.4,0.5,0.6,2639957069,,262,0,5,,,0.0012298330439893
184,PAH,1000,2,0.4,0.5,0.6,2639957069,,820,0,2,,,0.0006096773542509813
185,PAH,1000,2,0.4,0.5,0.6,2639957069,,546,0,2,,,0.0005307774033998322
186,PAH,1000,2,0.4,0.5,0.6,2639957069,,90,0,6,,,0.001469685801614767
187,PAH,1000,2,0.4,0.5,0.6,2639957069,,123,0,5,,,0.001272491485168247
188,PAH,1000,2,0.4,0.5,0.6,2639957069,,520,0,2,,,0.0005741619723440288
189,PAH,1000,2,0.4,0.5,0.6,2639957069,,642,0,4,,,0.0010348644819261272
190,PAH,1000,2,0.4,0.5,0.6,2639957069,,848,0,2,,,0.0005828253167889159
191,PAH,1000,2,0.4,0.5,0.6,2639957069,,674,0,2,,,0.0005759980641542904
192,PAH,1000,2,0.4,0.5,0.6,2639957069,,321,0,6,,,0.001533530256017404
193,PAH,1000,2,0.4,0.5,0.6,2639957069,,240,0,2,,,0.0005887284277942726
194,PAH,1000,2,0.4,0.5,0.6,2639957069,,545,0,6,,,0.0015111529700572656
195,PAH,1000,2,0.4,0.5,0.6,2639957069,,197,0,3,,,0.0008218841546756283
196,PAH,1000,2,0.4,0.5,0.6,2639957069,,873,0,3,,,0.000803831081086791
197,PAH,1000,2,0.4,0.5,0.6,2639957069,,790,0,2,,,0.0005707802190646711
198,PAH,1000,2,0.4,0.5,0.6,2639957069,,232,0,4,,,0.000993236398242454
199,PAH,1000,2,0.4,0.5,0.6,2639957069,,398,0,3,,,0.0008516446086271908
200,PAH,1000,2,0.4,0.5,0.6,2639957069,,424,0,3,,,0.0008052456660837603
201,PAH,1000,2,0.4,0.5,0.6,2639957069,,340,0,5,,,0.0012283171380179367
202,PAH,1000,2,0.4,0.5,0.6,2639957069,,295,0,3,,,0.0007829524752934286
203,PAH,1000,2,0.4,0.5,0.6,2639957069,,83,0,6,,,0.001434864075270623
204,PAH,1000,2,0.4,0.5,0.6,2639957069,,448,0,2,,,0.0005839520216644425
205,PAH,1000,2,0.4,0.5,0.6,2639957069,,750,0,2,,,0.0005680191158049301
206,PAH,1000,2,0.4,0.5,0.6,2639957069,,191,0,2,,,0.0005411363801118375
207,PAH,1000,2,0.4,0.5,0.6,2639957069,,384,0,5,,,0.001269753557623739
208,PAH,1000,2,0.4,0.5,0.6,2639957069,,665,0,2,,,0.000526855321994585
209,PAH,1000,2,0.4,0.5,0.6,2639957069,,265,0,4,,,0.0010453172973162212
210,PAH,1000,2,0.4,0.5,0.6,2639957069,,59,0,4,,,0.0009470797584684668
211,PAH,1000,2,0.4,0.5,0.6,2639957069,,738,0,2,,,0.0005811040269220396
212,PAH,1000,2,0.4,0.5,0.6,2639957069,,990,0,2,,,0.0006244527305857988
213,PAH,1000,2,0.4,0.5,0.6,2639957069,,880,0,2,,,0.0006049173654604722
214,PAH,1000,2,0.4,0.5,0.6,2639957069,,62,0,5,,,0.0012546495293818914
215,PAH,1000,2,0.4,0.5,0.6,2639957069,,173,0,3,,,0.0007923060265437464
216,PAH,1000,2,0.4,0.5,0.6,2639957069,,653,0,2,,,0.0005530956311020137
217,PAH,1000,2,0.4,0.5,0.6,2639957069,,523,0,2,,,0.0005716842954420489
218,PAH,1000,2,0.4,0.5,0.6,2639957069,,955,0,2,,,0.0005660271439187301
219,PAH,1000,2,0.4,0.5,0.6,2639957069,,35,0,10,,,0.0022584973384898923
220,PAH,1000,2,0.4,0.5,0.6,2639957069,,740,0,4,,,0.0009976311509109401
221,PAH,1000,2,0.4,0.5,0.6,2639957069,,228,0,6,,,0.0014692628926656103
222,PAH,1000,2,0.4,0.5,0.6,2639957069,,796,0,2,,,0.000526292798786757
223,PAH,1000,2,0.4,0.5,0.6,2639957069,,530,0,2,,,0.0005614374275637464
224,PAH,1000,2,0.4,0.5,0.6,2639957069,,84,0,14,,,0.003179692555213921
225,PAH,1000,2,0.4,0.5,0.6,2639957069,,44,0,6,,,0.0014101851600073151
226,PAH,1000,2,0.4,0.5,0.6,2639957069,,266,0,4,,,0.001034907932644006
227,PAH,1000,2,0.4,0.5,0.6,2639957069,,827,0,2,,,0.0005746444097034202
228,PAH,1000,2,0.4,0.5,0.6,2639957069,,668,0,2,,,0.0005481305525413278
229,PAH,1000,2,0.4,0.5,0.6,2639957069,,233,0,2,,,0.0005545552958856058
230,PAH,1000,2,0.4,0.5,0.6,2639957069,,757,0,2,,,0.0005495200084615558
231,PAH,1000,2,0.4,0.5,0.6,2639957069,,188,0,2,,,0.0005871290682832454
232,PAH,1000,2,0.4,0.5,0.6,2639957069,,940,0,2,,,0.0005985795835381681
233,PAH,1000,2,0.4,0.5,0.6,2639957069,,729,0,2,,,0.0005856643884402168
234,PAH,1000,2,0.4,0.5,0.6,2639957069,,683,0,2,,,0.0005707844793487484
235,PAH,1000,2,0.4,0.5,0.6,2639957069,,272,0,2,,,0.0005243182279295727
236,PAH,1000,2,0.4,0.5,0.6,2639957069,,81,0,8,,,0.001799734948294051
237,PAH,1000,2,0.4,0.5,0.6,2639957069,,747,0,2,,,0.0005341277516786739
238,PAH,1000,2,0.4,0.5,0.6,2639957069,,251,0,4,,,0.0009863731463559027
239,PAH,1000,2,0.4,0.5,0.6,2639957069,,334,0,3,,,0.000757441963125451
240,PAH,1000,2,0.4,0.5,0.6,2639957069,,414,0,2,,,0.0005409673003887702
241,PAH,1000,2,0.4,0.5,0.6,2639957069,,437,0,4,,,0.0010082584312952093
242,PAH,1000,2,0.4,0.5,0.6,2639957069,,502,0,3,,,0.0007961937216431632
243,PAH,1000,2,0.4,0.5,0.6,2639957069,,488,0,2,,,0.0005640683017348395
244,PAH,1000,2,0.4,0.5,0.6,2639957069,,890,0,2,,,0.00056843330893982
245,PAH,1000,2,0.4,0.5,0.6,2639957069,,297,0,4,,,0.0010251472441825049
246,PAH,1000,2,0.4,0.5,0.6,2639957069,,889,0,3,,,0.0008229664706215915
247,PAH,1000,2,0.4,0.5,0.6,2639957069,,165,0,4,,,0.0010138077702129909
248,PAH,1000,2,0.4,0.5,0.6,2639957069,,695,0,3,,,0.0008584783444873095
249,PAH,1000,2,0.4,0.5,0.6,2639957069,,65,0,8,,,0.0018894243192971415
250,PAH,1000,2,0.4,0.5,0.6,2639957069,,975,0,2,,,0.0005975425988975656
251,PAH,1000,2,0.4,0.5,0.6,2639957069,,631,0,2,,,0.0005705601568244688
252,PAH,1000,2,0.4,0.5,0.6,2639957069,,585,0,3,,,0.0008137068103052004
253,PAH,1000,2,0.4,0.5,0.6,2639957069,,715,0,2,,,0.0005428223845891449
254,PAH,1000,2,0.4,0.5,0.6,2639957069,,593,0,2,,,0.0005143031559090785
255,PAH,1000,2,0.4,0.5,0.6,2639957069,,478,0,4,,,0.0010596973607006393
256,PAH,1000,2,0.4,0.5,0.6,2639957069,,128,0,4,,,0.000999353758812001
257,PAH,1000,2,0.4,0.5,0.6,2639957069,,851,0,2,,,0.0005258455772920926
258,PAH,1000,2,0.4,0.5,0.6,2639957069,,154,0,6,,,0.0014662604993349196
259,PAH,1000,2,0.4,0.5,0.6,2639957069,,354,0,2,,,0.000534921649327701
260,PAH,1000,2,0.4,0.5,0.6,2639957069,,817,0,2,,,0.0005542603250769383
261,PAH,1000,2,0.4,0.5,0.6,2639957069,,805,0,2,,,0.0005509871172198218
262,PAH,1000,2,0.4,0.5,0.6,2639957069,,468,0,2,,,0.0005719496715310493
263,PAH,1000,2,0.4,0.5,0.6,2639957069,,395,0,3,,,0.0007285582280650751
264,PAH,1000,2,0.4,0.5,0.6,2639957069,,994,0,2,,,0.0005905272456065685
265,PAH,1000,2,0.4,0.5,0.6,2639957069,,527,0,3,,,0.0007803618014124908
266,PAH,1000,2,0.4,0.5,0.6,2639957069,,108,0,11,,,0.0024706266305653942
267,PAH,1000,2,0.4,0.5,0.6,2639957069,,456,0,3,,,0.0008120310127069861
268,PAH,1000,2,0.4,0.5,0.6,2639957069,,135,0,7,,,0.001697947679680494
269,PAH,1000,2,0.4,0.5,0.6,2639957069,,80,0,3,,,0.0007518230552356824
270,PAH,1000,2,0.4,0.5,0.6,2639957069,,247,0,6,,,0.0014952130650177334
271,PAH,1000,2,0.4,0.5,0.6,2639957069,,807,0,2,,,0.000536562809262863
272,PAH,1000,2,0.4,0.5,0.6,2639957069,,542,0,2,,,0.0005849780112800133
273,PAH,1000,2,0.4,0.5,0.6,2639957069,,965,0,2,,,0.0005759835831468376
274,PAH,1000,2,0.4,0.5,0.6,2639957069,,531,0,4,,,0.0009826968333620913
275,PAH,1000,2,0.4,0.5,0.6,2639957069,,400,0,2,,,0.0005249339019755864
276,PAH,1000,2,0.4,0.5,0.6,2639957069,,532,0,2,,,0.0005591811824577273
277,PAH,1000,2,0.4,0.5,0.6,2639957069,,64,0,9,,,0.0020116073099736517
278,PAH,1000,2,0.4,0.5,0.6,2639957069,,306,0,3,,,0.0008366696428544097
279,PAH,1000,2,0.4,0.5,0.6,2639957069,,538,0,2,,,0.000582179901375345
280,PAH,1000,2,0.4,0.5,0.6,2639957069,,3,0,21,,,0.004478563494530682
281,PAH,1000,2,0.4,0.5,0.6,2639957069,,588,0,4,,,0.001013510502177657
282,PAH,1000,2,0.4,0.5,0.6,2639957069,,711,0,3,,,0.0008330133564879858
283,PAH,1000,2,0.4,0.5,0.6,2639957069,,449,0,2,,,0.0005958170174451701
284,PAH,1000,2,0.4,0.5,0.6,2639957069,,667,0,2,,,0.0005534438112320432
285,PAH,1000,2,0.4,0.5,0.6,2639957069,,826,0,2,,,0.0005957451795741388
286,PAH,1000,2,0.4,0.5,0.6,2639957069,,110,0,3,,,0.0007670164639102864
287,PAH,1000,2,0.4,0.5,0.6,2639957069,,506,0,2,,,0.0005856842946508332
288,PAH,1000,2,0.4,0.5,0.6,2639957069,,260,0,2,,,0.0005389503153918694
289,PAH,1000,2,0.4,0.5,0.6,2639957069,,876,0,2,,,0.0005609505938122925
290,PAH,1000,2,0.4,0.5,0.6,2639957069,,259,0,4,,,0.000994287836100248
291,PAH,1000,2,0.4,0.5,0.6,2639957069,,420,0,7,,,0.0017378980622994914
292,PAH,1000,2,0.4,0.5,0.6,2639957069,,995,0,2,,,0.000573113996678144
293,PAH,1000,2,0.4,0.5,0.6,2639957069,,365,0,4,,,0.0010050624274701055
294,PAH,1000,2,0.4,0.5,0.6,2639957069,,309,0,3,,,0.0007708516629004406
295,PAH,1000,2,0.4,0.5,0.6,2639957069,,950,0,2,,,0.0005617805036482239
296,PAH,1000,2,0.4,0.5,0.6,2639957069,,784,0,2,,,0.0005220600428207362
