,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.2,0.6,4194161768,,463,0,4,,,0.0010740027081241662
1,PAH,1000,2,0.1,0.2,0.6,4194161768,,104,0,4,,,0.001028410643045703
2,PAH,1000,2,0.1,0.2,0.6,4194161768,,56,0,6,,,0.0014290063008694069
3,PAH,1000,2,0.1,0.2,0.6,4194161768,,418,0,3,,,0.0007901269919079108
4,PAH,1000,2,0.1,0.2,0.6,4194161768,,534,0,2,,,0.0005716395285451765
5,PAH,1000,2,0.1,0.2,0.6,4194161768,,231,0,4,,,0.0010466435685575841
6,PAH,1000,2,0.1,0.2,0.6,4194161768,,192,0,4,,,0.0010218151304894688
7,PAH,1000,2,0.1,0.2,0.6,4194161768,,486,0,5,,,0.0012507419298953295
8,PAH,1000,2,0.1,0.2,0.6,4194161768,,251,0,2,,,0.0005656083121157501
9,PAH,1000,2,0.1,0.2,0.6,4194161768,,558,0,2,,,0.000573860439285582
10,PAH,1000,2,0.1,0.2,0.6,4194161768,,641,0,2,,,0.0005891257037509447
11,PAH,1000,2,0.1,0.2,0.6,4194161768,,680,0,2,,,0.0005232555053962518
12,PAH,1000,2,0.1,0.2,0.6,4194161768,,365,0,2,,,0.0005615463426438504
13,PAH,1000,2,0.1,0.2,0.6,4194161768,,256,0,2,,,0.0005146654748513122
14,PAH,1000,2,0.1,0.2,0.6,4194161768,,49,0,9,,,0.002143929344447516
15,PAH,1000,2,0.1,0.2,0.6,4194161768,,80,0,5,,,0.0012326001870091353
16,PAH,1000,2,0.1,0.2,0.6,4194161768,,40,0,6,,,0.0013720432712670445
17,PAH,1000,2,0.1,0.2,0.6,4194161768,,118,0,5,,,0.0012325687607121526
18,PAH,1000,2,0.1,0.2,0.6,4194161768,,207,0,3,,,0.0007533923303185474
19,PAH,1000,2,0.1,0.2,0.6,4194161768,,151,0,2,,,0.000530815161434766
20,PAH,1000,2,0.1,0.2,0.6,4194161768,,774,0,3,,,0.0008223259695339071
21,PAH,1000,2,0.1,0.2,0.6,4194161768,,478,0,3,,,0.0007506804198108532
22,PAH,1000,2,0.1,0.2,0.6,4194161768,,55,0,8,,,0.0019354666989449343
23,PAH,1000,2,0.1,0.2,0.6,4194161768,,330,0,5,,,0.0012445969627524558
24,PAH,1000,2,0.1,0.2,0.6,4194161768,,382,0,4,,,0.0010441866354260702
25,PAH,1000,2,0.1,0.2,0.6,4194161768,,862,0,2,,,0.0005754177354920715
26,PAH,1000,2,0.1,0.2,0.6,4194161768,,8,0,13,,,0.0028389094054821424
27,PAH,1000,2,0.1,0.2,0.6,4194161768,,163,0,2,,,0.0005204062611488946
28,PAH,1000,2,0.1,0.2,0.6,4194161768,,182,0,2,,,0.000524500501944194
29,PAH,1000,2,0.1,0.2,0.6,4194161768,,424,0,4,,,0.0010357805297112918
30,PAH,1000,2,0.1,0.2,0.6,4194161768,,319,0,3,,,0.0007741139744489301
31,PAH,1000,2,0.1,0.2,0.6,4194161768,,490,0,5,,,0.00128368048023602
32,PAH,1000,2,0.1,0.2,0.6,4194161768,,333,0,2,,,0.0005461399746475993
33,PAH,1000,2,0.1,0.2,0.6,4194161768,,520,0,3,,,0.0008007211970601435
34,PAH,1000,2,0.1,0.2,0.6,4194161768,,733,0,3,,,0.0008405618142825019
35,PAH,1000,2,0.1,0.2,0.6,4194161768,,818,0,2,,,0.0005298672184705108
36,PAH,1000,2,0.1,0.2,0.6,4194161768,,554,0,2,,,0.0005393589385642077
37,PAH,1000,2,0.1,0.2,0.6,4194161768,,888,0,3,,,0.0007899506499332261
38,PAH,1000,2,0.1,0.2,0.6,4194161768,,545,0,3,,,0.0007840913973957673
39,PAH,1000,2,0.1,0.2,0.6,4194161768,,381,0,8,,,0.001960054693868084
40,PAH,1000,2,0.1,0.2,0.6,4194161768,,264,0,3,,,0.0008150750228798294
41,PAH,1000,2,0.1,0.2,0.6,4194161768,,656,0,5,,,0.0012988703440144393
42,PAH,1000,2,0.1,0.2,0.6,4194161768,,631,0,2,,,0.0005623334469878265
43,PAH,1000,2,0.1,0.2,0.6,4194161768,,115,0,15,,,0.0034381821804698085
44,PAH,1000,2,0.1,0.2,0.6,4194161768,,678,0,2,,,0.0005355540710996898
45,PAH,1000,2,0.1,0.2,0.6,4194161768,,131,0,10,,,0.002358250768272764
46,PAH,1000,2,0.1,0.2,0.6,4194161768,,181,0,4,,,0.0010082723511303582
47,PAH,1000,2,0.1,0.2,0.6,4194161768,,974,0,2,,,0.0005252628368164754
48,PAH,1000,2,0.1,0.2,0.6,4194161768,,578,0,2,,,0.0005797202722747887
49,PAH,1000,2,0.1,0.2,0.6,4194161768,,388,0,2,,,0.0005695445972671518
50,PAH,1000,2,0.1,0.2,0.6,4194161768,,175,0,7,,,0.0016884831231552134
51,PAH,1000,2,0.1,0.2,0.6,4194161768,,585,0,3,,,0.0008171251389298522
52,PAH,1000,2,0.1,0.2,0.6,4194161768,,413,0,2,,,0.0005926058833466352
53,PAH,1000,2,0.1,0.2,0.6,4194161768,,267,0,2,,,0.0005451987951496778
54,PAH,1000,2,0.1,0.2,0.6,4194161768,,529,0,2,,,0.0005679863722922923
55,PAH,1000,2,0.1,0.2,0.6,4194161768,,807,0,2,,,0.00057860786374051
56,PAH,1000,2,0.1,0.2,0.6,4194161768,,738,0,2,,,0.0005202482181437785
57,PAH,1000,2,0.1,0.2,0.6,4194161768,,654,0,2,,,0.0005474239123368249
58,PAH,1000,2,0.1,0.2,0.6,4194161768,,568,0,2,,,0.0005987863003190024
59,PAH,1000,2,0.1,0.2,0.6,4194161768,,403,0,5,,,0.0012744743535822675
60,PAH,1000,2,0.1,0.2,0.6,4194161768,,501,0,3,,,0.0008356537615933945
61,PAH,1000,2,0.1,0.2,0.6,4194161768,,334,0,3,,,0.0007956685912595283
62,PAH,1000,2,0.1,0.2,0.6,4194161768,,376,0,5,,,0.0012683133969578874
63,PAH,1000,2,0.1,0.2,0.6,4194161768,,196,0,4,,,0.0010160923178648825
64,PAH,1000,2,0.1,0.2,0.6,4194161768,,455,0,3,,,0.0008016022839003248
65,PAH,1000,2,0.1,0.2,0.6,4194161768,,409,0,3,,,0.0008155475759645895
66,PAH,1000,2,0.1,0.2,0.6,4194161768,,508,0,2,,,0.0005671002603131143
67,PAH,1000,2,0.1,0.2,0.6,4194161768,,164,0,6,,,0.0015441254127389408
68,PAH,1000,2,0.1,0.2,0.6,4194161768,,771,0,2,,,0.0005315409763917573
69,PAH,1000,2,0.1,0.2,0.6,4194161768,,735,0,2,,,0.0005631321240453145
70,PAH,1000,2,0.1,0.2,0.6,4194161768,,185,0,3,,,0.0007486484775089376
71,PAH,1000,2,0.1,0.2,0.6,4194161768,,667,0,2,,,0.0005873456845677731
72,PAH,1000,2,0.1,0.2,0.6,4194161768,,504,0,3,,,0.0008145053669816598
73,PAH,1000,2,0.1,0.2,0.6,4194161768,,889,0,2,,,0.0005314341057238719
74,PAH,1000,2,0.1,0.2,0.6,4194161768,,260,0,5,,,0.0012266699975859309
75,PAH,1000,2,0.1,0.2,0.6,4194161768,,278,0,3,,,0.0007843591336401158
76,PAH,1000,2,0.1,0.2,0.6,4194161768,,538,0,2,,,0.0005268247247356504
77,PAH,1000,2,0.1,0.2,0.6,4194161768,,50,0,6,,,0.0014423086030354308
78,PAH,1000,2,0.1,0.2,0.6,4194161768,,921,0,2,,,0.000606181365606515
79,PAH,1000,2,0.1,0.2,0.6,4194161768,,863,0,2,,,0.0005434801516790871
80,PAH,1000,2,0.1,0.2,0.6,4194161768,,68,0,16,,,0.0036929599602784162
81,PAH,1000,2,0.1,0.2,0.6,4194161768,,814,0,2,,,0.0005458897916141652
82,PAH,1000,2,0.1,0.2,0.6,4194161768,,853,0,2,,,0.0005426463929167983
83,PAH,1000,2,0.1,0.2,0.6,4194161768,,528,0,2,,,0.000571689393498271
84,PAH,1000,2,0.1,0.2,0.6,4194161768,,827,0,2,,,0.0005798013312304183
85,PAH,1000,2,0.1,0.2,0.6,4194161768,,342,0,5,,,0.0011989270563425155
86,PAH,1000,2,0.1,0.2,0.6,4194161768,,108,0,17,,,0.0038343162309953513
87,PAH,1000,2,0.1,0.2,0.6,4194161768,,944,0,2,,,0.0005587193039807232
88,PAH,1000,2,0.1,0.2,0.6,4194161768,,379,0,4,,,0.0010336915943478097
89,PAH,1000,2,0.1,0.2,0.6,4194161768,,26,0,10,,,0.0023308508804024183
90,PAH,1000,2,0.1,0.2,0.6,4194161768,,25,0,10,,,0.0022639572128878706
91,PAH,1000,2,0.1,0.2,0.6,4194161768,,380,0,4,,,0.0010294590967235644
92,PAH,1000,2,0.1,0.2,0.6,4194161768,,79,0,3,,,0.0007397322884969884
93,PAH,1000,2,0.1,0.2,0.6,4194161768,,664,0,4,,,0.0009909613757859035
94,PAH,1000,2,0.1,0.2,0.6,4194161768,,927,0,2,,,0.000584885206718352
95,PAH,1000,2,0.1,0.2,0.6,4194161768,,369,0,2,,,0.0005632354209628232
96,PAH,1000,2,0.1,0.2,0.6,4194161768,,615,0,3,,,0.0008153417069426706
97,PAH,1000,2,0.1,0.2,0.6,4194161768,,936,0,6,,,0.0015298151534486326
98,PAH,1000,2,0.1,0.2,0.6,4194161768,,362,0,5,,,0.0012973972212568137
99,PAH,1000,2,0.1,0.2,0.6,4194161768,,216,0,3,,,0.0007527861227616942
100,PAH,1000,2,0.1,0.2,0.6,4194161768,,327,0,6,,,0.0014994489716887677
101,PAH,1000,2,0.1,0.2,0.6,4194161768,,596,0,2,,,0.0006027311683355497
102,PAH,1000,2,0.1,0.2,0.6,4194161768,,62,0,3,,,0.0007704717776024078
103,PAH,1000,2,0.1,0.2,0.6,4194161768,,952,0,2,,,0.000578566027589784
104,PAH,1000,2,0.1,0.2,0.6,4194161768,,178,0,5,,,0.0012419283307398936
105,PAH,1000,2,0.1,0.2,0.6,4194161768,,144,0,4,,,0.0010289072056145967
106,PAH,1000,2,0.1,0.2,0.6,4194161768,,593,0,5,,,0.0012832677990291302
107,PAH,1000,2,0.1,0.2,0.6,4194161768,,998,0,2,,,0.0005763015739347812
108,PAH,1000,2,0.1,0.2,0.6,4194161768,,626,0,4,,,0.0009926022176234236
109,PAH,1000,2,0.1,0.2,0.6,4194161768,,973,0,2,,,0.0006091793432510887
110,PAH,1000,2,0.1,0.2,0.6,4194161768,,544,0,2,,,0.0005441792999872582
111,PAH,1000,2,0.1,0.2,0.6,4194161768,,988,0,2,,,0.0005502042083409747
112,PAH,1000,2,0.1,0.2,0.6,4194161768,,17,0,30,,,0.006695939700545631
113,PAH,1000,2,0.1,0.2,0.6,4194161768,,610,0,3,,,0.0007850362669748049
114,PAH,1000,2,0.1,0.2,0.6,4194161768,,59,0,6,,,0.001401905163043173
115,PAH,1000,2,0.1,0.2,0.6,4194161768,,75,0,5,,,0.0011883085390893416
116,PAH,1000,2,0.1,0.2,0.6,4194161768,,913,0,2,,,0.0005487159858910212
117,PAH,1000,2,0.1,0.2,0.6,4194161768,,139,0,4,,,0.0010224020851618094
118,PAH,1000,2,0.1,0.2,0.6,4194161768,,781,0,2,,,0.0005307007349797322
119,PAH,1000,2,0.1,0.2,0.6,4194161768,,696,0,2,,,0.0005894669004030845
120,PAH,1000,2,0.1,0.2,0.6,4194161768,,77,0,5,,,0.0011674777166875185
121,PAH,1000,2,0.1,0.2,0.6,4194161768,,425,0,2,,,0.000534426472951869
122,PAH,1000,2,0.1,0.2,0.6,4194161768,,789,0,2,,,0.0005703651715090324
123,PAH,1000,2,0.1,0.2,0.6,4194161768,,573,0,2,,,0.0005679786799413224
124,PAH,1000,2,0.1,0.2,0.6,4194161768,,419,0,3,,,0.0007568338734192097
125,PAH,1000,2,0.1,0.2,0.6,4194161768,,527,0,3,,,0.0008124900686578856
126,PAH,1000,2,0.1,0.2,0.6,4194161768,,43,0,15,,,0.0033555692338626134
127,PAH,1000,2,0.1,0.2,0.6,4194161768,,387,0,4,,,0.0009697606839782994
128,PAH,1000,2,0.1,0.2,0.6,4194161768,,235,0,2,,,0.0005417621361632679
129,PAH,1000,2,0.1,0.2,0.6,4194161768,,134,0,4,,,0.0009670243589784869
130,PAH,1000,2,0.1,0.2,0.6,4194161768,,200,0,14,,,0.0031888007327925297
131,PAH,1000,2,0.1,0.2,0.6,4194161768,,785,0,2,,,0.0005668495651086676
132,PAH,1000,2,0.1,0.2,0.6,4194161768,,203,0,4,,,0.000977079304826309
133,PAH,1000,2,0.1,0.2,0.6,4194161768,,897,0,2,,,0.0005915679885242924
134,PAH,1000,2,0.1,0.2,0.6,4194161768,,588,0,2,,,0.000565485339497425
135,PAH,1000,2,0.1,0.2,0.6,4194161768,,660,0,5,,,0.001245985085301901
136,PAH,1000,2,0.1,0.2,0.6,4194161768,,638,0,2,,,0.0005500904194192171
137,PAH,1000,2,0.1,0.2,0.6,4194161768,,60,0,13,,,0.002920155806518978
138,PAH,1000,2,0.1,0.2,0.6,4194161768,,636,0,2,,,0.0005533979133452532
139,PAH,1000,2,0.1,0.2,0.6,4194161768,,808,0,2,,,0.0005949325495775482
140,PAH,1000,2,0.1,0.2,0.6,4194161768,,357,0,3,,,0.0008425242671845003
141,PAH,1000,2,0.1,0.2,0.6,4194161768,,511,0,2,,,0.0005915262256583282
142,PAH,1000,2,0.1,0.2,0.6,4194161768,,826,0,2,,,0.0005434099436549369
143,PAH,1000,2,0.1,0.2,0.6,4194161768,,371,0,7,,,0.0017115476241879018
144,PAH,1000,2,0.1,0.2,0.6,4194161768,,373,0,2,,,0.0005284135478810012
145,PAH,1000,2,0.1,0.2,0.6,4194161768,,489,0,4,,,0.0010314532481216282
146,PAH,1000,2,0.1,0.2,0.6,4194161768,,209,0,3,,,0.0007744857312849217
147,PAH,1000,2,0.1,0.2,0.6,4194161768,,816,0,2,,,0.0005669230713445466
148,PAH,1000,2,0.1,0.2,0.6,4194161768,,98,0,3,,,0.000760555457595992
149,PAH,1000,2,0.1,0.2,0.6,4194161768,,917,0,3,,,0.0008073044031995997
150,PAH,1000,2,0.1,0.2,0.6,4194161768,,243,0,4,,,0.0010102310602136718
151,PAH,1000,2,0.1,0.2,0.6,4194161768,,991,0,2,,,0.000589097831744492
152,PAH,1000,2,0.1,0.2,0.6,4194161768,,444,0,5,,,0.0012739849775237305
153,PAH,1000,2,0.1,0.2,0.6,4194161768,,458,0,2,,,0.0005136098103809656
154,PAH,1000,2,0.1,0.2,0.6,4194161768,,416,0,3,,,0.0007819253820858644
155,PAH,1000,2,0.1,0.2,0.6,4194161768,,743,0,2,,,0.0005946469109622306
156,PAH,1000,2,0.1,0.2,0.6,4194161768,,893,0,2,,,0.0005600576187675312
157,PAH,1000,2,0.1,0.2,0.6,4194161768,,817,0,2,,,0.0005885191323416594
158,PAH,1000,2,0.1,0.2,0.6,4194161768,,401,0,3,,,0.0008077909844352758
159,PAH,1000,2,0.1,0.2,0.6,4194161768,,240,0,2,,,0.0005768825942304536
160,PAH,1000,2,0.1,0.2,0.6,4194161768,,389,0,4,,,0.001023894947248476
161,PAH,1000,2,0.1,0.2,0.6,4194161768,,384,0,3,,,0.00080022890406015
162,PAH,1000,2,0.1,0.2,0.6,4194161768,,18,0,32,,,0.0069594999740944284
163,PAH,1000,2,0.1,0.2,0.6,4194161768,,957,0,2,,,0.0005772167557480549
164,PAH,1000,2,0.1,0.2,0.6,4194161768,,31,0,3,,,0.0007309101824128236
165,PAH,1000,2,0.1,0.2,0.6,4194161768,,206,0,4,,,0.0009751928602415695
166,PAH,1000,2,0.1,0.2,0.6,4194161768,,12,0,25,,,0.0056459708741258266
167,PAH,1000,2,0.1,0.2,0.6,4194161768,,448,0,3,,,0.0007925717664387038
168,PAH,1000,2,0.1,0.2,0.6,4194161768,,821,0,3,,,0.000792956549160334
169,PAH,1000,2,0.1,0.2,0.6,4194161768,,915,0,2,,,0.0005502508879208037
170,PAH,1000,2,0.1,0.2,0.6,4194161768,,510,0,2,,,0.0005742901406740866
171,PAH,1000,2,0.1,0.2,0.6,4194161768,,691,0,2,,,0.0005813465585011255
172,PAH,1000,2,0.1,0.2,0.6,4194161768,,535,0,2,,,0.0005886595453587559
173,PAH,1000,2,0.1,0.2,0.6,4194161768,,37,0,25,,,0.005581401584869058
174,PAH,1000,2,0.1,0.2,0.6,4194161768,,672,0,2,,,0.0005455442166396439
175,PAH,1000,2,0.1,0.2,0.6,4194161768,,78,0,4,,,0.0009566213040596655
176,PAH,1000,2,0.1,0.2,0.6,4194161768,,111,0,6,,,0.0014095347586695005
