,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
100,PAH,1000,2,0.4,0.8,0.6,3746422063,,307,0,6,,,0.0015075824021683467
101,PAH,1000,2,0.4,0.8,0.6,3746422063,,404,0,3,,,0.0008038028739598072
102,PAH,1000,2,0.4,0.8,0.6,3746422063,,644,0,2,,,0.0005701523934189494
103,PAH,1000,2,0.4,0.8,0.6,3746422063,,951,0,2,,,0.0005949837814654884
104,PAH,1000,2,0.4,0.8,0.6,3746422063,,970,0,2,,,0.0005348849884276712
105,PAH,1000,2,0.4,0.8,0.6,3746422063,,223,0,7,,,0.0017328391974367168
106,PAH,1000,2,0.4,0.8,0.6,3746422063,,16,0,23,,,0.005132157579030938
107,PAH,1000,2,0.4,0.8,0.6,3746422063,,147,0,6,,,0.001478464827713734
108,PAH,1000,2,0.4,0.8,0.6,3746422063,,323,0,2,,,0.0005506207994431494
109,PAH,1000,2,0.4,0.8,0.6,3746422063,,274,0,3,,,0.0007825095612780751
110,PAH,1000,2,0.4,0.8,0.6,3746422063,,490,0,5,,,0.001254383371014138
111,PAH,1000,2,0.4,0.8,0.6,3746422063,,455,0,3,,,0.0007758877986547016
112,PAH,1000,2,0.4,0.8,0.6,3746422063,,548,0,2,,,0.0005673809870544897
113,PAH,1000,2,0.4,0.8,0.6,3746422063,,569,0,2,,,0.0005860888119104297
114,PAH,1000,2,0.4,0.8,0.6,3746422063,,980,0,2,,,0.0005750833640756232
115,PAH,1000,2,0.4,0.8,0.6,3746422063,,879,0,2,,,0.0006158396606633221
116,PAH,1000,2,0.4,0.8,0.6,3746422063,,719,0,3,,,0.0008369079292468708
117,PAH,1000,2,0.4,0.8,0.6,3746422063,,64,0,8,,,0.0018692952301706323
118,PAH,1000,2,0.4,0.8,0.6,3746422063,,322,0,6,,,0.0014546804498410742
119,PAH,1000,2,0.4,0.8,0.6,3746422063,,945,0,2,,,0.000566712503872453
120,PAH,1000,2,0.4,0.8,0.6,3746422063,,270,0,6,,,0.0014874436180725983
121,PAH,1000,2,0.4,0.8,0.6,3746422063,,181,0,5,,,0.0011941945746721677
122,PAH,1000,2,0.4,0.8,0.6,3746422063,,217,0,3,,,0.0008072688330723797
123,PAH,1000,2,0.4,0.8,0.6,3746422063,,520,0,3,,,0.0007466534318840707
124,PAH,1000,2,0.4,0.8,0.6,3746422063,,864,0,2,,,0.0005922718434496668
125,PAH,1000,2,0.4,0.8,0.6,3746422063,,150,0,2,,,0.0005639401136213047
126,PAH,1000,2,0.4,0.8,0.6,3746422063,,331,0,2,,,0.0005538506571477039
127,PAH,1000,2,0.4,0.8,0.6,3746422063,,706,0,3,,,0.0008239612909036423
128,PAH,1000,2,0.4,0.8,0.6,3746422063,,777,0,2,,,0.0005699468150595684
129,PAH,1000,2,0.4,0.8,0.6,3746422063,,626,0,2,,,0.0005367760017962118
130,PAH,1000,2,0.4,0.8,0.6,3746422063,,173,0,2,,,0.0005220630528299673
131,PAH,1000,2,0.4,0.8,0.6,3746422063,,631,0,2,,,0.0005186953152957673
132,PAH,1000,2,0.4,0.8,0.6,3746422063,,549,0,3,,,0.0007729352601729566
133,PAH,1000,2,0.4,0.8,0.6,3746422063,,878,0,2,,,0.0005764133113063046
134,PAH,1000,2,0.4,0.8,0.6,3746422063,,899,0,2,,,0.0005804575222069963
135,PAH,1000,2,0.4,0.8,0.6,3746422063,,124,0,3,,,0.0007533056486967466
136,PAH,1000,2,0.4,0.8,0.6,3746422063,,796,0,3,,,0.0007609110396926628
137,PAH,1000,2,0.4,0.8,0.6,3746422063,,847,0,3,,,0.000837038851896106
138,PAH,1000,2,0.4,0.8,0.6,3746422063,,320,0,4,,,0.0010455580424052033
139,PAH,1000,2,0.4,0.8,0.6,3746422063,,120,0,7,,,0.0016505269642103954
140,PAH,1000,2,0.4,0.8,0.6,3746422063,,38,0,10,,,0.0023713825775593255
141,PAH,1000,2,0.4,0.8,0.6,3746422063,,405,0,2,,,0.0005683653185249558
142,PAH,1000,2,0.4,0.8,0.6,3746422063,,99,0,12,,,0.002750035292708819
143,PAH,1000,2,0.4,0.8,0.6,3746422063,,76,0,3,,,0.000742466158494023
144,PAH,1000,2,0.4,0.8,0.6,3746422063,,365,0,2,,,0.0005297687893855238
145,PAH,1000,2,0.4,0.8,0.6,3746422063,,779,0,3,,,0.0008451970851224311
146,PAH,1000,2,0.4,0.8,0.6,3746422063,,37,0,8,,,0.0018708128937605175
147,PAH,1000,2,0.4,0.8,0.6,3746422063,,116,0,8,,,0.0018409250753364322
148,PAH,1000,2,0.4,0.8,0.6,3746422063,,723,0,3,,,0.0007553991687635627
149,PAH,1000,2,0.4,0.8,0.6,3746422063,,7,0,47,,,0.010185017037586534
150,PAH,1000,2,0.4,0.8,0.6,3746422063,,356,0,4,,,0.001042269821412779
151,PAH,1000,2,0.4,0.8,0.6,3746422063,,210,0,6,,,0.0014216825926040692
152,PAH,1000,2,0.4,0.8,0.6,3746422063,,504,0,2,,,0.0005477653756104884
153,PAH,1000,2,0.4,0.8,0.6,3746422063,,42,0,18,,,0.0040663358263788125
154,PAH,1000,2,0.4,0.8,0.6,3746422063,,144,0,5,,,0.0011994233671108769
155,PAH,1000,2,0.4,0.8,0.6,3746422063,,68,0,8,,,0.0017760666890775005
156,PAH,1000,2,0.4,0.8,0.6,3746422063,,658,0,2,,,0.0005409372671117163
157,PAH,1000,2,0.4,0.8,0.6,3746422063,,245,0,3,,,0.0007654383608330507
158,PAH,1000,2,0.4,0.8,0.6,3746422063,,850,0,3,,,0.0008257206003393084
159,PAH,1000,2,0.4,0.8,0.6,3746422063,,934,0,2,,,0.0005723683435526886
160,PAH,1000,2,0.4,0.8,0.6,3746422063,,542,0,4,,,0.0009973530017617978
161,PAH,1000,2,0.4,0.8,0.6,3746422063,,303,0,4,,,0.0009987898084991077
162,PAH,1000,2,0.4,0.8,0.6,3746422063,,249,0,2,,,0.0005245613550810176
163,PAH,1000,2,0.4,0.8,0.6,3746422063,,754,0,2,,,0.0005301515142589542
164,PAH,1000,2,0.4,0.8,0.6,3746422063,,282,0,7,,,0.0017448471053709625
165,PAH,1000,2,0.4,0.8,0.6,3746422063,,453,0,2,,,0.0005459162148051886
166,PAH,1000,2,0.4,0.8,0.6,3746422063,,255,0,5,,,0.0012436833355250294
167,PAH,1000,2,0.4,0.8,0.6,3746422063,,656,0,2,,,0.0005884837223331736
168,PAH,1000,2,0.4,0.8,0.6,3746422063,,269,0,6,,,0.0015234780263718936
169,PAH,1000,2,0.4,0.8,0.6,3746422063,,897,0,2,,,0.0005682494489977884
170,PAH,1000,2,0.4,0.8,0.6,3746422063,,62,0,7,,,0.0015807978996379062
171,PAH,1000,2,0.4,0.8,0.6,3746422063,,287,0,3,,,0.0007921877502179161
172,PAH,1000,2,0.4,0.8,0.6,3746422063,,161,0,5,,,0.0012369325337537793
173,PAH,1000,2,0.4,0.8,0.6,3746422063,,818,0,2,,,0.0005798354789359099
174,PAH,1000,2,0.4,0.8,0.6,3746422063,,698,0,2,,,0.0005525605425256156
175,PAH,1000,2,0.4,0.8,0.6,3746422063,,309,0,2,,,0.0005545523029339261
176,PAH,1000,2,0.4,0.8,0.6,3746422063,,219,0,2,,,0.0005543686177771304
177,PAH,1000,2,0.4,0.8,0.6,3746422063,,437,0,3,,,0.0007725469931466592
178,PAH,1000,2,0.4,0.8,0.6,3746422063,,429,0,4,,,0.0010547337445173876
179,PAH,1000,2,0.4,0.8,0.6,3746422063,,1,0,58,,,0.012356622535218357
180,PAH,1000,2,0.4,0.8,0.6,3746422063,,128,0,5,,,0.0012177883452970603
181,PAH,1000,2,0.4,0.8,0.6,3746422063,,295,0,3,,,0.0007772550085116302
182,PAH,1000,2,0.4,0.8,0.6,3746422063,,20,0,11,,,0.0023686560015592256
183,PAH,1000,2,0.4,0.8,0.6,3746422063,,965,0,2,,,0.0005287022948537508
184,PAH,1000,2,0.4,0.8,0.6,3746422063,,56,0,9,,,0.0021349110087105516
185,PAH,1000,2,0.4,0.8,0.6,3746422063,,588,0,2,,,0.0005358779618499793
186,PAH,1000,2,0.4,0.8,0.6,3746422063,,509,0,2,,,0.0005722643343489925
187,PAH,1000,2,0.4,0.8,0.6,3746422063,,892,0,2,,,0.0005865070905345996
188,PAH,1000,2,0.4,0.8,0.6,3746422063,,545,0,3,,,0.0008270795150138025
189,PAH,1000,2,0.4,0.8,0.6,3746422063,,851,0,3,,,0.0008439618439775874
190,PAH,1000,2,0.4,0.8,0.6,3746422063,,31,0,12,,,0.002660677181212142
191,PAH,1000,2,0.4,0.8,0.6,3746422063,,715,0,4,,,0.0009996005877439937
192,PAH,1000,2,0.4,0.8,0.6,3746422063,,797,0,3,,,0.0008486427165396733
193,PAH,1000,2,0.4,0.8,0.6,3746422063,,819,0,2,,,0.0005898695727680728
194,PAH,1000,2,0.4,0.8,0.6,3746422063,,787,0,3,,,0.0008054948139471795
195,PAH,1000,2,0.4,0.8,0.6,3746422063,,6,0,16,,,0.003554558644022669
196,PAH,1000,2,0.4,0.8,0.6,3746422063,,686,0,2,,,0.0005834561222291404
197,PAH,1000,2,0.4,0.8,0.6,3746422063,,583,0,2,,,0.0005526602421272593
198,PAH,1000,2,0.4,0.8,0.6,3746422063,,15,0,25,,,0.005519819034691346
199,PAH,1000,2,0.4,0.8,0.6,3746422063,,371,0,3,,,0.0007946031610395922
200,PAH,1000,2,0.4,0.8,0.6,3746422063,,146,0,12,,,0.0027410765428630746
201,PAH,1000,2,0.4,0.8,0.6,3746422063,,500,0,3,,,0.0008243480166741747
202,PAH,1000,2,0.4,0.8,0.6,3746422063,,642,0,2,,,0.0005789316290526319
203,PAH,1000,2,0.4,0.8,0.6,3746422063,,464,0,3,,,0.0007745598985914396
204,PAH,1000,2,0.4,0.8,0.6,3746422063,,708,0,2,,,0.000518393955000074
205,PAH,1000,2,0.4,0.8,0.6,3746422063,,623,0,4,,,0.0010335884819872446
206,PAH,1000,2,0.4,0.8,0.6,3746422063,,962,0,2,,,0.0005412290629403464
207,PAH,1000,2,0.4,0.8,0.6,3746422063,,191,0,3,,,0.0007421462650865837
208,PAH,1000,2,0.4,0.8,0.6,3746422063,,887,0,2,,,0.000549556155452304
209,PAH,1000,2,0.4,0.8,0.6,3746422063,,496,0,2,,,0.0005504610109909676
210,PAH,1000,2,0.4,0.8,0.6,3746422063,,236,0,4,,,0.0010350903460208793
211,PAH,1000,2,0.4,0.8,0.6,3746422063,,791,0,2,,,0.0006274366938845402
212,PAH,1000,2,0.4,0.8,0.6,3746422063,,263,0,4,,,0.000996085323244602
213,PAH,1000,2,0.4,0.8,0.6,3746422063,,341,0,2,,,0.0005267051719262986
214,PAH,1000,2,0.4,0.8,0.6,3746422063,,676,0,2,,,0.0005436024593610626
215,PAH,1000,2,0.4,0.8,0.6,3746422063,,603,0,4,,,0.0010270835664492495
216,PAH,1000,2,0.4,0.8,0.6,3746422063,,200,0,3,,,0.0007580720227685677
217,PAH,1000,2,0.4,0.8,0.6,3746422063,,428,0,2,,,0.000549725784621687
218,PAH,1000,2,0.4,0.8,0.6,3746422063,,538,0,3,,,0.0007854298645309214
219,PAH,1000,2,0.4,0.8,0.6,3746422063,,377,0,4,,,0.0010409055986117595
220,PAH,1000,2,0.4,0.8,0.6,3746422063,,238,0,2,,,0.0005537255275900765
221,PAH,1000,2,0.4,0.8,0.6,3746422063,,60,0,6,,,0.0013995721255363703
222,PAH,1000,2,0.4,0.8,0.6,3746422063,,881,0,2,,,0.0005637202942137121
223,PAH,1000,2,0.4,0.8,0.6,3746422063,,369,0,2,,,0.0005282694825944468
224,PAH,1000,2,0.4,0.8,0.6,3746422063,,4,0,26,,,0.00561572362108239
225,PAH,1000,2,0.4,0.8,0.6,3746422063,,996,0,2,,,0.0006097178343968526
226,PAH,1000,2,0.4,0.8,0.6,3746422063,,911,0,2,,,0.0005848752364493464
227,PAH,1000,2,0.4,0.8,0.6,3746422063,,948,0,2,,,0.0005549037506602855
228,PAH,1000,2,0.4,0.8,0.6,3746422063,,883,0,2,,,0.0005383801905407545
229,PAH,1000,2,0.4,0.8,0.6,3746422063,,641,0,2,,,0.0005877139002187198
230,PAH,1000,2,0.4,0.8,0.6,3746422063,,814,0,2,,,0.0005919635859929156
231,PAH,1000,2,0.4,0.8,0.6,3746422063,,678,0,2,,,0.0005183610848393817
232,PAH,1000,2,0.4,0.8,0.6,3746422063,,2,0,68,,,0.014380849991220069
233,PAH,1000,2,0.4,0.8,0.6,3746422063,,788,0,2,,,0.0005635742089601164
234,PAH,1000,2,0.4,0.8,0.6,3746422063,,479,0,4,,,0.001089612287267959
235,PAH,1000,2,0.4,0.8,0.6,3746422063,,36,0,22,,,0.00485570751254318
236,PAH,1000,2,0.4,0.8,0.6,3746422063,,670,0,4,,,0.0010336129690944283
237,PAH,1000,2,0.4,0.8,0.6,3746422063,,158,0,3,,,0.000774192362897832
238,PAH,1000,2,0.4,0.8,0.6,3746422063,,80,0,10,,,0.0022141677097826406
239,PAH,1000,2,0.4,0.8,0.6,3746422063,,801,0,2,,,0.000580235684270481
240,PAH,1000,2,0.4,0.8,0.6,3746422063,,894,0,2,,,0.0005371353626156479
241,PAH,1000,2,0.4,0.8,0.6,3746422063,,478,0,2,,,0.0005516503362308213
242,PAH,1000,2,0.4,0.8,0.6,3746422063,,531,0,2,,,0.0005513608005468318
243,PAH,1000,2,0.4,0.8,0.6,3746422063,,812,0,3,,,0.0008114971982630644
244,PAH,1000,2,0.4,0.8,0.6,3746422063,,215,0,2,,,0.0005323908452097046
245,PAH,1000,2,0.4,0.8,0.6,3746422063,,769,0,2,,,0.000566703049952229
246,PAH,1000,2,0.4,0.8,0.6,3746422063,,734,0,3,,,0.0008191315863303558
247,PAH,1000,2,0.4,0.8,0.6,3746422063,,228,0,4,,,0.0010344273695821475
248,PAH,1000,2,0.4,0.8,0.6,3746422063,,291,0,2,,,0.0005428183825346653
249,PAH,1000,2,0.4,0.8,0.6,3746422063,,530,0,3,,,0.0008056117799209608
250,PAH,1000,2,0.4,0.8,0.6,3746422063,,502,0,4,,,0.0010343861314721589
251,PAH,1000,2,0.4,0.8,0.6,3746422063,,660,0,2,,,0.0005235964936472669
252,PAH,1000,2,0.4,0.8,0.6,3746422063,,751,0,2,,,0.0005864157122901345
253,PAH,1000,2,0.4,0.8,0.6,3746422063,,318,0,3,,,0.0007880677252342536
254,PAH,1000,2,0.4,0.8,0.6,3746422063,,82,0,2,,,0.0005412971739836572
255,PAH,1000,2,0.4,0.8,0.6,3746422063,,366,0,2,,,0.0005333167627363152
256,PAH,1000,2,0.4,0.8,0.6,3746422063,,50,0,12,,,0.0027336208628102963
257,PAH,1000,2,0.4,0.8,0.6,3746422063,,713,0,2,,,0.0005425460242846703
258,PAH,1000,2,0.4,0.8,0.6,3746422063,,728,0,2,,,0.0005810975235360992
259,PAH,1000,2,0.4,0.8,0.6,3746422063,,565,0,3,,,0.0007846416730974896
260,PAH,1000,2,0.4,0.8,0.6,3746422063,,230,0,3,,,0.0007943364840291042
261,PAH,1000,2,0.4,0.8,0.6,3746422063,,174,0,4,,,0.0010112574631848626
262,PAH,1000,2,0.4,0.8,0.6,3746422063,,772,0,2,,,0.0005694284835217068
263,PAH,1000,2,0.4,0.8,0.6,3746422063,,169,0,4,,,0.0010130220277734764
264,PAH,1000,2,0.4,0.8,0.6,3746422063,,802,0,4,,,0.0009855426035006863
265,PAH,1000,2,0.4,0.8,0.6,3746422063,,594,0,3,,,0.0008623011741805485
266,PAH,1000,2,0.4,0.8,0.6,3746422063,,482,0,3,,,0.0007993362883626364
267,PAH,1000,2,0.4,0.8,0.6,3746422063,,141,0,5,,,0.0011689029712901443
268,PAH,1000,2,0.4,0.8,0.6,3746422063,,598,0,3,,,0.0007845661911186953
269,PAH,1000,2,0.4,0.8,0.6,3746422063,,494,0,2,,,0.0005494892310954672
270,PAH,1000,2,0.4,0.8,0.6,3746422063,,399,0,2,,,0.0005237455754861374
271,PAH,1000,2,0.4,0.8,0.6,3746422063,,842,0,2,,,0.0005638928243682294
272,PAH,1000,2,0.4,0.8,0.6,3746422063,,638,0,3,,,0.000835635126681817
273,PAH,1000,2,0.4,0.8,0.6,3746422063,,709,0,2,,,0.0005386248197763864
274,PAH,1000,2,0.4,0.8,0.6,3746422063,,476,0,3,,,0.0007780142962802944
275,PAH,1000,2,0.4,0.8,0.6,3746422063,,780,0,4,,,0.0010833784334971666
276,PAH,1000,2,0.4,0.8,0.6,3746422063,,767,0,2,,,0.0005786388291438168
277,PAH,1000,2,0.4,0.8,0.6,3746422063,,280,0,3,,,0.0007763214374981653
278,PAH,1000,2,0.4,0.8,0.6,3746422063,,591,0,2,,,0.0005464880245721798
279,PAH,1000,2,0.4,0.8,0.6,3746422063,,267,0,4,,,0.0010108505237087268
280,PAH,1000,2,0.4,0.8,0.6,3746422063,,557,0,2,,,0.0005937879149005026
281,PAH,1000,2,0.4,0.8,0.6,3746422063,,741,0,3,,,0.0008205450296601345
282,PAH,1000,2,0.4,0.8,0.6,3746422063,,903,0,2,,,0.0005649262202253789
283,PAH,1000,2,0.4,0.8,0.6,3746422063,,668,0,2,,,0.0005564621582405452
284,PAH,1000,2,0.4,0.8,0.6,3746422063,,103,0,4,,,0.000964640754269151
285,PAH,1000,2,0.4,0.8,0.6,3746422063,,12,0,14,,,0.0031439619302291552
286,PAH,1000,2,0.4,0.8,0.6,3746422063,,590,0,3,,,0.0008169240178003127
287,PAH,1000,2,0.4,0.8,0.6,3746422063,,999,0,2,,,0.0005699232094090228
288,PAH,1000,2,0.4,0.8,0.6,3746422063,,739,0,3,,,0.000799189452488262
289,PAH,1000,2,0.4,0.8,0.6,3746422063,,832,0,2,,,0.0005911427294871928
290,PAH,1000,2,0.4,0.8,0.6,3746422063,,196,0,5,,,0.00128170789897825
291,PAH,1000,2,0.4,0.8,0.6,3746422063,,871,0,2,,,0.0006039700877792642
292,PAH,1000,2,0.4,0.8,0.6,3746422063,,232,0,2,,,0.0005291919859975466
293,PAH,1000,2,0.4,0.8,0.6,3746422063,,612,0,2,,,0.0005837895491781929
294,PAH,1000,2,0.4,0.8,0.6,3746422063,,343,0,3,,,0.0008008589511728129
295,PAH,1000,2,0.4,0.8,0.6,3746422063,,325,0,4,,,0.0009589549320817108
