,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.1,0.8,0.4,2015813767,,538,0,2,,,0.0005371737000071242
39,PAH,1000,2,0.1,0.8,0.4,2015813767,,745,0,2,,,0.0005212046260691856
40,PAH,1000,2,0.1,0.8,0.4,2015813767,,261,0,2,,,0.0005221762010562306
41,PAH,1000,2,0.1,0.8,0.4,2015813767,,584,0,3,,,0.0008016735077383948
42,PAH,1000,2,0.1,0.8,0.4,2015813767,,975,0,2,,,0.000574441426443094
43,PAH,1000,2,0.1,0.8,0.4,2015813767,,837,0,2,,,0.0005726277023350055
44,PAH,1000,2,0.1,0.8,0.4,2015813767,,896,0,2,,,0.000566807313330058
45,PAH,1000,2,0.1,0.8,0.4,2015813767,,812,0,3,,,0.0007672951557134488
46,PAH,1000,2,0.1,0.8,0.4,2015813767,,909,0,2,,,0.0005463003157922606
47,PAH,1000,2,0.1,0.8,0.4,2015813767,,756,0,2,,,0.0005922127246650409
48,PAH,1000,2,0.1,0.8,0.4,2015813767,,446,0,4,,,0.0010569944440434011
49,PAH,1000,2,0.1,0.8,0.4,2015813767,,505,0,2,,,0.0005339446798587598
50,PAH,1000,2,0.1,0.8,0.4,2015813767,,360,0,7,,,0.001685617836635576
51,PAH,1000,2,0.1,0.8,0.4,2015813767,,110,0,9,,,0.0021404455379226547
52,PAH,1000,2,0.1,0.8,0.4,2015813767,,230,0,4,,,0.0009903502372715482
53,PAH,1000,2,0.1,0.8,0.4,2015813767,,62,0,8,,,0.0017962000633521059
54,PAH,1000,2,0.1,0.8,0.4,2015813767,,614,0,4,,,0.0010711897162768505
55,PAH,1000,2,0.1,0.8,0.4,2015813767,,484,0,3,,,0.0008683757093307665
56,PAH,1000,2,0.1,0.8,0.4,2015813767,,631,0,4,,,0.0010841084846263456
57,PAH,1000,2,0.1,0.8,0.4,2015813767,,329,0,4,,,0.0010911591872919194
58,PAH,1000,2,0.1,0.8,0.4,2015813767,,38,0,3,,,0.0007520852898866244
59,PAH,1000,2,0.1,0.8,0.4,2015813767,,852,0,2,,,0.0005186058995944874
60,PAH,1000,2,0.1,0.8,0.4,2015813767,,824,0,2,,,0.000602751876472417
61,PAH,1000,2,0.1,0.8,0.4,2015813767,,1,0,62,,,0.013235520409159965
62,PAH,1000,2,0.1,0.8,0.4,2015813767,,326,0,4,,,0.0010038263787858117
63,PAH,1000,2,0.1,0.8,0.4,2015813767,,937,0,2,,,0.0005484000313721613
64,PAH,1000,2,0.1,0.8,0.4,2015813767,,820,0,2,,,0.0005719551866776726
65,PAH,1000,2,0.1,0.8,0.4,2015813767,,732,0,2,,,0.0005682609815285484
66,PAH,1000,2,0.1,0.8,0.4,2015813767,,324,0,2,,,0.0005342687340394395
67,PAH,1000,2,0.1,0.8,0.4,2015813767,,298,0,8,,,0.0019127164176689832
68,PAH,1000,2,0.1,0.8,0.4,2015813767,,808,0,2,,,0.000586601642744201
69,PAH,1000,2,0.1,0.8,0.4,2015813767,,46,0,2,,,0.0005287384086273214
70,PAH,1000,2,0.1,0.8,0.4,2015813767,,260,0,4,,,0.0009983741005369351
71,PAH,1000,2,0.1,0.8,0.4,2015813767,,393,0,2,,,0.0005697646348903239
72,PAH,1000,2,0.1,0.8,0.4,2015813767,,577,0,3,,,0.0007851849498963741
73,PAH,1000,2,0.1,0.8,0.4,2015813767,,448,0,6,,,0.0015770026303432226
74,PAH,1000,2,0.1,0.8,0.4,2015813767,,791,0,2,,,0.000551184461670767
75,PAH,1000,2,0.1,0.8,0.4,2015813767,,563,0,2,,,0.0005325226236120024
76,PAH,1000,2,0.1,0.8,0.4,2015813767,,90,0,5,,,0.0012251308287849043
77,PAH,1000,2,0.1,0.8,0.4,2015813767,,262,0,2,,,0.000577277220746528
78,PAH,1000,2,0.1,0.8,0.4,2015813767,,345,0,2,,,0.0005577399861571123
79,PAH,1000,2,0.1,0.8,0.4,2015813767,,628,0,4,,,0.0010104720211103792
80,PAH,1000,2,0.1,0.8,0.4,2015813767,,2,0,54,,,0.011153025178317337
81,PAH,1000,2,0.1,0.8,0.4,2015813767,,633,0,2,,,0.0005262393520191767
82,PAH,1000,2,0.1,0.8,0.4,2015813767,,396,0,3,,,0.0007541944928540269
83,PAH,1000,2,0.1,0.8,0.4,2015813767,,554,0,3,,,0.0007890966827469425
84,PAH,1000,2,0.1,0.8,0.4,2015813767,,492,0,2,,,0.0005594533429617527
85,PAH,1000,2,0.1,0.8,0.4,2015813767,,401,0,3,,,0.0007982255595450704
86,PAH,1000,2,0.1,0.8,0.4,2015813767,,644,0,3,,,0.0007645605579132408
87,PAH,1000,2,0.1,0.8,0.4,2015813767,,585,0,3,,,0.000782288604401832
88,PAH,1000,2,0.1,0.8,0.4,2015813767,,74,0,5,,,0.0012540502511965948
89,PAH,1000,2,0.1,0.8,0.4,2015813767,,742,0,2,,,0.0005703575046557878
90,PAH,1000,2,0.1,0.8,0.4,2015813767,,141,0,2,,,0.0005297488743526169
91,PAH,1000,2,0.1,0.8,0.4,2015813767,,699,0,3,,,0.000751194997909176
92,PAH,1000,2,0.1,0.8,0.4,2015813767,,952,0,2,,,0.0005742398319573884
93,PAH,1000,2,0.1,0.8,0.4,2015813767,,921,0,2,,,0.0005853035120312407
94,PAH,1000,2,0.1,0.8,0.4,2015813767,,879,0,2,,,0.0005525579134586937
95,PAH,1000,2,0.1,0.8,0.4,2015813767,,817,0,3,,,0.0008305039604930665
96,PAH,1000,2,0.1,0.8,0.4,2015813767,,474,0,2,,,0.0005285694533396273
97,PAH,1000,2,0.1,0.8,0.4,2015813767,,528,0,6,,,0.0014285359196974158
98,PAH,1000,2,0.1,0.8,0.4,2015813767,,548,0,2,,,0.0005309234821257659
99,PAH,1000,2,0.1,0.8,0.4,2015813767,,601,0,3,,,0.0008346544039748966
100,PAH,1000,2,0.1,0.8,0.4,2015813767,,500,0,2,,,0.0005989920556466033
101,PAH,1000,2,0.1,0.8,0.4,2015813767,,255,0,2,,,0.0005660436154525683
102,PAH,1000,2,0.1,0.8,0.4,2015813767,,967,0,2,,,0.0005635531353908786
103,PAH,1000,2,0.1,0.8,0.4,2015813767,,192,0,2,,,0.0005454806423376753
104,PAH,1000,2,0.1,0.8,0.4,2015813767,,257,0,4,,,0.0009904014502564297
105,PAH,1000,2,0.1,0.8,0.4,2015813767,,738,0,3,,,0.0007921901105572357
106,PAH,1000,2,0.1,0.8,0.4,2015813767,,992,0,2,,,0.0005762016831616085
107,PAH,1000,2,0.1,0.8,0.4,2015813767,,862,0,2,,,0.0005360494581433483
108,PAH,1000,2,0.1,0.8,0.4,2015813767,,439,0,2,,,0.0005718483953721386
109,PAH,1000,2,0.1,0.8,0.4,2015813767,,599,0,3,,,0.0007857580239338407
110,PAH,1000,2,0.1,0.8,0.4,2015813767,,908,0,2,,,0.0005207116943483725
111,PAH,1000,2,0.1,0.8,0.4,2015813767,,14,0,5,,,0.0011437466039373363
112,PAH,1000,2,0.1,0.8,0.4,2015813767,,651,0,3,,,0.0008251518528225346
113,PAH,1000,2,0.1,0.8,0.4,2015813767,,692,0,2,,,0.0005267411330019027
114,PAH,1000,2,0.1,0.8,0.4,2015813767,,956,0,2,,,0.0005248305236963783
115,PAH,1000,2,0.1,0.8,0.4,2015813767,,332,0,3,,,0.0007923515111363985
116,PAH,1000,2,0.1,0.8,0.4,2015813767,,627,0,2,,,0.0005597704678363547
117,PAH,1000,2,0.1,0.8,0.4,2015813767,,107,0,2,,,0.0005513703922409619
118,PAH,1000,2,0.1,0.8,0.4,2015813767,,399,0,4,,,0.0010577261407219375
119,PAH,1000,2,0.1,0.8,0.4,2015813767,,35,0,3,,,0.0007403396758383726
120,PAH,1000,2,0.1,0.8,0.4,2015813767,,161,0,10,,,0.002350753575583693
121,PAH,1000,2,0.1,0.8,0.4,2015813767,,736,0,2,,,0.0005875776725338612
122,PAH,1000,2,0.1,0.8,0.4,2015813767,,105,0,10,,,0.002239468705358823
123,PAH,1000,2,0.1,0.8,0.4,2015813767,,98,0,6,,,0.0014124479998111805
124,PAH,1000,2,0.1,0.8,0.4,2015813767,,930,0,2,,,0.0005798344511126084
125,PAH,1000,2,0.1,0.8,0.4,2015813767,,82,0,4,,,0.0010066181506109245
126,PAH,1000,2,0.1,0.8,0.4,2015813767,,657,0,2,,,0.0005407900404455556
127,PAH,1000,2,0.1,0.8,0.4,2015813767,,476,0,2,,,0.0005166581506768847
128,PAH,1000,2,0.1,0.8,0.4,2015813767,,770,0,2,,,0.0005798500321834708
129,PAH,1000,2,0.1,0.8,0.4,2015813767,,660,0,3,,,0.0008455420143667703
130,PAH,1000,2,0.1,0.8,0.4,2015813767,,750,0,2,,,0.0005541291361616858
131,PAH,1000,2,0.1,0.8,0.4,2015813767,,211,0,3,,,0.0007730874952727628
132,PAH,1000,2,0.1,0.8,0.4,2015813767,,765,0,2,,,0.0005761000233583503
133,PAH,1000,2,0.1,0.8,0.4,2015813767,,667,0,2,,,0.0005828341889677507
134,PAH,1000,2,0.1,0.8,0.4,2015813767,,459,0,5,,,0.0012251419060968064
135,PAH,1000,2,0.1,0.8,0.4,2015813767,,533,0,2,,,0.0005202193842547264
136,PAH,1000,2,0.1,0.8,0.4,2015813767,,682,0,3,,,0.0008063125139221345
137,PAH,1000,2,0.1,0.8,0.4,2015813767,,205,0,10,,,0.0023056669649874567
138,PAH,1000,2,0.1,0.8,0.4,2015813767,,267,0,4,,,0.0010431558633622095
139,PAH,1000,2,0.1,0.8,0.4,2015813767,,541,0,2,,,0.0005531398253212359
140,PAH,1000,2,0.1,0.8,0.4,2015813767,,425,0,3,,,0.0007749162933842133
141,PAH,1000,2,0.1,0.8,0.4,2015813767,,390,0,3,,,0.0008489942910294875
142,PAH,1000,2,0.1,0.8,0.4,2015813767,,173,0,7,,,0.0016486518592523387
143,PAH,1000,2,0.1,0.8,0.4,2015813767,,198,0,2,,,0.0005415304310856163
144,PAH,1000,2,0.1,0.8,0.4,2015813767,,138,0,7,,,0.0016802830314963586
145,PAH,1000,2,0.1,0.8,0.4,2015813767,,927,0,2,,,0.0005465783450301009
146,PAH,1000,2,0.1,0.8,0.4,2015813767,,180,0,12,,,0.0028119944077391436
147,PAH,1000,2,0.1,0.8,0.4,2015813767,,641,0,2,,,0.0005906240242650126
148,PAH,1000,2,0.1,0.8,0.4,2015813767,,241,0,6,,,0.0014205974722613754
149,PAH,1000,2,0.1,0.8,0.4,2015813767,,59,0,7,,,0.0016598383653308535
150,PAH,1000,2,0.1,0.8,0.4,2015813767,,436,0,2,,,0.0005567954975568612
151,PAH,1000,2,0.1,0.8,0.4,2015813767,,478,0,5,,,0.001217763267856858
152,PAH,1000,2,0.1,0.8,0.4,2015813767,,206,0,2,,,0.000557909645771444
153,PAH,1000,2,0.1,0.8,0.4,2015813767,,880,0,2,,,0.0005495267849237556
154,PAH,1000,2,0.1,0.8,0.4,2015813767,,605,0,3,,,0.0008124653029927502
155,PAH,1000,2,0.1,0.8,0.4,2015813767,,461,0,2,,,0.0005678465410707484
156,PAH,1000,2,0.1,0.8,0.4,2015813767,,723,0,2,,,0.0005547947260098182
157,PAH,1000,2,0.1,0.8,0.4,2015813767,,144,0,2,,,0.0005307434504680369
158,PAH,1000,2,0.1,0.8,0.4,2015813767,,900,0,2,,,0.0005547638090448711
159,PAH,1000,2,0.1,0.8,0.4,2015813767,,104,0,5,,,0.001192537362836128
160,PAH,1000,2,0.1,0.8,0.4,2015813767,,444,0,9,,,0.002235969971933132
161,PAH,1000,2,0.1,0.8,0.4,2015813767,,768,0,3,,,0.0008342004662300382
162,PAH,1000,2,0.1,0.8,0.4,2015813767,,34,0,5,,,0.0011777169557820382
163,PAH,1000,2,0.1,0.8,0.4,2015813767,,435,0,2,,,0.0005234091302138764
164,PAH,1000,2,0.1,0.8,0.4,2015813767,,427,0,3,,,0.000781860550183526
165,PAH,1000,2,0.1,0.8,0.4,2015813767,,868,0,2,,,0.0005687328394388063
166,PAH,1000,2,0.1,0.8,0.4,2015813767,,277,0,4,,,0.0010166188580087512
167,PAH,1000,2,0.1,0.8,0.4,2015813767,,994,0,2,,,0.0006166580645272
168,PAH,1000,2,0.1,0.8,0.4,2015813767,,18,0,18,,,0.004043559834048562
169,PAH,1000,2,0.1,0.8,0.4,2015813767,,798,0,2,,,0.0005660429726553661
170,PAH,1000,2,0.1,0.8,0.4,2015813767,,780,0,2,,,0.0005673460673610477
171,PAH,1000,2,0.1,0.8,0.4,2015813767,,402,0,2,,,0.0005494642095521064
172,PAH,1000,2,0.1,0.8,0.4,2015813767,,7,0,41,,,0.008838714021197127
173,PAH,1000,2,0.1,0.8,0.4,2015813767,,595,0,5,,,0.0013010590689064953
174,PAH,1000,2,0.1,0.8,0.4,2015813767,,61,0,9,,,0.0021054598728936853
175,PAH,1000,2,0.1,0.8,0.4,2015813767,,647,0,3,,,0.0008240512094444672
176,PAH,1000,2,0.1,0.8,0.4,2015813767,,432,0,2,,,0.0005620346658507141
177,PAH,1000,2,0.1,0.8,0.4,2015813767,,814,0,2,,,0.0005822858306246029
178,PAH,1000,2,0.1,0.8,0.4,2015813767,,851,0,2,,,0.0005971070372241321
179,PAH,1000,2,0.1,0.8,0.4,2015813767,,70,0,3,,,0.0007417128918725799
180,PAH,1000,2,0.1,0.8,0.4,2015813767,,169,0,4,,,0.0009567910899784451
181,PAH,1000,2,0.1,0.8,0.4,2015813767,,607,0,2,,,0.0005778445705620908
182,PAH,1000,2,0.1,0.8,0.4,2015813767,,713,0,3,,,0.0008378623129180525
183,PAH,1000,2,0.1,0.8,0.4,2015813767,,247,0,6,,,0.0015027508723418083
184,PAH,1000,2,0.1,0.8,0.4,2015813767,,556,0,2,,,0.0005720037138363638
185,PAH,1000,2,0.1,0.8,0.4,2015813767,,81,0,2,,,0.0005279474425113485
186,PAH,1000,2,0.1,0.8,0.4,2015813767,,690,0,2,,,0.0005727129645025318
187,PAH,1000,2,0.1,0.8,0.4,2015813767,,706,0,2,,,0.0005094326231719005
188,PAH,1000,2,0.1,0.8,0.4,2015813767,,565,0,2,,,0.0005578148182428515
189,PAH,1000,2,0.1,0.8,0.4,2015813767,,990,0,2,,,0.0005928362263051448
190,PAH,1000,2,0.1,0.8,0.4,2015813767,,71,0,5,,,0.001216120862021828
191,PAH,1000,2,0.1,0.8,0.4,2015813767,,182,0,2,,,0.0005342872104103957
192,PAH,1000,2,0.1,0.8,0.4,2015813767,,683,0,2,,,0.0005975444847140426
193,PAH,1000,2,0.1,0.8,0.4,2015813767,,0,0,36,,,0.00788078608469789
194,PAH,1000,2,0.1,0.8,0.4,2015813767,,634,0,2,,,0.0005514855728989504
195,PAH,1000,2,0.1,0.8,0.4,2015813767,,371,0,5,,,0.0012148459446314102
196,PAH,1000,2,0.1,0.8,0.4,2015813767,,204,0,3,,,0.0007555601512893459
197,PAH,1000,2,0.1,0.8,0.4,2015813767,,700,0,2,,,0.0005958485171264534
198,PAH,1000,2,0.1,0.8,0.4,2015813767,,799,0,2,,,0.0005633496808564158
199,PAH,1000,2,0.1,0.8,0.4,2015813767,,214,0,3,,,0.000751366654701366
200,PAH,1000,2,0.1,0.8,0.4,2015813767,,659,0,2,,,0.0005430828035675578
201,PAH,1000,2,0.1,0.8,0.4,2015813767,,195,0,9,,,0.002103923214339167
202,PAH,1000,2,0.1,0.8,0.4,2015813767,,414,0,4,,,0.0010413815453034232
203,PAH,1000,2,0.1,0.8,0.4,2015813767,,222,0,3,,,0.0007623646593149073
204,PAH,1000,2,0.1,0.8,0.4,2015813767,,210,0,3,,,0.0007941715945951514
205,PAH,1000,2,0.1,0.8,0.4,2015813767,,976,0,2,,,0.0005944546204344448
206,PAH,1000,2,0.1,0.8,0.4,2015813767,,3,0,22,,,0.004641823458611349
207,PAH,1000,2,0.1,0.8,0.4,2015813767,,786,0,2,,,0.0005272595135281732
208,PAH,1000,2,0.1,0.8,0.4,2015813767,,617,0,3,,,0.0007912451239818649
209,PAH,1000,2,0.1,0.8,0.4,2015813767,,703,0,2,,,0.0006154160022611799
210,PAH,1000,2,0.1,0.8,0.4,2015813767,,291,0,6,,,0.0014477571722300644
211,PAH,1000,2,0.1,0.8,0.4,2015813767,,521,0,4,,,0.001033507759021981
212,PAH,1000,2,0.1,0.8,0.4,2015813767,,289,0,8,,,0.0019712972818350556
213,PAH,1000,2,0.1,0.8,0.4,2015813767,,191,0,5,,,0.0012256907450533617
214,PAH,1000,2,0.1,0.8,0.4,2015813767,,92,0,6,,,0.0014331914924619771
215,PAH,1000,2,0.1,0.8,0.4,2015813767,,679,0,2,,,0.0005784994094230567
216,PAH,1000,2,0.1,0.8,0.4,2015813767,,17,0,4,,,0.0009600627444953856
217,PAH,1000,2,0.1,0.8,0.4,2015813767,,689,0,2,,,0.0005800779403045879
218,PAH,1000,2,0.1,0.8,0.4,2015813767,,513,0,3,,,0.0007870331455195651
219,PAH,1000,2,0.1,0.8,0.4,2015813767,,794,0,3,,,0.0008070038706137921
220,PAH,1000,2,0.1,0.8,0.4,2015813767,,989,0,2,,,0.0005792213701180502
221,PAH,1000,2,0.1,0.8,0.4,2015813767,,591,0,3,,,0.0007718773410187298
222,PAH,1000,2,0.1,0.8,0.4,2015813767,,578,0,3,,,0.0007896301286601851
223,PAH,1000,2,0.1,0.8,0.4,2015813767,,740,0,2,,,0.0005343390435857417
224,PAH,1000,2,0.1,0.8,0.4,2015813767,,445,0,2,,,0.0005637727673171539
225,PAH,1000,2,0.1,0.8,0.4,2015813767,,981,0,2,,,0.0005804111479892584
226,PAH,1000,2,0.1,0.8,0.4,2015813767,,378,0,3,,,0.0007787945460622553
227,PAH,1000,2,0.1,0.8,0.4,2015813767,,348,0,6,,,0.0014966351746907084
228,PAH,1000,2,0.1,0.8,0.4,2015813767,,790,0,2,,,0.0005224934646031782
229,PAH,1000,2,0.1,0.8,0.4,2015813767,,772,0,2,,,0.0005508743506865675
230,PAH,1000,2,0.1,0.8,0.4,2015813767,,829,0,2,,,0.0005787963809519907
231,PAH,1000,2,0.1,0.8,0.4,2015813767,,940,0,2,,,0.0005413433057004262
232,PAH,1000,2,0.1,0.8,0.4,2015813767,,187,0,5,,,0.0011910430609106929
233,PAH,1000,2,0.1,0.8,0.4,2015813767,,321,0,4,,,0.001011148504753608
234,PAH,1000,2,0.1,0.8,0.4,2015813767,,317,0,6,,,0.0014591694787545184
235,PAH,1000,2,0.1,0.8,0.4,2015813767,,731,0,4,,,0.0010739327733378784
236,PAH,1000,2,0.1,0.8,0.4,2015813767,,147,0,3,,,0.0007891524572116266
237,PAH,1000,2,0.1,0.8,0.4,2015813767,,217,0,4,,,0.000987020365522076
238,PAH,1000,2,0.1,0.8,0.4,2015813767,,183,0,6,,,0.0014490671854830227
239,PAH,1000,2,0.1,0.8,0.4,2015813767,,893,0,2,,,0.0005245978192953617
240,PAH,1000,2,0.1,0.8,0.4,2015813767,,961,0,2,,,0.0005869394206058731
241,PAH,1000,2,0.1,0.8,0.4,2015813767,,775,0,2,,,0.000532737076286233
242,PAH,1000,2,0.1,0.8,0.4,2015813767,,854,0,2,,,0.0005642107514986806
243,PAH,1000,2,0.1,0.8,0.4,2015813767,,609,0,2,,,0.0005729371865307068
244,PAH,1000,2,0.1,0.8,0.4,2015813767,,957,0,2,,,0.0006163707336261291
245,PAH,1000,2,0.1,0.8,0.4,2015813767,,870,0,2,,,0.000519949866796651
246,PAH,1000,2,0.1,0.8,0.4,2015813767,,821,0,3,,,0.0008599078492716466
247,PAH,1000,2,0.1,0.8,0.4,2015813767,,403,0,2,,,0.0005559487325778869
248,PAH,1000,2,0.1,0.8,0.4,2015813767,,873,0,2,,,0.0005318925125969868
249,PAH,1000,2,0.1,0.8,0.4,2015813767,,303,0,2,,,0.0005662340064495161
250,PAH,1000,2,0.1,0.8,0.4,2015813767,,245,0,5,,,0.001289969624996717
251,PAH,1000,2,0.1,0.8,0.4,2015813767,,630,0,3,,,0.0008429938280840457
252,PAH,1000,2,0.1,0.8,0.4,2015813767,,722,0,2,,,0.0005308413921003359
253,PAH,1000,2,0.1,0.8,0.4,2015813767,,744,0,2,,,0.0005749001075111513
254,PAH,1000,2,0.1,0.8,0.4,2015813767,,945,0,2,,,0.0005948843000919315
255,PAH,1000,2,0.1,0.8,0.4,2015813767,,269,0,5,,,0.0011955477536619021
256,PAH,1000,2,0.1,0.8,0.4,2015813767,,128,0,8,,,0.0018489271544772344
257,PAH,1000,2,0.1,0.8,0.4,2015813767,,213,0,7,,,0.0017172701014967293
258,PAH,1000,2,0.1,0.8,0.4,2015813767,,377,0,4,,,0.0009675369082735933
259,PAH,1000,2,0.1,0.8,0.4,2015813767,,694,0,3,,,0.0007876907448298156
260,PAH,1000,2,0.1,0.8,0.4,2015813767,,200,0,3,,,0.0007730802048899347
261,PAH,1000,2,0.1,0.8,0.4,2015813767,,250,0,3,,,0.0007383038443801582
262,PAH,1000,2,0.1,0.8,0.4,2015813767,,506,0,4,,,0.0010407709735540576
263,PAH,1000,2,0.1,0.8,0.4,2015813767,,919,0,2,,,0.0006023833361615834
264,PAH,1000,2,0.1,0.8,0.4,2015813767,,944,0,2,,,0.0005671475842571285
265,PAH,1000,2,0.1,0.8,0.4,2015813767,,922,0,2,,,0.0005412057346329997
266,PAH,1000,2,0.1,0.8,0.4,2015813767,,464,0,2,,,0.0005279474425113485
267,PAH,1000,2,0.1,0.8,0.4,2015813767,,598,0,2,,,0.0005344579694043947
268,PAH,1000,2,0.1,0.8,0.4,2015813767,,621,0,2,,,0.0005365102768327367
269,PAH,1000,2,0.1,0.8,0.4,2015813767,,835,0,2,,,0.0005651939641584554
270,PAH,1000,2,0.1,0.8,0.4,2015813767,,905,0,2,,,0.0005501636635090592
271,PAH,1000,2,0.1,0.8,0.4,2015813767,,673,0,4,,,0.001004888306493075
272,PAH,1000,2,0.1,0.8,0.4,2015813767,,860,0,2,,,0.0005434094998423689
273,PAH,1000,2,0.1,0.8,0.4,2015813767,,842,0,2,,,0.0005489736868998489
274,PAH,1000,2,0.1,0.8,0.4,2015813767,,520,0,3,,,0.0008214137670815087
275,PAH,1000,2,0.1,0.8,0.4,2015813767,,186,0,2,,,0.0005397879416390754
276,PAH,1000,2,0.1,0.8,0.4,2015813767,,625,0,2,,,0.0005539486509970901
277,PAH,1000,2,0.1,0.8,0.4,2015813767,,594,0,3,,,0.0008162318783008695
278,PAH,1000,2,0.1,0.8,0.4,2015813767,,876,0,2,,,0.0006067440491016269
279,PAH,1000,2,0.1,0.8,0.4,2015813767,,239,0,6,,,0.0014789777016157519
280,PAH,1000,2,0.1,0.8,0.4,2015813767,,543,0,4,,,0.0010753027462202056
281,PAH,1000,2,0.1,0.8,0.4,2015813767,,843,0,2,,,0.0005835845647365772
282,PAH,1000,2,0.1,0.8,0.4,2015813767,,392,0,2,,,0.0005233200814529503
283,PAH,1000,2,0.1,0.8,0.4,2015813767,,711,0,2,,,0.0005265764667453252
284,PAH,1000,2,0.1,0.8,0.4,2015813767,,498,0,3,,,0.0008127861096453629
285,PAH,1000,2,0.1,0.8,0.4,2015813767,,972,0,2,,,0.0005419150207557766
286,PAH,1000,2,0.1,0.8,0.4,2015813767,,340,0,4,,,0.0010232741986148108
287,PAH,1000,2,0.1,0.8,0.4,2015813767,,710,0,2,,,0.0005947470381124185
288,PAH,1000,2,0.1,0.8,0.4,2015813767,,950,0,2,,,0.000563401486495316
289,PAH,1000,2,0.1,0.8,0.4,2015813767,,943,0,2,,,0.0006210668331026346
290,PAH,1000,2,0.1,0.8,0.4,2015813767,,970,0,2,,,0.0005804029393616664
291,PAH,1000,2,0.1,0.8,0.4,2015813767,,87,0,14,,,0.0032061045694646243
292,PAH,1000,2,0.1,0.8,0.4,2015813767,,866,0,2,,,0.0005749406802977393
293,PAH,1000,2,0.1,0.8,0.4,2015813767,,788,0,2,,,0.0005402999295502674
294,PAH,1000,2,0.1,0.8,0.4,2015813767,,652,0,2,,,0.0005599077413107913
295,PAH,1000,2,0.1,0.8,0.4,2015813767,,15,0,22,,,0.004793925377104728
