,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,1.0,1.0,4239236088,,580,0,2,,,0.0005924732234846356
1,PAH,1000,2,0.4,1.0,1.0,4239236088,,950,0,2,,,0.0006044732332260461
2,PAH,1000,2,0.4,1.0,1.0,4239236088,,792,0,4,,,0.0009934910451291719
3,PAH,1000,2,0.4,1.0,1.0,4239236088,,717,0,9,,,0.002168019819491221
4,PAH,1000,2,0.4,1.0,1.0,4239236088,,757,0,2,,,0.0005427641750191434
5,PAH,1000,2,0.4,1.0,1.0,4239236088,,359,0,2,,,0.0005891648606485528
6,PAH,1000,2,0.4,1.0,1.0,4239236088,,707,0,5,,,0.001246298753146623
7,PAH,1000,2,0.4,1.0,1.0,4239236088,,395,0,2,,,0.0005772225388794332
8,PAH,1000,2,0.4,1.0,1.0,4239236088,,837,0,2,,,0.000538996016198278
9,PAH,1000,2,0.4,1.0,1.0,4239236088,,978,0,2,,,0.0006094793286312597
10,PAH,1000,2,0.4,1.0,1.0,4239236088,,255,0,6,,,0.0015123226407806462
11,PAH,1000,2,0.4,1.0,1.0,4239236088,,421,0,2,,,0.0005928262056614513
12,PAH,1000,2,0.4,1.0,1.0,4239236088,,814,0,3,,,0.0007968789989377458
13,PAH,1000,2,0.4,1.0,1.0,4239236088,,96,0,2,,,0.0005361573510571814
14,PAH,1000,2,0.4,1.0,1.0,4239236088,,539,0,2,,,0.0005694402841756381
15,PAH,1000,2,0.4,1.0,1.0,4239236088,,935,0,3,,,0.0008323543718893239
16,PAH,1000,2,0.4,1.0,1.0,4239236088,,90,0,6,,,0.0014569770313097208
17,PAH,1000,2,0.4,1.0,1.0,4239236088,,902,0,2,,,0.0005472763937639407
18,PAH,1000,2,0.4,1.0,1.0,4239236088,,695,0,6,,,0.001422733622340859
19,PAH,1000,2,0.4,1.0,1.0,4239236088,,219,0,4,,,0.0009759604411004592
20,PAH,1000,2,0.4,1.0,1.0,4239236088,,906,0,2,,,0.0005406204405790589
21,PAH,1000,2,0.4,1.0,1.0,4239236088,,992,0,2,,,0.0005492140865411915
22,PAH,1000,2,0.4,1.0,1.0,4239236088,,937,0,2,,,0.0005802487096281918
23,PAH,1000,2,0.4,1.0,1.0,4239236088,,144,0,5,,,0.0012822273432495576
24,PAH,1000,2,0.4,1.0,1.0,4239236088,,504,0,2,,,0.0005597736594346346
25,PAH,1000,2,0.4,1.0,1.0,4239236088,,99,0,3,,,0.0007453300212127307
26,PAH,1000,2,0.4,1.0,1.0,4239236088,,845,0,2,,,0.0005443849201034281
27,PAH,1000,2,0.4,1.0,1.0,4239236088,,506,0,2,,,0.0005854098639031815
28,PAH,1000,2,0.4,1.0,1.0,4239236088,,141,0,4,,,0.0010043505114203286
29,PAH,1000,2,0.4,1.0,1.0,4239236088,,983,0,2,,,0.0005521274631037161
30,PAH,1000,2,0.4,1.0,1.0,4239236088,,485,0,2,,,0.0005531288968773035
