,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.3,1.0,1.0,1708443885,,847,0,2,,,0.000537841956157146
24,PAH,1000,2,0.3,1.0,1.0,1708443885,,541,0,2,,,0.000538473809967183
25,PAH,1000,2,0.3,1.0,1.0,1708443885,,314,0,2,,,0.0005436989272351965
26,PAH,1000,2,0.3,1.0,1.0,1708443885,,982,0,2,,,0.0005409631410828284
27,PAH,1000,2,0.3,1.0,1.0,1708443885,,690,0,2,,,0.0005344421358592685
28,PAH,1000,2,0.3,1.0,1.0,1708443885,,389,0,3,,,0.0008245695889331782
29,PAH,1000,2,0.3,1.0,1.0,1708443885,,840,0,2,,,0.0005563949790807782
30,PAH,1000,2,0.3,1.0,1.0,1708443885,,522,0,3,,,0.0008013781397809028
31,PAH,1000,2,0.3,1.0,1.0,1708443885,,600,0,2,,,0.0006027075860063013
32,PAH,1000,2,0.3,1.0,1.0,1708443885,,712,0,15,,,0.0034195451059275996
33,PAH,1000,2,0.3,1.0,1.0,1708443885,,354,0,4,,,0.001065607467986142
34,PAH,1000,2,0.3,1.0,1.0,1708443885,,626,0,3,,,0.0008474429118437162
35,PAH,1000,2,0.3,1.0,1.0,1708443885,,80,0,7,,,0.0016533586259925932
36,PAH,1000,2,0.3,1.0,1.0,1708443885,,910,0,2,,,0.0005750659674138708
37,PAH,1000,2,0.3,1.0,1.0,1708443885,,593,0,2,,,0.0005611908861531302
38,PAH,1000,2,0.3,1.0,1.0,1708443885,,288,0,2,,,0.0005454715053994663
39,PAH,1000,2,0.3,1.0,1.0,1708443885,,800,0,3,,,0.0007675804509721439
40,PAH,1000,2,0.3,1.0,1.0,1708443885,,549,0,2,,,0.0005507792377990723
41,PAH,1000,2,0.3,1.0,1.0,1708443885,,696,0,2,,,0.000561310148632223
42,PAH,1000,2,0.3,1.0,1.0,1708443885,,332,0,2,,,0.000543449859820503
43,PAH,1000,2,0.3,1.0,1.0,1708443885,,805,0,3,,,0.0008087296359761836
44,PAH,1000,2,0.3,1.0,1.0,1708443885,,782,0,4,,,0.0010286157063389499
45,PAH,1000,2,0.3,1.0,1.0,1708443885,,411,0,3,,,0.0007841555782565873
46,PAH,1000,2,0.3,1.0,1.0,1708443885,,291,0,3,,,0.0007563962113375923
47,PAH,1000,2,0.3,1.0,1.0,1708443885,,582,0,2,,,0.0005681711293181419
48,PAH,1000,2,0.3,1.0,1.0,1708443885,,93,0,8,,,0.0019033829468439456
49,PAH,1000,2,0.3,1.0,1.0,1708443885,,75,0,7,,,0.0016907076704673811
50,PAH,1000,2,0.3,1.0,1.0,1708443885,,62,0,7,,,0.0016969907243602137
51,PAH,1000,2,0.3,1.0,1.0,1708443885,,445,0,2,,,0.0005473151687514057
52,PAH,1000,2,0.3,1.0,1.0,1708443885,,335,0,2,,,0.0005252603672353728
53,PAH,1000,2,0.3,1.0,1.0,1708443885,,145,0,2,,,0.0005676316831307001
54,PAH,1000,2,0.3,1.0,1.0,1708443885,,470,0,2,,,0.0005341595334751267
55,PAH,1000,2,0.3,1.0,1.0,1708443885,,97,0,6,,,0.0013655794877270194
56,PAH,1000,2,0.3,1.0,1.0,1708443885,,732,0,8,,,0.0018904960415053861
57,PAH,1000,2,0.3,1.0,1.0,1708443885,,773,0,5,,,0.0012544888241849156
58,PAH,1000,2,0.3,1.0,1.0,1708443885,,736,0,4,,,0.001017967042511889
59,PAH,1000,2,0.3,1.0,1.0,1708443885,,741,0,3,,,0.0007820693924658747
60,PAH,1000,2,0.3,1.0,1.0,1708443885,,17,0,8,,,0.0018442226811731842
61,PAH,1000,2,0.3,1.0,1.0,1708443885,,322,0,4,,,0.001022074777904781
62,PAH,1000,2,0.3,1.0,1.0,1708443885,,365,0,2,,,0.0005132823079033024
63,PAH,1000,2,0.3,1.0,1.0,1708443885,,82,0,14,,,0.003162157296844842
64,PAH,1000,2,0.3,1.0,1.0,1708443885,,841,0,3,,,0.000817956678405369
65,PAH,1000,2,0.3,1.0,1.0,1708443885,,957,0,2,,,0.0005804220894866978
66,PAH,1000,2,0.3,1.0,1.0,1708443885,,769,0,4,,,0.0010035080122653259
67,PAH,1000,2,0.3,1.0,1.0,1708443885,,598,0,2,,,0.0005720428306557927
68,PAH,1000,2,0.3,1.0,1.0,1708443885,,585,0,3,,,0.0008331950252555353
69,PAH,1000,2,0.3,1.0,1.0,1708443885,,408,0,3,,,0.0007945379787896302
70,PAH,1000,2,0.3,1.0,1.0,1708443885,,797,0,2,,,0.0005612901676294965
71,PAH,1000,2,0.3,1.0,1.0,1708443885,,390,0,4,,,0.001048490199753704
72,PAH,1000,2,0.3,1.0,1.0,1708443885,,369,0,3,,,0.0008373200122780677
73,PAH,1000,2,0.3,1.0,1.0,1708443885,,985,0,2,,,0.0005444002402273284
74,PAH,1000,2,0.3,1.0,1.0,1708443885,,615,0,2,,,0.000604640348821195
75,PAH,1000,2,0.3,1.0,1.0,1708443885,,434,0,2,,,0.0005764916720612574
76,PAH,1000,2,0.3,1.0,1.0,1708443885,,293,0,3,,,0.0008389128933211464
77,PAH,1000,2,0.3,1.0,1.0,1708443885,,933,0,2,,,0.0005857929852623951
78,PAH,1000,2,0.3,1.0,1.0,1708443885,,774,0,3,,,0.0007796462086590697
79,PAH,1000,2,0.3,1.0,1.0,1708443885,,527,0,2,,,0.0005782699082077635
80,PAH,1000,2,0.3,1.0,1.0,1708443885,,505,0,2,,,0.0005776404196632163
81,PAH,1000,2,0.3,1.0,1.0,1708443885,,739,0,4,,,0.0009790037381625207
82,PAH,1000,2,0.3,1.0,1.0,1708443885,,941,0,2,,,0.0005737764115774975
83,PAH,1000,2,0.3,1.0,1.0,1708443885,,895,0,2,,,0.000570199858933231
84,PAH,1000,2,0.3,1.0,1.0,1708443885,,803,0,5,,,0.001304133624934842
85,PAH,1000,2,0.3,1.0,1.0,1708443885,,355,0,2,,,0.0005613903493657974
86,PAH,1000,2,0.3,1.0,1.0,1708443885,,958,0,2,,,0.000556869151297413
87,PAH,1000,2,0.3,1.0,1.0,1708443885,,889,0,3,,,0.0007949845668601693
88,PAH,1000,2,0.3,1.0,1.0,1708443885,,435,0,4,,,0.0010202314034401532
89,PAH,1000,2,0.3,1.0,1.0,1708443885,,443,0,2,,,0.0005418842991515115
90,PAH,1000,2,0.3,1.0,1.0,1708443885,,149,0,4,,,0.0009832587251364026
91,PAH,1000,2,0.3,1.0,1.0,1708443885,,444,0,2,,,0.0005869062679366126
92,PAH,1000,2,0.3,1.0,1.0,1708443885,,319,0,4,,,0.0010206609024338942
93,PAH,1000,2,0.3,1.0,1.0,1708443885,,988,0,2,,,0.0005419555901299634
94,PAH,1000,2,0.3,1.0,1.0,1708443885,,558,0,2,,,0.0005594056712525372
95,PAH,1000,2,0.3,1.0,1.0,1708443885,,609,0,2,,,0.0005675003092834059
96,PAH,1000,2,0.3,1.0,1.0,1708443885,,648,0,2,,,0.0005694728257736942
97,PAH,1000,2,0.3,1.0,1.0,1708443885,,105,0,5,,,0.0012259282856681693
98,PAH,1000,2,0.3,1.0,1.0,1708443885,,257,0,4,,,0.0010388567971659408
99,PAH,1000,2,0.3,1.0,1.0,1708443885,,24,0,3,,,0.0007708769497440389
100,PAH,1000,2,0.3,1.0,1.0,1708443885,,363,0,3,,,0.0007682119332710918
101,PAH,1000,2,0.3,1.0,1.0,1708443885,,419,0,3,,,0.0007957976802354879
102,PAH,1000,2,0.3,1.0,1.0,1708443885,,880,0,2,,,0.0005626070550047336
103,PAH,1000,2,0.3,1.0,1.0,1708443885,,255,0,3,,,0.0007984485859808058
104,PAH,1000,2,0.3,1.0,1.0,1708443885,,539,0,3,,,0.0008448986668698264
105,PAH,1000,2,0.3,1.0,1.0,1708443885,,684,0,2,,,0.0005615730978443369
106,PAH,1000,2,0.3,1.0,1.0,1708443885,,347,0,3,,,0.0007748014035156579
107,PAH,1000,2,0.3,1.0,1.0,1708443885,,233,0,3,,,0.0007587023001154019
108,PAH,1000,2,0.3,1.0,1.0,1708443885,,631,0,2,,,0.0005459136052831105
109,PAH,1000,2,0.3,1.0,1.0,1708443885,,40,0,18,,,0.004055415182463849
110,PAH,1000,2,0.3,1.0,1.0,1708443885,,926,0,2,,,0.0005504008518244782
111,PAH,1000,2,0.3,1.0,1.0,1708443885,,308,0,2,,,0.00059219260157172
112,PAH,1000,2,0.3,1.0,1.0,1708443885,,457,0,2,,,0.0005394316223407086
113,PAH,1000,2,0.3,1.0,1.0,1708443885,,468,0,2,,,0.0005191348722074249
114,PAH,1000,2,0.3,1.0,1.0,1708443885,,452,0,3,,,0.0007647654793159469
115,PAH,1000,2,0.3,1.0,1.0,1708443885,,326,0,3,,,0.0007919344159006817
116,PAH,1000,2,0.3,1.0,1.0,1708443885,,382,0,2,,,0.0005621446345368415
117,PAH,1000,2,0.3,1.0,1.0,1708443885,,524,0,2,,,0.0005702575452311871
118,PAH,1000,2,0.3,1.0,1.0,1708443885,,360,0,3,,,0.0008026672036522486
119,PAH,1000,2,0.3,1.0,1.0,1708443885,,33,0,16,,,0.0036054957984938876
120,PAH,1000,2,0.3,1.0,1.0,1708443885,,483,0,2,,,0.0005706001204550381
121,PAH,1000,2,0.3,1.0,1.0,1708443885,,249,0,2,,,0.0005192654746310255
122,PAH,1000,2,0.3,1.0,1.0,1708443885,,652,0,2,,,0.0005577135837571229
123,PAH,1000,2,0.3,1.0,1.0,1708443885,,810,0,3,,,0.00075063012627716
124,PAH,1000,2,0.3,1.0,1.0,1708443885,,474,0,2,,,0.0005528357298888355
125,PAH,1000,2,0.3,1.0,1.0,1708443885,,372,0,2,,,0.0005486729411631261
126,PAH,1000,2,0.3,1.0,1.0,1708443885,,902,0,4,,,0.001044769847544627
127,PAH,1000,2,0.3,1.0,1.0,1708443885,,848,0,2,,,0.0005443424859303573
128,PAH,1000,2,0.3,1.0,1.0,1708443885,,18,0,33,,,0.007294025331287478
129,PAH,1000,2,0.3,1.0,1.0,1708443885,,296,0,6,,,0.0015333572760766578
130,PAH,1000,2,0.3,1.0,1.0,1708443885,,654,0,2,,,0.0005732907619496351
131,PAH,1000,2,0.3,1.0,1.0,1708443885,,261,0,2,,,0.0005613586685901014
132,PAH,1000,2,0.3,1.0,1.0,1708443885,,123,0,3,,,0.0007638985160083546
133,PAH,1000,2,0.3,1.0,1.0,1708443885,,947,0,2,,,0.0005506728999836613
134,PAH,1000,2,0.3,1.0,1.0,1708443885,,542,0,3,,,0.0008001584084110415
135,PAH,1000,2,0.3,1.0,1.0,1708443885,,57,0,10,,,0.0023369183879020645
136,PAH,1000,2,0.3,1.0,1.0,1708443885,,235,0,4,,,0.0010169948412858591
137,PAH,1000,2,0.3,1.0,1.0,1708443885,,104,0,5,,,0.0011917913868369871
138,PAH,1000,2,0.3,1.0,1.0,1708443885,,310,0,2,,,0.0005532509481991054
139,PAH,1000,2,0.3,1.0,1.0,1708443885,,611,0,2,,,0.0005595092306929905
140,PAH,1000,2,0.3,1.0,1.0,1708443885,,737,0,3,,,0.000770920540651994
141,PAH,1000,2,0.3,1.0,1.0,1708443885,,597,0,2,,,0.0005849596320045431
142,PAH,1000,2,0.3,1.0,1.0,1708443885,,157,0,3,,,0.000758351691431797
143,PAH,1000,2,0.3,1.0,1.0,1708443885,,501,0,2,,,0.0005391530384903617
144,PAH,1000,2,0.3,1.0,1.0,1708443885,,925,0,4,,,0.001039266668621737
145,PAH,1000,2,0.3,1.0,1.0,1708443885,,635,0,2,,,0.0005776400275292661
146,PAH,1000,2,0.3,1.0,1.0,1708443885,,722,0,4,,,0.000982683636776266
147,PAH,1000,2,0.3,1.0,1.0,1708443885,,224,0,4,,,0.001025059587699818
148,PAH,1000,2,0.3,1.0,1.0,1708443885,,196,0,4,,,0.0010418771951007447
149,PAH,1000,2,0.3,1.0,1.0,1708443885,,650,0,2,,,0.0005982565152466541
150,PAH,1000,2,0.3,1.0,1.0,1708443885,,124,0,2,,,0.0005665071016825904
151,PAH,1000,2,0.3,1.0,1.0,1708443885,,663,0,2,,,0.0005619318953645808
152,PAH,1000,2,0.3,1.0,1.0,1708443885,,969,0,2,,,0.0005962342026989355
153,PAH,1000,2,0.3,1.0,1.0,1708443885,,838,0,3,,,0.000811378955136561
154,PAH,1000,2,0.3,1.0,1.0,1708443885,,755,0,3,,,0.0007735426234652055
155,PAH,1000,2,0.3,1.0,1.0,1708443885,,759,0,6,,,0.0014849177400538135
156,PAH,1000,2,0.3,1.0,1.0,1708443885,,200,0,3,,,0.0007584700657343694
157,PAH,1000,2,0.3,1.0,1.0,1708443885,,908,0,2,,,0.0005566446835785781
158,PAH,1000,2,0.3,1.0,1.0,1708443885,,894,0,2,,,0.0005450818922409627
159,PAH,1000,2,0.3,1.0,1.0,1708443885,,525,0,2,,,0.0005791803467778197
160,PAH,1000,2,0.3,1.0,1.0,1708443885,,998,0,2,,,0.000569513971525692
161,PAH,1000,2,0.3,1.0,1.0,1708443885,,29,0,19,,,0.004270519028098682
162,PAH,1000,2,0.3,1.0,1.0,1708443885,,480,0,2,,,0.0005941346730786507
163,PAH,1000,2,0.3,1.0,1.0,1708443885,,236,0,3,,,0.0007978896315359777
164,PAH,1000,2,0.3,1.0,1.0,1708443885,,986,0,2,,,0.0005805883326653226
165,PAH,1000,2,0.3,1.0,1.0,1708443885,,825,0,5,,,0.0012182501277653932
166,PAH,1000,2,0.3,1.0,1.0,1708443885,,160,0,3,,,0.0007702283724826376
167,PAH,1000,2,0.3,1.0,1.0,1708443885,,983,0,2,,,0.0006158822036249186
168,PAH,1000,2,0.3,1.0,1.0,1708443885,,713,0,20,,,0.004399453073189151
169,PAH,1000,2,0.3,1.0,1.0,1708443885,,162,0,4,,,0.0009850776313568403
170,PAH,1000,2,0.3,1.0,1.0,1708443885,,395,0,2,,,0.0005619859632839603
171,PAH,1000,2,0.3,1.0,1.0,1708443885,,783,0,3,,,0.0007827234171329992
172,PAH,1000,2,0.3,1.0,1.0,1708443885,,767,0,7,,,0.0017083294898961306
173,PAH,1000,2,0.3,1.0,1.0,1708443885,,101,0,6,,,0.0014395790982066484
174,PAH,1000,2,0.3,1.0,1.0,1708443885,,380,0,2,,,0.0005605692679278076
175,PAH,1000,2,0.3,1.0,1.0,1708443885,,669,0,2,,,0.0005691155015585946
176,PAH,1000,2,0.3,1.0,1.0,1708443885,,31,0,2,,,0.0005315024920375248
177,PAH,1000,2,0.3,1.0,1.0,1708443885,,351,0,2,,,0.0005559773505815259
178,PAH,1000,2,0.3,1.0,1.0,1708443885,,226,0,3,,,0.0007871881041082206
179,PAH,1000,2,0.3,1.0,1.0,1708443885,,911,0,2,,,0.0005765085568673522
180,PAH,1000,2,0.3,1.0,1.0,1708443885,,855,0,4,,,0.000992813561898627
181,PAH,1000,2,0.3,1.0,1.0,1708443885,,318,0,3,,,0.0007663299917693738
182,PAH,1000,2,0.3,1.0,1.0,1708443885,,68,0,4,,,0.0010101939236477145
183,PAH,1000,2,0.3,1.0,1.0,1708443885,,88,0,5,,,0.0012231748653318106
184,PAH,1000,2,0.3,1.0,1.0,1708443885,,674,0,2,,,0.0005575668019461122
185,PAH,1000,2,0.3,1.0,1.0,1708443885,,956,0,2,,,0.0006099016341486365
186,PAH,1000,2,0.3,1.0,1.0,1708443885,,64,0,11,,,0.0025483310424310383
187,PAH,1000,2,0.3,1.0,1.0,1708443885,,977,0,2,,,0.0005549142720178365
188,PAH,1000,2,0.3,1.0,1.0,1708443885,,916,0,2,,,0.0005927579144204721
189,PAH,1000,2,0.3,1.0,1.0,1708443885,,492,0,2,,,0.0006251600924998474
190,PAH,1000,2,0.3,1.0,1.0,1708443885,,59,0,6,,,0.0014254350096516908
191,PAH,1000,2,0.3,1.0,1.0,1708443885,,208,0,2,,,0.0005191348722074249
192,PAH,1000,2,0.3,1.0,1.0,1708443885,,677,0,2,,,0.0005335582028223906
193,PAH,1000,2,0.3,1.0,1.0,1708443885,,502,0,2,,,0.000547058993536794
194,PAH,1000,2,0.3,1.0,1.0,1708443885,,416,0,2,,,0.0005124198736334725
195,PAH,1000,2,0.3,1.0,1.0,1708443885,,352,0,2,,,0.0005703695899513471
196,PAH,1000,2,0.3,1.0,1.0,1708443885,,385,0,2,,,0.0005821035103655334
197,PAH,1000,2,0.3,1.0,1.0,1708443885,,309,0,2,,,0.0005421567277321055
198,PAH,1000,2,0.3,1.0,1.0,1708443885,,861,0,2,,,0.0005385627513602024
199,PAH,1000,2,0.3,1.0,1.0,1708443885,,153,0,3,,,0.0007708320987741113
200,PAH,1000,2,0.3,1.0,1.0,1708443885,,779,0,4,,,0.0010219419775525807
201,PAH,1000,2,0.3,1.0,1.0,1708443885,,561,0,2,,,0.0005879413297493791
202,PAH,1000,2,0.3,1.0,1.0,1708443885,,820,0,3,,,0.0008266441649183632
203,PAH,1000,2,0.3,1.0,1.0,1708443885,,317,0,5,,,0.0012572038934590716
204,PAH,1000,2,0.3,1.0,1.0,1708443885,,174,0,8,,,0.0019439632244015851
205,PAH,1000,2,0.3,1.0,1.0,1708443885,,77,0,3,,,0.0007272951856457626
206,PAH,1000,2,0.3,1.0,1.0,1708443885,,460,0,2,,,0.0005590661303807848
207,PAH,1000,2,0.3,1.0,1.0,1708443885,,144,0,5,,,0.0012169998248635497
208,PAH,1000,2,0.3,1.0,1.0,1708443885,,972,0,2,,,0.0005259624382130718
209,PAH,1000,2,0.3,1.0,1.0,1708443885,,437,0,2,,,0.0005681751408990845
210,PAH,1000,2,0.3,1.0,1.0,1708443885,,881,0,2,,,0.0005585237718050001
211,PAH,1000,2,0.3,1.0,1.0,1708443885,,776,0,2,,,0.0005188271101374592
212,PAH,1000,2,0.3,1.0,1.0,1708443885,,898,0,2,,,0.00056292227053363
213,PAH,1000,2,0.3,1.0,1.0,1708443885,,110,0,3,,,0.0007691669087771416
214,PAH,1000,2,0.3,1.0,1.0,1708443885,,244,0,2,,,0.0005444013498759452
215,PAH,1000,2,0.3,1.0,1.0,1708443885,,804,0,2,,,0.0005532550106394668
216,PAH,1000,2,0.3,1.0,1.0,1708443885,,681,0,2,,,0.0006040152732921972
217,PAH,1000,2,0.3,1.0,1.0,1708443885,,726,0,10,,,0.0022621752874780266
218,PAH,1000,2,0.3,1.0,1.0,1708443885,,813,0,3,,,0.0008010319440770085
219,PAH,1000,2,0.3,1.0,1.0,1708443885,,237,0,3,,,0.0007792481899653279
220,PAH,1000,2,0.3,1.0,1.0,1708443885,,801,0,2,,,0.000546419111095653
221,PAH,1000,2,0.3,1.0,1.0,1708443885,,173,0,7,,,0.0017327800893211613
222,PAH,1000,2,0.3,1.0,1.0,1708443885,,658,0,2,,,0.0005848338436585282
223,PAH,1000,2,0.3,1.0,1.0,1708443885,,656,0,2,,,0.0006253689824645365
224,PAH,1000,2,0.3,1.0,1.0,1708443885,,778,0,2,,,0.0005314703674469291
225,PAH,1000,2,0.3,1.0,1.0,1708443885,,3,0,35,,,0.007539374488431088
226,PAH,1000,2,0.3,1.0,1.0,1708443885,,53,0,16,,,0.0036661302135633316
227,PAH,1000,2,0.3,1.0,1.0,1708443885,,725,0,6,,,0.0014886340288301101
228,PAH,1000,2,0.3,1.0,1.0,1708443885,,353,0,4,,,0.0010223114463739948
229,PAH,1000,2,0.3,1.0,1.0,1708443885,,795,0,3,,,0.0007991997378558145
230,PAH,1000,2,0.3,1.0,1.0,1708443885,,673,0,2,,,0.0005587799468725722
231,PAH,1000,2,0.3,1.0,1.0,1708443885,,554,0,3,,,0.0007203554484674196
232,PAH,1000,2,0.3,1.0,1.0,1708443885,,644,0,2,,,0.0005730853924169703
233,PAH,1000,2,0.3,1.0,1.0,1708443885,,150,0,4,,,0.0009848970878957525
234,PAH,1000,2,0.3,1.0,1.0,1708443885,,454,0,3,,,0.0008154250367086568
235,PAH,1000,2,0.3,1.0,1.0,1708443885,,812,0,2,,,0.0005599292037194146
236,PAH,1000,2,0.3,1.0,1.0,1708443885,,432,0,2,,,0.0005909041832549009
237,PAH,1000,2,0.3,1.0,1.0,1708443885,,731,0,6,,,0.0013886119897620719
238,PAH,1000,2,0.3,1.0,1.0,1708443885,,163,0,2,,,0.0005188109054520062
239,PAH,1000,2,0.3,1.0,1.0,1708443885,,471,0,3,,,0.0008032007413588869
240,PAH,1000,2,0.3,1.0,1.0,1708443885,,175,0,3,,,0.0007945220385750186
241,PAH,1000,2,0.3,1.0,1.0,1708443885,,747,0,5,,,0.0012138083634170842
242,PAH,1000,2,0.3,1.0,1.0,1708443885,,350,0,3,,,0.000762897073530165
243,PAH,1000,2,0.3,1.0,1.0,1708443885,,289,0,3,,,0.0007824267079110577
244,PAH,1000,2,0.3,1.0,1.0,1708443885,,412,0,3,,,0.0008419136024030399
245,PAH,1000,2,0.3,1.0,1.0,1708443885,,485,0,2,,,0.0005538473640302394
246,PAH,1000,2,0.3,1.0,1.0,1708443885,,195,0,2,,,0.0005315692220209417
247,PAH,1000,2,0.3,1.0,1.0,1708443885,,89,0,15,,,0.0034213229635044074
248,PAH,1000,2,0.3,1.0,1.0,1708443885,,844,0,3,,,0.000784040959059325
249,PAH,1000,2,0.3,1.0,1.0,1708443885,,507,0,2,,,0.0005662731651648995
250,PAH,1000,2,0.3,1.0,1.0,1708443885,,821,0,7,,,0.0017038714999735468
251,PAH,1000,2,0.3,1.0,1.0,1708443885,,980,0,2,,,0.00057999669427391
252,PAH,1000,2,0.3,1.0,1.0,1708443885,,383,0,2,,,0.0005835038674473913
253,PAH,1000,2,0.3,1.0,1.0,1708443885,,63,0,4,,,0.0009709401464288216
254,PAH,1000,2,0.3,1.0,1.0,1708443885,,259,0,2,,,0.0005476051105808889
255,PAH,1000,2,0.3,1.0,1.0,1708443885,,828,0,4,,,0.0009850986778873006
256,PAH,1000,2,0.3,1.0,1.0,1708443885,,87,0,8,,,0.001871058370094415
257,PAH,1000,2,0.3,1.0,1.0,1708443885,,466,0,3,,,0.0007906015430795831
258,PAH,1000,2,0.3,1.0,1.0,1708443885,,819,0,2,,,0.0005738062298357638
259,PAH,1000,2,0.3,1.0,1.0,1708443885,,592,0,2,,,0.0005503622319821536
260,PAH,1000,2,0.3,1.0,1.0,1708443885,,965,0,2,,,0.0005474670300210217
261,PAH,1000,2,0.3,1.0,1.0,1708443885,,543,0,3,,,0.0008244165041288573
262,PAH,1000,2,0.3,1.0,1.0,1708443885,,568,0,2,,,0.0005715614739164264
263,PAH,1000,2,0.3,1.0,1.0,1708443885,,260,0,2,,,0.0005268713238069327
264,PAH,1000,2,0.3,1.0,1.0,1708443885,,199,0,2,,,0.0005494521139516843
265,PAH,1000,2,0.3,1.0,1.0,1708443885,,762,0,3,,,0.0007539438964075102
266,PAH,1000,2,0.3,1.0,1.0,1708443885,,386,0,2,,,0.0005394968168468738
267,PAH,1000,2,0.3,1.0,1.0,1708443885,,61,0,9,,,0.0021859126339026686
268,PAH,1000,2,0.3,1.0,1.0,1708443885,,508,0,2,,,0.0005550673063218677
269,PAH,1000,2,0.3,1.0,1.0,1708443885,,621,0,2,,,0.0006029497683775478
270,PAH,1000,2,0.3,1.0,1.0,1708443885,,15,0,5,,,0.0012186899204755844
271,PAH,1000,2,0.3,1.0,1.0,1708443885,,490,0,2,,,0.0005533388266808192
272,PAH,1000,2,0.3,1.0,1.0,1708443885,,188,0,2,,,0.0005436320579721789
273,PAH,1000,2,0.3,1.0,1.0,1708443885,,418,0,4,,,0.0010754064916140517
274,PAH,1000,2,0.3,1.0,1.0,1708443885,,529,0,3,,,0.0008195035838764991
275,PAH,1000,2,0.3,1.0,1.0,1708443885,,892,0,2,,,0.0005802687328918429
276,PAH,1000,2,0.3,1.0,1.0,1708443885,,262,0,2,,,0.0005836724567650303
277,PAH,1000,2,0.3,1.0,1.0,1708443885,,857,0,4,,,0.0010141825187664714
278,PAH,1000,2,0.3,1.0,1.0,1708443885,,284,0,2,,,0.0005311359385484486
279,PAH,1000,2,0.3,1.0,1.0,1708443885,,657,0,2,,,0.0005611911262569423
280,PAH,1000,2,0.3,1.0,1.0,1708443885,,511,0,2,,,0.0005561748012713534
281,PAH,1000,2,0.3,1.0,1.0,1708443885,,729,0,4,,,0.000985791948638157
282,PAH,1000,2,0.3,1.0,1.0,1708443885,,843,0,3,,,0.0007630099053073772
283,PAH,1000,2,0.3,1.0,1.0,1708443885,,571,0,2,,,0.000526933957964218
284,PAH,1000,2,0.3,1.0,1.0,1708443885,,698,0,2,,,0.0005867830770792843
285,PAH,1000,2,0.3,1.0,1.0,1708443885,,303,0,2,,,0.0005724481945553146
286,PAH,1000,2,0.3,1.0,1.0,1708443885,,379,0,3,,,0.0007929630725287523
287,PAH,1000,2,0.3,1.0,1.0,1708443885,,987,0,2,,,0.0005576044710383621
288,PAH,1000,2,0.3,1.0,1.0,1708443885,,995,0,2,,,0.0005594300217560097
289,PAH,1000,2,0.3,1.0,1.0,1708443885,,86,0,8,,,0.0019513520869455325
290,PAH,1000,2,0.3,1.0,1.0,1708443885,,775,0,2,,,0.0005471700363840196
291,PAH,1000,2,0.3,1.0,1.0,1708443885,,887,0,3,,,0.0007876754420027189
292,PAH,1000,2,0.3,1.0,1.0,1708443885,,106,0,8,,,0.001950146796167189
293,PAH,1000,2,0.3,1.0,1.0,1708443885,,154,0,10,,,0.0023712279394864292
294,PAH,1000,2,0.3,1.0,1.0,1708443885,,285,0,5,,,0.001247720480552877
295,PAH,1000,2,0.3,1.0,1.0,1708443885,,614,0,2,,,0.0005619839620771387
