,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
91,PAH,1000,2,0.1,0.2,1.0,3484500482,,671,0,2,,,0.0005523167133423425
92,PAH,1000,2,0.1,0.2,1.0,3484500482,,523,0,2,,,0.0005641167034966723
93,PAH,1000,2,0.1,0.2,1.0,3484500482,,808,0,2,,,0.0005372470633546402
94,PAH,1000,2,0.1,0.2,1.0,3484500482,,60,0,8,,,0.001958121371743162
95,PAH,1000,2,0.1,0.2,1.0,3484500482,,647,0,2,,,0.0005520261426080598
96,PAH,1000,2,0.1,0.2,1.0,3484500482,,31,0,8,,,0.001838080426126437
97,PAH,1000,2,0.1,0.2,1.0,3484500482,,804,0,2,,,0.0005738478519652017
98,PAH,1000,2,0.1,0.2,1.0,3484500482,,977,0,2,,,0.0005255718599431518
99,PAH,1000,2,0.1,0.2,1.0,3484500482,,702,0,2,,,0.0006076197041011133
100,PAH,1000,2,0.1,0.2,1.0,3484500482,,882,0,2,,,0.0005310418482582864
101,PAH,1000,2,0.1,0.2,1.0,3484500482,,253,0,3,,,0.0007514416438625755
102,PAH,1000,2,0.1,0.2,1.0,3484500482,,596,0,2,,,0.0005839279270050052
103,PAH,1000,2,0.1,0.2,1.0,3484500482,,233,0,4,,,0.0010012887777215305
104,PAH,1000,2,0.1,0.2,1.0,3484500482,,318,0,3,,,0.0007826842856190506
105,PAH,1000,2,0.1,0.2,1.0,3484500482,,397,0,2,,,0.0005968103727992202
106,PAH,1000,2,0.1,0.2,1.0,3484500482,,387,0,2,,,0.0005781019604050601
107,PAH,1000,2,0.1,0.2,1.0,3484500482,,710,0,2,,,0.000542693995065346
108,PAH,1000,2,0.1,0.2,1.0,3484500482,,183,0,4,,,0.0009873152026163446
109,PAH,1000,2,0.1,0.2,1.0,3484500482,,994,0,2,,,0.0005524205884097364
110,PAH,1000,2,0.1,0.2,1.0,3484500482,,484,0,2,,,0.0005704680129118009
111,PAH,1000,2,0.1,0.2,1.0,3484500482,,528,0,2,,,0.0005363260400900303
112,PAH,1000,2,0.1,0.2,1.0,3484500482,,126,0,5,,,0.0011791135348567547
113,PAH,1000,2,0.1,0.2,1.0,3484500482,,861,0,2,,,0.0005824478316180318
114,PAH,1000,2,0.1,0.2,1.0,3484500482,,525,0,2,,,0.0005566078002643225
115,PAH,1000,2,0.1,0.2,1.0,3484500482,,662,0,2,,,0.0005299450519965789
116,PAH,1000,2,0.1,0.2,1.0,3484500482,,202,0,4,,,0.0010305732147160094
117,PAH,1000,2,0.1,0.2,1.0,3484500482,,429,0,2,,,0.000527451594113655
118,PAH,1000,2,0.1,0.2,1.0,3484500482,,9,0,44,,,0.009438081195214434
119,PAH,1000,2,0.1,0.2,1.0,3484500482,,621,0,2,,,0.0006110831936619039
120,PAH,1000,2,0.1,0.2,1.0,3484500482,,584,0,4,,,0.0010196770726061059
121,PAH,1000,2,0.1,0.2,1.0,3484500482,,713,0,3,,,0.0007488629241298001
122,PAH,1000,2,0.1,0.2,1.0,3484500482,,955,0,2,,,0.0005404396036625537
123,PAH,1000,2,0.1,0.2,1.0,3484500482,,269,0,2,,,0.0005366063733283856
124,PAH,1000,2,0.1,0.2,1.0,3484500482,,332,0,3,,,0.0008207949158393789
125,PAH,1000,2,0.1,0.2,1.0,3484500482,,268,0,4,,,0.0010359069030633679
126,PAH,1000,2,0.1,0.2,1.0,3484500482,,776,0,2,,,0.0005371730132672654
127,PAH,1000,2,0.1,0.2,1.0,3484500482,,932,0,2,,,0.0005368718695525021
128,PAH,1000,2,0.1,0.2,1.0,3484500482,,172,0,2,,,0.0005466854807554877
129,PAH,1000,2,0.1,0.2,1.0,3484500482,,683,0,2,,,0.0005425330398711781
130,PAH,1000,2,0.1,0.2,1.0,3484500482,,792,0,2,,,0.0005346299730324172
131,PAH,1000,2,0.1,0.2,1.0,3484500482,,394,0,4,,,0.0010249376685089254
132,PAH,1000,2,0.1,0.2,1.0,3484500482,,240,0,2,,,0.0005205611240489414
133,PAH,1000,2,0.1,0.2,1.0,3484500482,,491,0,2,,,0.0005794711260421684
134,PAH,1000,2,0.1,0.2,1.0,3484500482,,319,0,4,,,0.0010490157566393117
135,PAH,1000,2,0.1,0.2,1.0,3484500482,,821,0,2,,,0.0005926939436943453
136,PAH,1000,2,0.1,0.2,1.0,3484500482,,150,0,6,,,0.0014542157344651812
137,PAH,1000,2,0.1,0.2,1.0,3484500482,,922,0,3,,,0.0008041233019332065
138,PAH,1000,2,0.1,0.2,1.0,3484500482,,728,0,2,,,0.000588982940465699
139,PAH,1000,2,0.1,0.2,1.0,3484500482,,917,0,5,,,0.0012224209842687163
140,PAH,1000,2,0.1,0.2,1.0,3484500482,,905,0,10,,,0.0022992348711241995
141,PAH,1000,2,0.1,0.2,1.0,3484500482,,981,0,3,,,0.0008004224486340967
142,PAH,1000,2,0.1,0.2,1.0,3484500482,,620,0,2,,,0.0005379132010088488
143,PAH,1000,2,0.1,0.2,1.0,3484500482,,857,0,2,,,0.0005989029611245779
144,PAH,1000,2,0.1,0.2,1.0,3484500482,,701,0,2,,,0.0005931871140875371
145,PAH,1000,2,0.1,0.2,1.0,3484500482,,628,0,2,,,0.0005465700629944894
146,PAH,1000,2,0.1,0.2,1.0,3484500482,,992,0,2,,,0.0006002409930785686
147,PAH,1000,2,0.1,0.2,1.0,3484500482,,493,0,2,,,0.0005731889546911306
148,PAH,1000,2,0.1,0.2,1.0,3484500482,,135,0,9,,,0.002112810974210369
149,PAH,1000,2,0.1,0.2,1.0,3484500482,,358,0,6,,,0.0015503826115990766
150,PAH,1000,2,0.1,0.2,1.0,3484500482,,818,0,2,,,0.0005791293884164918
151,PAH,1000,2,0.1,0.2,1.0,3484500482,,626,0,3,,,0.0007770173525925089
152,PAH,1000,2,0.1,0.2,1.0,3484500482,,885,0,2,,,0.0005841824835267424
153,PAH,1000,2,0.1,0.2,1.0,3484500482,,837,0,2,,,0.0005673915427170466
154,PAH,1000,2,0.1,0.2,1.0,3484500482,,631,0,2,,,0.0005503963226390942
155,PAH,1000,2,0.1,0.2,1.0,3484500482,,615,0,2,,,0.0005507974400913254
156,PAH,1000,2,0.1,0.2,1.0,3484500482,,137,0,4,,,0.0010025739129530778
157,PAH,1000,2,0.1,0.2,1.0,3484500482,,972,0,2,,,0.0005528162063248718
158,PAH,1000,2,0.1,0.2,1.0,3484500482,,969,0,3,,,0.0008122187236976561
159,PAH,1000,2,0.1,0.2,1.0,3484500482,,685,0,2,,,0.0005278031716622532
160,PAH,1000,2,0.1,0.2,1.0,3484500482,,514,0,3,,,0.0008467350081565652
161,PAH,1000,2,0.1,0.2,1.0,3484500482,,117,0,2,,,0.000517427706448393
162,PAH,1000,2,0.1,0.2,1.0,3484500482,,495,0,5,,,0.0012080698720481969
163,PAH,1000,2,0.1,0.2,1.0,3484500482,,946,0,2,,,0.0005478441581936186
164,PAH,1000,2,0.1,0.2,1.0,3484500482,,675,0,3,,,0.0008018404648426871
165,PAH,1000,2,0.1,0.2,1.0,3484500482,,166,0,8,,,0.0018700767007671856
166,PAH,1000,2,0.1,0.2,1.0,3484500482,,463,0,3,,,0.0007436727182767733
167,PAH,1000,2,0.1,0.2,1.0,3484500482,,604,0,3,,,0.0007869611612080795
168,PAH,1000,2,0.1,0.2,1.0,3484500482,,423,0,3,,,0.000824442264016321
169,PAH,1000,2,0.1,0.2,1.0,3484500482,,655,0,2,,,0.0005347359201959963
170,PAH,1000,2,0.1,0.2,1.0,3484500482,,346,0,2,,,0.0005507337595623518
171,PAH,1000,2,0.1,0.2,1.0,3484500482,,37,0,15,,,0.0032856212551857175
172,PAH,1000,2,0.1,0.2,1.0,3484500482,,236,0,3,,,0.0007823255338582638
173,PAH,1000,2,0.1,0.2,1.0,3484500482,,937,0,6,,,0.0015657777511372006
174,PAH,1000,2,0.1,0.2,1.0,3484500482,,952,0,2,,,0.0005559883225197879
175,PAH,1000,2,0.1,0.2,1.0,3484500482,,419,0,2,,,0.0005285127032631505
176,PAH,1000,2,0.1,0.2,1.0,3484500482,,829,0,2,,,0.0005970050931294934
177,PAH,1000,2,0.1,0.2,1.0,3484500482,,357,0,4,,,0.0010041707501285589
178,PAH,1000,2,0.1,0.2,1.0,3484500482,,881,0,2,,,0.0005408875360126264
179,PAH,1000,2,0.1,0.2,1.0,3484500482,,458,0,3,,,0.0008017931922135977
180,PAH,1000,2,0.1,0.2,1.0,3484500482,,316,0,2,,,0.0005269264114651288
181,PAH,1000,2,0.1,0.2,1.0,3484500482,,693,0,2,,,0.0005706249619214656
182,PAH,1000,2,0.1,0.2,1.0,3484500482,,995,0,2,,,0.0005711866368497045
183,PAH,1000,2,0.1,0.2,1.0,3484500482,,531,0,3,,,0.0007987670435506345
184,PAH,1000,2,0.1,0.2,1.0,3484500482,,442,0,2,,,0.0005650035124769219
185,PAH,1000,2,0.1,0.2,1.0,3484500482,,282,0,4,,,0.0009879409821621857
186,PAH,1000,2,0.1,0.2,1.0,3484500482,,263,0,6,,,0.0014929444980242572
187,PAH,1000,2,0.1,0.2,1.0,3484500482,,356,0,5,,,0.001291931471716614
188,PAH,1000,2,0.1,0.2,1.0,3484500482,,43,0,8,,,0.0018334652040915857
189,PAH,1000,2,0.1,0.2,1.0,3484500482,,570,0,2,,,0.0005456201792514091
190,PAH,1000,2,0.1,0.2,1.0,3484500482,,714,0,2,,,0.0005448139691726782
191,PAH,1000,2,0.1,0.2,1.0,3484500482,,820,0,3,,,0.000812428500165666
192,PAH,1000,2,0.1,0.2,1.0,3484500482,,989,0,2,,,0.0005774310093143702
193,PAH,1000,2,0.1,0.2,1.0,3484500482,,569,0,4,,,0.0010589639013769661
194,PAH,1000,2,0.1,0.2,1.0,3484500482,,459,0,4,,,0.001056604441557845
195,PAH,1000,2,0.1,0.2,1.0,3484500482,,375,0,2,,,0.0005462711874048181
196,PAH,1000,2,0.1,0.2,1.0,3484500482,,585,0,5,,,0.0012624077670049785
197,PAH,1000,2,0.1,0.2,1.0,3484500482,,970,0,2,,,0.0005683940385085588
198,PAH,1000,2,0.1,0.2,1.0,3484500482,,121,0,9,,,0.002166970545666195
199,PAH,1000,2,0.1,0.2,1.0,3484500482,,855,0,3,,,0.0008405024559701113
200,PAH,1000,2,0.1,0.2,1.0,3484500482,,416,0,3,,,0.0007933671122037764
201,PAH,1000,2,0.1,0.2,1.0,3484500482,,406,0,2,,,0.0005516914410848275
202,PAH,1000,2,0.1,0.2,1.0,3484500482,,594,0,2,,,0.0005664794086662617
203,PAH,1000,2,0.1,0.2,1.0,3484500482,,698,0,2,,,0.0005917462031479996
204,PAH,1000,2,0.1,0.2,1.0,3484500482,,331,0,4,,,0.0010365948043106273
205,PAH,1000,2,0.1,0.2,1.0,3484500482,,223,0,3,,,0.000758063655120698
206,PAH,1000,2,0.1,0.2,1.0,3484500482,,13,0,15,,,0.0032717060839882683
207,PAH,1000,2,0.1,0.2,1.0,3484500482,,575,0,3,,,0.0008151318756098078
208,PAH,1000,2,0.1,0.2,1.0,3484500482,,67,0,2,,,0.0005430307233416927
209,PAH,1000,2,0.1,0.2,1.0,3484500482,,113,0,7,,,0.0016620301716866964
210,PAH,1000,2,0.1,0.2,1.0,3484500482,,171,0,4,,,0.0010043986723204394
211,PAH,1000,2,0.1,0.2,1.0,3484500482,,448,0,2,,,0.000583094854363634
212,PAH,1000,2,0.1,0.2,1.0,3484500482,,68,0,3,,,0.000786362322049256
213,PAH,1000,2,0.1,0.2,1.0,3484500482,,22,0,10,,,0.0022746218361616682
214,PAH,1000,2,0.1,0.2,1.0,3484500482,,588,0,2,,,0.0005524957456931834
215,PAH,1000,2,0.1,0.2,1.0,3484500482,,337,0,2,,,0.000557450394768362
216,PAH,1000,2,0.1,0.2,1.0,3484500482,,715,0,2,,,0.0005562613544208583
217,PAH,1000,2,0.1,0.2,1.0,3484500482,,325,0,2,,,0.0005192953774882376
218,PAH,1000,2,0.1,0.2,1.0,3484500482,,868,0,2,,,0.0005832621367316554
219,PAH,1000,2,0.1,0.2,1.0,3484500482,,344,0,3,,,0.0008057211587287832
220,PAH,1000,2,0.1,0.2,1.0,3484500482,,707,0,3,,,0.0008170346528753572
221,PAH,1000,2,0.1,0.2,1.0,3484500482,,415,0,2,,,0.0005661551514607908
222,PAH,1000,2,0.1,0.2,1.0,3484500482,,205,0,3,,,0.00076709775616987
223,PAH,1000,2,0.1,0.2,1.0,3484500482,,374,0,3,,,0.0007779471138564895
224,PAH,1000,2,0.1,0.2,1.0,3484500482,,420,0,2,,,0.0005290193600300446
225,PAH,1000,2,0.1,0.2,1.0,3484500482,,830,0,2,,,0.0005790426005967307
226,PAH,1000,2,0.1,0.2,1.0,3484500482,,634,0,2,,,0.0005567697176748646
227,PAH,1000,2,0.1,0.2,1.0,3484500482,,138,0,5,,,0.0012447440794714423
228,PAH,1000,2,0.1,0.2,1.0,3484500482,,336,0,2,,,0.000536046802808672
229,PAH,1000,2,0.1,0.2,1.0,3484500482,,595,0,2,,,0.0005237159047496944
230,PAH,1000,2,0.1,0.2,1.0,3484500482,,107,0,5,,,0.0012342662174791553
231,PAH,1000,2,0.1,0.2,1.0,3484500482,,573,0,2,,,0.0005701270903660729
232,PAH,1000,2,0.1,0.2,1.0,3484500482,,306,0,4,,,0.00099331077992341
233,PAH,1000,2,0.1,0.2,1.0,3484500482,,964,0,3,,,0.0008109329023635408
234,PAH,1000,2,0.1,0.2,1.0,3484500482,,746,0,2,,,0.0005412302398590203
235,PAH,1000,2,0.1,0.2,1.0,3484500482,,173,0,3,,,0.0007469060780574067
236,PAH,1000,2,0.1,0.2,1.0,3484500482,,335,0,2,,,0.000525464165995635
237,PAH,1000,2,0.1,0.2,1.0,3484500482,,869,0,2,,,0.0005467453750686353
238,PAH,1000,2,0.1,0.2,1.0,3484500482,,195,0,4,,,0.0010000300593728264
239,PAH,1000,2,0.1,0.2,1.0,3484500482,,608,0,2,,,0.0005983798423982174
240,PAH,1000,2,0.1,0.2,1.0,3484500482,,280,0,8,,,0.0019252536506928952
241,PAH,1000,2,0.1,0.2,1.0,3484500482,,679,0,2,,,0.0006068111490126381
242,PAH,1000,2,0.1,0.2,1.0,3484500482,,262,0,4,,,0.0010205372303148414
243,PAH,1000,2,0.1,0.2,1.0,3484500482,,633,0,2,,,0.0006013256160887264
244,PAH,1000,2,0.1,0.2,1.0,3484500482,,422,0,2,,,0.0005451201427081762
245,PAH,1000,2,0.1,0.2,1.0,3484500482,,889,0,2,,,0.0005575147226968208
246,PAH,1000,2,0.1,0.2,1.0,3484500482,,66,0,15,,,0.003486561290427487
247,PAH,1000,2,0.1,0.2,1.0,3484500482,,245,0,5,,,0.001276959321546974
248,PAH,1000,2,0.1,0.2,1.0,3484500482,,79,0,8,,,0.0018445058378602417
249,PAH,1000,2,0.1,0.2,1.0,3484500482,,506,0,2,,,0.0005596134352534563
250,PAH,1000,2,0.1,0.2,1.0,3484500482,,700,0,2,,,0.0005364138637039825
251,PAH,1000,2,0.1,0.2,1.0,3484500482,,772,0,2,,,0.0005917372375098955
252,PAH,1000,2,0.1,0.2,1.0,3484500482,,132,0,5,,,0.001193502410782755
253,PAH,1000,2,0.1,0.2,1.0,3484500482,,630,0,3,,,0.0008177389371070283
254,PAH,1000,2,0.1,0.2,1.0,3484500482,,732,0,2,,,0.0006084083536285788
255,PAH,1000,2,0.1,0.2,1.0,3484500482,,515,0,2,,,0.0005264019306151932
256,PAH,1000,2,0.1,0.2,1.0,3484500482,,895,0,2,,,0.0005857150234895221
257,PAH,1000,2,0.1,0.2,1.0,3484500482,,979,0,2,,,0.0005742312233735478
258,PAH,1000,2,0.1,0.2,1.0,3484500482,,586,0,2,,,0.0005783010584077746
259,PAH,1000,2,0.1,0.2,1.0,3484500482,,48,0,3,,,0.0007288523662951578
260,PAH,1000,2,0.1,0.2,1.0,3484500482,,89,0,5,,,0.0012279300764154817
261,PAH,1000,2,0.1,0.2,1.0,3484500482,,659,0,2,,,0.0005447113259396681
262,PAH,1000,2,0.1,0.2,1.0,3484500482,,53,0,6,,,0.0014646088750343287
263,PAH,1000,2,0.1,0.2,1.0,3484500482,,555,0,2,,,0.0005525912284005367
264,PAH,1000,2,0.1,0.2,1.0,3484500482,,231,0,3,,,0.0007561288591374036
265,PAH,1000,2,0.1,0.2,1.0,3484500482,,180,0,4,,,0.0009775360711035369
266,PAH,1000,2,0.1,0.2,1.0,3484500482,,948,0,3,,,0.0008345429387487133
267,PAH,1000,2,0.1,0.2,1.0,3484500482,,753,0,2,,,0.0005158828540697436
268,PAH,1000,2,0.1,0.2,1.0,3484500482,,914,0,6,,,0.0014311990221844422
269,PAH,1000,2,0.1,0.2,1.0,3484500482,,748,0,2,,,0.0005392724502156257
270,PAH,1000,2,0.1,0.2,1.0,3484500482,,229,0,7,,,0.0017624853695312652
271,PAH,1000,2,0.1,0.2,1.0,3484500482,,788,0,2,,,0.0005277095334903992
272,PAH,1000,2,0.1,0.2,1.0,3484500482,,510,0,3,,,0.0007660646183849445
273,PAH,1000,2,0.1,0.2,1.0,3484500482,,93,0,3,,,0.0007540412448473776
274,PAH,1000,2,0.1,0.2,1.0,3484500482,,593,0,3,,,0.0008027903514128019
275,PAH,1000,2,0.1,0.2,1.0,3484500482,,815,0,2,,,0.0005878905598150825
276,PAH,1000,2,0.1,0.2,1.0,3484500482,,785,0,2,,,0.0005668308330453504
277,PAH,1000,2,0.1,0.2,1.0,3484500482,,601,0,3,,,0.0008196731416561056
278,PAH,1000,2,0.1,0.2,1.0,3484500482,,545,0,2,,,0.0005445876668703067
279,PAH,1000,2,0.1,0.2,1.0,3484500482,,737,0,2,,,0.0005310636596328661
280,PAH,1000,2,0.1,0.2,1.0,3484500482,,733,0,2,,,0.0005834477696250768
281,PAH,1000,2,0.1,0.2,1.0,3484500482,,49,0,3,,,0.0007589528732892712
282,PAH,1000,2,0.1,0.2,1.0,3484500482,,14,0,18,,,0.003922594463232662
283,PAH,1000,2,0.1,0.2,1.0,3484500482,,56,0,5,,,0.0012404750871147958
284,PAH,1000,2,0.1,0.2,1.0,3484500482,,91,0,6,,,0.0014422912581317274
285,PAH,1000,2,0.1,0.2,1.0,3484500482,,153,0,2,,,0.0005459381774821978
286,PAH,1000,2,0.1,0.2,1.0,3484500482,,613,0,2,,,0.0006031109534625243
287,PAH,1000,2,0.1,0.2,1.0,3484500482,,920,0,2,,,0.0005317117586967921
288,PAH,1000,2,0.1,0.2,1.0,3484500482,,935,0,3,,,0.0008171215189548852
289,PAH,1000,2,0.1,0.2,1.0,3484500482,,864,0,2,,,0.0005634139924376356
290,PAH,1000,2,0.1,0.2,1.0,3484500482,,87,0,4,,,0.0010010629780254716
291,PAH,1000,2,0.1,0.2,1.0,3484500482,,378,0,6,,,0.0015075288210231646
292,PAH,1000,2,0.1,0.2,1.0,3484500482,,496,0,2,,,0.0005742281365963235
293,PAH,1000,2,0.1,0.2,1.0,3484500482,,923,0,3,,,0.0007816871186100893
294,PAH,1000,2,0.1,0.2,1.0,3484500482,,712,0,2,,,0.0005215369758144446
295,PAH,1000,2,0.1,0.2,1.0,3484500482,,913,0,3,,,0.0007759827463584084
