,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
77,PAH,1000,2,0.4,0.3,0.1,240962890,,61,0,10,,,0.002300814118795494
78,PAH,1000,2,0.4,0.3,0.1,240962890,,51,0,11,,,0.0025384255409276377
79,PAH,1000,2,0.4,0.3,0.1,240962890,,993,0,2,,,0.000541174889303486
80,PAH,1000,2,0.4,0.3,0.1,240962890,,663,0,2,,,0.0005333279756672348
81,PAH,1000,2,0.4,0.3,0.1,240962890,,882,0,2,,,0.0005380062564663068
82,PAH,1000,2,0.4,0.3,0.1,240962890,,479,0,4,,,0.0010304408723717327
83,PAH,1000,2,0.4,0.3,0.1,240962890,,617,0,2,,,0.0005678449910620647
84,PAH,1000,2,0.4,0.3,0.1,240962890,,99,0,9,,,0.0020630724878701475
85,PAH,1000,2,0.4,0.3,0.1,240962890,,496,0,2,,,0.0005620005752858766
86,PAH,1000,2,0.4,0.3,0.1,240962890,,326,0,3,,,0.0008106192391678655
87,PAH,1000,2,0.4,0.3,0.1,240962890,,362,0,4,,,0.000999287550203367
88,PAH,1000,2,0.4,0.3,0.1,240962890,,769,0,2,,,0.0005857909678376264
89,PAH,1000,2,0.4,0.3,0.1,240962890,,807,0,2,,,0.0005559916894785475
90,PAH,1000,2,0.4,0.3,0.1,240962890,,236,0,4,,,0.0009981589098005817
91,PAH,1000,2,0.4,0.3,0.1,240962890,,435,0,2,,,0.0005433283913250033
92,PAH,1000,2,0.4,0.3,0.1,240962890,,324,0,5,,,0.0012720957863392546
93,PAH,1000,2,0.4,0.3,0.1,240962890,,251,0,8,,,0.0018757997923815734
94,PAH,1000,2,0.4,0.3,0.1,240962890,,527,0,2,,,0.0005482570599818901
95,PAH,1000,2,0.4,0.3,0.1,240962890,,409,0,2,,,0.0005579241316754337
96,PAH,1000,2,0.4,0.3,0.1,240962890,,555,0,3,,,0.0007953591667522437
97,PAH,1000,2,0.4,0.3,0.1,240962890,,958,0,2,,,0.0005575048416455746
98,PAH,1000,2,0.4,0.3,0.1,240962890,,614,0,2,,,0.0005445349310995836
99,PAH,1000,2,0.4,0.3,0.1,240962890,,941,0,2,,,0.0005544044232901259
100,PAH,1000,2,0.4,0.3,0.1,240962890,,844,0,2,,,0.0005561365251932435
101,PAH,1000,2,0.4,0.3,0.1,240962890,,233,0,3,,,0.0007690316339207585
102,PAH,1000,2,0.4,0.3,0.1,240962890,,22,0,8,,,0.0017340458201222978
103,PAH,1000,2,0.4,0.3,0.1,240962890,,913,0,2,,,0.0005642246843384754
104,PAH,1000,2,0.4,0.3,0.1,240962890,,597,0,5,,,0.0012438013628284525
105,PAH,1000,2,0.4,0.3,0.1,240962890,,505,0,3,,,0.000806103633716365
106,PAH,1000,2,0.4,0.3,0.1,240962890,,81,0,4,,,0.0009638312626250358
107,PAH,1000,2,0.4,0.3,0.1,240962890,,588,0,2,,,0.0005733091819896212
108,PAH,1000,2,0.4,0.3,0.1,240962890,,981,0,2,,,0.0005614180993090455
109,PAH,1000,2,0.4,0.3,0.1,240962890,,700,0,2,,,0.0005730060102852378
110,PAH,1000,2,0.4,0.3,0.1,240962890,,398,0,2,,,0.0005626153165650377
111,PAH,1000,2,0.4,0.3,0.1,240962890,,996,0,2,,,0.0005347023088366069
112,PAH,1000,2,0.4,0.3,0.1,240962890,,36,0,9,,,0.002073435502814153
113,PAH,1000,2,0.4,0.3,0.1,240962890,,397,0,3,,,0.0008135095186348582
114,PAH,1000,2,0.4,0.3,0.1,240962890,,288,0,2,,,0.000585017045873672
115,PAH,1000,2,0.4,0.3,0.1,240962890,,235,0,2,,,0.0005526590045038626
116,PAH,1000,2,0.4,0.3,0.1,240962890,,84,0,2,,,0.0005399056454899591
117,PAH,1000,2,0.4,0.3,0.1,240962890,,322,0,3,,,0.0007743220267002113
118,PAH,1000,2,0.4,0.3,0.1,240962890,,242,0,4,,,0.0009951045264559918
119,PAH,1000,2,0.4,0.3,0.1,240962890,,100,0,13,,,0.002922624850635405
120,PAH,1000,2,0.4,0.3,0.1,240962890,,840,0,2,,,0.0005568373709456596
121,PAH,1000,2,0.4,0.3,0.1,240962890,,357,0,5,,,0.0012912567137332125
122,PAH,1000,2,0.4,0.3,0.1,240962890,,776,0,2,,,0.0005176489279297706
123,PAH,1000,2,0.4,0.3,0.1,240962890,,87,0,4,,,0.0009934409204530286
124,PAH,1000,2,0.4,0.3,0.1,240962890,,186,0,2,,,0.0005230297352616944
125,PAH,1000,2,0.4,0.3,0.1,240962890,,558,0,2,,,0.0005686660759744943
126,PAH,1000,2,0.4,0.3,0.1,240962890,,869,0,2,,,0.0005306899697731591
127,PAH,1000,2,0.4,0.3,0.1,240962890,,976,0,2,,,0.0005770089502367763
128,PAH,1000,2,0.4,0.3,0.1,240962890,,349,0,2,,,0.0005473914918950166
129,PAH,1000,2,0.4,0.3,0.1,240962890,,842,0,2,,,0.0005795043922712841
130,PAH,1000,2,0.4,0.3,0.1,240962890,,612,0,2,,,0.0005839062710641546
131,PAH,1000,2,0.4,0.3,0.1,240962890,,109,0,25,,,0.0056259741891362385
132,PAH,1000,2,0.4,0.3,0.1,240962890,,224,0,7,,,0.0016811503435338576
133,PAH,1000,2,0.4,0.3,0.1,240962890,,37,0,6,,,0.0014577724372511842
134,PAH,1000,2,0.4,0.3,0.1,240962890,,549,0,2,,,0.0005441319353054782
135,PAH,1000,2,0.4,0.3,0.1,240962890,,287,0,4,,,0.001029530226204213
136,PAH,1000,2,0.4,0.3,0.1,240962890,,138,0,7,,,0.0016137975776095862
137,PAH,1000,2,0.4,0.3,0.1,240962890,,874,0,2,,,0.0005911373182160209
138,PAH,1000,2,0.4,0.3,0.1,240962890,,199,0,3,,,0.0007897627789139123
139,PAH,1000,2,0.4,0.3,0.1,240962890,,564,0,2,,,0.0005470482517128778
140,PAH,1000,2,0.4,0.3,0.1,240962890,,546,0,4,,,0.0010419814944159123
141,PAH,1000,2,0.4,0.3,0.1,240962890,,208,0,6,,,0.0014605963182253365
142,PAH,1000,2,0.4,0.3,0.1,240962890,,336,0,6,,,0.0014788401221997195
143,PAH,1000,2,0.4,0.3,0.1,240962890,,108,0,6,,,0.001425972029045875
144,PAH,1000,2,0.4,0.3,0.1,240962890,,206,0,8,,,0.0019959016936923406
145,PAH,1000,2,0.4,0.3,0.1,240962890,,947,0,2,,,0.0005675035364001857
146,PAH,1000,2,0.4,0.3,0.1,240962890,,650,0,2,,,0.0005340019363380513
147,PAH,1000,2,0.4,0.3,0.1,240962890,,851,0,2,,,0.0005838181962303508
148,PAH,1000,2,0.4,0.3,0.1,240962890,,227,0,11,,,0.0025653445101335784
149,PAH,1000,2,0.4,0.3,0.1,240962890,,243,0,2,,,0.0005452031410922524
150,PAH,1000,2,0.4,0.3,0.1,240962890,,768,0,2,,,0.0005651210868976172
151,PAH,1000,2,0.4,0.3,0.1,240962890,,845,0,2,,,0.0005352229137719036
152,PAH,1000,2,0.4,0.3,0.1,240962890,,465,0,4,,,0.0010967438327469856
153,PAH,1000,2,0.4,0.3,0.1,240962890,,596,0,2,,,0.00054947289459405
154,PAH,1000,2,0.4,0.3,0.1,240962890,,570,0,2,,,0.000560068633214013
155,PAH,1000,2,0.4,0.3,0.1,240962890,,661,0,2,,,0.0005428952193935079
156,PAH,1000,2,0.4,0.3,0.1,240962890,,329,0,2,,,0.0005313814587059548
157,PAH,1000,2,0.4,0.3,0.1,240962890,,592,0,2,,,0.0005553317903459804
158,PAH,1000,2,0.4,0.3,0.1,240962890,,587,0,3,,,0.000824966752346213
159,PAH,1000,2,0.4,0.3,0.1,240962890,,878,0,2,,,0.0006277106091030492
160,PAH,1000,2,0.4,0.3,0.1,240962890,,491,0,4,,,0.0010276026362921276
161,PAH,1000,2,0.4,0.3,0.1,240962890,,692,0,2,,,0.0005548430063975366
162,PAH,1000,2,0.4,0.3,0.1,240962890,,150,0,8,,,0.0019318168148579477
163,PAH,1000,2,0.4,0.3,0.1,240962890,,64,0,10,,,0.00235890719991614
164,PAH,1000,2,0.4,0.3,0.1,240962890,,995,0,2,,,0.0005757433155185376
165,PAH,1000,2,0.4,0.3,0.1,240962890,,159,0,4,,,0.000999872885883069
166,PAH,1000,2,0.4,0.3,0.1,240962890,,561,0,2,,,0.0005270363541151472
167,PAH,1000,2,0.4,0.3,0.1,240962890,,633,0,3,,,0.0007863489523380789
168,PAH,1000,2,0.4,0.3,0.1,240962890,,284,0,4,,,0.0009827969291108939
169,PAH,1000,2,0.4,0.3,0.1,240962890,,341,0,4,,,0.001014463758767287
170,PAH,1000,2,0.4,0.3,0.1,240962890,,147,0,2,,,0.0005199316278360945
171,PAH,1000,2,0.4,0.3,0.1,240962890,,922,0,2,,,0.0005740904584631898
172,PAH,1000,2,0.4,0.3,0.1,240962890,,793,0,2,,,0.000597533584496716
173,PAH,1000,2,0.4,0.3,0.1,240962890,,968,0,2,,,0.0005558984207385982
174,PAH,1000,2,0.4,0.3,0.1,240962890,,212,0,3,,,0.0007864345705512812
175,PAH,1000,2,0.4,0.3,0.1,240962890,,93,0,9,,,0.002070866120745957
176,PAH,1000,2,0.4,0.3,0.1,240962890,,152,0,6,,,0.0013917477056895645
177,PAH,1000,2,0.4,0.3,0.1,240962890,,748,0,2,,,0.0005573272324458932
178,PAH,1000,2,0.4,0.3,0.1,240962890,,391,0,2,,,0.0005694811476581005
179,PAH,1000,2,0.4,0.3,0.1,240962890,,441,0,2,,,0.0005180979010729618
180,PAH,1000,2,0.4,0.3,0.1,240962890,,729,0,2,,,0.0005613528221064222
181,PAH,1000,2,0.4,0.3,0.1,240962890,,359,0,4,,,0.0010069358267793306
182,PAH,1000,2,0.4,0.3,0.1,240962890,,480,0,5,,,0.0012342039962487388
183,PAH,1000,2,0.4,0.3,0.1,240962890,,184,0,3,,,0.0007647893600588862
184,PAH,1000,2,0.4,0.3,0.1,240962890,,792,0,2,,,0.0005464832393022687
185,PAH,1000,2,0.4,0.3,0.1,240962890,,719,0,2,,,0.0005275285928883691
186,PAH,1000,2,0.4,0.3,0.1,240962890,,886,0,2,,,0.000547113523071057
187,PAH,1000,2,0.4,0.3,0.1,240962890,,871,0,2,,,0.0005559463365614734
188,PAH,1000,2,0.4,0.3,0.1,240962890,,192,0,8,,,0.0019130365980630135
189,PAH,1000,2,0.4,0.3,0.1,240962890,,134,0,2,,,0.00053078003208701
190,PAH,1000,2,0.4,0.3,0.1,240962890,,859,0,2,,,0.00057128046262606
191,PAH,1000,2,0.4,0.3,0.1,240962890,,297,0,2,,,0.0005653561501210822
192,PAH,1000,2,0.4,0.3,0.1,240962890,,451,0,4,,,0.0010230474971972257
193,PAH,1000,2,0.4,0.3,0.1,240962890,,73,0,12,,,0.0028014119329046352
194,PAH,1000,2,0.4,0.3,0.1,240962890,,271,0,3,,,0.0007978998716125147
195,PAH,1000,2,0.4,0.3,0.1,240962890,,173,0,3,,,0.0008253756550375257
196,PAH,1000,2,0.4,0.3,0.1,240962890,,392,0,2,,,0.0005309286447315376
197,PAH,1000,2,0.4,0.3,0.1,240962890,,119,0,8,,,0.0019255527655063322
198,PAH,1000,2,0.4,0.3,0.1,240962890,,526,0,2,,,0.000581899407321765
199,PAH,1000,2,0.4,0.3,0.1,240962890,,828,0,2,,,0.0005519528888438143
200,PAH,1000,2,0.4,0.3,0.1,240962890,,32,0,19,,,0.004258658157751145
201,PAH,1000,2,0.4,0.3,0.1,240962890,,377,0,2,,,0.0005477370601331383
202,PAH,1000,2,0.4,0.3,0.1,240962890,,247,0,10,,,0.002400102692434959
203,PAH,1000,2,0.4,0.3,0.1,240962890,,83,0,3,,,0.0007585251371385157
204,PAH,1000,2,0.4,0.3,0.1,240962890,,723,0,2,,,0.0005715225857217768
205,PAH,1000,2,0.4,0.3,0.1,240962890,,949,0,2,,,0.0005645296472593124
206,PAH,1000,2,0.4,0.3,0.1,240962890,,78,0,13,,,0.002984811084509786
207,PAH,1000,2,0.4,0.3,0.1,240962890,,11,0,23,,,0.005083836545426617
208,PAH,1000,2,0.4,0.3,0.1,240962890,,654,0,3,,,0.0008360428914821695
209,PAH,1000,2,0.4,0.3,0.1,240962890,,698,0,2,,,0.0005501265483995534
210,PAH,1000,2,0.4,0.3,0.1,240962890,,712,0,2,,,0.0005759274555405167
211,PAH,1000,2,0.4,0.3,0.1,240962890,,846,0,2,,,0.0005449993121746547
212,PAH,1000,2,0.4,0.3,0.1,240962890,,164,0,5,,,0.0012116728244803059
213,PAH,1000,2,0.4,0.3,0.1,240962890,,113,0,2,,,0.0005485950189361471
214,PAH,1000,2,0.4,0.3,0.1,240962890,,538,0,6,,,0.0015036623805655914
215,PAH,1000,2,0.4,0.3,0.1,240962890,,18,0,3,,,0.0007423297960322386
216,PAH,1000,2,0.4,0.3,0.1,240962890,,688,0,2,,,0.0005378893650414984
217,PAH,1000,2,0.4,0.3,0.1,240962890,,269,0,3,,,0.000798218224171854
218,PAH,1000,2,0.4,0.3,0.1,240962890,,887,0,2,,,0.000553551529249498
219,PAH,1000,2,0.4,0.3,0.1,240962890,,741,0,2,,,0.00059211451406377
220,PAH,1000,2,0.4,0.3,0.1,240962890,,136,0,3,,,0.0007618547010029854
221,PAH,1000,2,0.4,0.3,0.1,240962890,,139,0,4,,,0.0009727372502142326
222,PAH,1000,2,0.4,0.3,0.1,240962890,,65,0,10,,,0.002157996441360469
223,PAH,1000,2,0.4,0.3,0.1,240962890,,8,0,67,,,0.014242022386045787
224,PAH,1000,2,0.4,0.3,0.1,240962890,,20,0,22,,,0.004866938289395031
225,PAH,1000,2,0.4,0.3,0.1,240962890,,254,0,4,,,0.000990182787249553
226,PAH,1000,2,0.4,0.3,0.1,240962890,,754,0,3,,,0.0008290616548058016
227,PAH,1000,2,0.4,0.3,0.1,240962890,,850,0,2,,,0.0005763305917863915
228,PAH,1000,2,0.4,0.3,0.1,240962890,,957,0,2,,,0.0005798555425410121
229,PAH,1000,2,0.4,0.3,0.1,240962890,,445,0,3,,,0.000838950277066855
230,PAH,1000,2,0.4,0.3,0.1,240962890,,395,0,3,,,0.0007884463846915094
231,PAH,1000,2,0.4,0.3,0.1,240962890,,684,0,2,,,0.0005961215869385102
232,PAH,1000,2,0.4,0.3,0.1,240962890,,616,0,2,,,0.000579206917573962
233,PAH,1000,2,0.4,0.3,0.1,240962890,,276,0,2,,,0.0005334135097181668
234,PAH,1000,2,0.4,0.3,0.1,240962890,,678,0,2,,,0.0005714252114892947
235,PAH,1000,2,0.4,0.3,0.1,240962890,,725,0,2,,,0.0005731688544519137
236,PAH,1000,2,0.4,0.3,0.1,240962890,,118,0,5,,,0.001270634541119404
237,PAH,1000,2,0.4,0.3,0.1,240962890,,223,0,6,,,0.0014774513830298863
238,PAH,1000,2,0.4,0.3,0.1,240962890,,273,0,3,,,0.000813195816691349
239,PAH,1000,2,0.4,0.3,0.1,240962890,,966,0,2,,,0.0005602254542475224
240,PAH,1000,2,0.4,0.3,0.1,240962890,,660,0,2,,,0.0005392541436875373
241,PAH,1000,2,0.4,0.3,0.1,240962890,,550,0,2,,,0.0005631097875363514
242,PAH,1000,2,0.4,0.3,0.1,240962890,,338,0,3,,,0.000791392917305708
243,PAH,1000,2,0.4,0.3,0.1,240962890,,249,0,3,,,0.0008016320417453529
244,PAH,1000,2,0.4,0.3,0.1,240962890,,450,0,2,,,0.0006094987936268652
245,PAH,1000,2,0.4,0.3,0.1,240962890,,116,0,6,,,0.0014341374813622843
246,PAH,1000,2,0.4,0.3,0.1,240962890,,912,0,2,,,0.0005451973704732353
247,PAH,1000,2,0.4,0.3,0.1,240962890,,77,0,12,,,0.0026735021163868523
248,PAH,1000,2,0.4,0.3,0.1,240962890,,68,0,11,,,0.0026243797105075578
249,PAH,1000,2,0.4,0.3,0.1,240962890,,38,0,14,,,0.003115501524618462
250,PAH,1000,2,0.4,0.3,0.1,240962890,,539,0,5,,,0.001273927069345628
251,PAH,1000,2,0.4,0.3,0.1,240962890,,130,0,2,,,0.0005262190216161338
252,PAH,1000,2,0.4,0.3,0.1,240962890,,388,0,3,,,0.0008012543090975757
253,PAH,1000,2,0.4,0.3,0.1,240962890,,306,0,2,,,0.0005501591821620894
254,PAH,1000,2,0.4,0.3,0.1,240962890,,310,0,6,,,0.0014655507251783494
255,PAH,1000,2,0.4,0.3,0.1,240962890,,925,0,2,,,0.0005633643553261651
256,PAH,1000,2,0.4,0.3,0.1,240962890,,970,0,2,,,0.0005571930643823136
257,PAH,1000,2,0.4,0.3,0.1,240962890,,636,0,2,,,0.0005549448887789937
258,PAH,1000,2,0.4,0.3,0.1,240962890,,717,0,2,,,0.0005623654168096694
259,PAH,1000,2,0.4,0.3,0.1,240962890,,183,0,4,,,0.001033902468670668
260,PAH,1000,2,0.4,0.3,0.1,240962890,,151,0,8,,,0.001908057640392534
261,PAH,1000,2,0.4,0.3,0.1,240962890,,518,0,2,,,0.0005660196802803115
262,PAH,1000,2,0.4,0.3,0.1,240962890,,506,0,3,,,0.0007615864809447057
263,PAH,1000,2,0.4,0.3,0.1,240962890,,609,0,2,,,0.000578615072182251
264,PAH,1000,2,0.4,0.3,0.1,240962890,,375,0,5,,,0.0013106301975547485
265,PAH,1000,2,0.4,0.3,0.1,240962890,,883,0,2,,,0.0005464921291450591
266,PAH,1000,2,0.4,0.3,0.1,240962890,,988,0,2,,,0.0005387941581525009
267,PAH,1000,2,0.4,0.3,0.1,240962890,,628,0,2,,,0.000541174889303486
268,PAH,1000,2,0.4,0.3,0.1,240962890,,446,0,3,,,0.0008151070634302763
269,PAH,1000,2,0.4,0.3,0.1,240962890,,927,0,2,,,0.0005860386323570631
270,PAH,1000,2,0.4,0.3,0.1,240962890,,145,0,15,,,0.0034789832439399353
271,PAH,1000,2,0.4,0.3,0.1,240962890,,894,0,2,,,0.0005739707107204197
272,PAH,1000,2,0.4,0.3,0.1,240962890,,343,0,2,,,0.000547880526343516
273,PAH,1000,2,0.4,0.3,0.1,240962890,,853,0,2,,,0.0005518584774218372
274,PAH,1000,2,0.4,0.3,0.1,240962890,,670,0,2,,,0.0005473106064853713
275,PAH,1000,2,0.4,0.3,0.1,240962890,,841,0,2,,,0.0005156913923543522
276,PAH,1000,2,0.4,0.3,0.1,240962890,,744,0,2,,,0.0005689262390306637
277,PAH,1000,2,0.4,0.3,0.1,240962890,,529,0,3,,,0.0007769490028703643
278,PAH,1000,2,0.4,0.3,0.1,240962890,,456,0,2,,,0.0005391697692872986
279,PAH,1000,2,0.4,0.3,0.1,240962890,,920,0,2,,,0.0005368649215687709
280,PAH,1000,2,0.4,0.3,0.1,240962890,,373,0,3,,,0.0007694140458034008
281,PAH,1000,2,0.4,0.3,0.1,240962890,,818,0,2,,,0.0005722077951435396
282,PAH,1000,2,0.4,0.3,0.1,240962890,,937,0,2,,,0.0005720959342662434
283,PAH,1000,2,0.4,0.3,0.1,240962890,,436,0,6,,,0.0015052484850650626
284,PAH,1000,2,0.4,0.3,0.1,240962890,,676,0,2,,,0.0005246946771389762
285,PAH,1000,2,0.4,0.3,0.1,240962890,,880,0,2,,,0.0005915495319899606
286,PAH,1000,2,0.4,0.3,0.1,240962890,,394,0,3,,,0.0008217922642211165
287,PAH,1000,2,0.4,0.3,0.1,240962890,,532,0,8,,,0.0019526944036976973
288,PAH,1000,2,0.4,0.3,0.1,240962890,,2,0,52,,,0.011373011287289576
289,PAH,1000,2,0.4,0.3,0.1,240962890,,156,0,8,,,0.001884670738578541
290,PAH,1000,2,0.4,0.3,0.1,240962890,,619,0,2,,,0.0005367224436501455
291,PAH,1000,2,0.4,0.3,0.1,240962890,,695,0,2,,,0.0005377783848014509
292,PAH,1000,2,0.4,0.3,0.1,240962890,,510,0,2,,,0.0005556329102932526
293,PAH,1000,2,0.4,0.3,0.1,240962890,,298,0,7,,,0.0016775510170311898
294,PAH,1000,2,0.4,0.3,0.1,240962890,,872,0,2,,,0.0005472499609379764
295,PAH,1000,2,0.4,0.3,0.1,240962890,,410,0,3,,,0.0007626573977861886
296,PAH,1000,2,0.4,0.3,0.1,240962890,,983,0,2,,,0.0005640611151649764
297,PAH,1000,2,0.4,0.3,0.1,240962890,,936,0,2,,,0.0005485309263175654
298,PAH,1000,2,0.4,0.3,0.1,240962890,,635,0,2,,,0.0005502061770640135
299,PAH,1000,2,0.4,0.3,0.1,240962890,,369,0,4,,,0.0010344586182776834
300,PAH,1000,2,0.4,0.3,0.1,240962890,,464,0,4,,,0.0010264386356284869
301,PAH,1000,2,0.4,0.3,0.1,240962890,,814,0,2,,,0.0005464399800818448
302,PAH,1000,2,0.4,0.3,0.1,240962890,,765,0,2,,,0.000548565472702091
