,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.5,0.6,0.9,2237638082,,344,0,2,,,0.0005220169663215431
48,PAH,1000,2,0.5,0.6,0.9,2237638082,,195,0,3,,,0.0007840652520319574
49,PAH,1000,2,0.5,0.6,0.9,2237638082,,252,0,5,,,0.0012134376716138365
50,PAH,1000,2,0.5,0.6,0.9,2237638082,,297,0,4,,,0.0009744380000924901
51,PAH,1000,2,0.5,0.6,0.9,2237638082,,821,0,2,,,0.0005706080312022413
52,PAH,1000,2,0.5,0.6,0.9,2237638082,,199,0,3,,,0.0007955258832915143
53,PAH,1000,2,0.5,0.6,0.9,2237638082,,202,0,3,,,0.0007667792318039954
54,PAH,1000,2,0.5,0.6,0.9,2237638082,,411,0,2,,,0.0005523418810676354
55,PAH,1000,2,0.5,0.6,0.9,2237638082,,530,0,3,,,0.0008248059798364124
56,PAH,1000,2,0.5,0.6,0.9,2237638082,,170,0,7,,,0.0016393086926738073
57,PAH,1000,2,0.5,0.6,0.9,2237638082,,721,0,3,,,0.0008103727994048518
58,PAH,1000,2,0.5,0.6,0.9,2237638082,,580,0,5,,,0.0012726551625550342
59,PAH,1000,2,0.5,0.6,0.9,2237638082,,656,0,3,,,0.0008229476498838228
60,PAH,1000,2,0.5,0.6,0.9,2237638082,,71,0,2,,,0.0005145290848428878
61,PAH,1000,2,0.5,0.6,0.9,2237638082,,913,0,2,,,0.0005616545519974487
62,PAH,1000,2,0.5,0.6,0.9,2237638082,,708,0,4,,,0.0010754216771577314
63,PAH,1000,2,0.5,0.6,0.9,2237638082,,463,0,3,,,0.0008254712465582595
64,PAH,1000,2,0.5,0.6,0.9,2237638082,,290,0,2,,,0.0005594766722636945
65,PAH,1000,2,0.5,0.6,0.9,2237638082,,13,0,18,,,0.0038932872432198957
66,PAH,1000,2,0.5,0.6,0.9,2237638082,,981,0,2,,,0.0005882246299355495
67,PAH,1000,2,0.5,0.6,0.9,2237638082,,508,0,2,,,0.0005834854565921146
68,PAH,1000,2,0.5,0.6,0.9,2237638082,,938,0,2,,,0.0006077015936178867
69,PAH,1000,2,0.5,0.6,0.9,2237638082,,180,0,2,,,0.0005147566734734992
70,PAH,1000,2,0.5,0.6,0.9,2237638082,,879,0,2,,,0.0005536801533834684
71,PAH,1000,2,0.5,0.6,0.9,2237638082,,130,0,7,,,0.0015993473541477423
72,PAH,1000,2,0.5,0.6,0.9,2237638082,,128,0,6,,,0.0013943782715442122
73,PAH,1000,2,0.5,0.6,0.9,2237638082,,32,0,20,,,0.004380386234998526
74,PAH,1000,2,0.5,0.6,0.9,2237638082,,342,0,3,,,0.000795979043486661
75,PAH,1000,2,0.5,0.6,0.9,2237638082,,300,0,4,,,0.0010152958498118514
76,PAH,1000,2,0.5,0.6,0.9,2237638082,,696,0,2,,,0.0005772903531392178
77,PAH,1000,2,0.5,0.6,0.9,2237638082,,638,0,4,,,0.0010399973234883606
78,PAH,1000,2,0.5,0.6,0.9,2237638082,,257,0,4,,,0.0009658654133208995
79,PAH,1000,2,0.5,0.6,0.9,2237638082,,435,0,2,,,0.0005402079329672492
80,PAH,1000,2,0.5,0.6,0.9,2237638082,,253,0,2,,,0.0005208377928371906
81,PAH,1000,2,0.5,0.6,0.9,2237638082,,47,0,7,,,0.00157874182494551
82,PAH,1000,2,0.5,0.6,0.9,2237638082,,318,0,3,,,0.0007646214428390839
83,PAH,1000,2,0.5,0.6,0.9,2237638082,,831,0,5,,,0.0012790113647521658
84,PAH,1000,2,0.5,0.6,0.9,2237638082,,354,0,3,,,0.0007880897581472013
85,PAH,1000,2,0.5,0.6,0.9,2237638082,,996,0,2,,,0.0006057678866613111
86,PAH,1000,2,0.5,0.6,0.9,2237638082,,671,0,5,,,0.0012444455170540526
87,PAH,1000,2,0.5,0.6,0.9,2237638082,,973,0,2,,,0.0005766237132889105
88,PAH,1000,2,0.5,0.6,0.9,2237638082,,164,0,4,,,0.0009789903142466772
89,PAH,1000,2,0.5,0.6,0.9,2237638082,,348,0,3,,,0.0007875219668817413
90,PAH,1000,2,0.5,0.6,0.9,2237638082,,615,0,5,,,0.0013375098005754514
91,PAH,1000,2,0.5,0.6,0.9,2237638082,,217,0,4,,,0.0009990135558069085
92,PAH,1000,2,0.5,0.6,0.9,2237638082,,352,0,2,,,0.000553583728962646
93,PAH,1000,2,0.5,0.6,0.9,2237638082,,441,0,2,,,0.0005551117300727812
94,PAH,1000,2,0.5,0.6,0.9,2237638082,,759,0,2,,,0.000581677294119895
95,PAH,1000,2,0.5,0.6,0.9,2237638082,,93,0,4,,,0.000980115331775296
96,PAH,1000,2,0.5,0.6,0.9,2237638082,,69,0,10,,,0.0022704770618830242
97,PAH,1000,2,0.5,0.6,0.9,2237638082,,945,0,2,,,0.0005946593432191783
98,PAH,1000,2,0.5,0.6,0.9,2237638082,,515,0,5,,,0.001217351365468426
99,PAH,1000,2,0.5,0.6,0.9,2237638082,,91,0,5,,,0.001121271406281844
100,PAH,1000,2,0.5,0.6,0.9,2237638082,,699,0,3,,,0.0008153626908456605
101,PAH,1000,2,0.5,0.6,0.9,2237638082,,522,0,4,,,0.0010249158434034876
102,PAH,1000,2,0.5,0.6,0.9,2237638082,,375,0,2,,,0.0005423340096465914
103,PAH,1000,2,0.5,0.6,0.9,2237638082,,42,0,12,,,0.0026657812058992103
104,PAH,1000,2,0.5,0.6,0.9,2237638082,,687,0,3,,,0.0007856511848465554
105,PAH,1000,2,0.5,0.6,0.9,2237638082,,897,0,2,,,0.000623032485616432
106,PAH,1000,2,0.5,0.6,0.9,2237638082,,39,0,6,,,0.0013818944846820066
107,PAH,1000,2,0.5,0.6,0.9,2237638082,,970,0,2,,,0.0005441343412565893
108,PAH,1000,2,0.5,0.6,0.9,2237638082,,690,0,2,,,0.0005772665443719708
109,PAH,1000,2,0.5,0.6,0.9,2237638082,,308,0,3,,,0.0007612274380898746
110,PAH,1000,2,0.5,0.6,0.9,2237638082,,547,0,9,,,0.0020873829037702856
111,PAH,1000,2,0.5,0.6,0.9,2237638082,,369,0,3,,,0.0007771396369526509
112,PAH,1000,2,0.5,0.6,0.9,2237638082,,356,0,3,,,0.0007378433509030543
113,PAH,1000,2,0.5,0.6,0.9,2237638082,,112,0,6,,,0.0014303114808195657
114,PAH,1000,2,0.5,0.6,0.9,2237638082,,377,0,2,,,0.0005595292100939297
115,PAH,1000,2,0.5,0.6,0.9,2237638082,,323,0,2,,,0.0005144837625017504
116,PAH,1000,2,0.5,0.6,0.9,2237638082,,507,0,8,,,0.0018381044923817553
117,PAH,1000,2,0.5,0.6,0.9,2237638082,,301,0,2,,,0.000565401573211768
118,PAH,1000,2,0.5,0.6,0.9,2237638082,,381,0,2,,,0.0005343654065929035
119,PAH,1000,2,0.5,0.6,0.9,2237638082,,780,0,2,,,0.0005864758548598614
120,PAH,1000,2,0.5,0.6,0.9,2237638082,,527,0,4,,,0.0010489656157666274
121,PAH,1000,2,0.5,0.6,0.9,2237638082,,711,0,3,,,0.0008206640149503102
122,PAH,1000,2,0.5,0.6,0.9,2237638082,,494,0,2,,,0.0005811371225106648
123,PAH,1000,2,0.5,0.6,0.9,2237638082,,811,0,2,,,0.0005721152256108223
124,PAH,1000,2,0.5,0.6,0.9,2237638082,,370,0,5,,,0.001229556746101744
125,PAH,1000,2,0.5,0.6,0.9,2237638082,,590,0,4,,,0.0010942223851039031
126,PAH,1000,2,0.5,0.6,0.9,2237638082,,321,0,5,,,0.0011756471729308271
127,PAH,1000,2,0.5,0.6,0.9,2237638082,,225,0,2,,,0.0005052569455343236
128,PAH,1000,2,0.5,0.6,0.9,2237638082,,818,0,3,,,0.000864952019248738
129,PAH,1000,2,0.5,0.6,0.9,2237638082,,864,0,2,,,0.000577935760853372
130,PAH,1000,2,0.5,0.6,0.9,2237638082,,125,0,2,,,0.0005404076334912793
131,PAH,1000,2,0.5,0.6,0.9,2237638082,,950,0,2,,,0.0005584411047264596
132,PAH,1000,2,0.5,0.6,0.9,2237638082,,930,0,3,,,0.0008634470731991808
133,PAH,1000,2,0.5,0.6,0.9,2237638082,,556,0,9,,,0.0021038694269750386
134,PAH,1000,2,0.5,0.6,0.9,2237638082,,312,0,2,,,0.0005093362436466193
135,PAH,1000,2,0.5,0.6,0.9,2237638082,,562,0,4,,,0.0010372907147530907
136,PAH,1000,2,0.5,0.6,0.9,2237638082,,965,0,2,,,0.0006301777712820968
137,PAH,1000,2,0.5,0.6,0.9,2237638082,,660,0,5,,,0.0013289276660265077
138,PAH,1000,2,0.5,0.6,0.9,2237638082,,702,0,2,,,0.000574959154280623
139,PAH,1000,2,0.5,0.6,0.9,2237638082,,230,0,2,,,0.0005385075431885551
140,PAH,1000,2,0.5,0.6,0.9,2237638082,,598,0,5,,,0.0012653168462569626
141,PAH,1000,2,0.5,0.6,0.9,2237638082,,979,0,2,,,0.0005794244533346669
142,PAH,1000,2,0.5,0.6,0.9,2237638082,,347,0,4,,,0.0009894787946788338
143,PAH,1000,2,0.5,0.6,0.9,2237638082,,270,0,2,,,0.0005479658729220218
144,PAH,1000,2,0.5,0.6,0.9,2237638082,,285,0,3,,,0.0007914626896528391
145,PAH,1000,2,0.5,0.6,0.9,2237638082,,764,0,2,,,0.0005809351430824337
146,PAH,1000,2,0.5,0.6,0.9,2237638082,,830,0,2,,,0.0006007437274568509
147,PAH,1000,2,0.5,0.6,0.9,2237638082,,937,0,2,,,0.0005836521271140037
148,PAH,1000,2,0.5,0.6,0.9,2237638082,,536,0,5,,,0.001263377994973837
149,PAH,1000,2,0.5,0.6,0.9,2237638082,,496,0,2,,,0.0005580835487912731
150,PAH,1000,2,0.5,0.6,0.9,2237638082,,424,0,2,,,0.0005403871385933375
151,PAH,1000,2,0.5,0.6,0.9,2237638082,,551,0,4,,,0.001039299408021304
152,PAH,1000,2,0.5,0.6,0.9,2237638082,,328,0,3,,,0.0007743027333432151
153,PAH,1000,2,0.5,0.6,0.9,2237638082,,673,0,3,,,0.0008601057289828276
154,PAH,1000,2,0.5,0.6,0.9,2237638082,,85,0,2,,,0.0005102497771597568
155,PAH,1000,2,0.5,0.6,0.9,2237638082,,736,0,2,,,0.0005885687142985729
156,PAH,1000,2,0.5,0.6,0.9,2237638082,,929,0,2,,,0.0006057091615638084
157,PAH,1000,2,0.5,0.6,0.9,2237638082,,772,0,2,,,0.0005445797422558354
158,PAH,1000,2,0.5,0.6,0.9,2237638082,,161,0,3,,,0.000741378252016438
159,PAH,1000,2,0.5,0.6,0.9,2237638082,,40,0,2,,,0.0005147541148743361
160,PAH,1000,2,0.5,0.6,0.9,2237638082,,639,0,2,,,0.0005672825473781964
161,PAH,1000,2,0.5,0.6,0.9,2237638082,,675,0,2,,,0.0005726744373801397
162,PAH,1000,2,0.5,0.6,0.9,2237638082,,969,0,2,,,0.0005517064773569008
163,PAH,1000,2,0.5,0.6,0.9,2237638082,,107,0,5,,,0.0011895963052027756
164,PAH,1000,2,0.5,0.6,0.9,2237638082,,251,0,3,,,0.0007307411601400535
165,PAH,1000,2,0.5,0.6,0.9,2237638082,,75,0,4,,,0.0009355682544103526
166,PAH,1000,2,0.5,0.6,0.9,2237638082,,662,0,3,,,0.0007677737068120435
167,PAH,1000,2,0.5,0.6,0.9,2237638082,,728,0,2,,,0.0005462357419253831
168,PAH,1000,2,0.5,0.6,0.9,2237638082,,607,0,3,,,0.0007967020238763486
169,PAH,1000,2,0.5,0.6,0.9,2237638082,,870,0,2,,,0.0005245190723733613
170,PAH,1000,2,0.5,0.6,0.9,2237638082,,149,0,5,,,0.0012147495338782487
171,PAH,1000,2,0.5,0.6,0.9,2237638082,,174,0,4,,,0.0009725090437341674
172,PAH,1000,2,0.5,0.6,0.9,2237638082,,812,0,2,,,0.0006214381946224605
173,PAH,1000,2,0.5,0.6,0.9,2237638082,,564,0,2,,,0.00058495297165839
174,PAH,1000,2,0.5,0.6,0.9,2237638082,,852,0,2,,,0.0005764448050077782
175,PAH,1000,2,0.5,0.6,0.9,2237638082,,893,0,4,,,0.0010546792048930105
176,PAH,1000,2,0.5,0.6,0.9,2237638082,,367,0,3,,,0.0007459347478728504
177,PAH,1000,2,0.5,0.6,0.9,2237638082,,402,0,2,,,0.0005522050926512025
178,PAH,1000,2,0.5,0.6,0.9,2237638082,,56,0,3,,,0.0007275698790488874
179,PAH,1000,2,0.5,0.6,0.9,2237638082,,166,0,2,,,0.0005665587648776063
180,PAH,1000,2,0.5,0.6,0.9,2237638082,,324,0,2,,,0.0005611265865662727
181,PAH,1000,2,0.5,0.6,0.9,2237638082,,922,0,2,,,0.000582430664388157
182,PAH,1000,2,0.5,0.6,0.9,2237638082,,860,0,2,,,0.0005735750192357494
183,PAH,1000,2,0.5,0.6,0.9,2237638082,,12,0,32,,,0.006764161524144957
184,PAH,1000,2,0.5,0.6,0.9,2237638082,,307,0,2,,,0.0005623704270102715
185,PAH,1000,2,0.5,0.6,0.9,2237638082,,19,0,3,,,0.0007291418177416523
186,PAH,1000,2,0.5,0.6,0.9,2237638082,,837,0,2,,,0.000605164165269803
187,PAH,1000,2,0.5,0.6,0.9,2237638082,,134,0,4,,,0.001008908679966654
188,PAH,1000,2,0.5,0.6,0.9,2237638082,,466,0,3,,,0.0007807189723931586
189,PAH,1000,2,0.5,0.6,0.9,2237638082,,800,0,2,,,0.0005557538730479359
190,PAH,1000,2,0.5,0.6,0.9,2237638082,,776,0,2,,,0.0005534430715377853
191,PAH,1000,2,0.5,0.6,0.9,2237638082,,146,0,2,,,0.000519138770705391
192,PAH,1000,2,0.5,0.6,0.9,2237638082,,549,0,6,,,0.001520506674887326
193,PAH,1000,2,0.5,0.6,0.9,2237638082,,417,0,3,,,0.0008415084078749044
194,PAH,1000,2,0.5,0.6,0.9,2237638082,,18,0,11,,,0.0025075116671397896
195,PAH,1000,2,0.5,0.6,0.9,2237638082,,89,0,5,,,0.0011861722175535744
196,PAH,1000,2,0.5,0.6,0.9,2237638082,,298,0,3,,,0.0007941340469928232
197,PAH,1000,2,0.5,0.6,0.9,2237638082,,629,0,5,,,0.001258518421180757
198,PAH,1000,2,0.5,0.6,0.9,2237638082,,396,0,3,,,0.000757247536012327
199,PAH,1000,2,0.5,0.6,0.9,2237638082,,788,0,4,,,0.0010748937178657607
200,PAH,1000,2,0.5,0.6,0.9,2237638082,,263,0,3,,,0.0007892299253418802
201,PAH,1000,2,0.5,0.6,0.9,2237638082,,242,0,4,,,0.0010331104860754135
202,PAH,1000,2,0.5,0.6,0.9,2237638082,,911,0,2,,,0.0005785976228126123
203,PAH,1000,2,0.5,0.6,0.9,2237638082,,851,0,2,,,0.0005876884061347438
204,PAH,1000,2,0.5,0.6,0.9,2237638082,,753,0,4,,,0.0010482546827140084
205,PAH,1000,2,0.5,0.6,0.9,2237638082,,322,0,6,,,0.0014293447059763598
206,PAH,1000,2,0.5,0.6,0.9,2237638082,,459,0,2,,,0.0005623371628616937
207,PAH,1000,2,0.5,0.6,0.9,2237638082,,209,0,3,,,0.0007335514583296971
208,PAH,1000,2,0.5,0.6,0.9,2237638082,,626,0,3,,,0.0008237545272791073
209,PAH,1000,2,0.5,0.6,0.9,2237638082,,865,0,2,,,0.0006041932195589621
210,PAH,1000,2,0.5,0.6,0.9,2237638082,,493,0,2,,,0.0005399936812106458
211,PAH,1000,2,0.5,0.6,0.9,2237638082,,483,0,3,,,0.0007446423594117846
212,PAH,1000,2,0.5,0.6,0.9,2237638082,,726,0,3,,,0.0008633705153321615
213,PAH,1000,2,0.5,0.6,0.9,2237638082,,529,0,8,,,0.001984695004358229
214,PAH,1000,2,0.5,0.6,0.9,2237638082,,847,0,2,,,0.0005862697757707492
215,PAH,1000,2,0.5,0.6,0.9,2237638082,,754,0,2,,,0.0005102497771597568
216,PAH,1000,2,0.5,0.6,0.9,2237638082,,472,0,2,,,0.0005619537532336195
217,PAH,1000,2,0.5,0.6,0.9,2237638082,,665,0,2,,,0.0005881956322205522
218,PAH,1000,2,0.5,0.6,0.9,2237638082,,151,0,2,,,0.0005348645379829595
219,PAH,1000,2,0.5,0.6,0.9,2237638082,,548,0,7,,,0.0017617235622512926
220,PAH,1000,2,0.5,0.6,0.9,2237638082,,192,0,3,,,0.0007595052022064227
221,PAH,1000,2,0.5,0.6,0.9,2237638082,,884,0,2,,,0.0005642068450362752
222,PAH,1000,2,0.5,0.6,0.9,2237638082,,853,0,2,,,0.0005870138533921786
223,PAH,1000,2,0.5,0.6,0.9,2237638082,,286,0,2,,,0.0005572665828673482
224,PAH,1000,2,0.5,0.6,0.9,2237638082,,345,0,3,,,0.0007616476978852003
225,PAH,1000,2,0.5,0.6,0.9,2237638082,,856,0,3,,,0.0007771051478304143
226,PAH,1000,2,0.5,0.6,0.9,2237638082,,630,0,2,,,0.0005310178846696035
227,PAH,1000,2,0.5,0.6,0.9,2237638082,,567,0,4,,,0.0010406581224432485
228,PAH,1000,2,0.5,0.6,0.9,2237638082,,260,0,3,,,0.0007528983383862871
229,PAH,1000,2,0.5,0.6,0.9,2237638082,,366,0,3,,,0.000750896143962883
230,PAH,1000,2,0.5,0.6,0.9,2237638082,,329,0,2,,,0.0005316674311147965
231,PAH,1000,2,0.5,0.6,0.9,2237638082,,744,0,2,,,0.0005804922533557696
232,PAH,1000,2,0.5,0.6,0.9,2237638082,,622,0,3,,,0.0007884364360675283
233,PAH,1000,2,0.5,0.6,0.9,2237638082,,778,0,3,,,0.0008283319417082299
234,PAH,1000,2,0.5,0.6,0.9,2237638082,,465,0,2,,,0.0005891938370832429
235,PAH,1000,2,0.5,0.6,0.9,2237638082,,197,0,6,,,0.0014510957517158477
236,PAH,1000,2,0.5,0.6,0.9,2237638082,,814,0,2,,,0.0005765325085199557
237,PAH,1000,2,0.5,0.6,0.9,2237638082,,531,0,4,,,0.0009878364580329657
238,PAH,1000,2,0.5,0.6,0.9,2237638082,,129,0,4,,,0.0010438084732365131
239,PAH,1000,2,0.5,0.6,0.9,2237638082,,103,0,3,,,0.0007491300844311164
240,PAH,1000,2,0.5,0.6,0.9,2237638082,,141,0,5,,,0.001180736170947637
241,PAH,1000,2,0.5,0.6,0.9,2237638082,,10,0,15,,,0.0031721749586940432
242,PAH,1000,2,0.5,0.6,0.9,2237638082,,173,0,7,,,0.001688488080290145
243,PAH,1000,2,0.5,0.6,0.9,2237638082,,453,0,3,,,0.000736288626763743
244,PAH,1000,2,0.5,0.6,0.9,2237638082,,404,0,2,,,0.0005599573240572948
245,PAH,1000,2,0.5,0.6,0.9,2237638082,,337,0,2,,,0.0005524674083514414
246,PAH,1000,2,0.5,0.6,0.9,2237638082,,470,0,2,,,0.0005496806284601277
247,PAH,1000,2,0.5,0.6,0.9,2237638082,,227,0,5,,,0.0012352002358286135
248,PAH,1000,2,0.5,0.6,0.9,2237638082,,993,0,2,,,0.0006443258774070064
249,PAH,1000,2,0.5,0.6,0.9,2237638082,,525,0,10,,,0.0023660997111658324
250,PAH,1000,2,0.5,0.6,0.9,2237638082,,709,0,4,,,0.0010704561914050793
251,PAH,1000,2,0.5,0.6,0.9,2237638082,,668,0,2,,,0.0005736323243288108
252,PAH,1000,2,0.5,0.6,0.9,2237638082,,114,0,13,,,0.0029777593052898095
253,PAH,1000,2,0.5,0.6,0.9,2237638082,,359,0,3,,,0.000793102104632354
254,PAH,1000,2,0.5,0.6,0.9,2237638082,,382,0,2,,,0.0005360339815693684
255,PAH,1000,2,0.5,0.6,0.9,2237638082,,196,0,4,,,0.0009696098918387598
256,PAH,1000,2,0.5,0.6,0.9,2237638082,,438,0,2,,,0.0005193642451659638
257,PAH,1000,2,0.5,0.6,0.9,2237638082,,670,0,5,,,0.001306880516898864
258,PAH,1000,2,0.5,0.6,0.9,2237638082,,707,0,6,,,0.0015557096817855076
259,PAH,1000,2,0.5,0.6,0.9,2237638082,,37,0,2,,,0.0005099856449205505
260,PAH,1000,2,0.5,0.6,0.9,2237638082,,827,0,3,,,0.0008155732817391931
261,PAH,1000,2,0.5,0.6,0.9,2237638082,,632,0,4,,,0.0010601434452459035
262,PAH,1000,2,0.5,0.6,0.9,2237638082,,67,0,8,,,0.001831540438895117
263,PAH,1000,2,0.5,0.6,0.9,2237638082,,546,0,10,,,0.00245362436215851
264,PAH,1000,2,0.5,0.6,0.9,2237638082,,291,0,3,,,0.0007861707291757351
265,PAH,1000,2,0.5,0.6,0.9,2237638082,,717,0,3,,,0.0008442526046788793
266,PAH,1000,2,0.5,0.6,0.9,2237638082,,947,0,2,,,0.0006350755658494434
267,PAH,1000,2,0.5,0.6,0.9,2237638082,,283,0,5,,,0.0012635425420347045
268,PAH,1000,2,0.5,0.6,0.9,2237638082,,208,0,3,,,0.00078103949805172
269,PAH,1000,2,0.5,0.6,0.9,2237638082,,203,0,3,,,0.0007574122511892696
270,PAH,1000,2,0.5,0.6,0.9,2237638082,,364,0,2,,,0.0005133762631612796
271,PAH,1000,2,0.5,0.6,0.9,2237638082,,392,0,5,,,0.0011731204897873673
272,PAH,1000,2,0.5,0.6,0.9,2237638082,,613,0,3,,,0.0007833664745708733
273,PAH,1000,2,0.5,0.6,0.9,2237638082,,834,0,2,,,0.0005330855650770986
274,PAH,1000,2,0.5,0.6,0.9,2237638082,,83,0,12,,,0.0027240668900550577
275,PAH,1000,2,0.5,0.6,0.9,2237638082,,46,0,5,,,0.0011414921069547185
276,PAH,1000,2,0.5,0.6,0.9,2237638082,,637,0,5,,,0.0012392748316539905
277,PAH,1000,2,0.5,0.6,0.9,2237638082,,563,0,4,,,0.001007403576355783
278,PAH,1000,2,0.5,0.6,0.9,2237638082,,140,0,2,,,0.0005471466198504445
279,PAH,1000,2,0.5,0.6,0.9,2237638082,,808,0,5,,,0.0012999994912524873
280,PAH,1000,2,0.5,0.6,0.9,2237638082,,205,0,4,,,0.0009894012765935079
281,PAH,1000,2,0.5,0.6,0.9,2237638082,,350,0,2,,,0.0005302768587969199
282,PAH,1000,2,0.5,0.6,0.9,2237638082,,916,0,2,,,0.0006027096568168182
283,PAH,1000,2,0.5,0.6,0.9,2237638082,,98,0,2,,,0.0005094296240666205
284,PAH,1000,2,0.5,0.6,0.9,2237638082,,646,0,7,,,0.001779570727228549
285,PAH,1000,2,0.5,0.6,0.9,2237638082,,218,0,4,,,0.0009881704551671258
286,PAH,1000,2,0.5,0.6,0.9,2237638082,,989,0,2,,,0.0006053380809134953
287,PAH,1000,2,0.5,0.6,0.9,2237638082,,944,0,2,,,0.0005682166329959574
288,PAH,1000,2,0.5,0.6,0.9,2237638082,,693,0,2,,,0.0005503067052696083
289,PAH,1000,2,0.5,0.6,0.9,2237638082,,48,0,8,,,0.0018569348716410644
290,PAH,1000,2,0.5,0.6,0.9,2237638082,,694,0,2,,,0.0005764847976210598
291,PAH,1000,2,0.5,0.6,0.9,2237638082,,43,0,6,,,0.0014251333100792813
292,PAH,1000,2,0.5,0.6,0.9,2237638082,,695,0,4,,,0.0010618056231662012
293,PAH,1000,2,0.5,0.6,0.9,2237638082,,582,0,3,,,0.0008118842617794476
294,PAH,1000,2,0.5,0.6,0.9,2237638082,,365,0,2,,,0.000544848618931411
295,PAH,1000,2,0.5,0.6,0.9,2237638082,,371,0,2,,,0.0005256312517387192
