,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.5,0.4,3404712809,,309,0,4,,,0.000979364008086501
1,PAH,1000,2,0.2,0.5,0.4,3404712809,,696,0,2,,,0.0005461884631495559
2,PAH,1000,2,0.2,0.5,0.4,3404712809,,508,0,6,,,0.0015738714827938606
3,PAH,1000,2,0.2,0.5,0.4,3404712809,,40,0,10,,,0.0022639281284230813
4,PAH,1000,2,0.2,0.5,0.4,3404712809,,146,0,9,,,0.0021596605876454335
5,PAH,1000,2,0.2,0.5,0.4,3404712809,,242,0,8,,,0.0019499442072483364
6,PAH,1000,2,0.2,0.5,0.4,3404712809,,88,0,2,,,0.000525208123942566
7,PAH,1000,2,0.2,0.5,0.4,3404712809,,12,0,31,,,0.006912449859618248
8,PAH,1000,2,0.2,0.5,0.4,3404712809,,588,0,2,,,0.0005366598632116233
9,PAH,1000,2,0.2,0.5,0.4,3404712809,,895,0,2,,,0.0005972869412509342
10,PAH,1000,2,0.2,0.5,0.4,3404712809,,330,0,3,,,0.000798797763221325
11,PAH,1000,2,0.2,0.5,0.4,3404712809,,386,0,2,,,0.0005183742277914166
12,PAH,1000,2,0.2,0.5,0.4,3404712809,,52,0,7,,,0.0015734946515982297
13,PAH,1000,2,0.2,0.5,0.4,3404712809,,769,0,3,,,0.0007673397711953334
14,PAH,1000,2,0.2,0.5,0.4,3404712809,,866,0,2,,,0.0005763119609247887
15,PAH,1000,2,0.2,0.5,0.4,3404712809,,632,0,2,,,0.0005506504855467998
16,PAH,1000,2,0.2,0.5,0.4,3404712809,,129,0,6,,,0.0014664822352473046
17,PAH,1000,2,0.2,0.5,0.4,3404712809,,803,0,2,,,0.0005406601807772872
18,PAH,1000,2,0.2,0.5,0.4,3404712809,,208,0,4,,,0.00101138011793426
19,PAH,1000,2,0.2,0.5,0.4,3404712809,,786,0,3,,,0.0008328800672586056
20,PAH,1000,2,0.2,0.5,0.4,3404712809,,658,0,5,,,0.0012488824294766363
21,PAH,1000,2,0.2,0.5,0.4,3404712809,,691,0,3,,,0.0008090521928100289
22,PAH,1000,2,0.2,0.5,0.4,3404712809,,90,0,7,,,0.00161431771987396
23,PAH,1000,2,0.2,0.5,0.4,3404712809,,316,0,2,,,0.0005630870119246991
24,PAH,1000,2,0.2,0.5,0.4,3404712809,,639,0,2,,,0.0005436661408684638
25,PAH,1000,2,0.2,0.5,0.4,3404712809,,361,0,3,,,0.0007583671567020901
26,PAH,1000,2,0.2,0.5,0.4,3404712809,,712,0,2,,,0.0005830714005707595
27,PAH,1000,2,0.2,0.5,0.4,3404712809,,704,0,3,,,0.0007736816970033812
28,PAH,1000,2,0.2,0.5,0.4,3404712809,,971,0,2,,,0.0005463136035918098
29,PAH,1000,2,0.2,0.5,0.4,3404712809,,302,0,3,,,0.0007504021035694214
30,PAH,1000,2,0.2,0.5,0.4,3404712809,,60,0,3,,,0.0007518425514964029
31,PAH,1000,2,0.2,0.5,0.4,3404712809,,168,0,3,,,0.0007582732516840263
32,PAH,1000,2,0.2,0.5,0.4,3404712809,,22,0,19,,,0.004235213557116118
33,PAH,1000,2,0.2,0.5,0.4,3404712809,,495,0,4,,,0.0010301220006021096
34,PAH,1000,2,0.2,0.5,0.4,3404712809,,507,0,2,,,0.0005696194738678817
35,PAH,1000,2,0.2,0.5,0.4,3404712809,,64,0,4,,,0.001011104992638591
36,PAH,1000,2,0.2,0.5,0.4,3404712809,,682,0,2,,,0.0006028849500454211
37,PAH,1000,2,0.2,0.5,0.4,3404712809,,391,0,6,,,0.0014499294242385963
38,PAH,1000,2,0.2,0.5,0.4,3404712809,,46,0,4,,,0.0009419481821948428
39,PAH,1000,2,0.2,0.5,0.4,3404712809,,190,0,2,,,0.0005462895785249967
40,PAH,1000,2,0.2,0.5,0.4,3404712809,,80,0,6,,,0.0013960499646861997
41,PAH,1000,2,0.2,0.5,0.4,3404712809,,576,0,2,,,0.0005351470843088495
42,PAH,1000,2,0.2,0.5,0.4,3404712809,,300,0,5,,,0.0013184316389357289
43,PAH,1000,2,0.2,0.5,0.4,3404712809,,2,0,86,,,0.018600053896502974
44,PAH,1000,2,0.2,0.5,0.4,3404712809,,838,0,2,,,0.0005383479240606732
45,PAH,1000,2,0.2,0.5,0.4,3404712809,,893,0,2,,,0.0005446588173176764
46,PAH,1000,2,0.2,0.5,0.4,3404712809,,505,0,3,,,0.0007626999288567415
47,PAH,1000,2,0.2,0.5,0.4,3404712809,,553,0,2,,,0.0005513445627343501
48,PAH,1000,2,0.2,0.5,0.4,3404712809,,223,0,4,,,0.001017788253349917
49,PAH,1000,2,0.2,0.5,0.4,3404712809,,75,0,11,,,0.0024425232598450017
50,PAH,1000,2,0.2,0.5,0.4,3404712809,,806,0,2,,,0.0005368485469031443
51,PAH,1000,2,0.2,0.5,0.4,3404712809,,941,0,2,,,0.0005688302267792663
52,PAH,1000,2,0.2,0.5,0.4,3404712809,,106,0,6,,,0.0014138433949305712
53,PAH,1000,2,0.2,0.5,0.4,3404712809,,731,0,2,,,0.000617919482911322
54,PAH,1000,2,0.2,0.5,0.4,3404712809,,117,0,5,,,0.0011993928603984251
55,PAH,1000,2,0.2,0.5,0.4,3404712809,,563,0,2,,,0.0005305391962043511
56,PAH,1000,2,0.2,0.5,0.4,3404712809,,894,0,2,,,0.0005608663726928086
57,PAH,1000,2,0.2,0.5,0.4,3404712809,,665,0,2,,,0.0005531404847301995
58,PAH,1000,2,0.2,0.5,0.4,3404712809,,913,0,2,,,0.0005270748118791952
59,PAH,1000,2,0.2,0.5,0.4,3404712809,,733,0,2,,,0.0005547660933159242
60,PAH,1000,2,0.2,0.5,0.4,3404712809,,516,0,2,,,0.0005830062253849603
61,PAH,1000,2,0.2,0.5,0.4,3404712809,,478,0,2,,,0.000544588157806748
62,PAH,1000,2,0.2,0.5,0.4,3404712809,,173,0,3,,,0.0007846182362198661
63,PAH,1000,2,0.2,0.5,0.4,3404712809,,779,0,2,,,0.0005474126930314063
64,PAH,1000,2,0.2,0.5,0.4,3404712809,,83,0,2,,,0.0005203554060178467
65,PAH,1000,2,0.2,0.5,0.4,3404712809,,419,0,3,,,0.0007677717521841449
66,PAH,1000,2,0.2,0.5,0.4,3404712809,,604,0,4,,,0.0010619345644058197
67,PAH,1000,2,0.2,0.5,0.4,3404712809,,650,0,3,,,0.0007768349607002976
68,PAH,1000,2,0.2,0.5,0.4,3404712809,,440,0,2,,,0.0005265272167197735
69,PAH,1000,2,0.2,0.5,0.4,3404712809,,47,0,15,,,0.003411966231288084
70,PAH,1000,2,0.2,0.5,0.4,3404712809,,265,0,4,,,0.0010218084205984412
71,PAH,1000,2,0.2,0.5,0.4,3404712809,,872,0,3,,,0.0008435502137049042
72,PAH,1000,2,0.2,0.5,0.4,3404712809,,6,0,30,,,0.006606729706203174
73,PAH,1000,2,0.2,0.5,0.4,3404712809,,854,0,2,,,0.000555156311908305
74,PAH,1000,2,0.2,0.5,0.4,3404712809,,610,0,2,,,0.0005450343944024794
75,PAH,1000,2,0.2,0.5,0.4,3404712809,,444,0,2,,,0.0005829805107493907
76,PAH,1000,2,0.2,0.5,0.4,3404712809,,996,0,2,,,0.0005665243224982261
77,PAH,1000,2,0.2,0.5,0.4,3404712809,,461,0,5,,,0.0013081904718852172
78,PAH,1000,2,0.2,0.5,0.4,3404712809,,462,0,2,,,0.0005731667731218973
79,PAH,1000,2,0.2,0.5,0.4,3404712809,,222,0,7,,,0.0016891994741323147
80,PAH,1000,2,0.2,0.5,0.4,3404712809,,443,0,2,,,0.0005389559629822892
81,PAH,1000,2,0.2,0.5,0.4,3404712809,,612,0,2,,,0.0005695390329056375
82,PAH,1000,2,0.2,0.5,0.4,3404712809,,793,0,2,,,0.0005615773853736533
83,PAH,1000,2,0.2,0.5,0.4,3404712809,,44,0,5,,,0.0012195691884777917
84,PAH,1000,2,0.2,0.5,0.4,3404712809,,124,0,11,,,0.002486871001265789
85,PAH,1000,2,0.2,0.5,0.4,3404712809,,608,0,3,,,0.0008291657390337626
86,PAH,1000,2,0.2,0.5,0.4,3404712809,,139,0,4,,,0.0010129633663475946
87,PAH,1000,2,0.2,0.5,0.4,3404712809,,955,0,2,,,0.0005829728258276935
88,PAH,1000,2,0.2,0.5,0.4,3404712809,,873,0,2,,,0.0005583143035719281
89,PAH,1000,2,0.2,0.5,0.4,3404712809,,189,0,4,,,0.0010347030697696088
90,PAH,1000,2,0.2,0.5,0.4,3404712809,,858,0,2,,,0.0005578355073452322
91,PAH,1000,2,0.2,0.5,0.4,3404712809,,577,0,2,,,0.0005966181820600716
92,PAH,1000,2,0.2,0.5,0.4,3404712809,,369,0,3,,,0.000730319436887174
93,PAH,1000,2,0.2,0.5,0.4,3404712809,,805,0,3,,,0.0008440878510172172
94,PAH,1000,2,0.2,0.5,0.4,3404712809,,912,0,2,,,0.0005735934797168245
95,PAH,1000,2,0.2,0.5,0.4,3404712809,,490,0,2,,,0.0005470569105289419
96,PAH,1000,2,0.2,0.5,0.4,3404712809,,617,0,2,,,0.0005751073085614607
97,PAH,1000,2,0.2,0.5,0.4,3404712809,,839,0,2,,,0.0005715697539724698
98,PAH,1000,2,0.2,0.5,0.4,3404712809,,571,0,3,,,0.0008165395775564508
99,PAH,1000,2,0.2,0.5,0.4,3404712809,,1,0,24,,,0.0050106105266231145
100,PAH,1000,2,0.2,0.5,0.4,3404712809,,723,0,2,,,0.0005807321984197584
101,PAH,1000,2,0.2,0.5,0.4,3404712809,,660,0,2,,,0.0005496982560776458
102,PAH,1000,2,0.2,0.5,0.4,3404712809,,331,0,4,,,0.0010057456684680272
103,PAH,1000,2,0.2,0.5,0.4,3404712809,,984,0,2,,,0.000555540082607637
104,PAH,1000,2,0.2,0.5,0.4,3404712809,,655,0,2,,,0.0005312850681026359
105,PAH,1000,2,0.2,0.5,0.4,3404712809,,730,0,2,,,0.000538808212601116
106,PAH,1000,2,0.2,0.5,0.4,3404712809,,669,0,3,,,0.0007926817827695116
107,PAH,1000,2,0.2,0.5,0.4,3404712809,,363,0,2,,,0.0005460375337475397
