,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.3,0.0,3988981649,,945,0,2,,,0.0005772356791296847
1,PAH,1000,2,0.1,0.3,0.0,3988981649,,214,0,2,,,0.0005321543457687972
2,PAH,1000,2,0.1,0.3,0.0,3988981649,,517,0,2,,,0.0005583577491595628
3,PAH,1000,2,0.1,0.3,0.0,3988981649,,489,0,3,,,0.000839029416245268
4,PAH,1000,2,0.1,0.3,0.0,3988981649,,265,0,4,,,0.0010071525706536627
5,PAH,1000,2,0.1,0.3,0.0,3988981649,,418,0,3,,,0.0008095660523823488
6,PAH,1000,2,0.1,0.3,0.0,3988981649,,420,0,2,,,0.0005720236126394086
7,PAH,1000,2,0.1,0.3,0.0,3988981649,,532,0,2,,,0.0005743680461627891
8,PAH,1000,2,0.1,0.3,0.0,3988981649,,826,0,2,,,0.0005463758239566795
9,PAH,1000,2,0.1,0.3,0.0,3988981649,,104,0,2,,,0.0005241033082900731
10,PAH,1000,2,0.1,0.3,0.0,3988981649,,519,0,3,,,0.0007886705760373335
11,PAH,1000,2,0.1,0.3,0.0,3988981649,,221,0,5,,,0.0012499588351435555
12,PAH,1000,2,0.1,0.3,0.0,3988981649,,827,0,2,,,0.0005222646196562231
13,PAH,1000,2,0.1,0.3,0.0,3988981649,,536,0,2,,,0.0005603136424390678
14,PAH,1000,2,0.1,0.3,0.0,3988981649,,754,0,2,,,0.0005457505704114684
15,PAH,1000,2,0.1,0.3,0.0,3988981649,,314,0,2,,,0.0005481123879796553
16,PAH,1000,2,0.1,0.3,0.0,3988981649,,889,0,2,,,0.0005451606805544307
17,PAH,1000,2,0.1,0.3,0.0,3988981649,,820,0,2,,,0.0005698304832362836
18,PAH,1000,2,0.1,0.3,0.0,3988981649,,990,0,2,,,0.0005443043634592056
19,PAH,1000,2,0.1,0.3,0.0,3988981649,,260,0,5,,,0.001165205419057017
20,PAH,1000,2,0.1,0.3,0.0,3988981649,,931,0,2,,,0.0005498908603678845
21,PAH,1000,2,0.1,0.3,0.0,3988981649,,115,0,2,,,0.0005248760820302692
22,PAH,1000,2,0.1,0.3,0.0,3988981649,,272,0,4,,,0.0010067539740631977
23,PAH,1000,2,0.1,0.3,0.0,3988981649,,652,0,2,,,0.0005741455285762485
24,PAH,1000,2,0.1,0.3,0.0,3988981649,,157,0,2,,,0.0005387300599242566
25,PAH,1000,2,0.1,0.3,0.0,3988981649,,956,0,2,,,0.0005507772591283031
26,PAH,1000,2,0.1,0.3,0.0,3988981649,,728,0,2,,,0.0005788277760092591
27,PAH,1000,2,0.1,0.3,0.0,3988981649,,217,0,4,,,0.0010100294175014576
28,PAH,1000,2,0.1,0.3,0.0,3988981649,,167,0,8,,,0.0018883605735420517
29,PAH,1000,2,0.1,0.3,0.0,3988981649,,909,0,2,,,0.0005412361426350505
30,PAH,1000,2,0.1,0.3,0.0,3988981649,,735,0,2,,,0.0005656780552827013
31,PAH,1000,2,0.1,0.3,0.0,3988981649,,534,0,5,,,0.0012787441115485116
32,PAH,1000,2,0.1,0.3,0.0,3988981649,,845,0,2,,,0.0005858127436920386
33,PAH,1000,2,0.1,0.3,0.0,3988981649,,170,0,8,,,0.001896254290309039
34,PAH,1000,2,0.1,0.3,0.0,3988981649,,89,0,11,,,0.0025336436006807624
35,PAH,1000,2,0.1,0.3,0.0,3988981649,,54,0,6,,,0.001475892473199701
36,PAH,1000,2,0.1,0.3,0.0,3988981649,,961,0,2,,,0.000581148700560855
37,PAH,1000,2,0.1,0.3,0.0,3988981649,,278,0,4,,,0.001035869213013539
38,PAH,1000,2,0.1,0.3,0.0,3988981649,,206,0,8,,,0.0018979526197844124
39,PAH,1000,2,0.1,0.3,0.0,3988981649,,717,0,2,,,0.0005306347927610283
40,PAH,1000,2,0.1,0.3,0.0,3988981649,,57,0,6,,,0.0014181002895394183
41,PAH,1000,2,0.1,0.3,0.0,3988981649,,727,0,2,,,0.000532059688382808
42,PAH,1000,2,0.1,0.3,0.0,3988981649,,772,0,2,,,0.0006030616606669495
43,PAH,1000,2,0.1,0.3,0.0,3988981649,,240,0,2,,,0.0005558954079319863
44,PAH,1000,2,0.1,0.3,0.0,3988981649,,597,0,3,,,0.0007707454168525089
45,PAH,1000,2,0.1,0.3,0.0,3988981649,,289,0,2,,,0.000554000580960656
46,PAH,1000,2,0.1,0.3,0.0,3988981649,,82,0,15,,,0.0035352141478021144
47,PAH,1000,2,0.1,0.3,0.0,3988981649,,710,0,2,,,0.0005946401748362364
48,PAH,1000,2,0.1,0.3,0.0,3988981649,,529,0,3,,,0.0007544962426368663
49,PAH,1000,2,0.1,0.3,0.0,3988981649,,760,0,2,,,0.0005508833000387423
50,PAH,1000,2,0.1,0.3,0.0,3988981649,,688,0,3,,,0.0007761400843156742
51,PAH,1000,2,0.1,0.3,0.0,3988981649,,117,0,2,,,0.0005502055552866945
