,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
108,PAH,1000,2,0.5,0.2,1.0,2542959151,,326,0,2,,,0.0005328604180407563
109,PAH,1000,2,0.5,0.2,1.0,2542959151,,656,0,4,,,0.0010464000257141303
110,PAH,1000,2,0.5,0.2,1.0,2542959151,,830,0,2,,,0.0005454504590979316
111,PAH,1000,2,0.5,0.2,1.0,2542959151,,148,0,6,,,0.0015131528612491933
112,PAH,1000,2,0.5,0.2,1.0,2542959151,,904,0,2,,,0.0005380307832166817
113,PAH,1000,2,0.5,0.2,1.0,2542959151,,696,0,6,,,0.001424540482853281
114,PAH,1000,2,0.5,0.2,1.0,2542959151,,382,0,2,,,0.0005264509169134701
115,PAH,1000,2,0.5,0.2,1.0,2542959151,,239,0,2,,,0.000533203640207851
116,PAH,1000,2,0.5,0.2,1.0,2542959151,,544,0,8,,,0.0019004922925010945
117,PAH,1000,2,0.5,0.2,1.0,2542959151,,149,0,3,,,0.0007422753440302807
118,PAH,1000,2,0.5,0.2,1.0,2542959151,,670,0,3,,,0.0007837438071320103
119,PAH,1000,2,0.5,0.2,1.0,2542959151,,805,0,2,,,0.0005337232751468893
120,PAH,1000,2,0.5,0.2,1.0,2542959151,,713,0,3,,,0.0008161857517803254
121,PAH,1000,2,0.5,0.2,1.0,2542959151,,54,0,5,,,0.0012371141016190197
122,PAH,1000,2,0.5,0.2,1.0,2542959151,,389,0,2,,,0.0005674276703028057
123,PAH,1000,2,0.5,0.2,1.0,2542959151,,58,0,5,,,0.0012293709178446623
124,PAH,1000,2,0.5,0.2,1.0,2542959151,,617,0,2,,,0.0005314408144407598
125,PAH,1000,2,0.5,0.2,1.0,2542959151,,203,0,3,,,0.0007961141296218986
126,PAH,1000,2,0.5,0.2,1.0,2542959151,,159,0,2,,,0.0005426802676760005
127,PAH,1000,2,0.5,0.2,1.0,2542959151,,349,0,3,,,0.0008288328921848366
128,PAH,1000,2,0.5,0.2,1.0,2542959151,,61,0,8,,,0.0018436340077807316
129,PAH,1000,2,0.5,0.2,1.0,2542959151,,529,0,10,,,0.002306533481028764
130,PAH,1000,2,0.5,0.2,1.0,2542959151,,972,0,2,,,0.0005600496532197146
131,PAH,1000,2,0.5,0.2,1.0,2542959151,,22,0,6,,,0.0014604408725798943
132,PAH,1000,2,0.5,0.2,1.0,2542959151,,374,0,2,,,0.0005710232232922028
133,PAH,1000,2,0.5,0.2,1.0,2542959151,,165,0,2,,,0.0005747690282332501
134,PAH,1000,2,0.5,0.2,1.0,2542959151,,829,0,3,,,0.0008091629018371284
135,PAH,1000,2,0.5,0.2,1.0,2542959151,,284,0,2,,,0.0005485551089996523
136,PAH,1000,2,0.5,0.2,1.0,2542959151,,682,0,5,,,0.0012326550399542348
137,PAH,1000,2,0.5,0.2,1.0,2542959151,,882,0,2,,,0.0005598557291496347
138,PAH,1000,2,0.5,0.2,1.0,2542959151,,245,0,2,,,0.0005511862688724572
139,PAH,1000,2,0.5,0.2,1.0,2542959151,,901,0,3,,,0.000852968315148904
140,PAH,1000,2,0.5,0.2,1.0,2542959151,,790,0,2,,,0.000542388777087129
141,PAH,1000,2,0.5,0.2,1.0,2542959151,,819,0,2,,,0.0005569476378336043
142,PAH,1000,2,0.5,0.2,1.0,2542959151,,225,0,2,,,0.0005594782213322933
143,PAH,1000,2,0.5,0.2,1.0,2542959151,,258,0,2,,,0.0005849040678102842
144,PAH,1000,2,0.5,0.2,1.0,2542959151,,556,0,5,,,0.0011740120748481627
145,PAH,1000,2,0.5,0.2,1.0,2542959151,,784,0,3,,,0.000784902093343413
146,PAH,1000,2,0.5,0.2,1.0,2542959151,,480,0,2,,,0.0006266425913746171
147,PAH,1000,2,0.5,0.2,1.0,2542959151,,735,0,3,,,0.0007840416986283004
148,PAH,1000,2,0.5,0.2,1.0,2542959151,,301,0,2,,,0.000589864543672302
149,PAH,1000,2,0.5,0.2,1.0,2542959151,,235,0,5,,,0.0012255057175988735
150,PAH,1000,2,0.5,0.2,1.0,2542959151,,494,0,2,,,0.0005871567162243029
151,PAH,1000,2,0.5,0.2,1.0,2542959151,,769,0,2,,,0.0005350339133311154
152,PAH,1000,2,0.5,0.2,1.0,2542959151,,793,0,5,,,0.0012991219667606263
153,PAH,1000,2,0.5,0.2,1.0,2542959151,,679,0,5,,,0.0012351064876827548
154,PAH,1000,2,0.5,0.2,1.0,2542959151,,893,0,2,,,0.0005672887103076048
155,PAH,1000,2,0.5,0.2,1.0,2542959151,,253,0,2,,,0.0005569489884510928
156,PAH,1000,2,0.5,0.2,1.0,2542959151,,693,0,4,,,0.0010182501895999807
157,PAH,1000,2,0.5,0.2,1.0,2542959151,,419,0,2,,,0.0005575025111947729
158,PAH,1000,2,0.5,0.2,1.0,2542959151,,949,0,3,,,0.0007880473432328237
159,PAH,1000,2,0.5,0.2,1.0,2542959151,,917,0,2,,,0.000590033564055107
160,PAH,1000,2,0.5,0.2,1.0,2542959151,,24,0,10,,,0.002279479717265691
161,PAH,1000,2,0.5,0.2,1.0,2542959151,,405,0,2,,,0.0005819969136333879
162,PAH,1000,2,0.5,0.2,1.0,2542959151,,778,0,3,,,0.0007972827586198156
163,PAH,1000,2,0.5,0.2,1.0,2542959151,,507,0,6,,,0.0014703317294686147
164,PAH,1000,2,0.5,0.2,1.0,2542959151,,254,0,3,,,0.0008101612563923849
165,PAH,1000,2,0.5,0.2,1.0,2542959151,,183,0,2,,,0.0005424626438396667
166,PAH,1000,2,0.5,0.2,1.0,2542959151,,460,0,2,,,0.000577904305226906
167,PAH,1000,2,0.5,0.2,1.0,2542959151,,844,0,2,,,0.0005894572351562065
168,PAH,1000,2,0.5,0.2,1.0,2542959151,,551,0,16,,,0.0036835918532584335
169,PAH,1000,2,0.5,0.2,1.0,2542959151,,233,0,2,,,0.0005674917351084188
170,PAH,1000,2,0.5,0.2,1.0,2542959151,,649,0,2,,,0.0005448926621640729
171,PAH,1000,2,0.5,0.2,1.0,2542959151,,798,0,4,,,0.0010368298870500779
172,PAH,1000,2,0.5,0.2,1.0,2542959151,,712,0,2,,,0.0005232909203567824
173,PAH,1000,2,0.5,0.2,1.0,2542959151,,686,0,2,,,0.0005708866263950651
174,PAH,1000,2,0.5,0.2,1.0,2542959151,,350,0,2,,,0.0005603064362328976
175,PAH,1000,2,0.5,0.2,1.0,2542959151,,408,0,2,,,0.000562069099368028
176,PAH,1000,2,0.5,0.2,1.0,2542959151,,889,0,2,,,0.0005702060913619048
177,PAH,1000,2,0.5,0.2,1.0,2542959151,,807,0,4,,,0.0010747178542401296
178,PAH,1000,2,0.5,0.2,1.0,2542959151,,85,0,5,,,0.0011886493430218093
179,PAH,1000,2,0.5,0.2,1.0,2542959151,,869,0,2,,,0.0005303485641812391
180,PAH,1000,2,0.5,0.2,1.0,2542959151,,601,0,3,,,0.0007707953140764668
181,PAH,1000,2,0.5,0.2,1.0,2542959151,,51,0,2,,,0.0005258484225109256
182,PAH,1000,2,0.5,0.2,1.0,2542959151,,57,0,4,,,0.0009904741517410443
183,PAH,1000,2,0.5,0.2,1.0,2542959151,,937,0,2,,,0.000535563597924988
184,PAH,1000,2,0.5,0.2,1.0,2542959151,,737,0,6,,,0.0015087793347609213
185,PAH,1000,2,0.5,0.2,1.0,2542959151,,878,0,2,,,0.0005694801540096753
186,PAH,1000,2,0.5,0.2,1.0,2542959151,,400,0,2,,,0.000553434911283581
187,PAH,1000,2,0.5,0.2,1.0,2542959151,,548,0,4,,,0.0009544700314066897
188,PAH,1000,2,0.5,0.2,1.0,2542959151,,29,0,9,,,0.0021326331704057096
189,PAH,1000,2,0.5,0.2,1.0,2542959151,,401,0,2,,,0.0005618104966240002
190,PAH,1000,2,0.5,0.2,1.0,2542959151,,645,0,6,,,0.00144207920839637
191,PAH,1000,2,0.5,0.2,1.0,2542959151,,520,0,7,,,0.0016404655755436225
192,PAH,1000,2,0.5,0.2,1.0,2542959151,,499,0,2,,,0.000565493204263106
193,PAH,1000,2,0.5,0.2,1.0,2542959151,,461,0,2,,,0.0005830644400431066
194,PAH,1000,2,0.5,0.2,1.0,2542959151,,392,0,4,,,0.0010018094384387564
195,PAH,1000,2,0.5,0.2,1.0,2542959151,,63,0,6,,,0.0014880793313576677
196,PAH,1000,2,0.5,0.2,1.0,2542959151,,671,0,3,,,0.0007971669467594181
197,PAH,1000,2,0.5,0.2,1.0,2542959151,,221,0,6,,,0.0015119616218719457
198,PAH,1000,2,0.5,0.2,1.0,2542959151,,90,0,6,,,0.0014853006384517881
199,PAH,1000,2,0.5,0.2,1.0,2542959151,,164,0,3,,,0.0007603734648692624
200,PAH,1000,2,0.5,0.2,1.0,2542959151,,519,0,2,,,0.0005160021062726587
201,PAH,1000,2,0.5,0.2,1.0,2542959151,,884,0,2,,,0.0005626144921362474
202,PAH,1000,2,0.5,0.2,1.0,2542959151,,747,0,5,,,0.0012231050885340902
203,PAH,1000,2,0.5,0.2,1.0,2542959151,,358,0,2,,,0.0005384549587200909
204,PAH,1000,2,0.5,0.2,1.0,2542959151,,749,0,3,,,0.0007860575960644932
205,PAH,1000,2,0.5,0.2,1.0,2542959151,,276,0,3,,,0.000818119484613341
206,PAH,1000,2,0.5,0.2,1.0,2542959151,,640,0,6,,,0.0014556372450740835
207,PAH,1000,2,0.5,0.2,1.0,2542959151,,103,0,4,,,0.0010273283015990726
208,PAH,1000,2,0.5,0.2,1.0,2542959151,,33,0,21,,,0.004780555975006785
209,PAH,1000,2,0.5,0.2,1.0,2542959151,,12,0,8,,,0.001771311055704083
210,PAH,1000,2,0.5,0.2,1.0,2542959151,,710,0,2,,,0.0005645755794611103
211,PAH,1000,2,0.5,0.2,1.0,2542959151,,462,0,2,,,0.0006011853595016617
212,PAH,1000,2,0.5,0.2,1.0,2542959151,,309,0,4,,,0.0010331584324608436
213,PAH,1000,2,0.5,0.2,1.0,2542959151,,803,0,2,,,0.0005441896632149686
214,PAH,1000,2,0.5,0.2,1.0,2542959151,,788,0,2,,,0.000573239220274693
215,PAH,1000,2,0.5,0.2,1.0,2542959151,,369,0,3,,,0.0008262686510627983
216,PAH,1000,2,0.5,0.2,1.0,2542959151,,471,0,2,,,0.0005351481504593321
217,PAH,1000,2,0.5,0.2,1.0,2542959151,,610,0,4,,,0.0010490564586858593
218,PAH,1000,2,0.5,0.2,1.0,2542959151,,78,0,7,,,0.0017508324287114415
219,PAH,1000,2,0.5,0.2,1.0,2542959151,,380,0,2,,,0.0005976020314737297
220,PAH,1000,2,0.5,0.2,1.0,2542959151,,355,0,2,,,0.0005876980572612876
221,PAH,1000,2,0.5,0.2,1.0,2542959151,,755,0,2,,,0.0005338647515723687
222,PAH,1000,2,0.5,0.2,1.0,2542959151,,806,0,4,,,0.0010269869033517514
223,PAH,1000,2,0.5,0.2,1.0,2542959151,,625,0,2,,,0.0005309187554481123
224,PAH,1000,2,0.5,0.2,1.0,2542959151,,603,0,7,,,0.0016788368526355
225,PAH,1000,2,0.5,0.2,1.0,2542959151,,250,0,2,,,0.0005556962259063489
226,PAH,1000,2,0.5,0.2,1.0,2542959151,,472,0,2,,,0.0005965714280185151
227,PAH,1000,2,0.5,0.2,1.0,2542959151,,940,0,2,,,0.000548009825444245
228,PAH,1000,2,0.5,0.2,1.0,2542959151,,101,0,2,,,0.0005384460110591942
229,PAH,1000,2,0.5,0.2,1.0,2542959151,,621,0,3,,,0.0008620573355800585
230,PAH,1000,2,0.5,0.2,1.0,2542959151,,341,0,2,,,0.0005539086640109118
231,PAH,1000,2,0.5,0.2,1.0,2542959151,,547,0,7,,,0.0016341881093632172
232,PAH,1000,2,0.5,0.2,1.0,2542959151,,395,0,2,,,0.0005632669804508142
233,PAH,1000,2,0.5,0.2,1.0,2542959151,,986,0,2,,,0.0005817455917421015
234,PAH,1000,2,0.5,0.2,1.0,2542959151,,255,0,4,,,0.0010742640250113098
235,PAH,1000,2,0.5,0.2,1.0,2542959151,,373,0,2,,,0.0005522478225197904
236,PAH,1000,2,0.5,0.2,1.0,2542959151,,978,0,2,,,0.0005626231773780452
237,PAH,1000,2,0.5,0.2,1.0,2542959151,,74,0,2,,,0.0005189670275688011
238,PAH,1000,2,0.5,0.2,1.0,2542959151,,733,0,2,,,0.0005286876404711864
239,PAH,1000,2,0.5,0.2,1.0,2542959151,,39,0,7,,,0.0016226984688254775
240,PAH,1000,2,0.5,0.2,1.0,2542959151,,976,0,2,,,0.0005616295689080685
241,PAH,1000,2,0.5,0.2,1.0,2542959151,,796,0,2,,,0.0005642270169378267
242,PAH,1000,2,0.5,0.2,1.0,2542959151,,771,0,2,,,0.0005934118881383351
243,PAH,1000,2,0.5,0.2,1.0,2542959151,,457,0,2,,,0.0005662035950162268
244,PAH,1000,2,0.5,0.2,1.0,2542959151,,451,0,2,,,0.000563917658204411
245,PAH,1000,2,0.5,0.2,1.0,2542959151,,481,0,2,,,0.0005933041245260265
246,PAH,1000,2,0.5,0.2,1.0,2542959151,,531,0,3,,,0.0007578553014110839
247,PAH,1000,2,0.5,0.2,1.0,2542959151,,965,0,3,,,0.0008157168230124422
248,PAH,1000,2,0.5,0.2,1.0,2542959151,,182,0,3,,,0.0007834806763582288
249,PAH,1000,2,0.5,0.2,1.0,2542959151,,517,0,9,,,0.002046270165254854
250,PAH,1000,2,0.5,0.2,1.0,2542959151,,262,0,3,,,0.0007770694488475994
251,PAH,1000,2,0.5,0.2,1.0,2542959151,,139,0,7,,,0.001735794228495367
252,PAH,1000,2,0.5,0.2,1.0,2542959151,,342,0,3,,,0.0008447534841287266
253,PAH,1000,2,0.5,0.2,1.0,2542959151,,927,0,2,,,0.0005577583920602001
254,PAH,1000,2,0.5,0.2,1.0,2542959151,,318,0,2,,,0.0005324045868112204
255,PAH,1000,2,0.5,0.2,1.0,2542959151,,919,0,2,,,0.0005890854491578529
256,PAH,1000,2,0.5,0.2,1.0,2542959151,,996,0,2,,,0.0005389112384316937
257,PAH,1000,2,0.5,0.2,1.0,2542959151,,633,0,4,,,0.0010687620878722327
258,PAH,1000,2,0.5,0.2,1.0,2542959151,,442,0,2,,,0.0005503106147692802
259,PAH,1000,2,0.5,0.2,1.0,2542959151,,25,0,6,,,0.0014672965512198856
260,PAH,1000,2,0.5,0.2,1.0,2542959151,,862,0,2,,,0.0005615790497523523
261,PAH,1000,2,0.5,0.2,1.0,2542959151,,926,0,2,,,0.0005495344348875703
262,PAH,1000,2,0.5,0.2,1.0,2542959151,,533,0,15,,,0.0033574208853200363
263,PAH,1000,2,0.5,0.2,1.0,2542959151,,432,0,3,,,0.0008623862893599412
264,PAH,1000,2,0.5,0.2,1.0,2542959151,,304,0,2,,,0.000581168106504742
265,PAH,1000,2,0.5,0.2,1.0,2542959151,,669,0,3,,,0.0007729057292677351
266,PAH,1000,2,0.5,0.2,1.0,2542959151,,880,0,3,,,0.0008126426651946744
267,PAH,1000,2,0.5,0.2,1.0,2542959151,,789,0,2,,,0.0005516514954885705
268,PAH,1000,2,0.5,0.2,1.0,2542959151,,866,0,2,,,0.0005593702468224256
269,PAH,1000,2,0.5,0.2,1.0,2542959151,,316,0,2,,,0.0005895248880012404
270,PAH,1000,2,0.5,0.2,1.0,2542959151,,421,0,2,,,0.0005439150881120452
271,PAH,1000,2,0.5,0.2,1.0,2542959151,,305,0,2,,,0.0006060315646154507
272,PAH,1000,2,0.5,0.2,1.0,2542959151,,113,0,5,,,0.0012557062752206066
273,PAH,1000,2,0.5,0.2,1.0,2542959151,,754,0,4,,,0.0010750746561017876
274,PAH,1000,2,0.5,0.2,1.0,2542959151,,821,0,3,,,0.0007716238204023246
275,PAH,1000,2,0.5,0.2,1.0,2542959151,,216,0,2,,,0.0005243177706659259
276,PAH,1000,2,0.5,0.2,1.0,2542959151,,191,0,3,,,0.0008051288390820098
277,PAH,1000,2,0.5,0.2,1.0,2542959151,,761,0,4,,,0.0009811421454747923
278,PAH,1000,2,0.5,0.2,1.0,2542959151,,558,0,2,,,0.0005341345797831929
279,PAH,1000,2,0.5,0.2,1.0,2542959151,,709,0,4,,,0.0009813236544495563
280,PAH,1000,2,0.5,0.2,1.0,2542959151,,15,0,4,,,0.0009558934016666662
281,PAH,1000,2,0.5,0.2,1.0,2542959151,,970,0,2,,,0.0005519316528424501
282,PAH,1000,2,0.5,0.2,1.0,2542959151,,746,0,2,,,0.0005433681877807875
283,PAH,1000,2,0.5,0.2,1.0,2542959151,,932,0,2,,,0.0005873651740454508
284,PAH,1000,2,0.5,0.2,1.0,2542959151,,161,0,4,,,0.000976627843398556
285,PAH,1000,2,0.5,0.2,1.0,2542959151,,782,0,3,,,0.0008010240480796901
286,PAH,1000,2,0.5,0.2,1.0,2542959151,,715,0,4,,,0.0010349602783693236
287,PAH,1000,2,0.5,0.2,1.0,2542959151,,8,0,13,,,0.002882428052729082
288,PAH,1000,2,0.5,0.2,1.0,2542959151,,394,0,3,,,0.0008065684842986637
289,PAH,1000,2,0.5,0.2,1.0,2542959151,,378,0,2,,,0.0005444589108495531
290,PAH,1000,2,0.5,0.2,1.0,2542959151,,372,0,3,,,0.0008185498716125922
291,PAH,1000,2,0.5,0.2,1.0,2542959151,,779,0,2,,,0.0005380671687554719
292,PAH,1000,2,0.5,0.2,1.0,2542959151,,860,0,2,,,0.0005746126637852151
293,PAH,1000,2,0.5,0.2,1.0,2542959151,,220,0,2,,,0.0005490396419727839
294,PAH,1000,2,0.5,0.2,1.0,2542959151,,407,0,2,,,0.0005341971025934191
295,PAH,1000,2,0.5,0.2,1.0,2542959151,,493,0,2,,,0.0005931790082907425
