,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
69,PAH,1000,2,0.3,1.0,0.7,1514437241,,99,0,3,,,0.0007456420694931204
70,PAH,1000,2,0.3,1.0,0.7,1514437241,,248,0,4,,,0.001027825543847399
71,PAH,1000,2,0.3,1.0,0.7,1514437241,,163,0,6,,,0.0014651483301422552
72,PAH,1000,2,0.3,1.0,0.7,1514437241,,273,0,3,,,0.0007733874841886344
73,PAH,1000,2,0.3,1.0,0.7,1514437241,,514,0,2,,,0.0005188999706657975
74,PAH,1000,2,0.3,1.0,0.7,1514437241,,777,0,2,,,0.0005437400306136042
75,PAH,1000,2,0.3,1.0,0.7,1514437241,,899,0,2,,,0.0005680881770338207
76,PAH,1000,2,0.3,1.0,0.7,1514437241,,767,0,2,,,0.0005719586655648972
77,PAH,1000,2,0.3,1.0,0.7,1514437241,,50,0,2,,,0.0005174876279391555
78,PAH,1000,2,0.3,1.0,0.7,1514437241,,821,0,2,,,0.0005354369818811358
79,PAH,1000,2,0.3,1.0,0.7,1514437241,,342,0,2,,,0.0005555027251386442
80,PAH,1000,2,0.3,1.0,0.7,1514437241,,440,0,2,,,0.0005528874259112774
81,PAH,1000,2,0.3,1.0,0.7,1514437241,,340,0,3,,,0.0007598083716192254
82,PAH,1000,2,0.3,1.0,0.7,1514437241,,755,0,2,,,0.0005499238716853844
83,PAH,1000,2,0.3,1.0,0.7,1514437241,,321,0,4,,,0.0010142292171615738
84,PAH,1000,2,0.3,1.0,0.7,1514437241,,809,0,2,,,0.0005598750268856162
85,PAH,1000,2,0.3,1.0,0.7,1514437241,,457,0,5,,,0.001287735212754396
86,PAH,1000,2,0.3,1.0,0.7,1514437241,,969,0,2,,,0.0005524082660699014
87,PAH,1000,2,0.3,1.0,0.7,1514437241,,114,0,7,,,0.0017216637570703834
88,PAH,1000,2,0.3,1.0,0.7,1514437241,,127,0,7,,,0.0016342781985584102
89,PAH,1000,2,0.3,1.0,0.7,1514437241,,516,0,5,,,0.0012844335775918253
90,PAH,1000,2,0.3,1.0,0.7,1514437241,,783,0,2,,,0.0005478075688619925
91,PAH,1000,2,0.3,1.0,0.7,1514437241,,507,0,2,,,0.0005614166084252112
92,PAH,1000,2,0.3,1.0,0.7,1514437241,,656,0,3,,,0.0007785725652065772
93,PAH,1000,2,0.3,1.0,0.7,1514437241,,638,0,2,,,0.0005475503318411501
94,PAH,1000,2,0.3,1.0,0.7,1514437241,,11,0,42,,,0.009036652931772375
95,PAH,1000,2,0.3,1.0,0.7,1514437241,,705,0,4,,,0.0010338903766694458
96,PAH,1000,2,0.3,1.0,0.7,1514437241,,449,0,2,,,0.0005391897123286607
97,PAH,1000,2,0.3,1.0,0.7,1514437241,,631,0,2,,,0.0005394401805685389
98,PAH,1000,2,0.3,1.0,0.7,1514437241,,94,0,6,,,0.00147463198688008
99,PAH,1000,2,0.3,1.0,0.7,1514437241,,759,0,3,,,0.0007834521968068041
100,PAH,1000,2,0.3,1.0,0.7,1514437241,,564,0,2,,,0.0005670253303297813
101,PAH,1000,2,0.3,1.0,0.7,1514437241,,795,0,4,,,0.0010538995160309047
102,PAH,1000,2,0.3,1.0,0.7,1514437241,,881,0,2,,,0.0005557946303201162
103,PAH,1000,2,0.3,1.0,0.7,1514437241,,368,0,2,,,0.0005332110522290091
104,PAH,1000,2,0.3,1.0,0.7,1514437241,,568,0,3,,,0.0008222298369553094
105,PAH,1000,2,0.3,1.0,0.7,1514437241,,346,0,2,,,0.0005632114814363293
106,PAH,1000,2,0.3,1.0,0.7,1514437241,,960,0,2,,,0.0005765382302040943
107,PAH,1000,2,0.3,1.0,0.7,1514437241,,148,0,12,,,0.002788508495926594
108,PAH,1000,2,0.3,1.0,0.7,1514437241,,561,0,2,,,0.0005480036393257818
109,PAH,1000,2,0.3,1.0,0.7,1514437241,,948,0,2,,,0.0005490738494186194
110,PAH,1000,2,0.3,1.0,0.7,1514437241,,922,0,2,,,0.0006098193257211635
111,PAH,1000,2,0.3,1.0,0.7,1514437241,,246,0,2,,,0.0005231741787923173
112,PAH,1000,2,0.3,1.0,0.7,1514437241,,626,0,2,,,0.0005710181686997901
113,PAH,1000,2,0.3,1.0,0.7,1514437241,,866,0,2,,,0.0005383439170591707
114,PAH,1000,2,0.3,1.0,0.7,1514437241,,225,0,2,,,0.0005375827418170934
115,PAH,1000,2,0.3,1.0,0.7,1514437241,,297,0,4,,,0.0010245054487712378
116,PAH,1000,2,0.3,1.0,0.7,1514437241,,205,0,4,,,0.0010161568376620108
117,PAH,1000,2,0.3,1.0,0.7,1514437241,,130,0,2,,,0.0005527488482989797
118,PAH,1000,2,0.3,1.0,0.7,1514437241,,344,0,4,,,0.0010420920337515236
119,PAH,1000,2,0.3,1.0,0.7,1514437241,,555,0,3,,,0.0007801381244979345
120,PAH,1000,2,0.3,1.0,0.7,1514437241,,435,0,2,,,0.0005642027455839973
121,PAH,1000,2,0.3,1.0,0.7,1514437241,,677,0,2,,,0.0006145530353457114
122,PAH,1000,2,0.3,1.0,0.7,1514437241,,720,0,2,,,0.0006250814677692937
123,PAH,1000,2,0.3,1.0,0.7,1514437241,,868,0,2,,,0.0005604489344960407
124,PAH,1000,2,0.3,1.0,0.7,1514437241,,374,0,4,,,0.0010360446239504272
125,PAH,1000,2,0.3,1.0,0.7,1514437241,,887,0,3,,,0.0008250011687417813
126,PAH,1000,2,0.3,1.0,0.7,1514437241,,356,0,4,,,0.0010330577254672305
127,PAH,1000,2,0.3,1.0,0.7,1514437241,,229,0,4,,,0.0009702183633121623
128,PAH,1000,2,0.3,1.0,0.7,1514437241,,412,0,4,,,0.0010279075065872053
129,PAH,1000,2,0.3,1.0,0.7,1514437241,,137,0,8,,,0.0019357335111546907
130,PAH,1000,2,0.3,1.0,0.7,1514437241,,797,0,2,,,0.0005267255453923353
131,PAH,1000,2,0.3,1.0,0.7,1514437241,,168,0,4,,,0.0009645764246152837
132,PAH,1000,2,0.3,1.0,0.7,1514437241,,557,0,2,,,0.0005751841814421126
133,PAH,1000,2,0.3,1.0,0.7,1514437241,,391,0,3,,,0.0007835848739917229
134,PAH,1000,2,0.3,1.0,0.7,1514437241,,532,0,3,,,0.0008226360991118629
135,PAH,1000,2,0.3,1.0,0.7,1514437241,,634,0,2,,,0.000563960845673049
136,PAH,1000,2,0.3,1.0,0.7,1514437241,,81,0,11,,,0.0026177610442313514
137,PAH,1000,2,0.3,1.0,0.7,1514437241,,498,0,2,,,0.0005417908457887601
138,PAH,1000,2,0.3,1.0,0.7,1514437241,,853,0,4,,,0.0010777688319444946
139,PAH,1000,2,0.3,1.0,0.7,1514437241,,577,0,2,,,0.000542908803230417
140,PAH,1000,2,0.3,1.0,0.7,1514437241,,485,0,2,,,0.0005846906673957985
141,PAH,1000,2,0.3,1.0,0.7,1514437241,,376,0,3,,,0.0007787995024537022
142,PAH,1000,2,0.3,1.0,0.7,1514437241,,219,0,8,,,0.001865471347107565
143,PAH,1000,2,0.3,1.0,0.7,1514437241,,847,0,2,,,0.0005423587585325541
144,PAH,1000,2,0.3,1.0,0.7,1514437241,,893,0,2,,,0.0005572043688549112
145,PAH,1000,2,0.3,1.0,0.7,1514437241,,242,0,6,,,0.00146192979273677
146,PAH,1000,2,0.3,1.0,0.7,1514437241,,655,0,2,,,0.000541153239777564
147,PAH,1000,2,0.3,1.0,0.7,1514437241,,895,0,4,,,0.001035212673045233
148,PAH,1000,2,0.3,1.0,0.7,1514437241,,477,0,2,,,0.000541713907820734
149,PAH,1000,2,0.3,1.0,0.7,1514437241,,407,0,6,,,0.0014790749802778868
150,PAH,1000,2,0.3,1.0,0.7,1514437241,,417,0,3,,,0.0007672227281689425
151,PAH,1000,2,0.3,1.0,0.7,1514437241,,779,0,2,,,0.0005240553848403333
152,PAH,1000,2,0.3,1.0,0.7,1514437241,,80,0,4,,,0.0009823734834906964
153,PAH,1000,2,0.3,1.0,0.7,1514437241,,926,0,2,,,0.0005691439200682757
154,PAH,1000,2,0.3,1.0,0.7,1514437241,,138,0,2,,,0.00052072344413205
155,PAH,1000,2,0.3,1.0,0.7,1514437241,,884,0,4,,,0.0010562012759240962
156,PAH,1000,2,0.3,1.0,0.7,1514437241,,135,0,3,,,0.0008013749217050774
157,PAH,1000,2,0.3,1.0,0.7,1514437241,,639,0,2,,,0.0005592536075069806
158,PAH,1000,2,0.3,1.0,0.7,1514437241,,96,0,4,,,0.0009793691156869564
159,PAH,1000,2,0.3,1.0,0.7,1514437241,,773,0,2,,,0.0005858695988701838
160,PAH,1000,2,0.3,1.0,0.7,1514437241,,419,0,2,,,0.0005555236015409426
161,PAH,1000,2,0.3,1.0,0.7,1514437241,,818,0,3,,,0.0008168607924807449
162,PAH,1000,2,0.3,1.0,0.7,1514437241,,395,0,2,,,0.0005308856729543905
163,PAH,1000,2,0.3,1.0,0.7,1514437241,,732,0,2,,,0.0005638533937521716
164,PAH,1000,2,0.3,1.0,0.7,1514437241,,91,0,7,,,0.0016899781241176324
165,PAH,1000,2,0.3,1.0,0.7,1514437241,,869,0,2,,,0.0005548269711752776
166,PAH,1000,2,0.3,1.0,0.7,1514437241,,300,0,9,,,0.00215468526882144
167,PAH,1000,2,0.3,1.0,0.7,1514437241,,882,0,3,,,0.0008342370199155731
168,PAH,1000,2,0.3,1.0,0.7,1514437241,,68,0,8,,,0.001949886935912488
169,PAH,1000,2,0.3,1.0,0.7,1514437241,,309,0,2,,,0.0005190051050744563
170,PAH,1000,2,0.3,1.0,0.7,1514437241,,930,0,2,,,0.0005438446943491439
171,PAH,1000,2,0.3,1.0,0.7,1514437241,,647,0,3,,,0.0008123364062579827
172,PAH,1000,2,0.3,1.0,0.7,1514437241,,517,0,2,,,0.0005684647491729229
173,PAH,1000,2,0.3,1.0,0.7,1514437241,,543,0,3,,,0.0008187310380233892
174,PAH,1000,2,0.3,1.0,0.7,1514437241,,854,0,2,,,0.0005950872144669082
175,PAH,1000,2,0.3,1.0,0.7,1514437241,,194,0,4,,,0.0010099319620384276
176,PAH,1000,2,0.3,1.0,0.7,1514437241,,697,0,3,,,0.0008355619784333378
177,PAH,1000,2,0.3,1.0,0.7,1514437241,,497,0,3,,,0.0007475990302018813
178,PAH,1000,2,0.3,1.0,0.7,1514437241,,201,0,3,,,0.0007537294483704382
179,PAH,1000,2,0.3,1.0,0.7,1514437241,,943,0,2,,,0.000565091043769613
180,PAH,1000,2,0.3,1.0,0.7,1514437241,,549,0,4,,,0.0010172355208334881
181,PAH,1000,2,0.3,1.0,0.7,1514437241,,260,0,2,,,0.000540241919330875
182,PAH,1000,2,0.3,1.0,0.7,1514437241,,221,0,2,,,0.0005306197797493471
183,PAH,1000,2,0.3,1.0,0.7,1514437241,,958,0,2,,,0.0005574582858102232
184,PAH,1000,2,0.3,1.0,0.7,1514437241,,474,0,3,,,0.000817555815490575
185,PAH,1000,2,0.3,1.0,0.7,1514437241,,562,0,2,,,0.000538644274313016
186,PAH,1000,2,0.3,1.0,0.7,1514437241,,867,0,2,,,0.0005232735695358719
187,PAH,1000,2,0.3,1.0,0.7,1514437241,,745,0,2,,,0.0005753778793235788
188,PAH,1000,2,0.3,1.0,0.7,1514437241,,492,0,3,,,0.0007700912965288005
189,PAH,1000,2,0.3,1.0,0.7,1514437241,,552,0,2,,,0.0005768437280263293
190,PAH,1000,2,0.3,1.0,0.7,1514437241,,831,0,3,,,0.00074811057512121
191,PAH,1000,2,0.3,1.0,0.7,1514437241,,510,0,2,,,0.0005276379764501632
192,PAH,1000,2,0.3,1.0,0.7,1514437241,,524,0,2,,,0.0005555587407481611
193,PAH,1000,2,0.3,1.0,0.7,1514437241,,945,0,2,,,0.0005473117643739803
194,PAH,1000,2,0.3,1.0,0.7,1514437241,,167,0,3,,,0.0007597813552802389
195,PAH,1000,2,0.3,1.0,0.7,1514437241,,526,0,2,,,0.0005870075827922039
196,PAH,1000,2,0.3,1.0,0.7,1514437241,,128,0,2,,,0.0005165631065357487
197,PAH,1000,2,0.3,1.0,0.7,1514437241,,362,0,5,,,0.0012205644495513145
198,PAH,1000,2,0.3,1.0,0.7,1514437241,,775,0,3,,,0.0007850264040353681
199,PAH,1000,2,0.3,1.0,0.7,1514437241,,26,0,8,,,0.0018305823114850989
200,PAH,1000,2,0.3,1.0,0.7,1514437241,,443,0,3,,,0.0007823663251465366
201,PAH,1000,2,0.3,1.0,0.7,1514437241,,481,0,4,,,0.0010176787141340884
202,PAH,1000,2,0.3,1.0,0.7,1514437241,,559,0,2,,,0.0005241672250277316
203,PAH,1000,2,0.3,1.0,0.7,1514437241,,79,0,2,,,0.0005313813112775136
204,PAH,1000,2,0.3,1.0,0.7,1514437241,,967,0,2,,,0.0005311451268365946
205,PAH,1000,2,0.3,1.0,0.7,1514437241,,406,0,2,,,0.0005357717608109262
206,PAH,1000,2,0.3,1.0,0.7,1514437241,,904,0,3,,,0.0008226661825688807
207,PAH,1000,2,0.3,1.0,0.7,1514437241,,736,0,4,,,0.0010484018234618135
208,PAH,1000,2,0.3,1.0,0.7,1514437241,,141,0,10,,,0.002349635320898945
209,PAH,1000,2,0.3,1.0,0.7,1514437241,,241,0,5,,,0.0012193048481737993
210,PAH,1000,2,0.3,1.0,0.7,1514437241,,60,0,11,,,0.002467806188266626
211,PAH,1000,2,0.3,1.0,0.7,1514437241,,28,0,18,,,0.004019497604838911
212,PAH,1000,2,0.3,1.0,0.7,1514437241,,872,0,2,,,0.0005477413897015962
213,PAH,1000,2,0.3,1.0,0.7,1514437241,,372,0,3,,,0.0007977260137583589
214,PAH,1000,2,0.3,1.0,0.7,1514437241,,358,0,3,,,0.0007811846768399952
215,PAH,1000,2,0.3,1.0,0.7,1514437241,,667,0,2,,,0.0005734114788139759
216,PAH,1000,2,0.3,1.0,0.7,1514437241,,355,0,2,,,0.0005779827609038889
217,PAH,1000,2,0.3,1.0,0.7,1514437241,,58,0,3,,,0.0007361069660636948
218,PAH,1000,2,0.3,1.0,0.7,1514437241,,702,0,3,,,0.0007884787862476502
219,PAH,1000,2,0.3,1.0,0.7,1514437241,,339,0,3,,,0.0007605327588563549
220,PAH,1000,2,0.3,1.0,0.7,1514437241,,660,0,3,,,0.0008272625259320151
221,PAH,1000,2,0.3,1.0,0.7,1514437241,,591,0,5,,,0.0012766985962789396
222,PAH,1000,2,0.3,1.0,0.7,1514437241,,905,0,2,,,0.0005844004384267044
223,PAH,1000,2,0.3,1.0,0.7,1514437241,,270,0,2,,,0.0005480727443387088
224,PAH,1000,2,0.3,1.0,0.7,1514437241,,459,0,3,,,0.0007700268925839879
225,PAH,1000,2,0.3,1.0,0.7,1514437241,,982,0,2,,,0.0005973693923103047
226,PAH,1000,2,0.3,1.0,0.7,1514437241,,364,0,3,,,0.0007514825327473238
227,PAH,1000,2,0.3,1.0,0.7,1514437241,,253,0,2,,,0.0005625895952081068
228,PAH,1000,2,0.3,1.0,0.7,1514437241,,482,0,3,,,0.0007936823112583874
229,PAH,1000,2,0.3,1.0,0.7,1514437241,,398,0,2,,,0.0005150058863813051
230,PAH,1000,2,0.3,1.0,0.7,1514437241,,734,0,4,,,0.0010718183540234603
231,PAH,1000,2,0.3,1.0,0.7,1514437241,,490,0,2,,,0.0005621885425214776
232,PAH,1000,2,0.3,1.0,0.7,1514437241,,454,0,4,,,0.0010150650749790428
233,PAH,1000,2,0.3,1.0,0.7,1514437241,,676,0,2,,,0.000542952779074091
234,PAH,1000,2,0.3,1.0,0.7,1514437241,,879,0,2,,,0.0006092670141542232
235,PAH,1000,2,0.3,1.0,0.7,1514437241,,528,0,2,,,0.0005749906456506296
236,PAH,1000,2,0.3,1.0,0.7,1514437241,,717,0,3,,,0.0007944534095002384
237,PAH,1000,2,0.3,1.0,0.7,1514437241,,77,0,5,,,0.001253583857219126
238,PAH,1000,2,0.3,1.0,0.7,1514437241,,695,0,3,,,0.0007425044547518939
239,PAH,1000,2,0.3,1.0,0.7,1514437241,,180,0,3,,,0.0007493373876139119
240,PAH,1000,2,0.3,1.0,0.7,1514437241,,27,0,10,,,0.0023769602871871196
241,PAH,1000,2,0.3,1.0,0.7,1514437241,,236,0,7,,,0.0016620699288893888
242,PAH,1000,2,0.3,1.0,0.7,1514437241,,295,0,3,,,0.0007653396571334437
243,PAH,1000,2,0.3,1.0,0.7,1514437241,,244,0,7,,,0.0016788529169443195
244,PAH,1000,2,0.3,1.0,0.7,1514437241,,486,0,4,,,0.00103838252899324
245,PAH,1000,2,0.3,1.0,0.7,1514437241,,386,0,3,,,0.0007776188658084058
246,PAH,1000,2,0.3,1.0,0.7,1514437241,,438,0,2,,,0.0005517579515040391
247,PAH,1000,2,0.3,1.0,0.7,1514437241,,12,0,21,,,0.004650837968572799
248,PAH,1000,2,0.3,1.0,0.7,1514437241,,931,0,2,,,0.0005714932047426641
249,PAH,1000,2,0.3,1.0,0.7,1514437241,,928,0,2,,,0.0005760261452825472
250,PAH,1000,2,0.3,1.0,0.7,1514437241,,468,0,3,,,0.000761873138673658
251,PAH,1000,2,0.3,1.0,0.7,1514437241,,992,0,2,,,0.0005939466816162466
252,PAH,1000,2,0.3,1.0,0.7,1514437241,,452,0,2,,,0.0005762449637006374
253,PAH,1000,2,0.3,1.0,0.7,1514437241,,289,0,4,,,0.0010221040428591288
254,PAH,1000,2,0.3,1.0,0.7,1514437241,,588,0,2,,,0.0005286652633291143
255,PAH,1000,2,0.3,1.0,0.7,1514437241,,432,0,2,,,0.0005642785562188963
256,PAH,1000,2,0.3,1.0,0.7,1514437241,,679,0,2,,,0.0005468905544881471
257,PAH,1000,2,0.3,1.0,0.7,1514437241,,280,0,3,,,0.0007819240229403018
258,PAH,1000,2,0.3,1.0,0.7,1514437241,,208,0,2,,,0.0005282093402585768
259,PAH,1000,2,0.3,1.0,0.7,1514437241,,303,0,2,,,0.0005437396994871467
260,PAH,1000,2,0.3,1.0,0.7,1514437241,,285,0,3,,,0.0008339340604093265
261,PAH,1000,2,0.3,1.0,0.7,1514437241,,855,0,4,,,0.001120209464144141
262,PAH,1000,2,0.3,1.0,0.7,1514437241,,513,0,3,,,0.0007594901145630086
263,PAH,1000,2,0.3,1.0,0.7,1514437241,,865,0,2,,,0.000589062246768184
264,PAH,1000,2,0.3,1.0,0.7,1514437241,,422,0,2,,,0.0005712112727892328
265,PAH,1000,2,0.3,1.0,0.7,1514437241,,531,0,2,,,0.0005211646324769434
266,PAH,1000,2,0.3,1.0,0.7,1514437241,,51,0,4,,,0.0010019290620075034
267,PAH,1000,2,0.3,1.0,0.7,1514437241,,423,0,2,,,0.0005507255345984822
268,PAH,1000,2,0.3,1.0,0.7,1514437241,,216,0,4,,,0.0010150263909175468
269,PAH,1000,2,0.3,1.0,0.7,1514437241,,571,0,3,,,0.0007900741638207815
270,PAH,1000,2,0.3,1.0,0.7,1514437241,,161,0,2,,,0.0005255635414458404
271,PAH,1000,2,0.3,1.0,0.7,1514437241,,834,0,2,,,0.000599476479090227
272,PAH,1000,2,0.3,1.0,0.7,1514437241,,13,0,10,,,0.0023101203516088273
273,PAH,1000,2,0.3,1.0,0.7,1514437241,,646,0,4,,,0.0010785329930615766
274,PAH,1000,2,0.3,1.0,0.7,1514437241,,66,0,11,,,0.002469308006746972
275,PAH,1000,2,0.3,1.0,0.7,1514437241,,232,0,6,,,0.0014568128740690745
276,PAH,1000,2,0.3,1.0,0.7,1514437241,,31,0,10,,,0.002287790903809731
277,PAH,1000,2,0.3,1.0,0.7,1514437241,,379,0,2,,,0.0005211328536054243
278,PAH,1000,2,0.3,1.0,0.7,1514437241,,851,0,3,,,0.0008606135052450561
279,PAH,1000,2,0.3,1.0,0.7,1514437241,,52,0,12,,,0.0027301862260493076
280,PAH,1000,2,0.3,1.0,0.7,1514437241,,645,0,2,,,0.0005250071056497192
281,PAH,1000,2,0.3,1.0,0.7,1514437241,,800,0,2,,,0.0005861208712018182
282,PAH,1000,2,0.3,1.0,0.7,1514437241,,302,0,3,,,0.0007786927280301081
283,PAH,1000,2,0.3,1.0,0.7,1514437241,,665,0,2,,,0.0005842793939194532
284,PAH,1000,2,0.3,1.0,0.7,1514437241,,693,0,2,,,0.0005722436664939182
285,PAH,1000,2,0.3,1.0,0.7,1514437241,,610,0,2,,,0.0005409702211120871
286,PAH,1000,2,0.3,1.0,0.7,1514437241,,316,0,4,,,0.0010219559878278707
287,PAH,1000,2,0.3,1.0,0.7,1514437241,,121,0,11,,,0.002531288812824367
288,PAH,1000,2,0.3,1.0,0.7,1514437241,,508,0,3,,,0.0007781751530820648
289,PAH,1000,2,0.3,1.0,0.7,1514437241,,789,0,5,,,0.001307322704231612
290,PAH,1000,2,0.3,1.0,0.7,1514437241,,548,0,6,,,0.0015014502614039264
291,PAH,1000,2,0.3,1.0,0.7,1514437241,,186,0,5,,,0.0011796843154236367
292,PAH,1000,2,0.3,1.0,0.7,1514437241,,312,0,4,,,0.0010293370776027215
293,PAH,1000,2,0.3,1.0,0.7,1514437241,,252,0,2,,,0.0005261741397407707
294,PAH,1000,2,0.3,1.0,0.7,1514437241,,234,0,7,,,0.0017093179227448386
295,PAH,1000,2,0.3,1.0,0.7,1514437241,,985,0,2,,,0.0005561547875793303
