,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.1,0.5,0.4,2090064743,,346,0,3,,,0.0007829135995898312
47,PAH,1000,2,0.1,0.5,0.4,2090064743,,467,0,4,,,0.0010390015150318673
48,PAH,1000,2,0.1,0.5,0.4,2090064743,,577,0,2,,,0.0005630486481842673
49,PAH,1000,2,0.1,0.5,0.4,2090064743,,573,0,3,,,0.0008147867030076541
50,PAH,1000,2,0.1,0.5,0.4,2090064743,,120,0,4,,,0.0010132147534518163
51,PAH,1000,2,0.1,0.5,0.4,2090064743,,774,0,3,,,0.000803822945101916
52,PAH,1000,2,0.1,0.5,0.4,2090064743,,857,0,2,,,0.0005447612104809323
53,PAH,1000,2,0.1,0.5,0.4,2090064743,,227,0,2,,,0.0005431415776753222
54,PAH,1000,2,0.1,0.5,0.4,2090064743,,272,0,3,,,0.000747340750936843
55,PAH,1000,2,0.1,0.5,0.4,2090064743,,729,0,2,,,0.0005725386130118707
56,PAH,1000,2,0.1,0.5,0.4,2090064743,,582,0,2,,,0.0005647057542375026
57,PAH,1000,2,0.1,0.5,0.4,2090064743,,621,0,2,,,0.0005701753376572048
58,PAH,1000,2,0.1,0.5,0.4,2090064743,,123,0,3,,,0.0007448298975183898
59,PAH,1000,2,0.1,0.5,0.4,2090064743,,592,0,2,,,0.000556603955195335
60,PAH,1000,2,0.1,0.5,0.4,2090064743,,130,0,3,,,0.0007701083339957332
61,PAH,1000,2,0.1,0.5,0.4,2090064743,,835,0,2,,,0.0005786544149175235
62,PAH,1000,2,0.1,0.5,0.4,2090064743,,875,0,2,,,0.0005557815624395272
63,PAH,1000,2,0.1,0.5,0.4,2090064743,,777,0,2,,,0.0005531747195354191
64,PAH,1000,2,0.1,0.5,0.4,2090064743,,175,0,4,,,0.0010363932197702112
65,PAH,1000,2,0.1,0.5,0.4,2090064743,,595,0,5,,,0.001280225902962964
66,PAH,1000,2,0.1,0.5,0.4,2090064743,,663,0,3,,,0.0007611109030521207
67,PAH,1000,2,0.1,0.5,0.4,2090064743,,822,0,2,,,0.0006021984615991507
68,PAH,1000,2,0.1,0.5,0.4,2090064743,,315,0,3,,,0.0007866378099181643
69,PAH,1000,2,0.1,0.5,0.4,2090064743,,535,0,2,,,0.0005245276207762956
70,PAH,1000,2,0.1,0.5,0.4,2090064743,,830,0,3,,,0.0007786956473210139
71,PAH,1000,2,0.1,0.5,0.4,2090064743,,801,0,3,,,0.0008278225231890527
72,PAH,1000,2,0.1,0.5,0.4,2090064743,,268,0,5,,,0.0012239090302780787
73,PAH,1000,2,0.1,0.5,0.4,2090064743,,144,0,8,,,0.0018834757556221173
74,PAH,1000,2,0.1,0.5,0.4,2090064743,,121,0,3,,,0.0007608186643392106
75,PAH,1000,2,0.1,0.5,0.4,2090064743,,544,0,4,,,0.001030831146811809
76,PAH,1000,2,0.1,0.5,0.4,2090064743,,52,0,5,,,0.0011439151783080102
77,PAH,1000,2,0.1,0.5,0.4,2090064743,,539,0,4,,,0.0010436606710071575
78,PAH,1000,2,0.1,0.5,0.4,2090064743,,365,0,2,,,0.0005620952933495553
79,PAH,1000,2,0.1,0.5,0.4,2090064743,,746,0,2,,,0.0005399073855377172
80,PAH,1000,2,0.1,0.5,0.4,2090064743,,620,0,2,,,0.0005264891556823272
81,PAH,1000,2,0.1,0.5,0.4,2090064743,,328,0,5,,,0.001222922130366568
82,PAH,1000,2,0.1,0.5,0.4,2090064743,,854,0,3,,,0.000798408400415962
83,PAH,1000,2,0.1,0.5,0.4,2090064743,,362,0,3,,,0.00079208719984181
84,PAH,1000,2,0.1,0.5,0.4,2090064743,,515,0,4,,,0.0009854504615439412
85,PAH,1000,2,0.1,0.5,0.4,2090064743,,997,0,2,,,0.0005826621658250459
86,PAH,1000,2,0.1,0.5,0.4,2090064743,,404,0,3,,,0.0007862417079228068
87,PAH,1000,2,0.1,0.5,0.4,2090064743,,339,0,6,,,0.0015569656865656084
88,PAH,1000,2,0.1,0.5,0.4,2090064743,,445,0,2,,,0.0005634934525455514
89,PAH,1000,2,0.1,0.5,0.4,2090064743,,4,0,22,,,0.0047539666095506835
90,PAH,1000,2,0.1,0.5,0.4,2090064743,,126,0,2,,,0.0005428384442477393
91,PAH,1000,2,0.1,0.5,0.4,2090064743,,197,0,2,,,0.0005659051750776305
92,PAH,1000,2,0.1,0.5,0.4,2090064743,,298,0,2,,,0.0005698257996865422
93,PAH,1000,2,0.1,0.5,0.4,2090064743,,881,0,2,,,0.0005441694747569239
94,PAH,1000,2,0.1,0.5,0.4,2090064743,,380,0,5,,,0.0012837199291944055
95,PAH,1000,2,0.1,0.5,0.4,2090064743,,462,0,3,,,0.0007659277988304374
96,PAH,1000,2,0.1,0.5,0.4,2090064743,,702,0,2,,,0.0005557356248345954
97,PAH,1000,2,0.1,0.5,0.4,2090064743,,477,0,5,,,0.001299429371450848
98,PAH,1000,2,0.1,0.5,0.4,2090064743,,882,0,3,,,0.0008248345343417527
99,PAH,1000,2,0.1,0.5,0.4,2090064743,,111,0,7,,,0.0017657409607763316
100,PAH,1000,2,0.1,0.5,0.4,2090064743,,493,0,2,,,0.0005614016228790056
101,PAH,1000,2,0.1,0.5,0.4,2090064743,,262,0,3,,,0.0008149492645449353
102,PAH,1000,2,0.1,0.5,0.4,2090064743,,627,0,2,,,0.0005326321965899219
103,PAH,1000,2,0.1,0.5,0.4,2090064743,,791,0,2,,,0.0005447653383761717
104,PAH,1000,2,0.1,0.5,0.4,2090064743,,988,0,2,,,0.000581924155115771
105,PAH,1000,2,0.1,0.5,0.4,2090064743,,778,0,2,,,0.0005844273852665076
106,PAH,1000,2,0.1,0.5,0.4,2090064743,,228,0,3,,,0.0007545871626420781
107,PAH,1000,2,0.1,0.5,0.4,2090064743,,844,0,2,,,0.00062783599176771
108,PAH,1000,2,0.1,0.5,0.4,2090064743,,715,0,3,,,0.0007729421011782614
109,PAH,1000,2,0.1,0.5,0.4,2090064743,,398,0,3,,,0.0007629342533792343
110,PAH,1000,2,0.1,0.5,0.4,2090064743,,992,0,3,,,0.0008822846192217463
111,PAH,1000,2,0.1,0.5,0.4,2090064743,,290,0,2,,,0.0005413335878241478
112,PAH,1000,2,0.1,0.5,0.4,2090064743,,879,0,3,,,0.0008733953113227986
113,PAH,1000,2,0.1,0.5,0.4,2090064743,,956,0,2,,,0.0005270371652023422
114,PAH,1000,2,0.1,0.5,0.4,2090064743,,195,0,8,,,0.0019549351384324826
115,PAH,1000,2,0.1,0.5,0.4,2090064743,,654,0,2,,,0.0005454765937569692
116,PAH,1000,2,0.1,0.5,0.4,2090064743,,205,0,6,,,0.0014094097840155263
117,PAH,1000,2,0.1,0.5,0.4,2090064743,,581,0,2,,,0.0005826340990014593
118,PAH,1000,2,0.1,0.5,0.4,2090064743,,293,0,4,,,0.0010001553247540884
119,PAH,1000,2,0.1,0.5,0.4,2090064743,,110,0,3,,,0.0008020925931200148
120,PAH,1000,2,0.1,0.5,0.4,2090064743,,794,0,2,,,0.0005271231397272497
121,PAH,1000,2,0.1,0.5,0.4,2090064743,,327,0,5,,,0.001240323054103658
122,PAH,1000,2,0.1,0.5,0.4,2090064743,,538,0,4,,,0.0010224601911683919
123,PAH,1000,2,0.1,0.5,0.4,2090064743,,340,0,3,,,0.0007736072426038506
124,PAH,1000,2,0.1,0.5,0.4,2090064743,,451,0,3,,,0.0007777832463329304
125,PAH,1000,2,0.1,0.5,0.4,2090064743,,661,0,2,,,0.0005927754575711605
126,PAH,1000,2,0.1,0.5,0.4,2090064743,,689,0,2,,,0.0005391315173618891
127,PAH,1000,2,0.1,0.5,0.4,2090064743,,26,0,12,,,0.002628522342151212
128,PAH,1000,2,0.1,0.5,0.4,2090064743,,820,0,2,,,0.0005415069345602691
129,PAH,1000,2,0.1,0.5,0.4,2090064743,,385,0,2,,,0.0005463618720543512
130,PAH,1000,2,0.1,0.5,0.4,2090064743,,352,0,3,,,0.0007883577651670793
131,PAH,1000,2,0.1,0.5,0.4,2090064743,,25,0,7,,,0.0015975630363803184
132,PAH,1000,2,0.1,0.5,0.4,2090064743,,263,0,5,,,0.0012673861773970308
133,PAH,1000,2,0.1,0.5,0.4,2090064743,,330,0,4,,,0.0010183411112433247
134,PAH,1000,2,0.1,0.5,0.4,2090064743,,230,0,3,,,0.0007881512548243377
135,PAH,1000,2,0.1,0.5,0.4,2090064743,,19,0,8,,,0.0018882071073037438
136,PAH,1000,2,0.1,0.5,0.4,2090064743,,214,0,2,,,0.0005543532772955008
137,PAH,1000,2,0.1,0.5,0.4,2090064743,,166,0,4,,,0.0009729484251916792
138,PAH,1000,2,0.1,0.5,0.4,2090064743,,509,0,7,,,0.0016941175079734964
139,PAH,1000,2,0.1,0.5,0.4,2090064743,,975,0,2,,,0.0005820086826567253
140,PAH,1000,2,0.1,0.5,0.4,2090064743,,400,0,7,,,0.0017658068321377562
141,PAH,1000,2,0.1,0.5,0.4,2090064743,,338,0,5,,,0.0012471050208442984
142,PAH,1000,2,0.1,0.5,0.4,2090064743,,823,0,3,,,0.0008045211220985201
143,PAH,1000,2,0.1,0.5,0.4,2090064743,,935,0,2,,,0.0006193214475265885
144,PAH,1000,2,0.1,0.5,0.4,2090064743,,81,0,9,,,0.002091642541749973
145,PAH,1000,2,0.1,0.5,0.4,2090064743,,905,0,2,,,0.0005532082930493812
146,PAH,1000,2,0.1,0.5,0.4,2090064743,,872,0,2,,,0.0005996053273047036
147,PAH,1000,2,0.1,0.5,0.4,2090064743,,564,0,2,,,0.0005573539668591795
148,PAH,1000,2,0.1,0.5,0.4,2090064743,,897,0,2,,,0.0005786703490506921
149,PAH,1000,2,0.1,0.5,0.4,2090064743,,723,0,2,,,0.0005733733651094471
150,PAH,1000,2,0.1,0.5,0.4,2090064743,,863,0,2,,,0.0005453384874243104
151,PAH,1000,2,0.1,0.5,0.4,2090064743,,957,0,2,,,0.0005928569744976311
152,PAH,1000,2,0.1,0.5,0.4,2090064743,,945,0,2,,,0.0005783601319093105
153,PAH,1000,2,0.1,0.5,0.4,2090064743,,269,0,3,,,0.00078067261653206
154,PAH,1000,2,0.1,0.5,0.4,2090064743,,424,0,3,,,0.0007951543316189591
155,PAH,1000,2,0.1,0.5,0.4,2090064743,,40,0,6,,,0.0014074389802498748
156,PAH,1000,2,0.1,0.5,0.4,2090064743,,71,0,2,,,0.0005240088356756486
157,PAH,1000,2,0.1,0.5,0.4,2090064743,,889,0,2,,,0.0005708338641060512
158,PAH,1000,2,0.1,0.5,0.4,2090064743,,280,0,5,,,0.0012290571186299672
159,PAH,1000,2,0.1,0.5,0.4,2090064743,,403,0,6,,,0.0015123833030773423
160,PAH,1000,2,0.1,0.5,0.4,2090064743,,368,0,2,,,0.0005421653255940341
161,PAH,1000,2,0.1,0.5,0.4,2090064743,,487,0,2,,,0.0005916536333564909
162,PAH,1000,2,0.1,0.5,0.4,2090064743,,739,0,2,,,0.0005913921907563207
163,PAH,1000,2,0.1,0.5,0.4,2090064743,,605,0,2,,,0.0005694576317650686
164,PAH,1000,2,0.1,0.5,0.4,2090064743,,160,0,13,,,0.003000016221663496
165,PAH,1000,2,0.1,0.5,0.4,2090064743,,329,0,2,,,0.0005584987332973325
166,PAH,1000,2,0.1,0.5,0.4,2090064743,,814,0,2,,,0.0005589373560064972
167,PAH,1000,2,0.1,0.5,0.4,2090064743,,499,0,3,,,0.0007877110574539963
168,PAH,1000,2,0.1,0.5,0.4,2090064743,,285,0,3,,,0.0007867118355380434
169,PAH,1000,2,0.1,0.5,0.4,2090064743,,274,0,2,,,0.0005490414790585209
170,PAH,1000,2,0.1,0.5,0.4,2090064743,,279,0,2,,,0.0005496208918908797
171,PAH,1000,2,0.1,0.5,0.4,2090064743,,137,0,5,,,0.0012411597950287424
172,PAH,1000,2,0.1,0.5,0.4,2090064743,,827,0,2,,,0.0005430634973207875
173,PAH,1000,2,0.1,0.5,0.4,2090064743,,242,0,2,,,0.00056865770619763
174,PAH,1000,2,0.1,0.5,0.4,2090064743,,500,0,2,,,0.0005312835095131027
175,PAH,1000,2,0.1,0.5,0.4,2090064743,,998,0,2,,,0.0005733207886679158
176,PAH,1000,2,0.1,0.5,0.4,2090064743,,306,0,4,,,0.001027389136326203
177,PAH,1000,2,0.1,0.5,0.4,2090064743,,367,0,2,,,0.0005214405727175827
178,PAH,1000,2,0.1,0.5,0.4,2090064743,,855,0,2,,,0.0005774897196085617
179,PAH,1000,2,0.1,0.5,0.4,2090064743,,939,0,2,,,0.0005726098362306669
180,PAH,1000,2,0.1,0.5,0.4,2090064743,,848,0,3,,,0.0007964612804351049
181,PAH,1000,2,0.1,0.5,0.4,2090064743,,893,0,2,,,0.000580273754625063
182,PAH,1000,2,0.1,0.5,0.4,2090064743,,637,0,5,,,0.00123991588043826
183,PAH,1000,2,0.1,0.5,0.4,2090064743,,860,0,2,,,0.0005577969736546939
184,PAH,1000,2,0.1,0.5,0.4,2090064743,,709,0,3,,,0.0008062462668396739
185,PAH,1000,2,0.1,0.5,0.4,2090064743,,984,0,2,,,0.0006291996904001086
186,PAH,1000,2,0.1,0.5,0.4,2090064743,,56,0,21,,,0.004739330169865946
187,PAH,1000,2,0.1,0.5,0.4,2090064743,,406,0,2,,,0.00054576651356531
188,PAH,1000,2,0.1,0.5,0.4,2090064743,,653,0,2,,,0.0005461476642429172
189,PAH,1000,2,0.1,0.5,0.4,2090064743,,249,0,2,,,0.0005301454916720689
190,PAH,1000,2,0.1,0.5,0.4,2090064743,,534,0,4,,,0.000997033056319669
191,PAH,1000,2,0.1,0.5,0.4,2090064743,,399,0,2,,,0.0005469406760481907
192,PAH,1000,2,0.1,0.5,0.4,2090064743,,261,0,3,,,0.0008222641797650357
193,PAH,1000,2,0.1,0.5,0.4,2090064743,,658,0,2,,,0.000523515560181301
194,PAH,1000,2,0.1,0.5,0.4,2090064743,,565,0,4,,,0.0010572217541661652
195,PAH,1000,2,0.1,0.5,0.4,2090064743,,473,0,2,,,0.0005589533868985922
196,PAH,1000,2,0.1,0.5,0.4,2090064743,,713,0,3,,,0.0008325221365720297
197,PAH,1000,2,0.1,0.5,0.4,2090064743,,162,0,8,,,0.0019298210007326168
198,PAH,1000,2,0.1,0.5,0.4,2090064743,,527,0,2,,,0.0005414634496934053
199,PAH,1000,2,0.1,0.5,0.4,2090064743,,677,0,2,,,0.0005677416408408359
200,PAH,1000,2,0.1,0.5,0.4,2090064743,,548,0,2,,,0.0005474480914625224
201,PAH,1000,2,0.1,0.5,0.4,2090064743,,292,0,4,,,0.0010374197955737097
202,PAH,1000,2,0.1,0.5,0.4,2090064743,,59,0,10,,,0.0023455777011070055
203,PAH,1000,2,0.1,0.5,0.4,2090064743,,21,0,9,,,0.0020493472946502226
204,PAH,1000,2,0.1,0.5,0.4,2090064743,,291,0,3,,,0.0008064510303891095
205,PAH,1000,2,0.1,0.5,0.4,2090064743,,313,0,4,,,0.0010070100006108985
206,PAH,1000,2,0.1,0.5,0.4,2090064743,,235,0,9,,,0.00211220911539934
207,PAH,1000,2,0.1,0.5,0.4,2090064743,,785,0,3,,,0.0007852897809645745
208,PAH,1000,2,0.1,0.5,0.4,2090064743,,511,0,2,,,0.0005807850260837976
209,PAH,1000,2,0.1,0.5,0.4,2090064743,,788,0,2,,,0.0005522202231613805
210,PAH,1000,2,0.1,0.5,0.4,2090064743,,949,0,2,,,0.0005671165826167185
211,PAH,1000,2,0.1,0.5,0.4,2090064743,,648,0,2,,,0.000551229311609896
212,PAH,1000,2,0.1,0.5,0.4,2090064743,,829,0,3,,,0.0007767286991402303
213,PAH,1000,2,0.1,0.5,0.4,2090064743,,656,0,3,,,0.0007994538633711005
214,PAH,1000,2,0.1,0.5,0.4,2090064743,,85,0,5,,,0.0011620801266933804
215,PAH,1000,2,0.1,0.5,0.4,2090064743,,207,0,2,,,0.0005643180493515318
216,PAH,1000,2,0.1,0.5,0.4,2090064743,,506,0,2,,,0.0005464965349255982
217,PAH,1000,2,0.1,0.5,0.4,2090064743,,701,0,2,,,0.0005710982107394772
218,PAH,1000,2,0.1,0.5,0.4,2090064743,,640,0,2,,,0.0005599130817583902
219,PAH,1000,2,0.1,0.5,0.4,2090064743,,575,0,3,,,0.0007760748951728171
220,PAH,1000,2,0.1,0.5,0.4,2090064743,,670,0,5,,,0.0012383857656977138
221,PAH,1000,2,0.1,0.5,0.4,2090064743,,50,0,13,,,0.002900207354896167
222,PAH,1000,2,0.1,0.5,0.4,2090064743,,354,0,2,,,0.0005657282136226928
223,PAH,1000,2,0.1,0.5,0.4,2090064743,,211,0,7,,,0.001711913989690963
224,PAH,1000,2,0.1,0.5,0.4,2090064743,,787,0,3,,,0.0007741474686964984
225,PAH,1000,2,0.1,0.5,0.4,2090064743,,178,0,6,,,0.0014729213551488833
226,PAH,1000,2,0.1,0.5,0.4,2090064743,,574,0,2,,,0.0005626716588991449
227,PAH,1000,2,0.1,0.5,0.4,2090064743,,681,0,3,,,0.0007743604203603807
228,PAH,1000,2,0.1,0.5,0.4,2090064743,,707,0,2,,,0.0005830837415797994
229,PAH,1000,2,0.1,0.5,0.4,2090064743,,966,0,2,,,0.000562556004152284
230,PAH,1000,2,0.1,0.5,0.4,2090064743,,630,0,2,,,0.0005291529177083176
231,PAH,1000,2,0.1,0.5,0.4,2090064743,,492,0,2,,,0.0005699988744098424
232,PAH,1000,2,0.1,0.5,0.4,2090064743,,908,0,2,,,0.0005643028110746617
233,PAH,1000,2,0.1,0.5,0.4,2090064743,,152,0,3,,,0.0007739465081691508
234,PAH,1000,2,0.1,0.5,0.4,2090064743,,296,0,5,,,0.0012721389233269391
235,PAH,1000,2,0.1,0.5,0.4,2090064743,,177,0,4,,,0.0010080024286252013
236,PAH,1000,2,0.1,0.5,0.4,2090064743,,806,0,2,,,0.0005707328446204822
237,PAH,1000,2,0.1,0.5,0.4,2090064743,,898,0,2,,,0.0005367060088881583
238,PAH,1000,2,0.1,0.5,0.4,2090064743,,523,0,3,,,0.0007891354802446366
239,PAH,1000,2,0.1,0.5,0.4,2090064743,,1,0,37,,,0.007965796057523108
240,PAH,1000,2,0.1,0.5,0.4,2090064743,,976,0,2,,,0.0005946795711497948
241,PAH,1000,2,0.1,0.5,0.4,2090064743,,951,0,2,,,0.0005964921196946827
242,PAH,1000,2,0.1,0.5,0.4,2090064743,,941,0,2,,,0.0005443396132573665
243,PAH,1000,2,0.1,0.5,0.4,2090064743,,825,0,2,,,0.0005561274194264594
244,PAH,1000,2,0.1,0.5,0.4,2090064743,,163,0,7,,,0.0016717268965562317
245,PAH,1000,2,0.1,0.5,0.4,2090064743,,685,0,2,,,0.0005499647937780829
246,PAH,1000,2,0.1,0.5,0.4,2090064743,,541,0,3,,,0.0007898649969942359
247,PAH,1000,2,0.1,0.5,0.4,2090064743,,769,0,2,,,0.0005514032404898697
248,PAH,1000,2,0.1,0.5,0.4,2090064743,,555,0,2,,,0.0005717446325707923
249,PAH,1000,2,0.1,0.5,0.4,2090064743,,955,0,2,,,0.0005376588999140515
250,PAH,1000,2,0.1,0.5,0.4,2090064743,,494,0,2,,,0.0005411571395554884
251,PAH,1000,2,0.1,0.5,0.4,2090064743,,517,0,3,,,0.000795185494274989
252,PAH,1000,2,0.1,0.5,0.4,2090064743,,7,0,21,,,0.004508181771024779
253,PAH,1000,2,0.1,0.5,0.4,2090064743,,600,0,3,,,0.0008490782515185794
254,PAH,1000,2,0.1,0.5,0.4,2090064743,,588,0,2,,,0.0005695843295174557
255,PAH,1000,2,0.1,0.5,0.4,2090064743,,183,0,6,,,0.0014171794932205113
256,PAH,1000,2,0.1,0.5,0.4,2090064743,,481,0,3,,,0.0008139334510198798
257,PAH,1000,2,0.1,0.5,0.4,2090064743,,700,0,2,,,0.0005731209001075013
258,PAH,1000,2,0.1,0.5,0.4,2090064743,,232,0,2,,,0.0005432643670909123
259,PAH,1000,2,0.1,0.5,0.4,2090064743,,364,0,3,,,0.0007907797422459776
260,PAH,1000,2,0.1,0.5,0.4,2090064743,,732,0,3,,,0.0008513483535862457
261,PAH,1000,2,0.1,0.5,0.4,2090064743,,89,0,5,,,0.0012135760714699754
262,PAH,1000,2,0.1,0.5,0.4,2090064743,,394,0,3,,,0.0007624267786461161
263,PAH,1000,2,0.1,0.5,0.4,2090064743,,551,0,3,,,0.0008284316649296329
264,PAH,1000,2,0.1,0.5,0.4,2090064743,,662,0,2,,,0.0005851696296502084
265,PAH,1000,2,0.1,0.5,0.4,2090064743,,92,0,3,,,0.0007456056161200801
266,PAH,1000,2,0.1,0.5,0.4,2090064743,,359,0,3,,,0.0007642782108253024
267,PAH,1000,2,0.1,0.5,0.4,2090064743,,634,0,5,,,0.0012898721180190172
268,PAH,1000,2,0.1,0.5,0.4,2090064743,,190,0,5,,,0.0012339738212756527
269,PAH,1000,2,0.1,0.5,0.4,2090064743,,519,0,3,,,0.0007766773506259156
270,PAH,1000,2,0.1,0.5,0.4,2090064743,,530,0,2,,,0.000526518929203383
271,PAH,1000,2,0.1,0.5,0.4,2090064743,,962,0,2,,,0.0005946739617289344
272,PAH,1000,2,0.1,0.5,0.4,2090064743,,731,0,2,,,0.0005537374787795242
273,PAH,1000,2,0.1,0.5,0.4,2090064743,,831,0,4,,,0.0010808834524935838
274,PAH,1000,2,0.1,0.5,0.4,2090064743,,839,0,2,,,0.0006040555509147048
275,PAH,1000,2,0.1,0.5,0.4,2090064743,,626,0,2,,,0.0005661349569213446
276,PAH,1000,2,0.1,0.5,0.4,2090064743,,718,0,3,,,0.0007920308534001351
277,PAH,1000,2,0.1,0.5,0.4,2090064743,,554,0,2,,,0.0005401388545907744
278,PAH,1000,2,0.1,0.5,0.4,2090064743,,904,0,2,,,0.0005898515439002497
279,PAH,1000,2,0.1,0.5,0.4,2090064743,,156,0,6,,,0.0014819419150931725
280,PAH,1000,2,0.1,0.5,0.4,2090064743,,334,0,5,,,0.0012496867185771928
281,PAH,1000,2,0.1,0.5,0.4,2090064743,,381,0,5,,,0.001330493519370393
282,PAH,1000,2,0.1,0.5,0.4,2090064743,,929,0,2,,,0.0005370206038080121
283,PAH,1000,2,0.1,0.5,0.4,2090064743,,601,0,2,,,0.000564225019642203
284,PAH,1000,2,0.1,0.5,0.4,2090064743,,926,0,2,,,0.0005608159460891142
285,PAH,1000,2,0.1,0.5,0.4,2090064743,,440,0,2,,,0.0005520493011289146
286,PAH,1000,2,0.1,0.5,0.4,2090064743,,981,0,2,,,0.0006166594052594499
287,PAH,1000,2,0.1,0.5,0.4,2090064743,,495,0,2,,,0.000561266543806194
288,PAH,1000,2,0.1,0.5,0.4,2090064743,,978,0,2,,,0.0005616920656881377
289,PAH,1000,2,0.1,0.5,0.4,2090064743,,109,0,3,,,0.0007945415017599897
290,PAH,1000,2,0.1,0.5,0.4,2090064743,,961,0,2,,,0.0005974720424427737
291,PAH,1000,2,0.1,0.5,0.4,2090064743,,598,0,2,,,0.0005909663601395485
292,PAH,1000,2,0.1,0.5,0.4,2090064743,,786,0,2,,,0.0005861590401740186
293,PAH,1000,2,0.1,0.5,0.4,2090064743,,812,0,2,,,0.0006132933642846386
294,PAH,1000,2,0.1,0.5,0.4,2090064743,,212,0,2,,,0.0005457382307165051
295,PAH,1000,2,0.1,0.5,0.4,2090064743,,503,0,3,,,0.0007834081892925437
