,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PAH,1000,2,0.1,0.0,0.2,1281486153,,638,0,2,,,0.000578122070860256
45,PAH,1000,2,0.1,0.0,0.2,1281486153,,625,0,2,,,0.0005331376728764965
46,PAH,1000,2,0.1,0.0,0.2,1281486153,,401,0,4,,,0.0010334130017695805
47,PAH,1000,2,0.1,0.0,0.2,1281486153,,897,0,2,,,0.0005251020461646925
48,PAH,1000,2,0.1,0.0,0.2,1281486153,,266,0,3,,,0.0007713258978157448
49,PAH,1000,2,0.1,0.0,0.2,1281486153,,429,0,2,,,0.0005572034454118185
50,PAH,1000,2,0.1,0.0,0.2,1281486153,,651,0,2,,,0.0005383003554739924
51,PAH,1000,2,0.1,0.0,0.2,1281486153,,99,0,9,,,0.001981904406400247
52,PAH,1000,2,0.1,0.0,0.2,1281486153,,659,0,2,,,0.0005690410857887179
53,PAH,1000,2,0.1,0.0,0.2,1281486153,,136,0,2,,,0.0005417268309845354
54,PAH,1000,2,0.1,0.0,0.2,1281486153,,38,0,5,,,0.0011643313309011316
55,PAH,1000,2,0.1,0.0,0.2,1281486153,,376,0,2,,,0.0005456372298566432
56,PAH,1000,2,0.1,0.0,0.2,1281486153,,566,0,2,,,0.0005639508178583683
57,PAH,1000,2,0.1,0.0,0.2,1281486153,,619,0,6,,,0.0015151842670037433
58,PAH,1000,2,0.1,0.0,0.2,1281486153,,606,0,2,,,0.0005326436055860755
59,PAH,1000,2,0.1,0.0,0.2,1281486153,,367,0,5,,,0.0012687280965010986
60,PAH,1000,2,0.1,0.0,0.2,1281486153,,173,0,3,,,0.0007790854363750288
61,PAH,1000,2,0.1,0.0,0.2,1281486153,,982,0,2,,,0.0005349930290620029
62,PAH,1000,2,0.1,0.0,0.2,1281486153,,949,0,2,,,0.0005877317336875689
63,PAH,1000,2,0.1,0.0,0.2,1281486153,,28,0,2,,,0.0005141886150526738
64,PAH,1000,2,0.1,0.0,0.2,1281486153,,640,0,2,,,0.0005786106264276228
65,PAH,1000,2,0.1,0.0,0.2,1281486153,,357,0,2,,,0.0005488048741876088
66,PAH,1000,2,0.1,0.0,0.2,1281486153,,132,0,4,,,0.0009887288652339417
67,PAH,1000,2,0.1,0.0,0.2,1281486153,,162,0,10,,,0.0023935555940467726
68,PAH,1000,2,0.1,0.0,0.2,1281486153,,289,0,5,,,0.0012600925129016539
69,PAH,1000,2,0.1,0.0,0.2,1281486153,,947,0,2,,,0.0005413778250226764
70,PAH,1000,2,0.1,0.0,0.2,1281486153,,338,0,4,,,0.001000345184518646
71,PAH,1000,2,0.1,0.0,0.2,1281486153,,326,0,3,,,0.0007911261650146313
72,PAH,1000,2,0.1,0.0,0.2,1281486153,,534,0,2,,,0.0005410518235595623
73,PAH,1000,2,0.1,0.0,0.2,1281486153,,33,0,5,,,0.001222582829479169
74,PAH,1000,2,0.1,0.0,0.2,1281486153,,873,0,2,,,0.0005188657628521107
75,PAH,1000,2,0.1,0.0,0.2,1281486153,,2,0,90,,,0.019288721702143515
76,PAH,1000,2,0.1,0.0,0.2,1281486153,,739,0,2,,,0.0005723947099067737
77,PAH,1000,2,0.1,0.0,0.2,1281486153,,155,0,2,,,0.0005570681004405631
78,PAH,1000,2,0.1,0.0,0.2,1281486153,,852,0,2,,,0.0005635104822982675
79,PAH,1000,2,0.1,0.0,0.2,1281486153,,917,0,2,,,0.0005816873114040934
80,PAH,1000,2,0.1,0.0,0.2,1281486153,,325,0,3,,,0.0007805528180685372
81,PAH,1000,2,0.1,0.0,0.2,1281486153,,49,0,2,,,0.0005117282520346577
82,PAH,1000,2,0.1,0.0,0.2,1281486153,,516,0,2,,,0.0005388320775704148
83,PAH,1000,2,0.1,0.0,0.2,1281486153,,153,0,4,,,0.0009883828149597302
84,PAH,1000,2,0.1,0.0,0.2,1281486153,,597,0,3,,,0.0007985262549621274
85,PAH,1000,2,0.1,0.0,0.2,1281486153,,643,0,2,,,0.0005619803353520577
86,PAH,1000,2,0.1,0.0,0.2,1281486153,,237,0,2,,,0.0005500627218679257
87,PAH,1000,2,0.1,0.0,0.2,1281486153,,170,0,11,,,0.0025910106382065834
88,PAH,1000,2,0.1,0.0,0.2,1281486153,,745,0,2,,,0.00058304673233937
89,PAH,1000,2,0.1,0.0,0.2,1281486153,,362,0,3,,,0.0007708197328863057
90,PAH,1000,2,0.1,0.0,0.2,1281486153,,707,0,2,,,0.0005806144868551505
91,PAH,1000,2,0.1,0.0,0.2,1281486153,,379,0,2,,,0.0005358075495652599
92,PAH,1000,2,0.1,0.0,0.2,1281486153,,865,0,2,,,0.0005644041233615577
93,PAH,1000,2,0.1,0.0,0.2,1281486153,,502,0,4,,,0.0010534931698889705
94,PAH,1000,2,0.1,0.0,0.2,1281486153,,574,0,3,,,0.0007990777567618284
95,PAH,1000,2,0.1,0.0,0.2,1281486153,,447,0,4,,,0.0009987813823493987
96,PAH,1000,2,0.1,0.0,0.2,1281486153,,948,0,2,,,0.000593786324192537
97,PAH,1000,2,0.1,0.0,0.2,1281486153,,717,0,3,,,0.0008106527703426425
98,PAH,1000,2,0.1,0.0,0.2,1281486153,,594,0,2,,,0.0005452075566370836
99,PAH,1000,2,0.1,0.0,0.2,1281486153,,900,0,2,,,0.0005690111633462543
100,PAH,1000,2,0.1,0.0,0.2,1281486153,,145,0,2,,,0.0005265293827290373
101,PAH,1000,2,0.1,0.0,0.2,1281486153,,468,0,4,,,0.0009796770086099751
102,PAH,1000,2,0.1,0.0,0.2,1281486153,,850,0,3,,,0.0007520276801270693
103,PAH,1000,2,0.1,0.0,0.2,1281486153,,19,0,16,,,0.0036310073376088054
104,PAH,1000,2,0.1,0.0,0.2,1281486153,,298,0,3,,,0.0007469729313228195
105,PAH,1000,2,0.1,0.0,0.2,1281486153,,441,0,3,,,0.0007630465311595533
106,PAH,1000,2,0.1,0.0,0.2,1281486153,,790,0,2,,,0.0005673266925969947
107,PAH,1000,2,0.1,0.0,0.2,1281486153,,168,0,4,,,0.0010492864376286045
108,PAH,1000,2,0.1,0.0,0.2,1281486153,,776,0,2,,,0.0005353864961609527
109,PAH,1000,2,0.1,0.0,0.2,1281486153,,24,0,3,,,0.0007704844419057502
110,PAH,1000,2,0.1,0.0,0.2,1281486153,,302,0,10,,,0.002413091820806425
111,PAH,1000,2,0.1,0.0,0.2,1281486153,,971,0,2,,,0.0005441628819115303
112,PAH,1000,2,0.1,0.0,0.2,1281486153,,549,0,3,,,0.0007827868816208365
113,PAH,1000,2,0.1,0.0,0.2,1281486153,,860,0,2,,,0.0005766400058718089
114,PAH,1000,2,0.1,0.0,0.2,1281486153,,649,0,2,,,0.000572088559300191
115,PAH,1000,2,0.1,0.0,0.2,1281486153,,387,0,2,,,0.0005433132360130485
116,PAH,1000,2,0.1,0.0,0.2,1281486153,,305,0,2,,,0.0005318991618659401
117,PAH,1000,2,0.1,0.0,0.2,1281486153,,634,0,2,,,0.0005359280424900405
118,PAH,1000,2,0.1,0.0,0.2,1281486153,,461,0,3,,,0.000772960097913524
119,PAH,1000,2,0.1,0.0,0.2,1281486153,,972,0,2,,,0.0005878327440080165
120,PAH,1000,2,0.1,0.0,0.2,1281486153,,939,0,2,,,0.0005582723299176897
121,PAH,1000,2,0.1,0.0,0.2,1281486153,,661,0,2,,,0.0005672622629907224
122,PAH,1000,2,0.1,0.0,0.2,1281486153,,9,0,64,,,0.013832145630786895
123,PAH,1000,2,0.1,0.0,0.2,1281486153,,551,0,2,,,0.0006042528213552798
124,PAH,1000,2,0.1,0.0,0.2,1281486153,,747,0,3,,,0.0008167163161271134
125,PAH,1000,2,0.1,0.0,0.2,1281486153,,382,0,3,,,0.0007800150290625691
126,PAH,1000,2,0.1,0.0,0.2,1281486153,,773,0,2,,,0.000614208369346251
127,PAH,1000,2,0.1,0.0,0.2,1281486153,,0,0,55,,,0.011928450657922814
128,PAH,1000,2,0.1,0.0,0.2,1281486153,,406,0,3,,,0.0008017098925818657
129,PAH,1000,2,0.1,0.0,0.2,1281486153,,450,0,2,,,0.0005352622724922231
130,PAH,1000,2,0.1,0.0,0.2,1281486153,,151,0,4,,,0.0010170809007398725
131,PAH,1000,2,0.1,0.0,0.2,1281486153,,107,0,8,,,0.001985143686122314
132,PAH,1000,2,0.1,0.0,0.2,1281486153,,255,0,3,,,0.0007566468475567928
133,PAH,1000,2,0.1,0.0,0.2,1281486153,,238,0,3,,,0.000747372567586463
134,PAH,1000,2,0.1,0.0,0.2,1281486153,,866,0,2,,,0.0005296493594006931
135,PAH,1000,2,0.1,0.0,0.2,1281486153,,677,0,2,,,0.0005163735162637546
136,PAH,1000,2,0.1,0.0,0.2,1281486153,,384,0,5,,,0.0012801578842141599
137,PAH,1000,2,0.1,0.0,0.2,1281486153,,615,0,3,,,0.0007713140290790588
138,PAH,1000,2,0.1,0.0,0.2,1281486153,,143,0,7,,,0.0016868625642571292
139,PAH,1000,2,0.1,0.0,0.2,1281486153,,522,0,7,,,0.00178891720772356
140,PAH,1000,2,0.1,0.0,0.2,1281486153,,284,0,2,,,0.0005251557694391649
141,PAH,1000,2,0.1,0.0,0.2,1281486153,,65,0,7,,,0.0016260099480524066
142,PAH,1000,2,0.1,0.0,0.2,1281486153,,841,0,2,,,0.0005857297516369636
143,PAH,1000,2,0.1,0.0,0.2,1281486153,,514,0,4,,,0.0010482425673296718
144,PAH,1000,2,0.1,0.0,0.2,1281486153,,131,0,5,,,0.0012475095079514695
145,PAH,1000,2,0.1,0.0,0.2,1281486153,,735,0,2,,,0.0005788110288813324
146,PAH,1000,2,0.1,0.0,0.2,1281486153,,42,0,6,,,0.0014269549722198188
147,PAH,1000,2,0.1,0.0,0.2,1281486153,,293,0,9,,,0.0021625495603356765
148,PAH,1000,2,0.1,0.0,0.2,1281486153,,921,0,2,,,0.0005670072521698056
149,PAH,1000,2,0.1,0.0,0.2,1281486153,,762,0,3,,,0.0008442121701603797
150,PAH,1000,2,0.1,0.0,0.2,1281486153,,895,0,2,,,0.0005719153160943998
151,PAH,1000,2,0.1,0.0,0.2,1281486153,,313,0,2,,,0.0005595608157270062
152,PAH,1000,2,0.1,0.0,0.2,1281486153,,922,0,2,,,0.0005682931567476806
153,PAH,1000,2,0.1,0.0,0.2,1281486153,,528,0,3,,,0.0007703719782698155
154,PAH,1000,2,0.1,0.0,0.2,1281486153,,698,0,2,,,0.000572108383662427
155,PAH,1000,2,0.1,0.0,0.2,1281486153,,351,0,3,,,0.0007599145307301357
156,PAH,1000,2,0.1,0.0,0.2,1281486153,,628,0,3,,,0.0008207695160098871
157,PAH,1000,2,0.1,0.0,0.2,1281486153,,848,0,2,,,0.0006084458318069759
158,PAH,1000,2,0.1,0.0,0.2,1281486153,,894,0,2,,,0.0005613849579061705
159,PAH,1000,2,0.1,0.0,0.2,1281486153,,985,0,2,,,0.0005406104444708608
160,PAH,1000,2,0.1,0.0,0.2,1281486153,,282,0,3,,,0.0008037813133580503
161,PAH,1000,2,0.1,0.0,0.2,1281486153,,455,0,6,,,0.0014851119767362447
162,PAH,1000,2,0.1,0.0,0.2,1281486153,,364,0,7,,,0.0017510695456359538
163,PAH,1000,2,0.1,0.0,0.2,1281486153,,826,0,2,,,0.0005833673638809953
164,PAH,1000,2,0.1,0.0,0.2,1281486153,,679,0,2,,,0.0005879050046635384
165,PAH,1000,2,0.1,0.0,0.2,1281486153,,471,0,2,,,0.0005617411074812544
166,PAH,1000,2,0.1,0.0,0.2,1281486153,,953,0,2,,,0.0005888299312565957
167,PAH,1000,2,0.1,0.0,0.2,1281486153,,103,0,5,,,0.0012562249081909198
168,PAH,1000,2,0.1,0.0,0.2,1281486153,,88,0,7,,,0.0016957489827560325
169,PAH,1000,2,0.1,0.0,0.2,1281486153,,788,0,3,,,0.0008135066478240409
170,PAH,1000,2,0.1,0.0,0.2,1281486153,,385,0,5,,,0.0012445983212525794
171,PAH,1000,2,0.1,0.0,0.2,1281486153,,440,0,2,,,0.000540924931647423
172,PAH,1000,2,0.1,0.0,0.2,1281486153,,348,0,2,,,0.000525552048835312
173,PAH,1000,2,0.1,0.0,0.2,1281486153,,258,0,8,,,0.0018739217648777115
174,PAH,1000,2,0.1,0.0,0.2,1281486153,,607,0,2,,,0.0005679837150614957
175,PAH,1000,2,0.1,0.0,0.2,1281486153,,139,0,7,,,0.0016574301469756535
176,PAH,1000,2,0.1,0.0,0.2,1281486153,,535,0,5,,,0.0012915905830179425
177,PAH,1000,2,0.1,0.0,0.2,1281486153,,397,0,2,,,0.0005916531854984491
178,PAH,1000,2,0.1,0.0,0.2,1281486153,,712,0,2,,,0.0005507002904448232
179,PAH,1000,2,0.1,0.0,0.2,1281486153,,666,0,2,,,0.0005824132780003335
180,PAH,1000,2,0.1,0.0,0.2,1281486153,,624,0,4,,,0.0010125929698488437
181,PAH,1000,2,0.1,0.0,0.2,1281486153,,12,0,8,,,0.0017873359538086906
182,PAH,1000,2,0.1,0.0,0.2,1281486153,,66,0,17,,,0.0038139407275440684
183,PAH,1000,2,0.1,0.0,0.2,1281486153,,844,0,2,,,0.0005659982008251769
184,PAH,1000,2,0.1,0.0,0.2,1281486153,,849,0,2,,,0.0005993584916092868
185,PAH,1000,2,0.1,0.0,0.2,1281486153,,570,0,2,,,0.0005547747938199761
186,PAH,1000,2,0.1,0.0,0.2,1281486153,,657,0,2,,,0.0005376140753114125
187,PAH,1000,2,0.1,0.0,0.2,1281486153,,831,0,2,,,0.0005526867162049012
188,PAH,1000,2,0.1,0.0,0.2,1281486153,,611,0,3,,,0.0008007859768595276
189,PAH,1000,2,0.1,0.0,0.2,1281486153,,23,0,5,,,0.0011870894377109889
190,PAH,1000,2,0.1,0.0,0.2,1281486153,,261,0,4,,,0.0010352413402029007
191,PAH,1000,2,0.1,0.0,0.2,1281486153,,120,0,9,,,0.002074378056773179
192,PAH,1000,2,0.1,0.0,0.2,1281486153,,952,0,2,,,0.0005242532257242592
193,PAH,1000,2,0.1,0.0,0.2,1281486153,,439,0,3,,,0.0008161290977899889
194,PAH,1000,2,0.1,0.0,0.2,1281486153,,984,0,2,,,0.0005774543276671154
195,PAH,1000,2,0.1,0.0,0.2,1281486153,,810,0,2,,,0.0005465898239495805
196,PAH,1000,2,0.1,0.0,0.2,1281486153,,304,0,3,,,0.0007747715098483225
197,PAH,1000,2,0.1,0.0,0.2,1281486153,,533,0,3,,,0.0007863755197353168
198,PAH,1000,2,0.1,0.0,0.2,1281486153,,182,0,6,,,0.00147851124158656
199,PAH,1000,2,0.1,0.0,0.2,1281486153,,778,0,2,,,0.000542658598179311
200,PAH,1000,2,0.1,0.0,0.2,1281486153,,286,0,3,,,0.000822986368614972
201,PAH,1000,2,0.1,0.0,0.2,1281486153,,764,0,2,,,0.0005697441602011279
202,PAH,1000,2,0.1,0.0,0.2,1281486153,,176,0,6,,,0.0014492112875562734
203,PAH,1000,2,0.1,0.0,0.2,1281486153,,171,0,8,,,0.0019100208502880634
204,PAH,1000,2,0.1,0.0,0.2,1281486153,,903,0,2,,,0.000583775033249009
205,PAH,1000,2,0.1,0.0,0.2,1281486153,,267,0,5,,,0.001174318509482528
206,PAH,1000,2,0.1,0.0,0.2,1281486153,,737,0,2,,,0.0005181691914759058
207,PAH,1000,2,0.1,0.0,0.2,1281486153,,115,0,8,,,0.001895622854136206
208,PAH,1000,2,0.1,0.0,0.2,1281486153,,719,0,2,,,0.00054152092274515
209,PAH,1000,2,0.1,0.0,0.2,1281486153,,200,0,3,,,0.0007559901935535925
210,PAH,1000,2,0.1,0.0,0.2,1281486153,,531,0,2,,,0.0005748916452957194
211,PAH,1000,2,0.1,0.0,0.2,1281486153,,642,0,2,,,0.0005322743312564807
212,PAH,1000,2,0.1,0.0,0.2,1281486153,,708,0,4,,,0.001065057954258721
213,PAH,1000,2,0.1,0.0,0.2,1281486153,,563,0,2,,,0.0005627464694172882
214,PAH,1000,2,0.1,0.0,0.2,1281486153,,134,0,2,,,0.000548110519496193
215,PAH,1000,2,0.1,0.0,0.2,1281486153,,832,0,2,,,0.0005888893869631782
216,PAH,1000,2,0.1,0.0,0.2,1281486153,,901,0,2,,,0.0005492836453280454
217,PAH,1000,2,0.1,0.0,0.2,1281486153,,786,0,2,,,0.0005595821128027345
218,PAH,1000,2,0.1,0.0,0.2,1281486153,,485,0,2,,,0.000540602047306713
219,PAH,1000,2,0.1,0.0,0.2,1281486153,,697,0,2,,,0.0005647635632254977
220,PAH,1000,2,0.1,0.0,0.2,1281486153,,235,0,4,,,0.00105294301737005
221,PAH,1000,2,0.1,0.0,0.2,1281486153,,673,0,2,,,0.0005448660995174621
222,PAH,1000,2,0.1,0.0,0.2,1281486153,,226,0,3,,,0.000780910489258094
223,PAH,1000,2,0.1,0.0,0.2,1281486153,,372,0,2,,,0.0005424071035750866
224,PAH,1000,2,0.1,0.0,0.2,1281486153,,395,0,3,,,0.0007630021751608084
225,PAH,1000,2,0.1,0.0,0.2,1281486153,,996,0,2,,,0.0005907998720390279
226,PAH,1000,2,0.1,0.0,0.2,1281486153,,470,0,2,,,0.0005590310235365295
227,PAH,1000,2,0.1,0.0,0.2,1281486153,,331,0,2,,,0.0005500156633240812
228,PAH,1000,2,0.1,0.0,0.2,1281486153,,361,0,3,,,0.0008365663179813692
229,PAH,1000,2,0.1,0.0,0.2,1281486153,,656,0,2,,,0.0005972522369249582
230,PAH,1000,2,0.1,0.0,0.2,1281486153,,738,0,2,,,0.0005753598017400525
231,PAH,1000,2,0.1,0.0,0.2,1281486153,,423,0,3,,,0.0007793133655593118
232,PAH,1000,2,0.1,0.0,0.2,1281486153,,52,0,6,,,0.001416159887404109
233,PAH,1000,2,0.1,0.0,0.2,1281486153,,210,0,5,,,0.0012217710906355617
234,PAH,1000,2,0.1,0.0,0.2,1281486153,,449,0,2,,,0.0005637399678912327
235,PAH,1000,2,0.1,0.0,0.2,1281486153,,626,0,4,,,0.0010582402791487072
236,PAH,1000,2,0.1,0.0,0.2,1281486153,,840,0,2,,,0.0005417175260674686
237,PAH,1000,2,0.1,0.0,0.2,1281486153,,180,0,8,,,0.0019323060701464652
238,PAH,1000,2,0.1,0.0,0.2,1281486153,,930,0,2,,,0.0005519539691627484
239,PAH,1000,2,0.1,0.0,0.2,1281486153,,729,0,2,,,0.0005358837753404977
240,PAH,1000,2,0.1,0.0,0.2,1281486153,,303,0,6,,,0.0015231217568118902
241,PAH,1000,2,0.1,0.0,0.2,1281486153,,274,0,2,,,0.0005499935424132829
242,PAH,1000,2,0.1,0.0,0.2,1281486153,,811,0,2,,,0.0005654194557895829
243,PAH,1000,2,0.1,0.0,0.2,1281486153,,378,0,2,,,0.0005630965664256235
244,PAH,1000,2,0.1,0.0,0.2,1281486153,,529,0,2,,,0.0005337977815842547
245,PAH,1000,2,0.1,0.0,0.2,1281486153,,414,0,2,,,0.0005618771686591075
246,PAH,1000,2,0.1,0.0,0.2,1281486153,,198,0,2,,,0.0005438642910351454
247,PAH,1000,2,0.1,0.0,0.2,1281486153,,239,0,5,,,0.0012421158395071932
248,PAH,1000,2,0.1,0.0,0.2,1281486153,,177,0,11,,,0.002571550502707334
249,PAH,1000,2,0.1,0.0,0.2,1281486153,,476,0,2,,,0.0005820842496571392
250,PAH,1000,2,0.1,0.0,0.2,1281486153,,487,0,4,,,0.0010162481575065343
251,PAH,1000,2,0.1,0.0,0.2,1281486153,,969,0,2,,,0.000591524926784416
252,PAH,1000,2,0.1,0.0,0.2,1281486153,,323,0,4,,,0.0010171452173955492
253,PAH,1000,2,0.1,0.0,0.2,1281486153,,195,0,10,,,0.00233462380958855
254,PAH,1000,2,0.1,0.0,0.2,1281486153,,586,0,2,,,0.0005472575076162757
255,PAH,1000,2,0.1,0.0,0.2,1281486153,,886,0,2,,,0.0005311490116341111
256,PAH,1000,2,0.1,0.0,0.2,1281486153,,881,0,4,,,0.00105831428176561
257,PAH,1000,2,0.1,0.0,0.2,1281486153,,648,0,2,,,0.0005513697044906802
258,PAH,1000,2,0.1,0.0,0.2,1281486153,,578,0,3,,,0.0007943879143313641
259,PAH,1000,2,0.1,0.0,0.2,1281486153,,547,0,2,,,0.000536800242355602
260,PAH,1000,2,0.1,0.0,0.2,1281486153,,422,0,3,,,0.0007947328854874935
261,PAH,1000,2,0.1,0.0,0.2,1281486153,,519,0,5,,,0.0012642025482090126
262,PAH,1000,2,0.1,0.0,0.2,1281486153,,951,0,2,,,0.0005636535618557645
263,PAH,1000,2,0.1,0.0,0.2,1281486153,,559,0,2,,,0.0005673989834502215
264,PAH,1000,2,0.1,0.0,0.2,1281486153,,705,0,2,,,0.0005717098672007579
265,PAH,1000,2,0.1,0.0,0.2,1281486153,,231,0,4,,,0.0010534163285170347
266,PAH,1000,2,0.1,0.0,0.2,1281486153,,43,0,5,,,0.001216772668625533
267,PAH,1000,2,0.1,0.0,0.2,1281486153,,686,0,2,,,0.0005611964880561404
268,PAH,1000,2,0.1,0.0,0.2,1281486153,,128,0,6,,,0.0014648844761413471
269,PAH,1000,2,0.1,0.0,0.2,1281486153,,726,0,4,,,0.0010282386783646584
270,PAH,1000,2,0.1,0.0,0.2,1281486153,,393,0,2,,,0.0005502071894540679
271,PAH,1000,2,0.1,0.0,0.2,1281486153,,753,0,2,,,0.0005417535572049285
272,PAH,1000,2,0.1,0.0,0.2,1281486153,,475,0,2,,,0.0005983230867688283
273,PAH,1000,2,0.1,0.0,0.2,1281486153,,802,0,2,,,0.0005655104349404134
274,PAH,1000,2,0.1,0.0,0.2,1281486153,,879,0,2,,,0.0005132651734347746
275,PAH,1000,2,0.1,0.0,0.2,1281486153,,856,0,3,,,0.0008097235473812636
276,PAH,1000,2,0.1,0.0,0.2,1281486153,,273,0,3,,,0.0007702405768935822
277,PAH,1000,2,0.1,0.0,0.2,1281486153,,655,0,2,,,0.0005955278116388219
278,PAH,1000,2,0.1,0.0,0.2,1281486153,,6,0,70,,,0.01478704607397989
279,PAH,1000,2,0.1,0.0,0.2,1281486153,,800,0,2,,,0.0005841229096574163
280,PAH,1000,2,0.1,0.0,0.2,1281486153,,568,0,2,,,0.0005448390100962395
281,PAH,1000,2,0.1,0.0,0.2,1281486153,,968,0,2,,,0.0005880396203960654
282,PAH,1000,2,0.1,0.0,0.2,1281486153,,459,0,2,,,0.0005302622646734394
283,PAH,1000,2,0.1,0.0,0.2,1281486153,,489,0,2,,,0.0005755612248874278
284,PAH,1000,2,0.1,0.0,0.2,1281486153,,124,0,2,,,0.0005412619414722433
285,PAH,1000,2,0.1,0.0,0.2,1281486153,,201,0,4,,,0.0009327008496794985
286,PAH,1000,2,0.1,0.0,0.2,1281486153,,794,0,2,,,0.0005808641120756785
287,PAH,1000,2,0.1,0.0,0.2,1281486153,,141,0,10,,,0.002363688085909105
288,PAH,1000,2,0.1,0.0,0.2,1281486153,,910,0,2,,,0.0006200028816712003
289,PAH,1000,2,0.1,0.0,0.2,1281486153,,540,0,3,,,0.0008242261885982958
290,PAH,1000,2,0.1,0.0,0.2,1281486153,,215,0,2,,,0.0005370045756047706
291,PAH,1000,2,0.1,0.0,0.2,1281486153,,933,0,2,,,0.000592376522948103
292,PAH,1000,2,0.1,0.0,0.2,1281486153,,13,0,7,,,0.0015752046430813197
293,PAH,1000,2,0.1,0.0,0.2,1281486153,,417,0,3,,,0.0007932933416095255
294,PAH,1000,2,0.1,0.0,0.2,1281486153,,585,0,3,,,0.0008168463646098698
295,PAH,1000,2,0.1,0.0,0.2,1281486153,,242,0,2,,,0.0005501389154889902
