,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PAH,1000,2,0.1,0.9,0.6,2788379488,,172,0,11,,,0.002540795338451632
46,PAH,1000,2,0.1,0.9,0.6,2788379488,,846,0,2,,,0.0005396891811201173
47,PAH,1000,2,0.1,0.9,0.6,2788379488,,264,0,4,,,0.0010077097540396648
48,PAH,1000,2,0.1,0.9,0.6,2788379488,,623,0,4,,,0.001069833072775447
49,PAH,1000,2,0.1,0.9,0.6,2788379488,,582,0,2,,,0.0005424666222224778
50,PAH,1000,2,0.1,0.9,0.6,2788379488,,704,0,5,,,0.001281090975232145
51,PAH,1000,2,0.1,0.9,0.6,2788379488,,411,0,4,,,0.001082485213178204
52,PAH,1000,2,0.1,0.9,0.6,2788379488,,387,0,3,,,0.0007655379269747008
53,PAH,1000,2,0.1,0.9,0.6,2788379488,,350,0,4,,,0.0010196424770215187
54,PAH,1000,2,0.1,0.9,0.6,2788379488,,661,0,2,,,0.0005500999319630085
55,PAH,1000,2,0.1,0.9,0.6,2788379488,,695,0,3,,,0.0008307740204575143
56,PAH,1000,2,0.1,0.9,0.6,2788379488,,680,0,2,,,0.0005602279790540097
57,PAH,1000,2,0.1,0.9,0.6,2788379488,,897,0,2,,,0.0005974652317603504
58,PAH,1000,2,0.1,0.9,0.6,2788379488,,686,0,2,,,0.0005874377123984578
59,PAH,1000,2,0.1,0.9,0.6,2788379488,,802,0,2,,,0.0005617160287172974
60,PAH,1000,2,0.1,0.9,0.6,2788379488,,103,0,4,,,0.0009987077032143792
61,PAH,1000,2,0.1,0.9,0.6,2788379488,,120,0,9,,,0.002044795086561623
62,PAH,1000,2,0.1,0.9,0.6,2788379488,,134,0,3,,,0.0008075838532502241
63,PAH,1000,2,0.1,0.9,0.6,2788379488,,109,0,3,,,0.000759191827408528
64,PAH,1000,2,0.1,0.9,0.6,2788379488,,541,0,6,,,0.0014760510118512872
65,PAH,1000,2,0.1,0.9,0.6,2788379488,,719,0,3,,,0.0007799463918650168
66,PAH,1000,2,0.1,0.9,0.6,2788379488,,233,0,3,,,0.0008018995897838749
67,PAH,1000,2,0.1,0.9,0.6,2788379488,,327,0,4,,,0.0010905104320263566
68,PAH,1000,2,0.1,0.9,0.6,2788379488,,46,0,8,,,0.001822311053464417
69,PAH,1000,2,0.1,0.9,0.6,2788379488,,260,0,2,,,0.000544370751644409
70,PAH,1000,2,0.1,0.9,0.6,2788379488,,798,0,2,,,0.000573158836931409
71,PAH,1000,2,0.1,0.9,0.6,2788379488,,553,0,2,,,0.0005533498842269374
72,PAH,1000,2,0.1,0.9,0.6,2788379488,,133,0,3,,,0.0007753825400928633
73,PAH,1000,2,0.1,0.9,0.6,2788379488,,183,0,8,,,0.0019100223894793716
74,PAH,1000,2,0.1,0.9,0.6,2788379488,,801,0,2,,,0.0005358771829476999
75,PAH,1000,2,0.1,0.9,0.6,2788379488,,525,0,2,,,0.0005379773706778706
76,PAH,1000,2,0.1,0.9,0.6,2788379488,,519,0,2,,,0.0005771420054768409
77,PAH,1000,2,0.1,0.9,0.6,2788379488,,598,0,3,,,0.0008153046626774651
78,PAH,1000,2,0.1,0.9,0.6,2788379488,,136,0,2,,,0.0005264688810926706
79,PAH,1000,2,0.1,0.9,0.6,2788379488,,137,0,3,,,0.0007794606836660961
80,PAH,1000,2,0.1,0.9,0.6,2788379488,,390,0,2,,,0.0005711555912454247
81,PAH,1000,2,0.1,0.9,0.6,2788379488,,377,0,3,,,0.0007924900027082968
82,PAH,1000,2,0.1,0.9,0.6,2788379488,,262,0,4,,,0.0010274841857189421
83,PAH,1000,2,0.1,0.9,0.6,2788379488,,219,0,10,,,0.0023476082291739543
84,PAH,1000,2,0.1,0.9,0.6,2788379488,,733,0,2,,,0.000579542800621767
85,PAH,1000,2,0.1,0.9,0.6,2788379488,,521,0,4,,,0.0010450705270691376
86,PAH,1000,2,0.1,0.9,0.6,2788379488,,637,0,2,,,0.0005492281742013296
87,PAH,1000,2,0.1,0.9,0.6,2788379488,,756,0,2,,,0.0005484934313527455
88,PAH,1000,2,0.1,0.9,0.6,2788379488,,995,0,2,,,0.0005828951029118986
89,PAH,1000,2,0.1,0.9,0.6,2788379488,,24,0,7,,,0.0016615003007957737
90,PAH,1000,2,0.1,0.9,0.6,2788379488,,405,0,2,,,0.000550697230124441
91,PAH,1000,2,0.1,0.9,0.6,2788379488,,70,0,3,,,0.0007761209024696679
92,PAH,1000,2,0.1,0.9,0.6,2788379488,,290,0,2,,,0.0005403264645834481
93,PAH,1000,2,0.1,0.9,0.6,2788379488,,618,0,2,,,0.000604577148108698
94,PAH,1000,2,0.1,0.9,0.6,2788379488,,746,0,2,,,0.0005553048650661466
95,PAH,1000,2,0.1,0.9,0.6,2788379488,,475,0,2,,,0.0005554077038894284
96,PAH,1000,2,0.1,0.9,0.6,2788379488,,757,0,2,,,0.0005772343708734598
97,PAH,1000,2,0.1,0.9,0.6,2788379488,,898,0,2,,,0.0005577154711111184
98,PAH,1000,2,0.1,0.9,0.6,2788379488,,277,0,3,,,0.000781396433679852
99,PAH,1000,2,0.1,0.9,0.6,2788379488,,474,0,2,,,0.0005340057458162492
100,PAH,1000,2,0.1,0.9,0.6,2788379488,,547,0,2,,,0.000570195364501591
101,PAH,1000,2,0.1,0.9,0.6,2788379488,,708,0,2,,,0.0005951625367320445
102,PAH,1000,2,0.1,0.9,0.6,2788379488,,612,0,2,,,0.0005758097516043577
103,PAH,1000,2,0.1,0.9,0.6,2788379488,,30,0,8,,,0.0018195254779203261
104,PAH,1000,2,0.1,0.9,0.6,2788379488,,331,0,2,,,0.0005142527201949448
105,PAH,1000,2,0.1,0.9,0.6,2788379488,,665,0,2,,,0.0005523482337154969
106,PAH,1000,2,0.1,0.9,0.6,2788379488,,168,0,6,,,0.0014618088509892083
107,PAH,1000,2,0.1,0.9,0.6,2788379488,,945,0,2,,,0.0005649897279109285
108,PAH,1000,2,0.1,0.9,0.6,2788379488,,853,0,2,,,0.0005361033810901185
109,PAH,1000,2,0.1,0.9,0.6,2788379488,,651,0,2,,,0.0005517948734340511
110,PAH,1000,2,0.1,0.9,0.6,2788379488,,556,0,5,,,0.001286633613041537
111,PAH,1000,2,0.1,0.9,0.6,2788379488,,785,0,2,,,0.0005225702498415573
112,PAH,1000,2,0.1,0.9,0.6,2788379488,,516,0,5,,,0.0012573840411396699
113,PAH,1000,2,0.1,0.9,0.6,2788379488,,555,0,3,,,0.0008166126939889787
114,PAH,1000,2,0.1,0.9,0.6,2788379488,,359,0,5,,,0.0012660854022438946
115,PAH,1000,2,0.1,0.9,0.6,2788379488,,821,0,2,,,0.0005718565329614976
116,PAH,1000,2,0.1,0.9,0.6,2788379488,,48,0,6,,,0.0014056348068687025
117,PAH,1000,2,0.1,0.9,0.6,2788379488,,576,0,2,,,0.0005779889604640372
118,PAH,1000,2,0.1,0.9,0.6,2788379488,,242,0,2,,,0.000535118534697779
119,PAH,1000,2,0.1,0.9,0.6,2788379488,,461,0,7,,,0.0016651682814313802
120,PAH,1000,2,0.1,0.9,0.6,2788379488,,121,0,5,,,0.001144513890465168
121,PAH,1000,2,0.1,0.9,0.6,2788379488,,256,0,3,,,0.0007814945034000592
122,PAH,1000,2,0.1,0.9,0.6,2788379488,,884,0,2,,,0.0005719471946965027
123,PAH,1000,2,0.1,0.9,0.6,2788379488,,283,0,3,,,0.000794246143548559
124,PAH,1000,2,0.1,0.9,0.6,2788379488,,926,0,2,,,0.0005677336213041276
125,PAH,1000,2,0.1,0.9,0.6,2788379488,,717,0,2,,,0.0005655411860056635
126,PAH,1000,2,0.1,0.9,0.6,2788379488,,450,0,5,,,0.001256756946817145
127,PAH,1000,2,0.1,0.9,0.6,2788379488,,142,0,5,,,0.0011816635144327088
128,PAH,1000,2,0.1,0.9,0.6,2788379488,,760,0,2,,,0.0005840934805920861
129,PAH,1000,2,0.1,0.9,0.6,2788379488,,645,0,3,,,0.0008109139833259477
130,PAH,1000,2,0.1,0.9,0.6,2788379488,,710,0,2,,,0.0005615517249509144
131,PAH,1000,2,0.1,0.9,0.6,2788379488,,620,0,2,,,0.0005937840577978185
132,PAH,1000,2,0.1,0.9,0.6,2788379488,,155,0,4,,,0.0010222303824967691
133,PAH,1000,2,0.1,0.9,0.6,2788379488,,588,0,3,,,0.0007959388143920289
134,PAH,1000,2,0.1,0.9,0.6,2788379488,,726,0,2,,,0.0005274043364314321
135,PAH,1000,2,0.1,0.9,0.6,2788379488,,832,0,2,,,0.0005628328912048007
136,PAH,1000,2,0.1,0.9,0.6,2788379488,,5,0,11,,,0.0024161176271832075
137,PAH,1000,2,0.1,0.9,0.6,2788379488,,112,0,8,,,0.001862134162995947
138,PAH,1000,2,0.1,0.9,0.6,2788379488,,513,0,3,,,0.0007946899112956455
139,PAH,1000,2,0.1,0.9,0.6,2788379488,,656,0,3,,,0.0008210561152627927
140,PAH,1000,2,0.1,0.9,0.6,2788379488,,484,0,3,,,0.0008012656773589245
141,PAH,1000,2,0.1,0.9,0.6,2788379488,,838,0,2,,,0.0005641846623656537
142,PAH,1000,2,0.1,0.9,0.6,2788379488,,261,0,5,,,0.0011888323260087637
143,PAH,1000,2,0.1,0.9,0.6,2788379488,,810,0,2,,,0.0005609845492077837
144,PAH,1000,2,0.1,0.9,0.6,2788379488,,944,0,2,,,0.0005586829915302532
145,PAH,1000,2,0.1,0.9,0.6,2788379488,,707,0,4,,,0.001037841197732281
146,PAH,1000,2,0.1,0.9,0.6,2788379488,,1,0,45,,,0.009707555302857931
147,PAH,1000,2,0.1,0.9,0.6,2788379488,,805,0,2,,,0.0005391307734142033
148,PAH,1000,2,0.1,0.9,0.6,2788379488,,366,0,5,,,0.0012336887466703203
149,PAH,1000,2,0.1,0.9,0.6,2788379488,,7,0,7,,,0.0016416778221657945
150,PAH,1000,2,0.1,0.9,0.6,2788379488,,114,0,7,,,0.0017066602549506357
151,PAH,1000,2,0.1,0.9,0.6,2788379488,,135,0,9,,,0.0021464342248217797
152,PAH,1000,2,0.1,0.9,0.6,2788379488,,900,0,2,,,0.0005829589301307214
153,PAH,1000,2,0.1,0.9,0.6,2788379488,,454,0,2,,,0.0005579727778837642
154,PAH,1000,2,0.1,0.9,0.6,2788379488,,669,0,3,,,0.0007540362765100322
155,PAH,1000,2,0.1,0.9,0.6,2788379488,,469,0,2,,,0.0005524090460487246
156,PAH,1000,2,0.1,0.9,0.6,2788379488,,227,0,7,,,0.0017195408954383947
157,PAH,1000,2,0.1,0.9,0.6,2788379488,,117,0,2,,,0.0005338750503739768
158,PAH,1000,2,0.1,0.9,0.6,2788379488,,430,0,2,,,0.0005371991648227638
159,PAH,1000,2,0.1,0.9,0.6,2788379488,,494,0,2,,,0.0005420734658821161
160,PAH,1000,2,0.1,0.9,0.6,2788379488,,548,0,5,,,0.0013008672333823927
161,PAH,1000,2,0.1,0.9,0.6,2788379488,,903,0,2,,,0.0005326839275256504
162,PAH,1000,2,0.1,0.9,0.6,2788379488,,862,0,2,,,0.0006121322526226909
163,PAH,1000,2,0.1,0.9,0.6,2788379488,,144,0,3,,,0.0007734031847932489
164,PAH,1000,2,0.1,0.9,0.6,2788379488,,753,0,2,,,0.0005377996883194694
165,PAH,1000,2,0.1,0.9,0.6,2788379488,,997,0,2,,,0.0005997348866707309
166,PAH,1000,2,0.1,0.9,0.6,2788379488,,866,0,2,,,0.0005378124076207754
167,PAH,1000,2,0.1,0.9,0.6,2788379488,,777,0,2,,,0.0005922377627795563
168,PAH,1000,2,0.1,0.9,0.6,2788379488,,16,0,13,,,0.0028555751322426664
169,PAH,1000,2,0.1,0.9,0.6,2788379488,,511,0,2,,,0.0005832231260951038
170,PAH,1000,2,0.1,0.9,0.6,2788379488,,939,0,2,,,0.0005488666576375566
171,PAH,1000,2,0.1,0.9,0.6,2788379488,,75,0,5,,,0.001192579137447261
172,PAH,1000,2,0.1,0.9,0.6,2788379488,,761,0,2,,,0.0005313759335788509
173,PAH,1000,2,0.1,0.9,0.6,2788379488,,397,0,2,,,0.0005561525113752486
174,PAH,1000,2,0.1,0.9,0.6,2788379488,,689,0,2,,,0.0005520352220798351
175,PAH,1000,2,0.1,0.9,0.6,2788379488,,370,0,2,,,0.0005383538106835378
176,PAH,1000,2,0.1,0.9,0.6,2788379488,,259,0,4,,,0.0009899401329499216
177,PAH,1000,2,0.1,0.9,0.6,2788379488,,321,0,5,,,0.0012689290254259613
178,PAH,1000,2,0.1,0.9,0.6,2788379488,,682,0,2,,,0.0005171002046890084
179,PAH,1000,2,0.1,0.9,0.6,2788379488,,253,0,9,,,0.0022285643895334087
180,PAH,1000,2,0.1,0.9,0.6,2788379488,,332,0,5,,,0.0012592372774556135
181,PAH,1000,2,0.1,0.9,0.6,2788379488,,911,0,2,,,0.0005390309555558581
182,PAH,1000,2,0.1,0.9,0.6,2788379488,,324,0,4,,,0.0009981569394160793
183,PAH,1000,2,0.1,0.9,0.6,2788379488,,586,0,2,,,0.0005443920503620982
184,PAH,1000,2,0.1,0.9,0.6,2788379488,,971,0,2,,,0.0005617616103984509
185,PAH,1000,2,0.1,0.9,0.6,2788379488,,171,0,4,,,0.0010690961022651842
186,PAH,1000,2,0.1,0.9,0.6,2788379488,,423,0,4,,,0.0010557801726106182
187,PAH,1000,2,0.1,0.9,0.6,2788379488,,382,0,2,,,0.0005367477050732826
188,PAH,1000,2,0.1,0.9,0.6,2788379488,,369,0,2,,,0.0005532520886403772
189,PAH,1000,2,0.1,0.9,0.6,2788379488,,128,0,10,,,0.0023239722686152374
190,PAH,1000,2,0.1,0.9,0.6,2788379488,,8,0,20,,,0.004443175897092585
191,PAH,1000,2,0.1,0.9,0.6,2788379488,,643,0,2,,,0.0005470119955377762
192,PAH,1000,2,0.1,0.9,0.6,2788379488,,885,0,2,,,0.0005901849816397685
193,PAH,1000,2,0.1,0.9,0.6,2788379488,,668,0,3,,,0.0007953234753339263
194,PAH,1000,2,0.1,0.9,0.6,2788379488,,416,0,3,,,0.000799715303193862
195,PAH,1000,2,0.1,0.9,0.6,2788379488,,657,0,3,,,0.0007751141170308554
196,PAH,1000,2,0.1,0.9,0.6,2788379488,,326,0,5,,,0.0012413212222664764
197,PAH,1000,2,0.1,0.9,0.6,2788379488,,56,0,16,,,0.0036326087265067643
198,PAH,1000,2,0.1,0.9,0.6,2788379488,,530,0,4,,,0.001030793111757699
199,PAH,1000,2,0.1,0.9,0.6,2788379488,,562,0,2,,,0.0005847155679630079
200,PAH,1000,2,0.1,0.9,0.6,2788379488,,964,0,2,,,0.0005689591470017859
201,PAH,1000,2,0.1,0.9,0.6,2788379488,,349,0,5,,,0.0012312219011054557
202,PAH,1000,2,0.1,0.9,0.6,2788379488,,384,0,2,,,0.0005645006097569798
203,PAH,1000,2,0.1,0.9,0.6,2788379488,,684,0,2,,,0.0005580192457262683
204,PAH,1000,2,0.1,0.9,0.6,2788379488,,523,0,2,,,0.0005684867580137155
205,PAH,1000,2,0.1,0.9,0.6,2788379488,,367,0,3,,,0.0008117347151558309
206,PAH,1000,2,0.1,0.9,0.6,2788379488,,35,0,7,,,0.0015992270799730995
207,PAH,1000,2,0.1,0.9,0.6,2788379488,,755,0,2,,,0.0006026711744972813
208,PAH,1000,2,0.1,0.9,0.6,2788379488,,702,0,2,,,0.0006012269022279908
209,PAH,1000,2,0.1,0.9,0.6,2788379488,,957,0,2,,,0.0005798935064793687
210,PAH,1000,2,0.1,0.9,0.6,2788379488,,124,0,11,,,0.0026039623047106014
211,PAH,1000,2,0.1,0.9,0.6,2788379488,,404,0,4,,,0.000967679475556837
212,PAH,1000,2,0.1,0.9,0.6,2788379488,,696,0,3,,,0.000826011770042346
213,PAH,1000,2,0.1,0.9,0.6,2788379488,,273,0,2,,,0.0005451072603203385
214,PAH,1000,2,0.1,0.9,0.6,2788379488,,691,0,3,,,0.0007528382549289738
215,PAH,1000,2,0.1,0.9,0.6,2788379488,,58,0,6,,,0.0014341076713783672
216,PAH,1000,2,0.1,0.9,0.6,2788379488,,857,0,3,,,0.0008140203351279348
217,PAH,1000,2,0.1,0.9,0.6,2788379488,,724,0,2,,,0.000574729197166874
218,PAH,1000,2,0.1,0.9,0.6,2788379488,,470,0,3,,,0.0007584159472639249
219,PAH,1000,2,0.1,0.9,0.6,2788379488,,723,0,2,,,0.0005768889505085442
220,PAH,1000,2,0.1,0.9,0.6,2788379488,,531,0,3,,,0.0007727788106368991
221,PAH,1000,2,0.1,0.9,0.6,2788379488,,692,0,3,,,0.0007933200058399678
222,PAH,1000,2,0.1,0.9,0.6,2788379488,,50,0,16,,,0.003514263468416274
223,PAH,1000,2,0.1,0.9,0.6,2788379488,,539,0,4,,,0.001028284180808232
224,PAH,1000,2,0.1,0.9,0.6,2788379488,,763,0,2,,,0.000548825690409724
225,PAH,1000,2,0.1,0.9,0.6,2788379488,,447,0,2,,,0.0005687522164703088
226,PAH,1000,2,0.1,0.9,0.6,2788379488,,206,0,5,,,0.001213686946100447
227,PAH,1000,2,0.1,0.9,0.6,2788379488,,895,0,2,,,0.0005483422735871825
228,PAH,1000,2,0.1,0.9,0.6,2788379488,,824,0,3,,,0.0008420037226962423
229,PAH,1000,2,0.1,0.9,0.6,2788379488,,934,0,2,,,0.0005676937237042041
230,PAH,1000,2,0.1,0.9,0.6,2788379488,,37,0,3,,,0.0007521606889407072
231,PAH,1000,2,0.1,0.9,0.6,2788379488,,239,0,9,,,0.002166028725344367
232,PAH,1000,2,0.1,0.9,0.6,2788379488,,677,0,2,,,0.000571947658208942
233,PAH,1000,2,0.1,0.9,0.6,2788379488,,216,0,4,,,0.0009701295756189887
234,PAH,1000,2,0.1,0.9,0.6,2788379488,,557,0,2,,,0.0005890302396945491
235,PAH,1000,2,0.1,0.9,0.6,2788379488,,796,0,2,,,0.0005891353354154632
236,PAH,1000,2,0.1,0.9,0.6,2788379488,,338,0,3,,,0.0008076721291071987
237,PAH,1000,2,0.1,0.9,0.6,2788379488,,984,0,2,,,0.0005841422874979528
238,PAH,1000,2,0.1,0.9,0.6,2788379488,,90,0,11,,,0.0025733540974428462
239,PAH,1000,2,0.1,0.9,0.6,2788379488,,414,0,2,,,0.0005441976100619868
240,PAH,1000,2,0.1,0.9,0.6,2788379488,,765,0,2,,,0.000516131620351201
241,PAH,1000,2,0.1,0.9,0.6,2788379488,,149,0,7,,,0.001688143737960459
242,PAH,1000,2,0.1,0.9,0.6,2788379488,,952,0,2,,,0.0005710877760046205
243,PAH,1000,2,0.1,0.9,0.6,2788379488,,49,0,20,,,0.00432318298190445
244,PAH,1000,2,0.1,0.9,0.6,2788379488,,698,0,2,,,0.0005606615416083339
245,PAH,1000,2,0.1,0.9,0.6,2788379488,,892,0,2,,,0.0005498198521774508
246,PAH,1000,2,0.1,0.9,0.6,2788379488,,224,0,21,,,0.0047927503901876375
247,PAH,1000,2,0.1,0.9,0.6,2788379488,,339,0,2,,,0.0005459318075652187
248,PAH,1000,2,0.1,0.9,0.6,2788379488,,244,0,4,,,0.001000140949308291
249,PAH,1000,2,0.1,0.9,0.6,2788379488,,94,0,4,,,0.0009847904421885585
250,PAH,1000,2,0.1,0.9,0.6,2788379488,,389,0,4,,,0.0010528346960382298
251,PAH,1000,2,0.1,0.9,0.6,2788379488,,193,0,5,,,0.0011806060888531233
252,PAH,1000,2,0.1,0.9,0.6,2788379488,,773,0,2,,,0.0005622258098188602
253,PAH,1000,2,0.1,0.9,0.6,2788379488,,188,0,3,,,0.0007705685539446338
254,PAH,1000,2,0.1,0.9,0.6,2788379488,,88,0,3,,,0.0007503371955289476
255,PAH,1000,2,0.1,0.9,0.6,2788379488,,725,0,4,,,0.0010491112722344708
256,PAH,1000,2,0.1,0.9,0.6,2788379488,,92,0,9,,,0.0020838396692755617
257,PAH,1000,2,0.1,0.9,0.6,2788379488,,546,0,4,,,0.0010708323623649825
258,PAH,1000,2,0.1,0.9,0.6,2788379488,,444,0,2,,,0.0005412776178485603
259,PAH,1000,2,0.1,0.9,0.6,2788379488,,899,0,2,,,0.0005625034804507854
260,PAH,1000,2,0.1,0.9,0.6,2788379488,,352,0,4,,,0.0010482886859165686
261,PAH,1000,2,0.1,0.9,0.6,2788379488,,873,0,2,,,0.0005455497176007974
262,PAH,1000,2,0.1,0.9,0.6,2788379488,,508,0,5,,,0.0013333694017547298
263,PAH,1000,2,0.1,0.9,0.6,2788379488,,84,0,8,,,0.0019160261371107751
264,PAH,1000,2,0.1,0.9,0.6,2788379488,,10,0,23,,,0.005067026536615432
265,PAH,1000,2,0.1,0.9,0.6,2788379488,,648,0,3,,,0.000783695558457231
266,PAH,1000,2,0.1,0.9,0.6,2788379488,,564,0,2,,,0.0005653334907488126
267,PAH,1000,2,0.1,0.9,0.6,2788379488,,115,0,7,,,0.0016439681885411254
268,PAH,1000,2,0.1,0.9,0.6,2788379488,,215,0,3,,,0.0007716319616713278
269,PAH,1000,2,0.1,0.9,0.6,2788379488,,610,0,3,,,0.0007857328931460631
270,PAH,1000,2,0.1,0.9,0.6,2788379488,,591,0,2,,,0.0005886011150262694
271,PAH,1000,2,0.1,0.9,0.6,2788379488,,61,0,9,,,0.002070858627096361
272,PAH,1000,2,0.1,0.9,0.6,2788379488,,351,0,6,,,0.0014898642408063525
273,PAH,1000,2,0.1,0.9,0.6,2788379488,,492,0,5,,,0.001293978368995983
274,PAH,1000,2,0.1,0.9,0.6,2788379488,,255,0,7,,,0.001773796115859926
275,PAH,1000,2,0.1,0.9,0.6,2788379488,,289,0,2,,,0.0005449101163934682
276,PAH,1000,2,0.1,0.9,0.6,2788379488,,408,0,4,,,0.0010311018055928283
277,PAH,1000,2,0.1,0.9,0.6,2788379488,,73,0,6,,,0.0013753068272792915
278,PAH,1000,2,0.1,0.9,0.6,2788379488,,840,0,2,,,0.0005838369573214945
279,PAH,1000,2,0.1,0.9,0.6,2788379488,,330,0,3,,,0.0007869904048557498
280,PAH,1000,2,0.1,0.9,0.6,2788379488,,187,0,7,,,0.0016672126600616695
281,PAH,1000,2,0.1,0.9,0.6,2788379488,,812,0,3,,,0.0007840221833327155
282,PAH,1000,2,0.1,0.9,0.6,2788379488,,836,0,3,,,0.000805690966739283
283,PAH,1000,2,0.1,0.9,0.6,2788379488,,442,0,3,,,0.0008217722009150284
284,PAH,1000,2,0.1,0.9,0.6,2788379488,,505,0,2,,,0.0005676623827745275
285,PAH,1000,2,0.1,0.9,0.6,2788379488,,727,0,2,,,0.0005588004962073721
286,PAH,1000,2,0.1,0.9,0.6,2788379488,,473,0,3,,,0.0007570316662367895
287,PAH,1000,2,0.1,0.9,0.6,2788379488,,653,0,3,,,0.0008040559576954195
288,PAH,1000,2,0.1,0.9,0.6,2788379488,,747,0,2,,,0.0005486434875920115
289,PAH,1000,2,0.1,0.9,0.6,2788379488,,40,0,9,,,0.00202832630009999
290,PAH,1000,2,0.1,0.9,0.6,2788379488,,608,0,2,,,0.0005369942238883339
291,PAH,1000,2,0.1,0.9,0.6,2788379488,,893,0,2,,,0.0006082029568680894
292,PAH,1000,2,0.1,0.9,0.6,2788379488,,270,0,4,,,0.0009994465749339446
293,PAH,1000,2,0.1,0.9,0.6,2788379488,,278,0,2,,,0.0005563371012570951
294,PAH,1000,2,0.1,0.9,0.6,2788379488,,431,0,2,,,0.0005778547349612032
295,PAH,1000,2,0.1,0.9,0.6,2788379488,,445,0,2,,,0.0005449581266677184
296,PAH,1000,2,0.1,0.9,0.6,2788379488,,194,0,10,,,0.0023769641337401197
