,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
200,PAH,1000,2,0.2,0.2,0.7,2576981158,,757,0,3,,,0.0007974295317685335
201,PAH,1000,2,0.2,0.2,0.7,2576981158,,419,0,2,,,0.0005288952812726675
202,PAH,1000,2,0.2,0.2,0.7,2576981158,,800,0,2,,,0.0005853302886428546
203,PAH,1000,2,0.2,0.2,0.7,2576981158,,525,0,3,,,0.0007999779915599234
204,PAH,1000,2,0.2,0.2,0.7,2576981158,,778,0,3,,,0.0007673449976292259
205,PAH,1000,2,0.2,0.2,0.7,2576981158,,733,0,4,,,0.0010061219662785455
206,PAH,1000,2,0.2,0.2,0.7,2576981158,,162,0,8,,,0.0018192370639974107
207,PAH,1000,2,0.2,0.2,0.7,2576981158,,367,0,2,,,0.0005354087901681442
208,PAH,1000,2,0.2,0.2,0.7,2576981158,,580,0,3,,,0.0007942368720100369
209,PAH,1000,2,0.2,0.2,0.7,2576981158,,421,0,4,,,0.001056705777637697
210,PAH,1000,2,0.2,0.2,0.7,2576981158,,524,0,6,,,0.001524319700707518
211,PAH,1000,2,0.2,0.2,0.7,2576981158,,331,0,4,,,0.0010724229794446696
212,PAH,1000,2,0.2,0.2,0.7,2576981158,,199,0,2,,,0.0005160164550434294
213,PAH,1000,2,0.2,0.2,0.7,2576981158,,448,0,2,,,0.000576114849881322
214,PAH,1000,2,0.2,0.2,0.7,2576981158,,578,0,3,,,0.000788712513511448
215,PAH,1000,2,0.2,0.2,0.7,2576981158,,81,0,7,,,0.0017420243686639152
216,PAH,1000,2,0.2,0.2,0.7,2576981158,,841,0,2,,,0.0005820172260003917
217,PAH,1000,2,0.2,0.2,0.7,2576981158,,698,0,3,,,0.0008415290166292446
218,PAH,1000,2,0.2,0.2,0.7,2576981158,,202,0,2,,,0.0005229527536726853
219,PAH,1000,2,0.2,0.2,0.7,2576981158,,548,0,5,,,0.001310900706261812
220,PAH,1000,2,0.2,0.2,0.7,2576981158,,410,0,2,,,0.0005497787028368443
221,PAH,1000,2,0.2,0.2,0.7,2576981158,,865,0,4,,,0.0010485881761371372
222,PAH,1000,2,0.2,0.2,0.7,2576981158,,500,0,3,,,0.0008029161527437813
223,PAH,1000,2,0.2,0.2,0.7,2576981158,,932,0,2,,,0.0005522342898904038
224,PAH,1000,2,0.2,0.2,0.7,2576981158,,777,0,2,,,0.0006088377228646895
225,PAH,1000,2,0.2,0.2,0.7,2576981158,,576,0,4,,,0.0009844634468368662
226,PAH,1000,2,0.2,0.2,0.7,2576981158,,378,0,3,,,0.0008049270000809106
227,PAH,1000,2,0.2,0.2,0.7,2576981158,,862,0,2,,,0.0005482716285038126
228,PAH,1000,2,0.2,0.2,0.7,2576981158,,771,0,2,,,0.0005577022415214257
229,PAH,1000,2,0.2,0.2,0.7,2576981158,,312,0,3,,,0.0007920158736917959
230,PAH,1000,2,0.2,0.2,0.7,2576981158,,305,0,2,,,0.0005503327872230948
231,PAH,1000,2,0.2,0.2,0.7,2576981158,,727,0,2,,,0.0005520863868347458
232,PAH,1000,2,0.2,0.2,0.7,2576981158,,164,0,5,,,0.0011873620538582817
233,PAH,1000,2,0.2,0.2,0.7,2576981158,,549,0,3,,,0.0007663143279429426
234,PAH,1000,2,0.2,0.2,0.7,2576981158,,601,0,3,,,0.0007746803255146412
235,PAH,1000,2,0.2,0.2,0.7,2576981158,,150,0,4,,,0.0009706016814801455
236,PAH,1000,2,0.2,0.2,0.7,2576981158,,389,0,2,,,0.0005829569857041463
237,PAH,1000,2,0.2,0.2,0.7,2576981158,,339,0,6,,,0.0014458868409503985
238,PAH,1000,2,0.2,0.2,0.7,2576981158,,302,0,5,,,0.0012306893036865114
239,PAH,1000,2,0.2,0.2,0.7,2576981158,,724,0,2,,,0.0005790728070228248
240,PAH,1000,2,0.2,0.2,0.7,2576981158,,498,0,4,,,0.0010416918177630849
241,PAH,1000,2,0.2,0.2,0.7,2576981158,,464,0,2,,,0.000537907191876929
242,PAH,1000,2,0.2,0.2,0.7,2576981158,,229,0,8,,,0.0019366205930150162
243,PAH,1000,2,0.2,0.2,0.7,2576981158,,501,0,2,,,0.0005696551641900634
244,PAH,1000,2,0.2,0.2,0.7,2576981158,,324,0,3,,,0.0007775584454372678
245,PAH,1000,2,0.2,0.2,0.7,2576981158,,337,0,3,,,0.0007868039082979355
246,PAH,1000,2,0.2,0.2,0.7,2576981158,,931,0,2,,,0.0005629853665294604
247,PAH,1000,2,0.2,0.2,0.7,2576981158,,511,0,2,,,0.0005302785185145693
248,PAH,1000,2,0.2,0.2,0.7,2576981158,,322,0,2,,,0.0005178130150928802
249,PAH,1000,2,0.2,0.2,0.7,2576981158,,811,0,2,,,0.0005638604917493691
250,PAH,1000,2,0.2,0.2,0.7,2576981158,,485,0,2,,,0.0005461069665292943
251,PAH,1000,2,0.2,0.2,0.7,2576981158,,790,0,2,,,0.0005668630173270782
252,PAH,1000,2,0.2,0.2,0.7,2576981158,,506,0,3,,,0.000811159015984346
253,PAH,1000,2,0.2,0.2,0.7,2576981158,,712,0,3,,,0.0007894180425442957
254,PAH,1000,2,0.2,0.2,0.7,2576981158,,200,0,2,,,0.0005463618084294931
255,PAH,1000,2,0.2,0.2,0.7,2576981158,,435,0,4,,,0.001028159353275984
256,PAH,1000,2,0.2,0.2,0.7,2576981158,,856,0,5,,,0.001320710686150215
257,PAH,1000,2,0.2,0.2,0.7,2576981158,,668,0,2,,,0.0005819647044189265
258,PAH,1000,2,0.2,0.2,0.7,2576981158,,242,0,4,,,0.001012027969917602
259,PAH,1000,2,0.2,0.2,0.7,2576981158,,633,0,2,,,0.0005379948437266851
260,PAH,1000,2,0.2,0.2,0.7,2576981158,,186,0,4,,,0.001043009029044087
261,PAH,1000,2,0.2,0.2,0.7,2576981158,,156,0,7,,,0.001695304385880225
262,PAH,1000,2,0.2,0.2,0.7,2576981158,,228,0,3,,,0.0007979104046152384
263,PAH,1000,2,0.2,0.2,0.7,2576981158,,677,0,3,,,0.0008086821121733298
264,PAH,1000,2,0.2,0.2,0.7,2576981158,,564,0,2,,,0.000533877969320154
265,PAH,1000,2,0.2,0.2,0.7,2576981158,,827,0,3,,,0.0008443232423836063
266,PAH,1000,2,0.2,0.2,0.7,2576981158,,52,0,8,,,0.0019129655355263034
267,PAH,1000,2,0.2,0.2,0.7,2576981158,,737,0,4,,,0.001057217520741076
268,PAH,1000,2,0.2,0.2,0.7,2576981158,,147,0,4,,,0.0009846908133693125
269,PAH,1000,2,0.2,0.2,0.7,2576981158,,299,0,5,,,0.0011698170850698824
270,PAH,1000,2,0.2,0.2,0.7,2576981158,,233,0,4,,,0.000962961237485782
271,PAH,1000,2,0.2,0.2,0.7,2576981158,,665,0,2,,,0.0005756938548594413
272,PAH,1000,2,0.2,0.2,0.7,2576981158,,573,0,4,,,0.0010013865174239198
273,PAH,1000,2,0.2,0.2,0.7,2576981158,,624,0,2,,,0.0005223403123440774
274,PAH,1000,2,0.2,0.2,0.7,2576981158,,290,0,3,,,0.0008136807763278525
275,PAH,1000,2,0.2,0.2,0.7,2576981158,,197,0,7,,,0.0016882249084242908
276,PAH,1000,2,0.2,0.2,0.7,2576981158,,697,0,2,,,0.0005461795318481312
277,PAH,1000,2,0.2,0.2,0.7,2576981158,,179,0,2,,,0.0005444884076208144
278,PAH,1000,2,0.2,0.2,0.7,2576981158,,785,0,3,,,0.000836882441069741
279,PAH,1000,2,0.2,0.2,0.7,2576981158,,823,0,2,,,0.000511265472687415
280,PAH,1000,2,0.2,0.2,0.7,2576981158,,709,0,3,,,0.0008569454334783334
281,PAH,1000,2,0.2,0.2,0.7,2576981158,,355,0,3,,,0.0008132002400613466
282,PAH,1000,2,0.2,0.2,0.7,2576981158,,460,0,2,,,0.0005469094918043705
283,PAH,1000,2,0.2,0.2,0.7,2576981158,,628,0,2,,,0.0005136752226914469
284,PAH,1000,2,0.2,0.2,0.7,2576981158,,623,0,2,,,0.000577455589149125
285,PAH,1000,2,0.2,0.2,0.7,2576981158,,223,0,4,,,0.0010056258976765067
286,PAH,1000,2,0.2,0.2,0.7,2576981158,,263,0,5,,,0.0012520557853435929
287,PAH,1000,2,0.2,0.2,0.7,2576981158,,944,0,4,,,0.0010952769806266177
288,PAH,1000,2,0.2,0.2,0.7,2576981158,,728,0,3,,,0.0007972252482575662
289,PAH,1000,2,0.2,0.2,0.7,2576981158,,145,0,2,,,0.0005252632496569358
290,PAH,1000,2,0.2,0.2,0.7,2576981158,,346,0,7,,,0.0017483000838966593
291,PAH,1000,2,0.2,0.2,0.7,2576981158,,230,0,2,,,0.0005598415658084462
292,PAH,1000,2,0.2,0.2,0.7,2576981158,,300,0,3,,,0.0007493329412679955
293,PAH,1000,2,0.2,0.2,0.7,2576981158,,537,0,3,,,0.0008402598294281989
294,PAH,1000,2,0.2,0.2,0.7,2576981158,,829,0,2,,,0.0005532908001928154
295,PAH,1000,2,0.2,0.2,0.7,2576981158,,805,0,3,,,0.0007966670020613834
