,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
81,PAH,1000,2,0.5,0.5,0.8,4045164319,,746,0,4,,,0.0010833870573112804
82,PAH,1000,2,0.5,0.5,0.8,4045164319,,399,0,4,,,0.0010245188615128143
83,PAH,1000,2,0.5,0.5,0.8,4045164319,,525,0,2,,,0.0005287842874870997
84,PAH,1000,2,0.5,0.5,0.8,4045164319,,653,0,4,,,0.0010222431246675078
85,PAH,1000,2,0.5,0.5,0.8,4045164319,,716,0,4,,,0.0010966685180042036
86,PAH,1000,2,0.5,0.5,0.8,4045164319,,3,0,29,,,0.006132885411899961
87,PAH,1000,2,0.5,0.5,0.8,4045164319,,480,0,2,,,0.0005232890402761539
88,PAH,1000,2,0.5,0.5,0.8,4045164319,,358,0,2,,,0.0005274791688420263
89,PAH,1000,2,0.5,0.5,0.8,4045164319,,78,0,3,,,0.0007857066176679393
90,PAH,1000,2,0.5,0.5,0.8,4045164319,,945,0,2,,,0.0005972321282608976
91,PAH,1000,2,0.5,0.5,0.8,4045164319,,429,0,2,,,0.0005688481081275931
92,PAH,1000,2,0.5,0.5,0.8,4045164319,,899,0,2,,,0.000578565967137099
93,PAH,1000,2,0.5,0.5,0.8,4045164319,,513,0,4,,,0.0010365949905746233
94,PAH,1000,2,0.5,0.5,0.8,4045164319,,2,0,75,,,0.015856756339165425
95,PAH,1000,2,0.5,0.5,0.8,4045164319,,856,0,3,,,0.0008156995628824003
96,PAH,1000,2,0.5,0.5,0.8,4045164319,,490,0,2,,,0.0005500671916311444
97,PAH,1000,2,0.5,0.5,0.8,4045164319,,863,0,2,,,0.0006066097320307029
98,PAH,1000,2,0.5,0.5,0.8,4045164319,,583,0,2,,,0.0005287380323583515
99,PAH,1000,2,0.5,0.5,0.8,4045164319,,799,0,2,,,0.000566529941930687
100,PAH,1000,2,0.5,0.5,0.8,4045164319,,742,0,2,,,0.0005843382309807829
101,PAH,1000,2,0.5,0.5,0.8,4045164319,,724,0,2,,,0.0005500583247525907
102,PAH,1000,2,0.5,0.5,0.8,4045164319,,794,0,2,,,0.0005565018980812553
103,PAH,1000,2,0.5,0.5,0.8,4045164319,,844,0,2,,,0.0006023874636190692
104,PAH,1000,2,0.5,0.5,0.8,4045164319,,504,0,8,,,0.0019183441223798207
105,PAH,1000,2,0.5,0.5,0.8,4045164319,,491,0,3,,,0.0007975362251798795
106,PAH,1000,2,0.5,0.5,0.8,4045164319,,182,0,6,,,0.0014028654549761268
107,PAH,1000,2,0.5,0.5,0.8,4045164319,,327,0,2,,,0.0005541387600020814
108,PAH,1000,2,0.5,0.5,0.8,4045164319,,717,0,3,,,0.0008162596308619434
109,PAH,1000,2,0.5,0.5,0.8,4045164319,,52,0,9,,,0.0020174533816193605
110,PAH,1000,2,0.5,0.5,0.8,4045164319,,872,0,2,,,0.0005965907256496605
111,PAH,1000,2,0.5,0.5,0.8,4045164319,,313,0,3,,,0.0007884075823736913
112,PAH,1000,2,0.5,0.5,0.8,4045164319,,49,0,7,,,0.0016522588040325822
113,PAH,1000,2,0.5,0.5,0.8,4045164319,,320,0,2,,,0.0005211683563921566
114,PAH,1000,2,0.5,0.5,0.8,4045164319,,81,0,9,,,0.0020015417210271663
115,PAH,1000,2,0.5,0.5,0.8,4045164319,,520,0,2,,,0.0005447509858002979
116,PAH,1000,2,0.5,0.5,0.8,4045164319,,63,0,3,,,0.0007645991486187936
117,PAH,1000,2,0.5,0.5,0.8,4045164319,,753,0,4,,,0.001029417169173994
118,PAH,1000,2,0.5,0.5,0.8,4045164319,,884,0,2,,,0.0005721346651769894
119,PAH,1000,2,0.5,0.5,0.8,4045164319,,487,0,3,,,0.0008016081981809641
120,PAH,1000,2,0.5,0.5,0.8,4045164319,,968,0,2,,,0.0005836838501420973
121,PAH,1000,2,0.5,0.5,0.8,4045164319,,730,0,3,,,0.0008174722140296132
122,PAH,1000,2,0.5,0.5,0.8,4045164319,,656,0,5,,,0.001237146373702048
123,PAH,1000,2,0.5,0.5,0.8,4045164319,,969,0,2,,,0.0005968827985319415
124,PAH,1000,2,0.5,0.5,0.8,4045164319,,1,0,7,,,0.0015942221828337466
125,PAH,1000,2,0.5,0.5,0.8,4045164319,,444,0,2,,,0.0005648189249363856
126,PAH,1000,2,0.5,0.5,0.8,4045164319,,949,0,3,,,0.0008349780951802991
127,PAH,1000,2,0.5,0.5,0.8,4045164319,,240,0,2,,,0.0005397565831664231
128,PAH,1000,2,0.5,0.5,0.8,4045164319,,149,0,8,,,0.0017830313539800792
129,PAH,1000,2,0.5,0.5,0.8,4045164319,,886,0,2,,,0.0005381137717630079
130,PAH,1000,2,0.5,0.5,0.8,4045164319,,622,0,3,,,0.0008213268296317944
131,PAH,1000,2,0.5,0.5,0.8,4045164319,,170,0,5,,,0.001222992404453373
132,PAH,1000,2,0.5,0.5,0.8,4045164319,,439,0,2,,,0.0005621376860754459
133,PAH,1000,2,0.5,0.5,0.8,4045164319,,971,0,3,,,0.0008455867222216192
134,PAH,1000,2,0.5,0.5,0.8,4045164319,,199,0,2,,,0.0005313560387161606
135,PAH,1000,2,0.5,0.5,0.8,4045164319,,940,0,2,,,0.0005761242050604352
136,PAH,1000,2,0.5,0.5,0.8,4045164319,,144,0,3,,,0.0007210396843815742
137,PAH,1000,2,0.5,0.5,0.8,4045164319,,511,0,3,,,0.0007683955373438569
138,PAH,1000,2,0.5,0.5,0.8,4045164319,,853,0,2,,,0.0005726031189809108
139,PAH,1000,2,0.5,0.5,0.8,4045164319,,689,0,3,,,0.0007626594053439234
140,PAH,1000,2,0.5,0.5,0.8,4045164319,,677,0,4,,,0.00102255789877831
141,PAH,1000,2,0.5,0.5,0.8,4045164319,,749,0,2,,,0.0005785949940032234
142,PAH,1000,2,0.5,0.5,0.8,4045164319,,764,0,3,,,0.0008259249934011296
143,PAH,1000,2,0.5,0.5,0.8,4045164319,,113,0,5,,,0.0012310448766726999
144,PAH,1000,2,0.5,0.5,0.8,4045164319,,360,0,5,,,0.0012055750746785203
145,PAH,1000,2,0.5,0.5,0.8,4045164319,,202,0,3,,,0.0007286365198422485
146,PAH,1000,2,0.5,0.5,0.8,4045164319,,828,0,2,,,0.0005756773937262468
147,PAH,1000,2,0.5,0.5,0.8,4045164319,,553,0,4,,,0.0010341724415835066
148,PAH,1000,2,0.5,0.5,0.8,4045164319,,797,0,5,,,0.001252776944949218
149,PAH,1000,2,0.5,0.5,0.8,4045164319,,68,0,2,,,0.0005672678479200075
150,PAH,1000,2,0.5,0.5,0.8,4045164319,,839,0,2,,,0.000559803816656787
151,PAH,1000,2,0.5,0.5,0.8,4045164319,,654,0,3,,,0.0008396305053372124
152,PAH,1000,2,0.5,0.5,0.8,4045164319,,782,0,3,,,0.0008185581685082447
153,PAH,1000,2,0.5,0.5,0.8,4045164319,,565,0,3,,,0.0007661942368717983
154,PAH,1000,2,0.5,0.5,0.8,4045164319,,17,0,11,,,0.0024351381390080766
155,PAH,1000,2,0.5,0.5,0.8,4045164319,,981,0,2,,,0.000540734582653934
156,PAH,1000,2,0.5,0.5,0.8,4045164319,,972,0,2,,,0.0005673305396019511
157,PAH,1000,2,0.5,0.5,0.8,4045164319,,303,0,3,,,0.0007861942267492334
158,PAH,1000,2,0.5,0.5,0.8,4045164319,,221,0,5,,,0.0012076994990338902
159,PAH,1000,2,0.5,0.5,0.8,4045164319,,107,0,3,,,0.0007478833773069855
160,PAH,1000,2,0.5,0.5,0.8,4045164319,,646,0,2,,,0.0005699881182827061
161,PAH,1000,2,0.5,0.5,0.8,4045164319,,145,0,2,,,0.0005308907084360984
162,PAH,1000,2,0.5,0.5,0.8,4045164319,,154,0,6,,,0.0014992245606416609
163,PAH,1000,2,0.5,0.5,0.8,4045164319,,350,0,4,,,0.001018561473091855
164,PAH,1000,2,0.5,0.5,0.8,4045164319,,547,0,2,,,0.0005331387673817679
165,PAH,1000,2,0.5,0.5,0.8,4045164319,,7,0,56,,,0.012040117332032021
166,PAH,1000,2,0.5,0.5,0.8,4045164319,,807,0,3,,,0.0007706111126117555
167,PAH,1000,2,0.5,0.5,0.8,4045164319,,72,0,8,,,0.0018873586228313258
168,PAH,1000,2,0.5,0.5,0.8,4045164319,,23,0,17,,,0.0038288802082984915
169,PAH,1000,2,0.5,0.5,0.8,4045164319,,45,0,20,,,0.004476920278348057
170,PAH,1000,2,0.5,0.5,0.8,4045164319,,694,0,3,,,0.0008414730367727107
171,PAH,1000,2,0.5,0.5,0.8,4045164319,,964,0,2,,,0.0005950684959491572
172,PAH,1000,2,0.5,0.5,0.8,4045164319,,101,0,5,,,0.0012072635555791945
173,PAH,1000,2,0.5,0.5,0.8,4045164319,,293,0,2,,,0.0005384330131238877
174,PAH,1000,2,0.5,0.5,0.8,4045164319,,846,0,2,,,0.0005607564856318515
175,PAH,1000,2,0.5,0.5,0.8,4045164319,,887,0,2,,,0.0006036994794749278
176,PAH,1000,2,0.5,0.5,0.8,4045164319,,589,0,9,,,0.002212192579153156
177,PAH,1000,2,0.5,0.5,0.8,4045164319,,115,0,5,,,0.0011877268868613236
178,PAH,1000,2,0.5,0.5,0.8,4045164319,,457,0,2,,,0.0005762708505648896
179,PAH,1000,2,0.5,0.5,0.8,4045164319,,893,0,3,,,0.0008580953146335506
180,PAH,1000,2,0.5,0.5,0.8,4045164319,,6,0,34,,,0.007036206700214573
181,PAH,1000,2,0.5,0.5,0.8,4045164319,,259,0,8,,,0.0019048732036544755
182,PAH,1000,2,0.5,0.5,0.8,4045164319,,340,0,2,,,0.0005442340534423845
183,PAH,1000,2,0.5,0.5,0.8,4045164319,,735,0,2,,,0.0005438201259524069
184,PAH,1000,2,0.5,0.5,0.8,4045164319,,356,0,2,,,0.0005150061420911387
185,PAH,1000,2,0.5,0.5,0.8,4045164319,,263,0,4,,,0.0010228418346934695
186,PAH,1000,2,0.5,0.5,0.8,4045164319,,97,0,4,,,0.0010073632492130784
187,PAH,1000,2,0.5,0.5,0.8,4045164319,,13,0,12,,,0.002702196562394415
188,PAH,1000,2,0.5,0.5,0.8,4045164319,,118,0,14,,,0.0030764230076459082
189,PAH,1000,2,0.5,0.5,0.8,4045164319,,806,0,2,,,0.0006059461934627949
190,PAH,1000,2,0.5,0.5,0.8,4045164319,,382,0,4,,,0.001006060910949887
191,PAH,1000,2,0.5,0.5,0.8,4045164319,,46,0,6,,,0.0013468573357872566
192,PAH,1000,2,0.5,0.5,0.8,4045164319,,624,0,4,,,0.0010568259274652046
193,PAH,1000,2,0.5,0.5,0.8,4045164319,,230,0,2,,,0.0005467529230110808
194,PAH,1000,2,0.5,0.5,0.8,4045164319,,413,0,4,,,0.0009795157630163537
195,PAH,1000,2,0.5,0.5,0.8,4045164319,,392,0,3,,,0.0007828591764176174
196,PAH,1000,2,0.5,0.5,0.8,4045164319,,342,0,2,,,0.0005306112506614316
197,PAH,1000,2,0.5,0.5,0.8,4045164319,,592,0,2,,,0.0005840372160887849
198,PAH,1000,2,0.5,0.5,0.8,4045164319,,697,0,5,,,0.0012939981137905178
199,PAH,1000,2,0.5,0.5,0.8,4045164319,,992,0,2,,,0.0006037854952609928
200,PAH,1000,2,0.5,0.5,0.8,4045164319,,845,0,2,,,0.0005858743426847213
201,PAH,1000,2,0.5,0.5,0.8,4045164319,,462,0,3,,,0.0007704561338512315
202,PAH,1000,2,0.5,0.5,0.8,4045164319,,484,0,2,,,0.0005899221472948587
203,PAH,1000,2,0.5,0.5,0.8,4045164319,,965,0,2,,,0.0005442911907495132
204,PAH,1000,2,0.5,0.5,0.8,4045164319,,904,0,2,,,0.0005430945948235755
205,PAH,1000,2,0.5,0.5,0.8,4045164319,,926,0,2,,,0.000566911554562904
206,PAH,1000,2,0.5,0.5,0.8,4045164319,,633,0,3,,,0.0008301896527182204
207,PAH,1000,2,0.5,0.5,0.8,4045164319,,625,0,3,,,0.0008199724208721439
208,PAH,1000,2,0.5,0.5,0.8,4045164319,,740,0,3,,,0.000821867967487213
209,PAH,1000,2,0.5,0.5,0.8,4045164319,,349,0,2,,,0.0005422965878995055
210,PAH,1000,2,0.5,0.5,0.8,4045164319,,718,0,5,,,0.0012686196618475057
211,PAH,1000,2,0.5,0.5,0.8,4045164319,,786,0,2,,,0.0006247462232533882
212,PAH,1000,2,0.5,0.5,0.8,4045164319,,403,0,4,,,0.0010015236956815716
213,PAH,1000,2,0.5,0.5,0.8,4045164319,,894,0,2,,,0.0005693736268625622
214,PAH,1000,2,0.5,0.5,0.8,4045164319,,618,0,2,,,0.0005711293382594861
215,PAH,1000,2,0.5,0.5,0.8,4045164319,,76,0,6,,,0.0013546967752546546
216,PAH,1000,2,0.5,0.5,0.8,4045164319,,582,0,4,,,0.0010380160778127804
217,PAH,1000,2,0.5,0.5,0.8,4045164319,,905,0,2,,,0.0005864150169770959
218,PAH,1000,2,0.5,0.5,0.8,4045164319,,619,0,6,,,0.001512088460486619
219,PAH,1000,2,0.5,0.5,0.8,4045164319,,35,0,3,,,0.0007336578686411852
220,PAH,1000,2,0.5,0.5,0.8,4045164319,,169,0,6,,,0.0014077818897286444
221,PAH,1000,2,0.5,0.5,0.8,4045164319,,973,0,2,,,0.0006029245207214093
222,PAH,1000,2,0.5,0.5,0.8,4045164319,,55,0,4,,,0.0009190318485316657
223,PAH,1000,2,0.5,0.5,0.8,4045164319,,256,0,2,,,0.0005217862709466751
224,PAH,1000,2,0.5,0.5,0.8,4045164319,,229,0,6,,,0.0014131476152173179
225,PAH,1000,2,0.5,0.5,0.8,4045164319,,532,0,13,,,0.0031230412129316693
226,PAH,1000,2,0.5,0.5,0.8,4045164319,,117,0,7,,,0.0016659358955340665
227,PAH,1000,2,0.5,0.5,0.8,4045164319,,261,0,3,,,0.0007823436384512696
228,PAH,1000,2,0.5,0.5,0.8,4045164319,,186,0,4,,,0.0010723773475922343
229,PAH,1000,2,0.5,0.5,0.8,4045164319,,376,0,3,,,0.000799659900170972
230,PAH,1000,2,0.5,0.5,0.8,4045164319,,468,0,2,,,0.0005241302238627183
231,PAH,1000,2,0.5,0.5,0.8,4045164319,,830,0,2,,,0.0005619004546348277
232,PAH,1000,2,0.5,0.5,0.8,4045164319,,935,0,2,,,0.0005865516583034538
233,PAH,1000,2,0.5,0.5,0.8,4045164319,,772,0,3,,,0.0008458623823351252
234,PAH,1000,2,0.5,0.5,0.8,4045164319,,784,0,4,,,0.0010306015804619566
235,PAH,1000,2,0.5,0.5,0.8,4045164319,,591,0,4,,,0.0010914330056175116
236,PAH,1000,2,0.5,0.5,0.8,4045164319,,112,0,7,,,0.0016299602425479546
237,PAH,1000,2,0.5,0.5,0.8,4045164319,,635,0,6,,,0.0014506203528065029
238,PAH,1000,2,0.5,0.5,0.8,4045164319,,862,0,2,,,0.0006077771214103005
239,PAH,1000,2,0.5,0.5,0.8,4045164319,,88,0,12,,,0.002734251658779306
240,PAH,1000,2,0.5,0.5,0.8,4045164319,,133,0,3,,,0.0007780348529063173
241,PAH,1000,2,0.5,0.5,0.8,4045164319,,102,0,2,,,0.0005224564917699754
242,PAH,1000,2,0.5,0.5,0.8,4045164319,,363,0,4,,,0.0010295290187461118
243,PAH,1000,2,0.5,0.5,0.8,4045164319,,608,0,3,,,0.0007609298958985132
244,PAH,1000,2,0.5,0.5,0.8,4045164319,,151,0,3,,,0.0007638014617759745
245,PAH,1000,2,0.5,0.5,0.8,4045164319,,577,0,3,,,0.0007659019307039311
246,PAH,1000,2,0.5,0.5,0.8,4045164319,,369,0,4,,,0.0010163674369245586
247,PAH,1000,2,0.5,0.5,0.8,4045164319,,134,0,3,,,0.0007321046696586507
248,PAH,1000,2,0.5,0.5,0.8,4045164319,,232,0,2,,,0.0005374995012480242
249,PAH,1000,2,0.5,0.5,0.8,4045164319,,272,0,5,,,0.0011855298665445601
250,PAH,1000,2,0.5,0.5,0.8,4045164319,,387,0,2,,,0.0005456857210440048
251,PAH,1000,2,0.5,0.5,0.8,4045164319,,430,0,3,,,0.0007468559503549631
252,PAH,1000,2,0.5,0.5,0.8,4045164319,,927,0,2,,,0.0006163219475454898
253,PAH,1000,2,0.5,0.5,0.8,4045164319,,266,0,2,,,0.0005618442010812369
254,PAH,1000,2,0.5,0.5,0.8,4045164319,,423,0,2,,,0.0005424101949111532
255,PAH,1000,2,0.5,0.5,0.8,4045164319,,165,0,4,,,0.0009900789544755302
256,PAH,1000,2,0.5,0.5,0.8,4045164319,,142,0,5,,,0.0012224164839661658
257,PAH,1000,2,0.5,0.5,0.8,4045164319,,781,0,4,,,0.0010611357246583387
258,PAH,1000,2,0.5,0.5,0.8,4045164319,,161,0,12,,,0.002746164301264045
259,PAH,1000,2,0.5,0.5,0.8,4045164319,,372,0,2,,,0.0005422923042156673
260,PAH,1000,2,0.5,0.5,0.8,4045164319,,168,0,3,,,0.000738475813689398
261,PAH,1000,2,0.5,0.5,0.8,4045164319,,922,0,2,,,0.0005799614907045476
262,PAH,1000,2,0.5,0.5,0.8,4045164319,,428,0,2,,,0.0005506165908505488
263,PAH,1000,2,0.5,0.5,0.8,4045164319,,495,0,2,,,0.0005308173605829478
264,PAH,1000,2,0.5,0.5,0.8,4045164319,,479,0,2,,,0.0005877684709271632
265,PAH,1000,2,0.5,0.5,0.8,4045164319,,279,0,4,,,0.0009887888884988216
266,PAH,1000,2,0.5,0.5,0.8,4045164319,,375,0,2,,,0.0005125178450173427
267,PAH,1000,2,0.5,0.5,0.8,4045164319,,114,0,6,,,0.0014292290234646189
268,PAH,1000,2,0.5,0.5,0.8,4045164319,,728,0,2,,,0.0005870153520080037
269,PAH,1000,2,0.5,0.5,0.8,4045164319,,639,0,2,,,0.0005520950837037821
270,PAH,1000,2,0.5,0.5,0.8,4045164319,,344,0,4,,,0.0010043514724414977
271,PAH,1000,2,0.5,0.5,0.8,4045164319,,236,0,5,,,0.0012723625506708127
272,PAH,1000,2,0.5,0.5,0.8,4045164319,,630,0,2,,,0.000575224189902554
273,PAH,1000,2,0.5,0.5,0.8,4045164319,,53,0,9,,,0.002050076788110009
274,PAH,1000,2,0.5,0.5,0.8,4045164319,,848,0,2,,,0.000637521650320332
275,PAH,1000,2,0.5,0.5,0.8,4045164319,,110,0,2,,,0.0005233644765804594
276,PAH,1000,2,0.5,0.5,0.8,4045164319,,720,0,3,,,0.0008105910029753535
277,PAH,1000,2,0.5,0.5,0.8,4045164319,,466,0,2,,,0.0005598086778069075
278,PAH,1000,2,0.5,0.5,0.8,4045164319,,733,0,2,,,0.0005774786190467777
279,PAH,1000,2,0.5,0.5,0.8,4045164319,,743,0,2,,,0.0005989533816232299
280,PAH,1000,2,0.5,0.5,0.8,4045164319,,961,0,2,,,0.0006033127040439676
281,PAH,1000,2,0.5,0.5,0.8,4045164319,,843,0,2,,,0.0005750379707963249
282,PAH,1000,2,0.5,0.5,0.8,4045164319,,812,0,2,,,0.00050793322295626
283,PAH,1000,2,0.5,0.5,0.8,4045164319,,273,0,3,,,0.0007755204808687684
284,PAH,1000,2,0.5,0.5,0.8,4045164319,,602,0,2,,,0.0005408988782778674
285,PAH,1000,2,0.5,0.5,0.8,4045164319,,741,0,2,,,0.0005316475546600488
286,PAH,1000,2,0.5,0.5,0.8,4045164319,,835,0,2,,,0.0005267644708083148
287,PAH,1000,2,0.5,0.5,0.8,4045164319,,891,0,3,,,0.0008849605657678878
288,PAH,1000,2,0.5,0.5,0.8,4045164319,,540,0,5,,,0.0012237359841099594
289,PAH,1000,2,0.5,0.5,0.8,4045164319,,56,0,4,,,0.000979699622507653
290,PAH,1000,2,0.5,0.5,0.8,4045164319,,396,0,3,,,0.0008426413371986007
291,PAH,1000,2,0.5,0.5,0.8,4045164319,,108,0,10,,,0.002222702715259673
292,PAH,1000,2,0.5,0.5,0.8,4045164319,,443,0,2,,,0.0005486084691617013
293,PAH,1000,2,0.5,0.5,0.8,4045164319,,911,0,2,,,0.0005970271720703329
294,PAH,1000,2,0.5,0.5,0.8,4045164319,,578,0,4,,,0.0010597958393491129
295,PAH,1000,2,0.5,0.5,0.8,4045164319,,970,0,2,,,0.0005686999372184133
