,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PAH,1000,2,0.5,0.5,0.7,3013181701,,716,0,3,,,0.0007697188785077008
32,PAH,1000,2,0.5,0.5,0.7,3013181701,,273,0,4,,,0.0010465770819026426
33,PAH,1000,2,0.5,0.5,0.7,3013181701,,409,0,2,,,0.0005385267168241352
34,PAH,1000,2,0.5,0.5,0.7,3013181701,,411,0,2,,,0.000535911474429645
35,PAH,1000,2,0.5,0.5,0.7,3013181701,,658,0,2,,,0.0005576771771233978
36,PAH,1000,2,0.5,0.5,0.7,3013181701,,347,0,4,,,0.001083964409001104
37,PAH,1000,2,0.5,0.5,0.7,3013181701,,907,0,2,,,0.0005879359933529314
38,PAH,1000,2,0.5,0.5,0.7,3013181701,,353,0,3,,,0.000787720432902434
39,PAH,1000,2,0.5,0.5,0.7,3013181701,,600,0,2,,,0.0005378355958471537
40,PAH,1000,2,0.5,0.5,0.7,3013181701,,108,0,6,,,0.0013906162326432193
41,PAH,1000,2,0.5,0.5,0.7,3013181701,,924,0,2,,,0.0005558199564811233
42,PAH,1000,2,0.5,0.5,0.7,3013181701,,522,0,3,,,0.0007596587519253109
43,PAH,1000,2,0.5,0.5,0.7,3013181701,,184,0,3,,,0.0007438002801042696
44,PAH,1000,2,0.5,0.5,0.7,3013181701,,373,0,2,,,0.000568177597468206
45,PAH,1000,2,0.5,0.5,0.7,3013181701,,472,0,2,,,0.0005697513451850836
46,PAH,1000,2,0.5,0.5,0.7,3013181701,,55,0,2,,,0.0005092075909430126
47,PAH,1000,2,0.5,0.5,0.7,3013181701,,968,0,2,,,0.0005970415984934075
48,PAH,1000,2,0.5,0.5,0.7,3013181701,,193,0,2,,,0.0005192931486693448
49,PAH,1000,2,0.5,0.5,0.7,3013181701,,805,0,2,,,0.0006093824121280196
50,PAH,1000,2,0.5,0.5,0.7,3013181701,,766,0,3,,,0.000852778222420779
51,PAH,1000,2,0.5,0.5,0.7,3013181701,,692,0,4,,,0.0010360041546276428
52,PAH,1000,2,0.5,0.5,0.7,3013181701,,583,0,6,,,0.0014372885066906407
53,PAH,1000,2,0.5,0.5,0.7,3013181701,,267,0,7,,,0.001681603864663716
54,PAH,1000,2,0.5,0.5,0.7,3013181701,,623,0,3,,,0.0008082496019262594
55,PAH,1000,2,0.5,0.5,0.7,3013181701,,979,0,2,,,0.0005436681586483416
56,PAH,1000,2,0.5,0.5,0.7,3013181701,,62,0,6,,,0.001411356793572981
57,PAH,1000,2,0.5,0.5,0.7,3013181701,,110,0,3,,,0.0007414888749793638
58,PAH,1000,2,0.5,0.5,0.7,3013181701,,588,0,3,,,0.000808515819925956
59,PAH,1000,2,0.5,0.5,0.7,3013181701,,616,0,2,,,0.0005612157485651411
60,PAH,1000,2,0.5,0.5,0.7,3013181701,,649,0,6,,,0.0015276517154635897
61,PAH,1000,2,0.5,0.5,0.7,3013181701,,984,0,2,,,0.000565778936690059
62,PAH,1000,2,0.5,0.5,0.7,3013181701,,146,0,7,,,0.0016401213804300167
63,PAH,1000,2,0.5,0.5,0.7,3013181701,,955,0,2,,,0.0005937552321641283
64,PAH,1000,2,0.5,0.5,0.7,3013181701,,934,0,2,,,0.0005928072516412058
65,PAH,1000,2,0.5,0.5,0.7,3013181701,,301,0,3,,,0.000803978818283141
66,PAH,1000,2,0.5,0.5,0.7,3013181701,,82,0,4,,,0.000986320370571413
67,PAH,1000,2,0.5,0.5,0.7,3013181701,,577,0,2,,,0.0005975193845533161
68,PAH,1000,2,0.5,0.5,0.7,3013181701,,255,0,3,,,0.0007961171724611281
69,PAH,1000,2,0.5,0.5,0.7,3013181701,,949,0,2,,,0.0006170817008262564
70,PAH,1000,2,0.5,0.5,0.7,3013181701,,826,0,2,,,0.0005538681223226807
71,PAH,1000,2,0.5,0.5,0.7,3013181701,,725,0,3,,,0.0008312407704173541
72,PAH,1000,2,0.5,0.5,0.7,3013181701,,50,0,5,,,0.0011477533860458525
73,PAH,1000,2,0.5,0.5,0.7,3013181701,,862,0,3,,,0.0008308567802446557
74,PAH,1000,2,0.5,0.5,0.7,3013181701,,622,0,2,,,0.0005577103436059348
75,PAH,1000,2,0.5,0.5,0.7,3013181701,,174,0,5,,,0.0011723237337835015
76,PAH,1000,2,0.5,0.5,0.7,3013181701,,491,0,2,,,0.0005795038283838028
77,PAH,1000,2,0.5,0.5,0.7,3013181701,,323,0,4,,,0.001060717838206027
78,PAH,1000,2,0.5,0.5,0.7,3013181701,,143,0,3,,,0.0007568121257521907
79,PAH,1000,2,0.5,0.5,0.7,3013181701,,29,0,9,,,0.002015024482370318
80,PAH,1000,2,0.5,0.5,0.7,3013181701,,434,0,3,,,0.0007783755591442848
81,PAH,1000,2,0.5,0.5,0.7,3013181701,,428,0,2,,,0.0005442629105188562
82,PAH,1000,2,0.5,0.5,0.7,3013181701,,821,0,3,,,0.0008741367938651627
83,PAH,1000,2,0.5,0.5,0.7,3013181701,,793,0,3,,,0.0007844654694135365
84,PAH,1000,2,0.5,0.5,0.7,3013181701,,14,0,13,,,0.0028737018277000567
85,PAH,1000,2,0.5,0.5,0.7,3013181701,,899,0,2,,,0.0005520436893023348
86,PAH,1000,2,0.5,0.5,0.7,3013181701,,995,0,2,,,0.0006084246770296656
87,PAH,1000,2,0.5,0.5,0.7,3013181701,,181,0,8,,,0.0018896974171012716
88,PAH,1000,2,0.5,0.5,0.7,3013181701,,260,0,3,,,0.0008109086660341403
89,PAH,1000,2,0.5,0.5,0.7,3013181701,,86,0,7,,,0.0016102421927461604
90,PAH,1000,2,0.5,0.5,0.7,3013181701,,969,0,2,,,0.0006080697726226942
91,PAH,1000,2,0.5,0.5,0.7,3013181701,,814,0,2,,,0.0005153503867143379
92,PAH,1000,2,0.5,0.5,0.7,3013181701,,259,0,2,,,0.0005420897501349782
93,PAH,1000,2,0.5,0.5,0.7,3013181701,,367,0,3,,,0.0008156874897597814
94,PAH,1000,2,0.5,0.5,0.7,3013181701,,872,0,3,,,0.0008025797419413338
95,PAH,1000,2,0.5,0.5,0.7,3013181701,,407,0,2,,,0.0005870360776221121
96,PAH,1000,2,0.5,0.5,0.7,3013181701,,248,0,2,,,0.00055611449232954
97,PAH,1000,2,0.5,0.5,0.7,3013181701,,611,0,3,,,0.0008347873216648713
98,PAH,1000,2,0.5,0.5,0.7,3013181701,,271,0,3,,,0.0007663857223012521
99,PAH,1000,2,0.5,0.5,0.7,3013181701,,672,0,2,,,0.000549859911528656
100,PAH,1000,2,0.5,0.5,0.7,3013181701,,609,0,2,,,0.0005400151845576494
101,PAH,1000,2,0.5,0.5,0.7,3013181701,,257,0,2,,,0.0005314800535021586
102,PAH,1000,2,0.5,0.5,0.7,3013181701,,607,0,3,,,0.0007719080396078565
103,PAH,1000,2,0.5,0.5,0.7,3013181701,,702,0,2,,,0.0005867885360005534
104,PAH,1000,2,0.5,0.5,0.7,3013181701,,266,0,6,,,0.0014404536255736052
105,PAH,1000,2,0.5,0.5,0.7,3013181701,,855,0,2,,,0.0005816984502492973
106,PAH,1000,2,0.5,0.5,0.7,3013181701,,959,0,2,,,0.0005634179745849484
107,PAH,1000,2,0.5,0.5,0.7,3013181701,,201,0,9,,,0.0020661214822294163
108,PAH,1000,2,0.5,0.5,0.7,3013181701,,673,0,3,,,0.0008183467953888752
109,PAH,1000,2,0.5,0.5,0.7,3013181701,,952,0,2,,,0.0005485528404162854
110,PAH,1000,2,0.5,0.5,0.7,3013181701,,436,0,2,,,0.0005482131914221467
111,PAH,1000,2,0.5,0.5,0.7,3013181701,,400,0,2,,,0.0005547800722356782
112,PAH,1000,2,0.5,0.5,0.7,3013181701,,466,0,3,,,0.0007992604466234171
113,PAH,1000,2,0.5,0.5,0.7,3013181701,,652,0,3,,,0.0008226541955883097
114,PAH,1000,2,0.5,0.5,0.7,3013181701,,719,0,4,,,0.0010237538581713845
115,PAH,1000,2,0.5,0.5,0.7,3013181701,,103,0,2,,,0.0005136767564496975
116,PAH,1000,2,0.5,0.5,0.7,3013181701,,845,0,3,,,0.0008092353566010812
117,PAH,1000,2,0.5,0.5,0.7,3013181701,,48,0,18,,,0.003943045254430418
118,PAH,1000,2,0.5,0.5,0.7,3013181701,,881,0,2,,,0.0005561749118124566
119,PAH,1000,2,0.5,0.5,0.7,3013181701,,292,0,4,,,0.0009963408087299839
120,PAH,1000,2,0.5,0.5,0.7,3013181701,,216,0,4,,,0.0010061789658589798
121,PAH,1000,2,0.5,0.5,0.7,3013181701,,512,0,3,,,0.0008022405527143128
122,PAH,1000,2,0.5,0.5,0.7,3013181701,,463,0,4,,,0.001040601811255389
123,PAH,1000,2,0.5,0.5,0.7,3013181701,,879,0,2,,,0.0005821708018355459
124,PAH,1000,2,0.5,0.5,0.7,3013181701,,532,0,7,,,0.0016942640300984108
125,PAH,1000,2,0.5,0.5,0.7,3013181701,,729,0,2,,,0.0005559639700191979
126,PAH,1000,2,0.5,0.5,0.7,3013181701,,232,0,4,,,0.000999282537113776
127,PAH,1000,2,0.5,0.5,0.7,3013181701,,759,0,2,,,0.0005900229739641865
128,PAH,1000,2,0.5,0.5,0.7,3013181701,,494,0,2,,,0.0005493825388372804
129,PAH,1000,2,0.5,0.5,0.7,3013181701,,851,0,2,,,0.0006040545859660605
130,PAH,1000,2,0.5,0.5,0.7,3013181701,,787,0,2,,,0.0005945713489116507
131,PAH,1000,2,0.5,0.5,0.7,3013181701,,496,0,2,,,0.0005696508553987685
132,PAH,1000,2,0.5,0.5,0.7,3013181701,,778,0,3,,,0.0008518700038379314
133,PAH,1000,2,0.5,0.5,0.7,3013181701,,596,0,3,,,0.0007872038663513992
134,PAH,1000,2,0.5,0.5,0.7,3013181701,,746,0,2,,,0.0005704521202581104
135,PAH,1000,2,0.5,0.5,0.7,3013181701,,683,0,3,,,0.0008009607835977314
136,PAH,1000,2,0.5,0.5,0.7,3013181701,,629,0,2,,,0.0006258524147816272
137,PAH,1000,2,0.5,0.5,0.7,3013181701,,840,0,2,,,0.000609949971434707
138,PAH,1000,2,0.5,0.5,0.7,3013181701,,141,0,5,,,0.0011994302230586397
139,PAH,1000,2,0.5,0.5,0.7,3013181701,,976,0,2,,,0.0006202373450518243
140,PAH,1000,2,0.5,0.5,0.7,3013181701,,745,0,4,,,0.0010443025137495511
141,PAH,1000,2,0.5,0.5,0.7,3013181701,,903,0,2,,,0.0005949279453853789
142,PAH,1000,2,0.5,0.5,0.7,3013181701,,138,0,3,,,0.000774748323661479
143,PAH,1000,2,0.5,0.5,0.7,3013181701,,415,0,2,,,0.0005194578767096913
144,PAH,1000,2,0.5,0.5,0.7,3013181701,,668,0,4,,,0.0010401961535417995
145,PAH,1000,2,0.5,0.5,0.7,3013181701,,543,0,3,,,0.0007450423275457376
146,PAH,1000,2,0.5,0.5,0.7,3013181701,,677,0,3,,,0.0008125146032278225
147,PAH,1000,2,0.5,0.5,0.7,3013181701,,251,0,3,,,0.0007840387833639545
148,PAH,1000,2,0.5,0.5,0.7,3013181701,,868,0,2,,,0.0005258124683256262
149,PAH,1000,2,0.5,0.5,0.7,3013181701,,933,0,4,,,0.0010752110151666632
150,PAH,1000,2,0.5,0.5,0.7,3013181701,,241,0,2,,,0.0005524370524899296
151,PAH,1000,2,0.5,0.5,0.7,3013181701,,441,0,3,,,0.000796257853611468
152,PAH,1000,2,0.5,0.5,0.7,3013181701,,688,0,3,,,0.0008384990496956032
153,PAH,1000,2,0.5,0.5,0.7,3013181701,,414,0,3,,,0.0008294950826798137
154,PAH,1000,2,0.5,0.5,0.7,3013181701,,525,0,5,,,0.0012674207363623433
155,PAH,1000,2,0.5,0.5,0.7,3013181701,,701,0,2,,,0.0005487395694913062
156,PAH,1000,2,0.5,0.5,0.7,3013181701,,850,0,2,,,0.000598244527636968
157,PAH,1000,2,0.5,0.5,0.7,3013181701,,957,0,2,,,0.0005760835782762815
158,PAH,1000,2,0.5,0.5,0.7,3013181701,,779,0,2,,,0.0005338850188615782
159,PAH,1000,2,0.5,0.5,0.7,3013181701,,646,0,2,,,0.0005723267770995908
160,PAH,1000,2,0.5,0.5,0.7,3013181701,,485,0,2,,,0.0005343710609531025
161,PAH,1000,2,0.5,0.5,0.7,3013181701,,66,0,11,,,0.0024884908779737097
162,PAH,1000,2,0.5,0.5,0.7,3013181701,,304,0,4,,,0.0010291651584906545
163,PAH,1000,2,0.5,0.5,0.7,3013181701,,980,0,2,,,0.000611947884634245
164,PAH,1000,2,0.5,0.5,0.7,3013181701,,226,0,2,,,0.0005351131306361583
165,PAH,1000,2,0.5,0.5,0.7,3013181701,,792,0,3,,,0.0008168656609693736
166,PAH,1000,2,0.5,0.5,0.7,3013181701,,755,0,2,,,0.0005596586600221891
167,PAH,1000,2,0.5,0.5,0.7,3013181701,,643,0,3,,,0.000825743223164105
168,PAH,1000,2,0.5,0.5,0.7,3013181701,,940,0,2,,,0.0005748570267041658
169,PAH,1000,2,0.5,0.5,0.7,3013181701,,191,0,2,,,0.0005296737014602415
170,PAH,1000,2,0.5,0.5,0.7,3013181701,,858,0,2,,,0.0005587052972512131
171,PAH,1000,2,0.5,0.5,0.7,3013181701,,988,0,2,,,0.000617607400945441
172,PAH,1000,2,0.5,0.5,0.7,3013181701,,712,0,3,,,0.0008579584213126836
173,PAH,1000,2,0.5,0.5,0.7,3013181701,,612,0,2,,,0.0006002708291676934
174,PAH,1000,2,0.5,0.5,0.7,3013181701,,378,0,2,,,0.0005936000674360603
175,PAH,1000,2,0.5,0.5,0.7,3013181701,,922,0,2,,,0.0005864766731599814
176,PAH,1000,2,0.5,0.5,0.7,3013181701,,704,0,2,,,0.0005779337651160073
177,PAH,1000,2,0.5,0.5,0.7,3013181701,,296,0,2,,,0.0005251507381468912
178,PAH,1000,2,0.5,0.5,0.7,3013181701,,823,0,4,,,0.0010733645252741157
179,PAH,1000,2,0.5,0.5,0.7,3013181701,,905,0,2,,,0.0005925999984482316
180,PAH,1000,2,0.5,0.5,0.7,3013181701,,5,0,44,,,0.009332098995417907
181,PAH,1000,2,0.5,0.5,0.7,3013181701,,140,0,3,,,0.0007798156465417284
182,PAH,1000,2,0.5,0.5,0.7,3013181701,,478,0,3,,,0.000752252425161907
183,PAH,1000,2,0.5,0.5,0.7,3013181701,,913,0,2,,,0.0005684853063301381
184,PAH,1000,2,0.5,0.5,0.7,3013181701,,4,0,28,,,0.005996839262087234
185,PAH,1000,2,0.5,0.5,0.7,3013181701,,446,0,2,,,0.0005589406868110605
186,PAH,1000,2,0.5,0.5,0.7,3013181701,,101,0,3,,,0.0007754037436767661
187,PAH,1000,2,0.5,0.5,0.7,3013181701,,239,0,3,,,0.0007902863123533822
188,PAH,1000,2,0.5,0.5,0.7,3013181701,,813,0,2,,,0.000568227828841518
189,PAH,1000,2,0.5,0.5,0.7,3013181701,,225,0,2,,,0.0005175082116585081
190,PAH,1000,2,0.5,0.5,0.7,3013181701,,871,0,2,,,0.00054338540287339
191,PAH,1000,2,0.5,0.5,0.7,3013181701,,698,0,2,,,0.0005425001669490829
192,PAH,1000,2,0.5,0.5,0.7,3013181701,,429,0,3,,,0.0008017592777085617
193,PAH,1000,2,0.5,0.5,0.7,3013181701,,178,0,5,,,0.0012227845565053153
194,PAH,1000,2,0.5,0.5,0.7,3013181701,,306,0,4,,,0.001022486109909003
195,PAH,1000,2,0.5,0.5,0.7,3013181701,,684,0,3,,,0.0007923996200411824
196,PAH,1000,2,0.5,0.5,0.7,3013181701,,244,0,6,,,0.0014718273066148906
197,PAH,1000,2,0.5,0.5,0.7,3013181701,,274,0,6,,,0.0014562361582799558
198,PAH,1000,2,0.5,0.5,0.7,3013181701,,859,0,2,,,0.0005789935601976648
199,PAH,1000,2,0.5,0.5,0.7,3013181701,,527,0,7,,,0.0016897433000258838
200,PAH,1000,2,0.5,0.5,0.7,3013181701,,939,0,2,,,0.0005845045291825212
201,PAH,1000,2,0.5,0.5,0.7,3013181701,,487,0,2,,,0.0005783080618257055
202,PAH,1000,2,0.5,0.5,0.7,3013181701,,817,0,2,,,0.0005494138053574922
203,PAH,1000,2,0.5,0.5,0.7,3013181701,,844,0,2,,,0.0005681466732846905
204,PAH,1000,2,0.5,0.5,0.7,3013181701,,303,0,2,,,0.0005357680834808896
205,PAH,1000,2,0.5,0.5,0.7,3013181701,,384,0,3,,,0.0008315115296323478
206,PAH,1000,2,0.5,0.5,0.7,3013181701,,246,0,3,,,0.0007784353204974325
207,PAH,1000,2,0.5,0.5,0.7,3013181701,,720,0,2,,,0.0005653240258433505
208,PAH,1000,2,0.5,0.5,0.7,3013181701,,179,0,2,,,0.0005405997249502992
209,PAH,1000,2,0.5,0.5,0.7,3013181701,,437,0,3,,,0.0007694009893693173
210,PAH,1000,2,0.5,0.5,0.7,3013181701,,93,0,3,,,0.0007233777610212458
211,PAH,1000,2,0.5,0.5,0.7,3013181701,,90,0,2,,,0.0005449866256598244
212,PAH,1000,2,0.5,0.5,0.7,3013181701,,128,0,7,,,0.0016629568611925517
213,PAH,1000,2,0.5,0.5,0.7,3013181701,,377,0,3,,,0.0008530572575450459
214,PAH,1000,2,0.5,0.5,0.7,3013181701,,770,0,2,,,0.0005658741161408782
215,PAH,1000,2,0.5,0.5,0.7,3013181701,,457,0,2,,,0.000594008882800687
216,PAH,1000,2,0.5,0.5,0.7,3013181701,,229,0,4,,,0.0009943908520125598
217,PAH,1000,2,0.5,0.5,0.7,3013181701,,660,0,3,,,0.0007992496073848666
218,PAH,1000,2,0.5,0.5,0.7,3013181701,,733,0,2,,,0.0005409570852604031
219,PAH,1000,2,0.5,0.5,0.7,3013181701,,196,0,8,,,0.0018897440173782972
220,PAH,1000,2,0.5,0.5,0.7,3013181701,,205,0,5,,,0.0012599948196214783
221,PAH,1000,2,0.5,0.5,0.7,3013181701,,359,0,2,,,0.0005548370463382406
222,PAH,1000,2,0.5,0.5,0.7,3013181701,,125,0,9,,,0.002086617779000812
223,PAH,1000,2,0.5,0.5,0.7,3013181701,,279,0,4,,,0.0009764880727750703
224,PAH,1000,2,0.5,0.5,0.7,3013181701,,752,0,2,,,0.000586071572503649
225,PAH,1000,2,0.5,0.5,0.7,3013181701,,431,0,5,,,0.0012865652702191452
226,PAH,1000,2,0.5,0.5,0.7,3013181701,,836,0,2,,,0.000559389034914348
227,PAH,1000,2,0.5,0.5,0.7,3013181701,,131,0,2,,,0.0005628572082415736
228,PAH,1000,2,0.5,0.5,0.7,3013181701,,717,0,2,,,0.000587171117932962
229,PAH,1000,2,0.5,0.5,0.7,3013181701,,295,0,4,,,0.0009804396585603333
230,PAH,1000,2,0.5,0.5,0.7,3013181701,,736,0,4,,,0.001096512059680203
231,PAH,1000,2,0.5,0.5,0.7,3013181701,,678,0,2,,,0.0005584416498921003
232,PAH,1000,2,0.5,0.5,0.7,3013181701,,728,0,7,,,0.0016956073695577486
233,PAH,1000,2,0.5,0.5,0.7,3013181701,,327,0,4,,,0.0010034970264784096
234,PAH,1000,2,0.5,0.5,0.7,3013181701,,96,0,14,,,0.0032521287494284012
235,PAH,1000,2,0.5,0.5,0.7,3013181701,,559,0,4,,,0.0010158189709196192
236,PAH,1000,2,0.5,0.5,0.7,3013181701,,358,0,3,,,0.0007612046319812258
237,PAH,1000,2,0.5,0.5,0.7,3013181701,,515,0,4,,,0.0010292244813052264
238,PAH,1000,2,0.5,0.5,0.7,3013181701,,313,0,4,,,0.0009895952120195538
239,PAH,1000,2,0.5,0.5,0.7,3013181701,,25,0,10,,,0.002268890389135217
240,PAH,1000,2,0.5,0.5,0.7,3013181701,,833,0,2,,,0.0005210072664306662
241,PAH,1000,2,0.5,0.5,0.7,3013181701,,917,0,3,,,0.0007809160740869257
242,PAH,1000,2,0.5,0.5,0.7,3013181701,,219,0,4,,,0.000991693865960263
243,PAH,1000,2,0.5,0.5,0.7,3013181701,,123,0,4,,,0.000995679013615951
244,PAH,1000,2,0.5,0.5,0.7,3013181701,,571,0,4,,,0.0011004265743146384
245,PAH,1000,2,0.5,0.5,0.7,3013181701,,538,0,6,,,0.0014198269295281323
246,PAH,1000,2,0.5,0.5,0.7,3013181701,,278,0,3,,,0.0008386841011804657
247,PAH,1000,2,0.5,0.5,0.7,3013181701,,686,0,3,,,0.0007807193764334922
248,PAH,1000,2,0.5,0.5,0.7,3013181701,,551,0,2,,,0.000555470695443206
249,PAH,1000,2,0.5,0.5,0.7,3013181701,,552,0,4,,,0.0010615303632167444
250,PAH,1000,2,0.5,0.5,0.7,3013181701,,111,0,3,,,0.0007706904407298623
251,PAH,1000,2,0.5,0.5,0.7,3013181701,,753,0,4,,,0.0010562096583821923
252,PAH,1000,2,0.5,0.5,0.7,3013181701,,776,0,2,,,0.0005583273924547308
253,PAH,1000,2,0.5,0.5,0.7,3013181701,,385,0,3,,,0.0007965822747832538
254,PAH,1000,2,0.5,0.5,0.7,3013181701,,617,0,3,,,0.0007802485546838606
255,PAH,1000,2,0.5,0.5,0.7,3013181701,,669,0,2,,,0.0005413693986109973
256,PAH,1000,2,0.5,0.5,0.7,3013181701,,297,0,3,,,0.0007976308486247835
257,PAH,1000,2,0.5,0.5,0.7,3013181701,,63,0,11,,,0.002561796219177576
258,PAH,1000,2,0.5,0.5,0.7,3013181701,,802,0,2,,,0.0005696144026879104
259,PAH,1000,2,0.5,0.5,0.7,3013181701,,674,0,3,,,0.0007755908754364068
260,PAH,1000,2,0.5,0.5,0.7,3013181701,,265,0,3,,,0.0007402141465633283
261,PAH,1000,2,0.5,0.5,0.7,3013181701,,451,0,3,,,0.0007876024595417206
262,PAH,1000,2,0.5,0.5,0.7,3013181701,,667,0,4,,,0.0010191557899104115
263,PAH,1000,2,0.5,0.5,0.7,3013181701,,233,0,3,,,0.0007596754354770203
264,PAH,1000,2,0.5,0.5,0.7,3013181701,,397,0,4,,,0.000975152696149047
265,PAH,1000,2,0.5,0.5,0.7,3013181701,,978,0,2,,,0.0005245515076658261
266,PAH,1000,2,0.5,0.5,0.7,3013181701,,300,0,3,,,0.0008086260614681303
267,PAH,1000,2,0.5,0.5,0.7,3013181701,,818,0,3,,,0.0007834168749204779
268,PAH,1000,2,0.5,0.5,0.7,3013181701,,324,0,7,,,0.0016715430628383107
269,PAH,1000,2,0.5,0.5,0.7,3013181701,,345,0,3,,,0.0008119730380052627
270,PAH,1000,2,0.5,0.5,0.7,3013181701,,133,0,11,,,0.0025205446209651716
271,PAH,1000,2,0.5,0.5,0.7,3013181701,,475,0,2,,,0.0005315510642941628
272,PAH,1000,2,0.5,0.5,0.7,3013181701,,562,0,3,,,0.0008343365294961743
273,PAH,1000,2,0.5,0.5,0.7,3013181701,,710,0,5,,,0.0012952205218859853
274,PAH,1000,2,0.5,0.5,0.7,3013181701,,977,0,2,,,0.0005806404163138722
275,PAH,1000,2,0.5,0.5,0.7,3013181701,,682,0,2,,,0.0005278705897043727
276,PAH,1000,2,0.5,0.5,0.7,3013181701,,751,0,3,,,0.0008248942357490784
277,PAH,1000,2,0.5,0.5,0.7,3013181701,,610,0,2,,,0.0005802042575898967
278,PAH,1000,2,0.5,0.5,0.7,3013181701,,102,0,7,,,0.0016230951266717269
279,PAH,1000,2,0.5,0.5,0.7,3013181701,,438,0,4,,,0.0009931066245025752
280,PAH,1000,2,0.5,0.5,0.7,3013181701,,47,0,6,,,0.0013957081560112571
281,PAH,1000,2,0.5,0.5,0.7,3013181701,,953,0,2,,,0.0005931391899252022
282,PAH,1000,2,0.5,0.5,0.7,3013181701,,325,0,4,,,0.0010277959160811811
283,PAH,1000,2,0.5,0.5,0.7,3013181701,,213,0,6,,,0.0013826601181807314
284,PAH,1000,2,0.5,0.5,0.7,3013181701,,470,0,4,,,0.0009756039012777716
285,PAH,1000,2,0.5,0.5,0.7,3013181701,,450,0,2,,,0.0005557407425344039
286,PAH,1000,2,0.5,0.5,0.7,3013181701,,621,0,2,,,0.0005598983534948859
287,PAH,1000,2,0.5,0.5,0.7,3013181701,,627,0,2,,,0.0005700508541319211
288,PAH,1000,2,0.5,0.5,0.7,3013181701,,422,0,4,,,0.0010574095778178253
289,PAH,1000,2,0.5,0.5,0.7,3013181701,,30,0,10,,,0.0021895490379895727
290,PAH,1000,2,0.5,0.5,0.7,3013181701,,315,0,5,,,0.0012623263294403177
291,PAH,1000,2,0.5,0.5,0.7,3013181701,,483,0,4,,,0.0010235581143142958
292,PAH,1000,2,0.5,0.5,0.7,3013181701,,214,0,9,,,0.002098465300669319
293,PAH,1000,2,0.5,0.5,0.7,3013181701,,843,0,2,,,0.0005948936454441911
294,PAH,1000,2,0.5,0.5,0.7,3013181701,,748,0,3,,,0.0007635043851452029
295,PAH,1000,2,0.5,0.5,0.7,3013181701,,180,0,5,,,0.001193885750112318
