,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PAH,1000,2,0.5,0.8,0.6,3792458819,,299,0,4,,,0.0010408829329466946
32,PAH,1000,2,0.5,0.8,0.6,3792458819,,562,0,2,,,0.0005775734914439919
33,PAH,1000,2,0.5,0.8,0.6,3792458819,,279,0,5,,,0.0012174266846740498
34,PAH,1000,2,0.5,0.8,0.6,3792458819,,440,0,2,,,0.0005673308312858197
35,PAH,1000,2,0.5,0.8,0.6,3792458819,,620,0,3,,,0.0007863400814743236
36,PAH,1000,2,0.5,0.8,0.6,3792458819,,734,0,2,,,0.0005399172051768581
37,PAH,1000,2,0.5,0.8,0.6,3792458819,,499,0,3,,,0.0008219493024751828
38,PAH,1000,2,0.5,0.8,0.6,3792458819,,366,0,3,,,0.000772224624379697
39,PAH,1000,2,0.5,0.8,0.6,3792458819,,260,0,3,,,0.0007528089710120238
40,PAH,1000,2,0.5,0.8,0.6,3792458819,,637,0,4,,,0.0010093997141580532
41,PAH,1000,2,0.5,0.8,0.6,3792458819,,966,0,2,,,0.0005855801866914496
42,PAH,1000,2,0.5,0.8,0.6,3792458819,,295,0,2,,,0.0005140025402814642
43,PAH,1000,2,0.5,0.8,0.6,3792458819,,327,0,2,,,0.0005251340049745584
44,PAH,1000,2,0.5,0.8,0.6,3792458819,,122,0,2,,,0.0005269804093046223
45,PAH,1000,2,0.5,0.8,0.6,3792458819,,369,0,2,,,0.0005520431052855314
46,PAH,1000,2,0.5,0.8,0.6,3792458819,,723,0,2,,,0.0006076086051615401
47,PAH,1000,2,0.5,0.8,0.6,3792458819,,796,0,2,,,0.0005739445063096917
48,PAH,1000,2,0.5,0.8,0.6,3792458819,,803,0,2,,,0.0005606862624615439
49,PAH,1000,2,0.5,0.8,0.6,3792458819,,613,0,3,,,0.0008109366120824904
50,PAH,1000,2,0.5,0.8,0.6,3792458819,,432,0,4,,,0.000974007772556914
51,PAH,1000,2,0.5,0.8,0.6,3792458819,,599,0,3,,,0.0007975134209728183
52,PAH,1000,2,0.5,0.8,0.6,3792458819,,721,0,3,,,0.0007892215202517532
53,PAH,1000,2,0.5,0.8,0.6,3792458819,,372,0,4,,,0.0010945821174837321
54,PAH,1000,2,0.5,0.8,0.6,3792458819,,341,0,3,,,0.0007857943398893114
55,PAH,1000,2,0.5,0.8,0.6,3792458819,,809,0,2,,,0.0005551621425162891
56,PAH,1000,2,0.5,0.8,0.6,3792458819,,728,0,2,,,0.0005916733585308081
57,PAH,1000,2,0.5,0.8,0.6,3792458819,,288,0,4,,,0.0010221090142211494
58,PAH,1000,2,0.5,0.8,0.6,3792458819,,705,0,3,,,0.0008473739942429084
59,PAH,1000,2,0.5,0.8,0.6,3792458819,,732,0,2,,,0.0005816518472971082
60,PAH,1000,2,0.5,0.8,0.6,3792458819,,489,0,4,,,0.0010468348397854666
61,PAH,1000,2,0.5,0.8,0.6,3792458819,,461,0,4,,,0.001006105128445571
62,PAH,1000,2,0.5,0.8,0.6,3792458819,,727,0,2,,,0.000540083274835234
63,PAH,1000,2,0.5,0.8,0.6,3792458819,,794,0,2,,,0.0005538217275953576
64,PAH,1000,2,0.5,0.8,0.6,3792458819,,342,0,3,,,0.0007829860419219729
65,PAH,1000,2,0.5,0.8,0.6,3792458819,,203,0,6,,,0.0014883220335818721
66,PAH,1000,2,0.5,0.8,0.6,3792458819,,800,0,2,,,0.0005874137040220263
67,PAH,1000,2,0.5,0.8,0.6,3792458819,,208,0,6,,,0.0015535897648793241
68,PAH,1000,2,0.5,0.8,0.6,3792458819,,784,0,2,,,0.0005596211083944953
69,PAH,1000,2,0.5,0.8,0.6,3792458819,,684,0,2,,,0.0005242559376650418
70,PAH,1000,2,0.5,0.8,0.6,3792458819,,932,0,2,,,0.000572163140697839
71,PAH,1000,2,0.5,0.8,0.6,3792458819,,259,0,4,,,0.001018867511937871
72,PAH,1000,2,0.5,0.8,0.6,3792458819,,546,0,3,,,0.0008503750309604984
73,PAH,1000,2,0.5,0.8,0.6,3792458819,,182,0,3,,,0.0008126761511087899
74,PAH,1000,2,0.5,0.8,0.6,3792458819,,143,0,5,,,0.001183663929869829
75,PAH,1000,2,0.5,0.8,0.6,3792458819,,53,0,4,,,0.0009159550094057542
76,PAH,1000,2,0.5,0.8,0.6,3792458819,,357,0,2,,,0.0005329300773741059
77,PAH,1000,2,0.5,0.8,0.6,3792458819,,704,0,2,,,0.000549304293833038
78,PAH,1000,2,0.5,0.8,0.6,3792458819,,891,0,2,,,0.0005514409008556254
79,PAH,1000,2,0.5,0.8,0.6,3792458819,,298,0,7,,,0.0017124693143219136
80,PAH,1000,2,0.5,0.8,0.6,3792458819,,753,0,2,,,0.0005616608814875085
81,PAH,1000,2,0.5,0.8,0.6,3792458819,,158,0,2,,,0.0005613971968759289
82,PAH,1000,2,0.5,0.8,0.6,3792458819,,272,0,8,,,0.0018635095620758086
83,PAH,1000,2,0.5,0.8,0.6,3792458819,,121,0,4,,,0.001013645743042002
84,PAH,1000,2,0.5,0.8,0.6,3792458819,,501,0,4,,,0.0010684689127835492
85,PAH,1000,2,0.5,0.8,0.6,3792458819,,171,0,6,,,0.0014126265025821462
86,PAH,1000,2,0.5,0.8,0.6,3792458819,,2,0,61,,,0.0130025762910211
87,PAH,1000,2,0.5,0.8,0.6,3792458819,,48,0,3,,,0.0007580162943926022
88,PAH,1000,2,0.5,0.8,0.6,3792458819,,797,0,3,,,0.0008533480366556133
89,PAH,1000,2,0.5,0.8,0.6,3792458819,,470,0,2,,,0.0005331573428406332
90,PAH,1000,2,0.5,0.8,0.6,3792458819,,760,0,2,,,0.0005609647783814256
91,PAH,1000,2,0.5,0.8,0.6,3792458819,,779,0,2,,,0.0005944124246589876
92,PAH,1000,2,0.5,0.8,0.6,3792458819,,745,0,2,,,0.0005961449513240746
93,PAH,1000,2,0.5,0.8,0.6,3792458819,,945,0,2,,,0.0005288225757311419
94,PAH,1000,2,0.5,0.8,0.6,3792458819,,197,0,3,,,0.0007701549533944674
95,PAH,1000,2,0.5,0.8,0.6,3792458819,,159,0,7,,,0.001612394647678995
96,PAH,1000,2,0.5,0.8,0.6,3792458819,,144,0,4,,,0.001044359665377192
97,PAH,1000,2,0.5,0.8,0.6,3792458819,,895,0,4,,,0.0010221446617697527
98,PAH,1000,2,0.5,0.8,0.6,3792458819,,565,0,4,,,0.0010078175790080232
99,PAH,1000,2,0.5,0.8,0.6,3792458819,,697,0,2,,,0.0005767173803403687
100,PAH,1000,2,0.5,0.8,0.6,3792458819,,151,0,8,,,0.0019491444915717977
101,PAH,1000,2,0.5,0.8,0.6,3792458819,,55,0,11,,,0.002436054467178018
102,PAH,1000,2,0.5,0.8,0.6,3792458819,,124,0,4,,,0.0010188719432709793
103,PAH,1000,2,0.5,0.8,0.6,3792458819,,303,0,3,,,0.0008085364830040599
104,PAH,1000,2,0.5,0.8,0.6,3792458819,,468,0,5,,,0.0013167629015313
105,PAH,1000,2,0.5,0.8,0.6,3792458819,,973,0,2,,,0.0005604801841876017
106,PAH,1000,2,0.5,0.8,0.6,3792458819,,931,0,2,,,0.0005703286976409396
107,PAH,1000,2,0.5,0.8,0.6,3792458819,,69,0,9,,,0.0020083221676975996
108,PAH,1000,2,0.5,0.8,0.6,3792458819,,166,0,8,,,0.0018760860825741555
109,PAH,1000,2,0.5,0.8,0.6,3792458819,,862,0,2,,,0.0005904095832380182
110,PAH,1000,2,0.5,0.8,0.6,3792458819,,744,0,3,,,0.0008494134501324116
111,PAH,1000,2,0.5,0.8,0.6,3792458819,,662,0,2,,,0.0005755085492460734
112,PAH,1000,2,0.5,0.8,0.6,3792458819,,137,0,3,,,0.0007902231754077818
113,PAH,1000,2,0.5,0.8,0.6,3792458819,,485,0,4,,,0.0010301935146349783
114,PAH,1000,2,0.5,0.8,0.6,3792458819,,741,0,3,,,0.000811965432090448
115,PAH,1000,2,0.5,0.8,0.6,3792458819,,834,0,2,,,0.0005671582334938924
116,PAH,1000,2,0.5,0.8,0.6,3792458819,,263,0,3,,,0.0007866877179026571
117,PAH,1000,2,0.5,0.8,0.6,3792458819,,368,0,2,,,0.0005593017797712557
118,PAH,1000,2,0.5,0.8,0.6,3792458819,,490,0,4,,,0.0010346746963659434
119,PAH,1000,2,0.5,0.8,0.6,3792458819,,558,0,4,,,0.000975883447935868
120,PAH,1000,2,0.5,0.8,0.6,3792458819,,465,0,4,,,0.0010422577352621257
121,PAH,1000,2,0.5,0.8,0.6,3792458819,,970,0,3,,,0.0007775869438359668
122,PAH,1000,2,0.5,0.8,0.6,3792458819,,976,0,2,,,0.0005476733676269007
123,PAH,1000,2,0.5,0.8,0.6,3792458819,,238,0,5,,,0.0012030857387086847
124,PAH,1000,2,0.5,0.8,0.6,3792458819,,669,0,2,,,0.0005722584790227298
125,PAH,1000,2,0.5,0.8,0.6,3792458819,,641,0,4,,,0.0010611679156104076
126,PAH,1000,2,0.5,0.8,0.6,3792458819,,833,0,2,,,0.0005920323687531246
127,PAH,1000,2,0.5,0.8,0.6,3792458819,,908,0,2,,,0.0005970806217126967
128,PAH,1000,2,0.5,0.8,0.6,3792458819,,410,0,3,,,0.000786529565513219
129,PAH,1000,2,0.5,0.8,0.6,3792458819,,308,0,2,,,0.0005520817608691951
130,PAH,1000,2,0.5,0.8,0.6,3792458819,,658,0,3,,,0.0008301968219989099
131,PAH,1000,2,0.5,0.8,0.6,3792458819,,216,0,6,,,0.0014440547772181923
132,PAH,1000,2,0.5,0.8,0.6,3792458819,,577,0,2,,,0.0005867294836183775
133,PAH,1000,2,0.5,0.8,0.6,3792458819,,593,0,2,,,0.0005742849566620112
134,PAH,1000,2,0.5,0.8,0.6,3792458819,,739,0,2,,,0.0005392643599565479
135,PAH,1000,2,0.5,0.8,0.6,3792458819,,877,0,2,,,0.0005198000167948859
136,PAH,1000,2,0.5,0.8,0.6,3792458819,,424,0,3,,,0.0007509878417945676
137,PAH,1000,2,0.5,0.8,0.6,3792458819,,400,0,3,,,0.0007979395118169209
138,PAH,1000,2,0.5,0.8,0.6,3792458819,,996,0,2,,,0.0005749422648140627
139,PAH,1000,2,0.5,0.8,0.6,3792458819,,524,0,2,,,0.0005796338809695935
140,PAH,1000,2,0.5,0.8,0.6,3792458819,,228,0,3,,,0.0007605443305523353
141,PAH,1000,2,0.5,0.8,0.6,3792458819,,752,0,2,,,0.000559192501753453
142,PAH,1000,2,0.5,0.8,0.6,3792458819,,542,0,4,,,0.0010052615425752026
143,PAH,1000,2,0.5,0.8,0.6,3792458819,,294,0,5,,,0.0012316648711850182
144,PAH,1000,2,0.5,0.8,0.6,3792458819,,373,0,4,,,0.0010011657128929951
145,PAH,1000,2,0.5,0.8,0.6,3792458819,,232,0,6,,,0.0014419169946343615
146,PAH,1000,2,0.5,0.8,0.6,3792458819,,254,0,5,,,0.0011975731998911164
147,PAH,1000,2,0.5,0.8,0.6,3792458819,,27,0,12,,,0.0027198420675751418
148,PAH,1000,2,0.5,0.8,0.6,3792458819,,889,0,2,,,0.0005463865935491268
149,PAH,1000,2,0.5,0.8,0.6,3792458819,,148,0,4,,,0.0010007654176570533
150,PAH,1000,2,0.5,0.8,0.6,3792458819,,909,0,3,,,0.000845945293234829
151,PAH,1000,2,0.5,0.8,0.6,3792458819,,617,0,2,,,0.0005219887550114588
152,PAH,1000,2,0.5,0.8,0.6,3792458819,,475,0,2,,,0.0005732460916023964
153,PAH,1000,2,0.5,0.8,0.6,3792458819,,356,0,2,,,0.0005595128372748057
154,PAH,1000,2,0.5,0.8,0.6,3792458819,,195,0,5,,,0.001218202297714289
155,PAH,1000,2,0.5,0.8,0.6,3792458819,,193,0,4,,,0.0009754055941494077
156,PAH,1000,2,0.5,0.8,0.6,3792458819,,412,0,2,,,0.0005386868748557098
157,PAH,1000,2,0.5,0.8,0.6,3792458819,,221,0,2,,,0.0005586652004311476
158,PAH,1000,2,0.5,0.8,0.6,3792458819,,115,0,4,,,0.0009787544723988428
159,PAH,1000,2,0.5,0.8,0.6,3792458819,,847,0,2,,,0.0005503044874574665
160,PAH,1000,2,0.5,0.8,0.6,3792458819,,788,0,2,,,0.0005932455281524047
161,PAH,1000,2,0.5,0.8,0.6,3792458819,,278,0,4,,,0.0009938711867228415
162,PAH,1000,2,0.5,0.8,0.6,3792458819,,698,0,2,,,0.0005436625809968382
163,PAH,1000,2,0.5,0.8,0.6,3792458819,,334,0,3,,,0.0008119220688505411
164,PAH,1000,2,0.5,0.8,0.6,3792458819,,284,0,2,,,0.0005392380841002274
165,PAH,1000,2,0.5,0.8,0.6,3792458819,,460,0,4,,,0.0009903254151991411
166,PAH,1000,2,0.5,0.8,0.6,3792458819,,801,0,2,,,0.0005150527390187587
167,PAH,1000,2,0.5,0.8,0.6,3792458819,,455,0,4,,,0.001085792630545442
168,PAH,1000,2,0.5,0.8,0.6,3792458819,,588,0,7,,,0.0018160070099085687
169,PAH,1000,2,0.5,0.8,0.6,3792458819,,292,0,3,,,0.0007794063760252371
170,PAH,1000,2,0.5,0.8,0.6,3792458819,,502,0,4,,,0.000975986178762625
171,PAH,1000,2,0.5,0.8,0.6,3792458819,,642,0,3,,,0.0008476158075029098
172,PAH,1000,2,0.5,0.8,0.6,3792458819,,52,0,5,,,0.0012084387681975627
173,PAH,1000,2,0.5,0.8,0.6,3792458819,,722,0,2,,,0.0005834016214336271
174,PAH,1000,2,0.5,0.8,0.6,3792458819,,751,0,2,,,0.0005584239776192653
175,PAH,1000,2,0.5,0.8,0.6,3792458819,,328,0,2,,,0.0005426369302359679
176,PAH,1000,2,0.5,0.8,0.6,3792458819,,671,0,2,,,0.000559298285032956
177,PAH,1000,2,0.5,0.8,0.6,3792458819,,778,0,4,,,0.0010561455431400298
178,PAH,1000,2,0.5,0.8,0.6,3792458819,,597,0,4,,,0.0010069893089981906
179,PAH,1000,2,0.5,0.8,0.6,3792458819,,689,0,2,,,0.000545371457252889
180,PAH,1000,2,0.5,0.8,0.6,3792458819,,683,0,3,,,0.0007791224793577066
181,PAH,1000,2,0.5,0.8,0.6,3792458819,,998,0,2,,,0.000581812449172164
182,PAH,1000,2,0.5,0.8,0.6,3792458819,,344,0,4,,,0.0009972192291087074
183,PAH,1000,2,0.5,0.8,0.6,3792458819,,819,0,2,,,0.0005580391578051706
184,PAH,1000,2,0.5,0.8,0.6,3792458819,,852,0,2,,,0.0005765128309078355
185,PAH,1000,2,0.5,0.8,0.6,3792458819,,378,0,2,,,0.0005335724993053335
186,PAH,1000,2,0.5,0.8,0.6,3792458819,,402,0,3,,,0.0008212467592888392
187,PAH,1000,2,0.5,0.8,0.6,3792458819,,346,0,2,,,0.000519590327675929
188,PAH,1000,2,0.5,0.8,0.6,3792458819,,423,0,2,,,0.0005860403067891451
189,PAH,1000,2,0.5,0.8,0.6,3792458819,,225,0,4,,,0.0010097700594064324
190,PAH,1000,2,0.5,0.8,0.6,3792458819,,568,0,2,,,0.0005591318479549572
191,PAH,1000,2,0.5,0.8,0.6,3792458819,,360,0,2,,,0.0005637559214320672
192,PAH,1000,2,0.5,0.8,0.6,3792458819,,901,0,2,,,0.0005632535267882119
193,PAH,1000,2,0.5,0.8,0.6,3792458819,,716,0,2,,,0.0005612150707577437
194,PAH,1000,2,0.5,0.8,0.6,3792458819,,781,0,3,,,0.0008027864314228151
195,PAH,1000,2,0.5,0.8,0.6,3792458819,,189,0,6,,,0.0015170216644549883
196,PAH,1000,2,0.5,0.8,0.6,3792458819,,265,0,6,,,0.0014536850329282588
197,PAH,1000,2,0.5,0.8,0.6,3792458819,,95,0,5,,,0.0011834391059311743
198,PAH,1000,2,0.5,0.8,0.6,3792458819,,867,0,2,,,0.0005911366175155632
199,PAH,1000,2,0.5,0.8,0.6,3792458819,,147,0,5,,,0.0012280364186911827
200,PAH,1000,2,0.5,0.8,0.6,3792458819,,387,0,2,,,0.0005299780718168175
201,PAH,1000,2,0.5,0.8,0.6,3792458819,,623,0,3,,,0.0007630997095070451
202,PAH,1000,2,0.5,0.8,0.6,3792458819,,954,0,2,,,0.0005790615623067225
203,PAH,1000,2,0.5,0.8,0.6,3792458819,,676,0,3,,,0.0008271976608653148
204,PAH,1000,2,0.5,0.8,0.6,3792458819,,619,0,4,,,0.001105505531022887
205,PAH,1000,2,0.5,0.8,0.6,3792458819,,163,0,5,,,0.00119040804637387
206,PAH,1000,2,0.5,0.8,0.6,3792458819,,537,0,2,,,0.0005416461584134864
207,PAH,1000,2,0.5,0.8,0.6,3792458819,,561,0,3,,,0.0007908594485315961
208,PAH,1000,2,0.5,0.8,0.6,3792458819,,142,0,5,,,0.001233679880920581
209,PAH,1000,2,0.5,0.8,0.6,3792458819,,694,0,2,,,0.0005145982533419696
210,PAH,1000,2,0.5,0.8,0.6,3792458819,,335,0,2,,,0.0005610151262430477
211,PAH,1000,2,0.5,0.8,0.6,3792458819,,191,0,5,,,0.0012330236963243543
212,PAH,1000,2,0.5,0.8,0.6,3792458819,,467,0,2,,,0.0005298783766015666
213,PAH,1000,2,0.5,0.8,0.6,3792458819,,398,0,3,,,0.0007414845749871507
214,PAH,1000,2,0.5,0.8,0.6,3792458819,,93,0,2,,,0.0005446733254943203
215,PAH,1000,2,0.5,0.8,0.6,3792458819,,309,0,4,,,0.0010699880613043286
216,PAH,1000,2,0.5,0.8,0.6,3792458819,,250,0,3,,,0.0007671861920510513
217,PAH,1000,2,0.5,0.8,0.6,3792458819,,615,0,2,,,0.0005447301475451751
218,PAH,1000,2,0.5,0.8,0.6,3792458819,,836,0,2,,,0.0005412691649575981
219,PAH,1000,2,0.5,0.8,0.6,3792458819,,96,0,3,,,0.0007583505037870769
220,PAH,1000,2,0.5,0.8,0.6,3792458819,,481,0,3,,,0.0008074245152469507
221,PAH,1000,2,0.5,0.8,0.6,3792458819,,89,0,9,,,0.0020777589716640555
222,PAH,1000,2,0.5,0.8,0.6,3792458819,,457,0,4,,,0.0010063182918000574
223,PAH,1000,2,0.5,0.8,0.6,3792458819,,393,0,2,,,0.0005424677695744129
224,PAH,1000,2,0.5,0.8,0.6,3792458819,,830,0,2,,,0.0005858865305503092
225,PAH,1000,2,0.5,0.8,0.6,3792458819,,883,0,2,,,0.0006205924442593611
226,PAH,1000,2,0.5,0.8,0.6,3792458819,,680,0,3,,,0.0008102535247540636
227,PAH,1000,2,0.5,0.8,0.6,3792458819,,782,0,2,,,0.0005618002213901855
228,PAH,1000,2,0.5,0.8,0.6,3792458819,,827,0,2,,,0.0005659734317378006
229,PAH,1000,2,0.5,0.8,0.6,3792458819,,638,0,3,,,0.0008382439560586049
230,PAH,1000,2,0.5,0.8,0.6,3792458819,,743,0,3,,,0.0008013984068357863
231,PAH,1000,2,0.5,0.8,0.6,3792458819,,725,0,4,,,0.0011236659111753
232,PAH,1000,2,0.5,0.8,0.6,3792458819,,229,0,2,,,0.0005324283941499821
233,PAH,1000,2,0.5,0.8,0.6,3792458819,,183,0,3,,,0.0007956247496739672
234,PAH,1000,2,0.5,0.8,0.6,3792458819,,857,0,2,,,0.0005659161150189549
235,PAH,1000,2,0.5,0.8,0.6,3792458819,,239,0,9,,,0.0021009543987262087
236,PAH,1000,2,0.5,0.8,0.6,3792458819,,612,0,7,,,0.0017329531329616022
237,PAH,1000,2,0.5,0.8,0.6,3792458819,,220,0,3,,,0.0008118188883601527
238,PAH,1000,2,0.5,0.8,0.6,3792458819,,921,0,2,,,0.0005610771409341963
239,PAH,1000,2,0.5,0.8,0.6,3792458819,,582,0,4,,,0.0010431949664119564
240,PAH,1000,2,0.5,0.8,0.6,3792458819,,312,0,3,,,0.0007590567638733371
241,PAH,1000,2,0.5,0.8,0.6,3792458819,,54,0,18,,,0.004069086791489289
242,PAH,1000,2,0.5,0.8,0.6,3792458819,,46,0,9,,,0.0020565011293437554
243,PAH,1000,2,0.5,0.8,0.6,3792458819,,647,0,4,,,0.0010385831658589187
244,PAH,1000,2,0.5,0.8,0.6,3792458819,,227,0,3,,,0.0007622840328236082
245,PAH,1000,2,0.5,0.8,0.6,3792458819,,62,0,5,,,0.0012401639663125158
246,PAH,1000,2,0.5,0.8,0.6,3792458819,,349,0,2,,,0.0005273609091610372
247,PAH,1000,2,0.5,0.8,0.6,3792458819,,231,0,2,,,0.0005360496738503302
248,PAH,1000,2,0.5,0.8,0.6,3792458819,,706,0,2,,,0.0005747935684413979
249,PAH,1000,2,0.5,0.8,0.6,3792458819,,928,0,2,,,0.0005623563649759544
250,PAH,1000,2,0.5,0.8,0.6,3792458819,,236,0,4,,,0.0009703670076470419
251,PAH,1000,2,0.5,0.8,0.6,3792458819,,409,0,2,,,0.0005497498691948018
252,PAH,1000,2,0.5,0.8,0.6,3792458819,,776,0,2,,,0.0006141181955796488
253,PAH,1000,2,0.5,0.8,0.6,3792458819,,715,0,2,,,0.0005826888852818522
254,PAH,1000,2,0.5,0.8,0.6,3792458819,,65,0,8,,,0.0018997655345920448
255,PAH,1000,2,0.5,0.8,0.6,3792458819,,300,0,4,,,0.0009948251648048843
256,PAH,1000,2,0.5,0.8,0.6,3792458819,,987,0,2,,,0.0005532357971182356
257,PAH,1000,2,0.5,0.8,0.6,3792458819,,754,0,2,,,0.0005459248484834203
258,PAH,1000,2,0.5,0.8,0.6,3792458819,,261,0,2,,,0.0005402608504566177
259,PAH,1000,2,0.5,0.8,0.6,3792458819,,321,0,2,,,0.0005481014018061057
260,PAH,1000,2,0.5,0.8,0.6,3792458819,,610,0,3,,,0.0008014736085506379
261,PAH,1000,2,0.5,0.8,0.6,3792458819,,431,0,3,,,0.0007741104279300182
262,PAH,1000,2,0.5,0.8,0.6,3792458819,,587,0,2,,,0.0005470143629714115
263,PAH,1000,2,0.5,0.8,0.6,3792458819,,113,0,9,,,0.002125483012611316
264,PAH,1000,2,0.5,0.8,0.6,3792458819,,326,0,2,,,0.0005687198376283925
265,PAH,1000,2,0.5,0.8,0.6,3792458819,,990,0,2,,,0.0005781169418287761
266,PAH,1000,2,0.5,0.8,0.6,3792458819,,887,0,2,,,0.0005712058991607095
267,PAH,1000,2,0.5,0.8,0.6,3792458819,,958,0,2,,,0.0005549357566330995
268,PAH,1000,2,0.5,0.8,0.6,3792458819,,631,0,2,,,0.0005796314089556011
269,PAH,1000,2,0.5,0.8,0.6,3792458819,,881,0,2,,,0.0005431752374288681
270,PAH,1000,2,0.5,0.8,0.6,3792458819,,820,0,2,,,0.0005242472104477975
271,PAH,1000,2,0.5,0.8,0.6,3792458819,,961,0,2,,,0.0006087465256366103
272,PAH,1000,2,0.5,0.8,0.6,3792458819,,114,0,3,,,0.0007780714570208426
273,PAH,1000,2,0.5,0.8,0.6,3792458819,,914,0,2,,,0.0005791962830603506
274,PAH,1000,2,0.5,0.8,0.6,3792458819,,532,0,5,,,0.0012861707447502872
275,PAH,1000,2,0.5,0.8,0.6,3792458819,,174,0,2,,,0.0005302405422035582
276,PAH,1000,2,0.5,0.8,0.6,3792458819,,919,0,3,,,0.0008049354996845594
277,PAH,1000,2,0.5,0.8,0.6,3792458819,,601,0,4,,,0.0010195649292622417
278,PAH,1000,2,0.5,0.8,0.6,3792458819,,890,0,3,,,0.0008464951225245998
279,PAH,1000,2,0.5,0.8,0.6,3792458819,,88,0,8,,,0.0019249555690793478
280,PAH,1000,2,0.5,0.8,0.6,3792458819,,700,0,2,,,0.0005344430057252088
281,PAH,1000,2,0.5,0.8,0.6,3792458819,,453,0,3,,,0.0007964616691110075
282,PAH,1000,2,0.5,0.8,0.6,3792458819,,81,0,5,,,0.0011799416350229974
283,PAH,1000,2,0.5,0.8,0.6,3792458819,,825,0,2,,,0.0005614992472795851
284,PAH,1000,2,0.5,0.8,0.6,3792458819,,439,0,2,,,0.0005598788222781726
285,PAH,1000,2,0.5,0.8,0.6,3792458819,,347,0,4,,,0.0010231076328792122
286,PAH,1000,2,0.5,0.8,0.6,3792458819,,379,0,4,,,0.0010185125166862585
287,PAH,1000,2,0.5,0.8,0.6,3792458819,,39,0,7,,,0.001685936340125233
288,PAH,1000,2,0.5,0.8,0.6,3792458819,,736,0,3,,,0.0007886108946698437
289,PAH,1000,2,0.5,0.8,0.6,3792458819,,26,0,10,,,0.002164786297515783
290,PAH,1000,2,0.5,0.8,0.6,3792458819,,146,0,4,,,0.0009569889435808459
291,PAH,1000,2,0.5,0.8,0.6,3792458819,,569,0,2,,,0.0005285004318424328
292,PAH,1000,2,0.5,0.8,0.6,3792458819,,858,0,2,,,0.0006069169398265732
293,PAH,1000,2,0.5,0.8,0.6,3792458819,,107,0,2,,,0.0005267354392715359
294,PAH,1000,2,0.5,0.8,0.6,3792458819,,640,0,2,,,0.0005848704905732142
295,PAH,1000,2,0.5,0.8,0.6,3792458819,,258,0,2,,,0.0005574665040659109
