,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.3,0.5,0.2,3526230520,,70,0,5,,,0.001240445424374457
30,PAH,1000,2,0.3,0.5,0.2,3526230520,,360,0,2,,,0.000548818761520545
31,PAH,1000,2,0.3,0.5,0.2,3526230520,,52,0,18,,,0.004028935609354444
32,PAH,1000,2,0.3,0.5,0.2,3526230520,,863,0,2,,,0.0005793517791606145
33,PAH,1000,2,0.3,0.5,0.2,3526230520,,275,0,2,,,0.000536418053895644
34,PAH,1000,2,0.3,0.5,0.2,3526230520,,706,0,2,,,0.000516342350737329
35,PAH,1000,2,0.3,0.5,0.2,3526230520,,221,0,3,,,0.0007580859571138978
36,PAH,1000,2,0.3,0.5,0.2,3526230520,,237,0,5,,,0.0012944553381421503
37,PAH,1000,2,0.3,0.5,0.2,3526230520,,228,0,2,,,0.0005424842442241652
38,PAH,1000,2,0.3,0.5,0.2,3526230520,,781,0,2,,,0.000573667703057222
39,PAH,1000,2,0.3,0.5,0.2,3526230520,,569,0,3,,,0.0008341105693723748
40,PAH,1000,2,0.3,0.5,0.2,3526230520,,280,0,2,,,0.0005265221733994364
41,PAH,1000,2,0.3,0.5,0.2,3526230520,,23,0,3,,,0.0007190582095636371
42,PAH,1000,2,0.3,0.5,0.2,3526230520,,171,0,7,,,0.001672186727941401
43,PAH,1000,2,0.3,0.5,0.2,3526230520,,303,0,5,,,0.0012531797944493228
44,PAH,1000,2,0.3,0.5,0.2,3526230520,,193,0,2,,,0.0005491323015458454
45,PAH,1000,2,0.3,0.5,0.2,3526230520,,586,0,2,,,0.0005472806032447804
46,PAH,1000,2,0.3,0.5,0.2,3526230520,,543,0,3,,,0.0007813663521841019
47,PAH,1000,2,0.3,0.5,0.2,3526230520,,493,0,3,,,0.0007575547742589375
48,PAH,1000,2,0.3,0.5,0.2,3526230520,,158,0,7,,,0.001659175795728266
49,PAH,1000,2,0.3,0.5,0.2,3526230520,,292,0,8,,,0.0019325767599405734
50,PAH,1000,2,0.3,0.5,0.2,3526230520,,964,0,2,,,0.0005491147372486652
51,PAH,1000,2,0.3,0.5,0.2,3526230520,,774,0,2,,,0.0005522179077332097
52,PAH,1000,2,0.3,0.5,0.2,3526230520,,472,0,3,,,0.0007613151843831414
53,PAH,1000,2,0.3,0.5,0.2,3526230520,,703,0,2,,,0.0005734757155298649
54,PAH,1000,2,0.3,0.5,0.2,3526230520,,2,0,61,,,0.013048863357291298
55,PAH,1000,2,0.3,0.5,0.2,3526230520,,211,0,5,,,0.0012149553415044592
56,PAH,1000,2,0.3,0.5,0.2,3526230520,,249,0,9,,,0.002147079105250364
57,PAH,1000,2,0.3,0.5,0.2,3526230520,,576,0,3,,,0.0007837479460571142
58,PAH,1000,2,0.3,0.5,0.2,3526230520,,949,0,2,,,0.0005865695073473514
59,PAH,1000,2,0.3,0.5,0.2,3526230520,,637,0,2,,,0.0005763966487651144
60,PAH,1000,2,0.3,0.5,0.2,3526230520,,826,0,2,,,0.0005628050949756187
61,PAH,1000,2,0.3,0.5,0.2,3526230520,,834,0,2,,,0.000584002810615263
62,PAH,1000,2,0.3,0.5,0.2,3526230520,,105,0,10,,,0.0023242237445265782
63,PAH,1000,2,0.3,0.5,0.2,3526230520,,526,0,3,,,0.0008045492936425669
64,PAH,1000,2,0.3,0.5,0.2,3526230520,,441,0,2,,,0.0005395179067001593
65,PAH,1000,2,0.3,0.5,0.2,3526230520,,589,0,5,,,0.0012915741278078507
66,PAH,1000,2,0.3,0.5,0.2,3526230520,,126,0,6,,,0.0013866973746045966
67,PAH,1000,2,0.3,0.5,0.2,3526230520,,671,0,2,,,0.0005320700260248065
68,PAH,1000,2,0.3,0.5,0.2,3526230520,,451,0,4,,,0.0010186866216089848
69,PAH,1000,2,0.3,0.5,0.2,3526230520,,948,0,2,,,0.0005618130603826923
70,PAH,1000,2,0.3,0.5,0.2,3526230520,,16,0,16,,,0.0035190217268509195
71,PAH,1000,2,0.3,0.5,0.2,3526230520,,337,0,6,,,0.0014501857323122166
72,PAH,1000,2,0.3,0.5,0.2,3526230520,,406,0,4,,,0.0010329754485362348
73,PAH,1000,2,0.3,0.5,0.2,3526230520,,659,0,3,,,0.0007946117587299157
74,PAH,1000,2,0.3,0.5,0.2,3526230520,,102,0,2,,,0.0005277754004970882
75,PAH,1000,2,0.3,0.5,0.2,3526230520,,432,0,4,,,0.0010169340342177388
76,PAH,1000,2,0.3,0.5,0.2,3526230520,,527,0,2,,,0.0005471979176140236
77,PAH,1000,2,0.3,0.5,0.2,3526230520,,619,0,2,,,0.0005524406246210072
78,PAH,1000,2,0.3,0.5,0.2,3526230520,,131,0,9,,,0.0021526122420343938
79,PAH,1000,2,0.3,0.5,0.2,3526230520,,773,0,2,,,0.0006159620670012275
80,PAH,1000,2,0.3,0.5,0.2,3526230520,,593,0,3,,,0.0007765788958827202
81,PAH,1000,2,0.3,0.5,0.2,3526230520,,220,0,7,,,0.001652571055404717
82,PAH,1000,2,0.3,0.5,0.2,3526230520,,748,0,2,,,0.000516822868705653
83,PAH,1000,2,0.3,0.5,0.2,3526230520,,522,0,2,,,0.0005806942292800315
84,PAH,1000,2,0.3,0.5,0.2,3526230520,,612,0,2,,,0.0005597466952266788
85,PAH,1000,2,0.3,0.5,0.2,3526230520,,203,0,6,,,0.0014618270227540742
86,PAH,1000,2,0.3,0.5,0.2,3526230520,,861,0,2,,,0.000596496726811585
87,PAH,1000,2,0.3,0.5,0.2,3526230520,,346,0,2,,,0.0005386317056867286
88,PAH,1000,2,0.3,0.5,0.2,3526230520,,229,0,6,,,0.0014255234470734069
89,PAH,1000,2,0.3,0.5,0.2,3526230520,,519,0,2,,,0.0005562924904156402
90,PAH,1000,2,0.3,0.5,0.2,3526230520,,941,0,2,,,0.0005725225742415223
91,PAH,1000,2,0.3,0.5,0.2,3526230520,,779,0,2,,,0.0005887275404886289
92,PAH,1000,2,0.3,0.5,0.2,3526230520,,492,0,2,,,0.0005434967732156907
93,PAH,1000,2,0.3,0.5,0.2,3526230520,,524,0,4,,,0.0010520301258556439
94,PAH,1000,2,0.3,0.5,0.2,3526230520,,563,0,3,,,0.0008085162943526912
95,PAH,1000,2,0.3,0.5,0.2,3526230520,,332,0,3,,,0.0008165474015948831
96,PAH,1000,2,0.3,0.5,0.2,3526230520,,486,0,3,,,0.0007981927051060475
97,PAH,1000,2,0.3,0.5,0.2,3526230520,,625,0,2,,,0.0005357484929186776
98,PAH,1000,2,0.3,0.5,0.2,3526230520,,233,0,12,,,0.0028939448419380612
99,PAH,1000,2,0.3,0.5,0.2,3526230520,,814,0,2,,,0.0005525150520684346
100,PAH,1000,2,0.3,0.5,0.2,3526230520,,150,0,2,,,0.0005393172753379658
101,PAH,1000,2,0.3,0.5,0.2,3526230520,,851,0,2,,,0.0005461026400650746
102,PAH,1000,2,0.3,0.5,0.2,3526230520,,929,0,2,,,0.0005679240686166081
103,PAH,1000,2,0.3,0.5,0.2,3526230520,,940,0,2,,,0.000613632821698453
104,PAH,1000,2,0.3,0.5,0.2,3526230520,,514,0,2,,,0.0005657285609260215
105,PAH,1000,2,0.3,0.5,0.2,3526230520,,37,0,3,,,0.0007483768252859502
106,PAH,1000,2,0.3,0.5,0.2,3526230520,,847,0,2,,,0.000564825818486333
107,PAH,1000,2,0.3,0.5,0.2,3526230520,,139,0,4,,,0.001010069683150634
108,PAH,1000,2,0.3,0.5,0.2,3526230520,,238,0,2,,,0.0005231525458580601
109,PAH,1000,2,0.3,0.5,0.2,3526230520,,775,0,2,,,0.000536209536492091
110,PAH,1000,2,0.3,0.5,0.2,3526230520,,95,0,10,,,0.0024208411384440006
111,PAH,1000,2,0.3,0.5,0.2,3526230520,,673,0,3,,,0.0007942745359661382
112,PAH,1000,2,0.3,0.5,0.2,3526230520,,932,0,2,,,0.0005731736341389252
113,PAH,1000,2,0.3,0.5,0.2,3526230520,,153,0,3,,,0.0007862155705852225
114,PAH,1000,2,0.3,0.5,0.2,3526230520,,681,0,2,,,0.0005599140967231447
115,PAH,1000,2,0.3,0.5,0.2,3526230520,,614,0,3,,,0.0007890104908748558
116,PAH,1000,2,0.3,0.5,0.2,3526230520,,695,0,2,,,0.000585880254944025
117,PAH,1000,2,0.3,0.5,0.2,3526230520,,736,0,3,,,0.0008457492093211945
118,PAH,1000,2,0.3,0.5,0.2,3526230520,,743,0,2,,,0.0005528492496491968
119,PAH,1000,2,0.3,0.5,0.2,3526230520,,80,0,12,,,0.002745460801728319
120,PAH,1000,2,0.3,0.5,0.2,3526230520,,287,0,7,,,0.0016879176095442934
121,PAH,1000,2,0.3,0.5,0.2,3526230520,,641,0,2,,,0.0005264339413953793
122,PAH,1000,2,0.3,0.5,0.2,3526230520,,254,0,3,,,0.0007728163857201113
123,PAH,1000,2,0.3,0.5,0.2,3526230520,,21,0,35,,,0.007676037421383447
124,PAH,1000,2,0.3,0.5,0.2,3526230520,,682,0,2,,,0.0005411033481128921
125,PAH,1000,2,0.3,0.5,0.2,3526230520,,177,0,2,,,0.0005393941081467056
126,PAH,1000,2,0.3,0.5,0.2,3526230520,,67,0,5,,,0.0011847136690017804
127,PAH,1000,2,0.3,0.5,0.2,3526230520,,467,0,7,,,0.001730429454798225
128,PAH,1000,2,0.3,0.5,0.2,3526230520,,64,0,21,,,0.00459153605740172
129,PAH,1000,2,0.3,0.5,0.2,3526230520,,188,0,3,,,0.0007549045079137599
130,PAH,1000,2,0.3,0.5,0.2,3526230520,,577,0,2,,,0.0005736105706942919
131,PAH,1000,2,0.3,0.5,0.2,3526230520,,618,0,6,,,0.001496353556147761
132,PAH,1000,2,0.3,0.5,0.2,3526230520,,256,0,5,,,0.001271823438212988
133,PAH,1000,2,0.3,0.5,0.2,3526230520,,538,0,2,,,0.0005792205143796321
134,PAH,1000,2,0.3,0.5,0.2,3526230520,,933,0,2,,,0.0005646071683285848
135,PAH,1000,2,0.3,0.5,0.2,3526230520,,787,0,2,,,0.0006153105669030123
136,PAH,1000,2,0.3,0.5,0.2,3526230520,,445,0,2,,,0.0005863160781122511
137,PAH,1000,2,0.3,0.5,0.2,3526230520,,75,0,7,,,0.0016276865155156325
138,PAH,1000,2,0.3,0.5,0.2,3526230520,,747,0,2,,,0.0005703632669203896
139,PAH,1000,2,0.3,0.5,0.2,3526230520,,497,0,2,,,0.0005613517612412754
140,PAH,1000,2,0.3,0.5,0.2,3526230520,,849,0,2,,,0.0005798284094990527
141,PAH,1000,2,0.3,0.5,0.2,3526230520,,655,0,3,,,0.0008004306176135209
142,PAH,1000,2,0.3,0.5,0.2,3526230520,,697,0,3,,,0.0008408915561778127
143,PAH,1000,2,0.3,0.5,0.2,3526230520,,284,0,7,,,0.001733679938331976
144,PAH,1000,2,0.3,0.5,0.2,3526230520,,886,0,2,,,0.0005683728038281443
145,PAH,1000,2,0.3,0.5,0.2,3526230520,,267,0,2,,,0.0005477930464471815
146,PAH,1000,2,0.3,0.5,0.2,3526230520,,841,0,2,,,0.0006020441222673587
147,PAH,1000,2,0.3,0.5,0.2,3526230520,,333,0,6,,,0.001469626603366037
148,PAH,1000,2,0.3,0.5,0.2,3526230520,,596,0,2,,,0.0005610541579923437
149,PAH,1000,2,0.3,0.5,0.2,3526230520,,760,0,2,,,0.0005496126958268444
150,PAH,1000,2,0.3,0.5,0.2,3526230520,,260,0,3,,,0.0007595557279235992
151,PAH,1000,2,0.3,0.5,0.2,3526230520,,11,0,14,,,0.0030390530493906174
152,PAH,1000,2,0.3,0.5,0.2,3526230520,,708,0,2,,,0.0005770463942528282
153,PAH,1000,2,0.3,0.5,0.2,3526230520,,50,0,9,,,0.0020150348947550883
154,PAH,1000,2,0.3,0.5,0.2,3526230520,,574,0,3,,,0.0008225773240055228
155,PAH,1000,2,0.3,0.5,0.2,3526230520,,533,0,2,,,0.0005533263314928527
156,PAH,1000,2,0.3,0.5,0.2,3526230520,,900,0,2,,,0.0005364201046968481
157,PAH,1000,2,0.3,0.5,0.2,3526230520,,521,0,2,,,0.0005455764211099351
158,PAH,1000,2,0.3,0.5,0.2,3526230520,,73,0,3,,,0.0007441130240212581
159,PAH,1000,2,0.3,0.5,0.2,3526230520,,192,0,5,,,0.001250436833639494
160,PAH,1000,2,0.3,0.5,0.2,3526230520,,41,0,7,,,0.0016996580070986825
161,PAH,1000,2,0.3,0.5,0.2,3526230520,,901,0,2,,,0.0005915131662584019
162,PAH,1000,2,0.3,0.5,0.2,3526230520,,502,0,2,,,0.0005364137238517774
163,PAH,1000,2,0.3,0.5,0.2,3526230520,,714,0,3,,,0.000785869638644667
164,PAH,1000,2,0.3,0.5,0.2,3526230520,,973,0,2,,,0.0005877567771387358
165,PAH,1000,2,0.3,0.5,0.2,3526230520,,278,0,7,,,0.0016639715256802441
166,PAH,1000,2,0.3,0.5,0.2,3526230520,,358,0,4,,,0.0010315452506449597
167,PAH,1000,2,0.3,0.5,0.2,3526230520,,778,0,3,,,0.000808926272425838
168,PAH,1000,2,0.3,0.5,0.2,3526230520,,830,0,2,,,0.0005914316379278848
169,PAH,1000,2,0.3,0.5,0.2,3526230520,,997,0,2,,,0.00054033267087016
170,PAH,1000,2,0.3,0.5,0.2,3526230520,,252,0,2,,,0.0005432615360745031
171,PAH,1000,2,0.3,0.5,0.2,3526230520,,219,0,3,,,0.0007672504831695361
172,PAH,1000,2,0.3,0.5,0.2,3526230520,,889,0,2,,,0.000573785613577559
173,PAH,1000,2,0.3,0.5,0.2,3526230520,,32,0,24,,,0.0052802972635799025
174,PAH,1000,2,0.3,0.5,0.2,3526230520,,391,0,3,,,0.0007610630932939702
175,PAH,1000,2,0.3,0.5,0.2,3526230520,,658,0,3,,,0.0007535155371825592
176,PAH,1000,2,0.3,0.5,0.2,3526230520,,191,0,8,,,0.0019667077044955078
177,PAH,1000,2,0.3,0.5,0.2,3526230520,,42,0,4,,,0.0009386620638306166
178,PAH,1000,2,0.3,0.5,0.2,3526230520,,396,0,3,,,0.0007844545962742539
179,PAH,1000,2,0.3,0.5,0.2,3526230520,,989,0,2,,,0.0005791668120777896
180,PAH,1000,2,0.3,0.5,0.2,3526230520,,357,0,2,,,0.0005181278071146199
181,PAH,1000,2,0.3,0.5,0.2,3526230520,,871,0,2,,,0.0005564861814020996
182,PAH,1000,2,0.3,0.5,0.2,3526230520,,419,0,3,,,0.0008033338655601693
183,PAH,1000,2,0.3,0.5,0.2,3526230520,,913,0,2,,,0.0005301156118190099
184,PAH,1000,2,0.3,0.5,0.2,3526230520,,500,0,2,,,0.0005548852391235647
185,PAH,1000,2,0.3,0.5,0.2,3526230520,,746,0,2,,,0.0005375518603616703
186,PAH,1000,2,0.3,0.5,0.2,3526230520,,186,0,6,,,0.0014257347352671101
187,PAH,1000,2,0.3,0.5,0.2,3526230520,,200,0,4,,,0.0009677067764976016
188,PAH,1000,2,0.3,0.5,0.2,3526230520,,491,0,3,,,0.0007805061172409406
189,PAH,1000,2,0.3,0.5,0.2,3526230520,,954,0,2,,,0.0005865295632863876
190,PAH,1000,2,0.3,0.5,0.2,3526230520,,652,0,2,,,0.0005854694229616131
191,PAH,1000,2,0.3,0.5,0.2,3526230520,,653,0,2,,,0.0005836241684712217
192,PAH,1000,2,0.3,0.5,0.2,3526230520,,813,0,2,,,0.0005250872142602666
193,PAH,1000,2,0.3,0.5,0.2,3526230520,,460,0,2,,,0.0005574258600563381
194,PAH,1000,2,0.3,0.5,0.2,3526230520,,656,0,3,,,0.0008410964815747618
195,PAH,1000,2,0.3,0.5,0.2,3526230520,,373,0,3,,,0.0007867510955887457
196,PAH,1000,2,0.3,0.5,0.2,3526230520,,952,0,2,,,0.0005521472333741682
197,PAH,1000,2,0.3,0.5,0.2,3526230520,,608,0,2,,,0.0005486293294552843
198,PAH,1000,2,0.3,0.5,0.2,3526230520,,600,0,3,,,0.000798491181277702
199,PAH,1000,2,0.3,0.5,0.2,3526230520,,535,0,3,,,0.0007947397275168379
200,PAH,1000,2,0.3,0.5,0.2,3526230520,,823,0,2,,,0.000537405018412376
201,PAH,1000,2,0.3,0.5,0.2,3526230520,,117,0,3,,,0.000777429743152558
202,PAH,1000,2,0.3,0.5,0.2,3526230520,,340,0,5,,,0.0012525316300780057
203,PAH,1000,2,0.3,0.5,0.2,3526230520,,735,0,2,,,0.0005797509193098311
204,PAH,1000,2,0.3,0.5,0.2,3526230520,,666,0,3,,,0.0008225529062686462
205,PAH,1000,2,0.3,0.5,0.2,3526230520,,810,0,2,,,0.0005851990672400365
206,PAH,1000,2,0.3,0.5,0.2,3526230520,,35,0,5,,,0.0012105610391607796
207,PAH,1000,2,0.3,0.5,0.2,3526230520,,402,0,3,,,0.0007923036061814776
208,PAH,1000,2,0.3,0.5,0.2,3526230520,,132,0,3,,,0.000791305560218088
209,PAH,1000,2,0.3,0.5,0.2,3526230520,,870,0,2,,,0.0005671075692103292
210,PAH,1000,2,0.3,0.5,0.2,3526230520,,530,0,4,,,0.001084936309468143
211,PAH,1000,2,0.3,0.5,0.2,3526230520,,466,0,2,,,0.0005624383890289364
212,PAH,1000,2,0.3,0.5,0.2,3526230520,,568,0,5,,,0.0012814295271193557
213,PAH,1000,2,0.3,0.5,0.2,3526230520,,987,0,2,,,0.0005827676325258067
214,PAH,1000,2,0.3,0.5,0.2,3526230520,,375,0,4,,,0.0010001138489526813
215,PAH,1000,2,0.3,0.5,0.2,3526230520,,613,0,2,,,0.0005260940255101406
216,PAH,1000,2,0.3,0.5,0.2,3526230520,,301,0,3,,,0.0007993043021196284
217,PAH,1000,2,0.3,0.5,0.2,3526230520,,971,0,2,,,0.0005870094992020696
218,PAH,1000,2,0.3,0.5,0.2,3526230520,,409,0,2,,,0.0005881036810216811
219,PAH,1000,2,0.3,0.5,0.2,3526230520,,833,0,2,,,0.0005383696496488351
220,PAH,1000,2,0.3,0.5,0.2,3526230520,,481,0,5,,,0.0012697872830637472
221,PAH,1000,2,0.3,0.5,0.2,3526230520,,110,0,10,,,0.002331704578001985
222,PAH,1000,2,0.3,0.5,0.2,3526230520,,765,0,2,,,0.0005695797840246096
223,PAH,1000,2,0.3,0.5,0.2,3526230520,,92,0,9,,,0.0021211766245217882
224,PAH,1000,2,0.3,0.5,0.2,3526230520,,720,0,2,,,0.0005709531933270518
225,PAH,1000,2,0.3,0.5,0.2,3526230520,,808,0,2,,,0.0005448482339396793
226,PAH,1000,2,0.3,0.5,0.2,3526230520,,835,0,2,,,0.0005394059169030572
227,PAH,1000,2,0.3,0.5,0.2,3526230520,,22,0,13,,,0.0029084604847350406
228,PAH,1000,2,0.3,0.5,0.2,3526230520,,152,0,4,,,0.0010027757505888554
229,PAH,1000,2,0.3,0.5,0.2,3526230520,,302,0,6,,,0.0015355400774961902
230,PAH,1000,2,0.3,0.5,0.2,3526230520,,994,0,2,,,0.0005390420762668199
231,PAH,1000,2,0.3,0.5,0.2,3526230520,,644,0,2,,,0.0005357284719376031
232,PAH,1000,2,0.3,0.5,0.2,3526230520,,329,0,4,,,0.0010141739801895777
233,PAH,1000,2,0.3,0.5,0.2,3526230520,,768,0,2,,,0.0005220285868351835
234,PAH,1000,2,0.3,0.5,0.2,3526230520,,71,0,8,,,0.0019412637845689711
235,PAH,1000,2,0.3,0.5,0.2,3526230520,,621,0,2,,,0.0005764771196658241
236,PAH,1000,2,0.3,0.5,0.2,3526230520,,935,0,2,,,0.0005621850673887093
237,PAH,1000,2,0.3,0.5,0.2,3526230520,,959,0,2,,,0.000547432578094592
238,PAH,1000,2,0.3,0.5,0.2,3526230520,,717,0,2,,,0.0005838815204430282
239,PAH,1000,2,0.3,0.5,0.2,3526230520,,605,0,2,,,0.0005441024567053792
240,PAH,1000,2,0.3,0.5,0.2,3526230520,,744,0,2,,,0.0005185605247731896
241,PAH,1000,2,0.3,0.5,0.2,3526230520,,827,0,2,,,0.0005841081319862718
242,PAH,1000,2,0.3,0.5,0.2,3526230520,,243,0,2,,,0.000551494549070803
243,PAH,1000,2,0.3,0.5,0.2,3526230520,,891,0,2,,,0.0005544397229536484
244,PAH,1000,2,0.3,0.5,0.2,3526230520,,183,0,6,,,0.0013964888434113872
245,PAH,1000,2,0.3,0.5,0.2,3526230520,,7,0,3,,,0.0007551718563260632
246,PAH,1000,2,0.3,0.5,0.2,3526230520,,45,0,5,,,0.0012199541748248992
247,PAH,1000,2,0.3,0.5,0.2,3526230520,,751,0,2,,,0.0005437275887019069
248,PAH,1000,2,0.3,0.5,0.2,3526230520,,377,0,3,,,0.0007793709817032388
249,PAH,1000,2,0.3,0.5,0.2,3526230520,,552,0,2,,,0.0005737306057079692
250,PAH,1000,2,0.3,0.5,0.2,3526230520,,816,0,2,,,0.0005449159441049432
251,PAH,1000,2,0.3,0.5,0.2,3526230520,,99,0,4,,,0.0009709636116362687
252,PAH,1000,2,0.3,0.5,0.2,3526230520,,240,0,4,,,0.001033508785783627
253,PAH,1000,2,0.3,0.5,0.2,3526230520,,210,0,2,,,0.0005312507169551704
254,PAH,1000,2,0.3,0.5,0.2,3526230520,,623,0,2,,,0.0005710518045768247
255,PAH,1000,2,0.3,0.5,0.2,3526230520,,712,0,2,,,0.0005397872632625083
256,PAH,1000,2,0.3,0.5,0.2,3526230520,,269,0,7,,,0.001670456698060451
257,PAH,1000,2,0.3,0.5,0.2,3526230520,,77,0,3,,,0.0007464420321864451
258,PAH,1000,2,0.3,0.5,0.2,3526230520,,607,0,3,,,0.0008445144493165336
259,PAH,1000,2,0.3,0.5,0.2,3526230520,,226,0,7,,,0.0017017078313885231
260,PAH,1000,2,0.3,0.5,0.2,3526230520,,785,0,2,,,0.0005557950396418764
261,PAH,1000,2,0.3,0.5,0.2,3526230520,,180,0,3,,,0.0007817428318586194
262,PAH,1000,2,0.3,0.5,0.2,3526230520,,468,0,4,,,0.0010294216681816415
263,PAH,1000,2,0.3,0.5,0.2,3526230520,,578,0,2,,,0.0005599002978230308
264,PAH,1000,2,0.3,0.5,0.2,3526230520,,296,0,2,,,0.0005264850391253003
265,PAH,1000,2,0.3,0.5,0.2,3526230520,,798,0,2,,,0.0005873890725680941
266,PAH,1000,2,0.3,0.5,0.2,3526230520,,893,0,2,,,0.0005645215769500027
267,PAH,1000,2,0.3,0.5,0.2,3526230520,,457,0,2,,,0.000545570146493087
268,PAH,1000,2,0.3,0.5,0.2,3526230520,,700,0,2,,,0.0005407681926156051
269,PAH,1000,2,0.3,0.5,0.2,3526230520,,478,0,2,,,0.0005249779887376634
270,PAH,1000,2,0.3,0.5,0.2,3526230520,,143,0,3,,,0.0007805535625038466
271,PAH,1000,2,0.3,0.5,0.2,3526230520,,678,0,2,,,0.0005376886126874979
272,PAH,1000,2,0.3,0.5,0.2,3526230520,,290,0,4,,,0.000987369153758977
273,PAH,1000,2,0.3,0.5,0.2,3526230520,,560,0,4,,,0.0010814528760076465
274,PAH,1000,2,0.3,0.5,0.2,3526230520,,711,0,2,,,0.0005866061883315224
275,PAH,1000,2,0.3,0.5,0.2,3526230520,,701,0,2,,,0.0005437700962452235
276,PAH,1000,2,0.3,0.5,0.2,3526230520,,345,0,8,,,0.001965532537808877
277,PAH,1000,2,0.3,0.5,0.2,3526230520,,310,0,3,,,0.000823275592845404
278,PAH,1000,2,0.3,0.5,0.2,3526230520,,14,0,20,,,0.004343563817221465
279,PAH,1000,2,0.3,0.5,0.2,3526230520,,343,0,4,,,0.0010304368644039994
280,PAH,1000,2,0.3,0.5,0.2,3526230520,,729,0,2,,,0.0005507679030833768
281,PAH,1000,2,0.3,0.5,0.2,3526230520,,347,0,2,,,0.0005790827677192099
282,PAH,1000,2,0.3,0.5,0.2,3526230520,,972,0,2,,,0.000553158307447317
283,PAH,1000,2,0.3,0.5,0.2,3526230520,,617,0,3,,,0.0008378271143747854
284,PAH,1000,2,0.3,0.5,0.2,3526230520,,6,0,4,,,0.0009226372890728898
285,PAH,1000,2,0.3,0.5,0.2,3526230520,,387,0,4,,,0.0010481811550362048
286,PAH,1000,2,0.3,0.5,0.2,3526230520,,982,0,2,,,0.0005491520456872761
287,PAH,1000,2,0.3,0.5,0.2,3526230520,,78,0,4,,,0.0009976630488501951
288,PAH,1000,2,0.3,0.5,0.2,3526230520,,758,0,2,,,0.0005763304103137252
289,PAH,1000,2,0.3,0.5,0.2,3526230520,,85,0,6,,,0.0014293248254535124
290,PAH,1000,2,0.3,0.5,0.2,3526230520,,936,0,2,,,0.0005669798616723365
291,PAH,1000,2,0.3,0.5,0.2,3526230520,,517,0,3,,,0.0008096204919788586
292,PAH,1000,2,0.3,0.5,0.2,3526230520,,842,0,2,,,0.0005539206352711129
293,PAH,1000,2,0.3,0.5,0.2,3526230520,,206,0,4,,,0.0009790696603377423
294,PAH,1000,2,0.3,0.5,0.2,3526230520,,104,0,13,,,0.003022911080230259
295,PAH,1000,2,0.3,0.5,0.2,3526230520,,239,0,2,,,0.0005402212895452475
