,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
87,PAH,1000,2,0.5,0.2,0.3,1331856218,,490,0,4,,,0.0010495357115791338
88,PAH,1000,2,0.5,0.2,0.3,1331856218,,543,0,2,,,0.0005801282271990589
89,PAH,1000,2,0.5,0.2,0.3,1331856218,,307,0,4,,,0.0010024832092775297
90,PAH,1000,2,0.5,0.2,0.3,1331856218,,866,0,2,,,0.0005502632210239727
91,PAH,1000,2,0.5,0.2,0.3,1331856218,,649,0,4,,,0.0010218036245939392
92,PAH,1000,2,0.5,0.2,0.3,1331856218,,655,0,2,,,0.0005397282822304484
93,PAH,1000,2,0.5,0.2,0.3,1331856218,,958,0,2,,,0.0005455777313700718
94,PAH,1000,2,0.5,0.2,0.3,1331856218,,29,0,23,,,0.005069320869788234
95,PAH,1000,2,0.5,0.2,0.3,1331856218,,397,0,3,,,0.0007727276165560258
96,PAH,1000,2,0.5,0.2,0.3,1331856218,,345,0,3,,,0.0007572971377792313
97,PAH,1000,2,0.5,0.2,0.3,1331856218,,628,0,2,,,0.0005486016805738871
98,PAH,1000,2,0.5,0.2,0.3,1331856218,,66,0,8,,,0.001809887788540613
99,PAH,1000,2,0.5,0.2,0.3,1331856218,,912,0,2,,,0.0005405888136500704
100,PAH,1000,2,0.5,0.2,0.3,1331856218,,250,0,4,,,0.0009871528268014797
101,PAH,1000,2,0.5,0.2,0.3,1331856218,,571,0,2,,,0.0005429809517825438
102,PAH,1000,2,0.5,0.2,0.3,1331856218,,43,0,6,,,0.0014547821151746094
103,PAH,1000,2,0.5,0.2,0.3,1331856218,,702,0,2,,,0.0005746742437354779
104,PAH,1000,2,0.5,0.2,0.3,1331856218,,115,0,2,,,0.0005195248164516879
105,PAH,1000,2,0.5,0.2,0.3,1331856218,,283,0,2,,,0.0005273925181575385
106,PAH,1000,2,0.5,0.2,0.3,1331856218,,316,0,6,,,0.0015218068344037548
107,PAH,1000,2,0.5,0.2,0.3,1331856218,,186,0,3,,,0.0007953555304855548
108,PAH,1000,2,0.5,0.2,0.3,1331856218,,495,0,2,,,0.0005635489388070975
109,PAH,1000,2,0.5,0.2,0.3,1331856218,,846,0,2,,,0.0005748120414471231
110,PAH,1000,2,0.5,0.2,0.3,1331856218,,85,0,4,,,0.0009943341625239337
111,PAH,1000,2,0.5,0.2,0.3,1331856218,,130,0,3,,,0.0007670084768535673
112,PAH,1000,2,0.5,0.2,0.3,1331856218,,485,0,2,,,0.000555993084897257
113,PAH,1000,2,0.5,0.2,0.3,1331856218,,948,0,2,,,0.0005456867973812683
114,PAH,1000,2,0.5,0.2,0.3,1331856218,,825,0,2,,,0.0005834858249297542
115,PAH,1000,2,0.5,0.2,0.3,1331856218,,839,0,2,,,0.000596379752284185
116,PAH,1000,2,0.5,0.2,0.3,1331856218,,390,0,3,,,0.0007705248446500656
117,PAH,1000,2,0.5,0.2,0.3,1331856218,,6,0,68,,,0.01457442813425115
118,PAH,1000,2,0.5,0.2,0.3,1331856218,,57,0,7,,,0.0017701782080479526
119,PAH,1000,2,0.5,0.2,0.3,1331856218,,980,0,2,,,0.0005625609221560248
120,PAH,1000,2,0.5,0.2,0.3,1331856218,,244,0,3,,,0.000796838960899365
121,PAH,1000,2,0.5,0.2,0.3,1331856218,,105,0,9,,,0.0020891105286753647
122,PAH,1000,2,0.5,0.2,0.3,1331856218,,939,0,2,,,0.0005462882915167836
123,PAH,1000,2,0.5,0.2,0.3,1331856218,,100,0,3,,,0.000759074635351264
124,PAH,1000,2,0.5,0.2,0.3,1331856218,,523,0,2,,,0.0005860595408864499
125,PAH,1000,2,0.5,0.2,0.3,1331856218,,445,0,3,,,0.0007776098048444504
126,PAH,1000,2,0.5,0.2,0.3,1331856218,,235,0,4,,,0.0009811423849871552
127,PAH,1000,2,0.5,0.2,0.3,1331856218,,630,0,2,,,0.0005798318820412051
128,PAH,1000,2,0.5,0.2,0.3,1331856218,,896,0,2,,,0.0005263077600054216
129,PAH,1000,2,0.5,0.2,0.3,1331856218,,399,0,7,,,0.0017858724583171045
130,PAH,1000,2,0.5,0.2,0.3,1331856218,,253,0,3,,,0.0007819379452301684
131,PAH,1000,2,0.5,0.2,0.3,1331856218,,663,0,2,,,0.0005397753259044105
132,PAH,1000,2,0.5,0.2,0.3,1331856218,,888,0,2,,,0.0005496270218951526
133,PAH,1000,2,0.5,0.2,0.3,1331856218,,144,0,3,,,0.0007482229941291745
134,PAH,1000,2,0.5,0.2,0.3,1331856218,,121,0,10,,,0.00233252426722674
135,PAH,1000,2,0.5,0.2,0.3,1331856218,,559,0,2,,,0.0005739235266189106
136,PAH,1000,2,0.5,0.2,0.3,1331856218,,906,0,2,,,0.0006001344693096279
137,PAH,1000,2,0.5,0.2,0.3,1331856218,,546,0,2,,,0.0005473905370192656
138,PAH,1000,2,0.5,0.2,0.3,1331856218,,261,0,3,,,0.0007734668384712303
139,PAH,1000,2,0.5,0.2,0.3,1331856218,,905,0,2,,,0.0005543538383106232
140,PAH,1000,2,0.5,0.2,0.3,1331856218,,676,0,2,,,0.0005855473751182644
141,PAH,1000,2,0.5,0.2,0.3,1331856218,,683,0,2,,,0.0005481502175409314
142,PAH,1000,2,0.5,0.2,0.3,1331856218,,109,0,2,,,0.0005297059637199103
143,PAH,1000,2,0.5,0.2,0.3,1331856218,,779,0,2,,,0.0005608631601156663
144,PAH,1000,2,0.5,0.2,0.3,1331856218,,350,0,3,,,0.0007846566406596101
145,PAH,1000,2,0.5,0.2,0.3,1331856218,,405,0,4,,,0.0010129695217488415
146,PAH,1000,2,0.5,0.2,0.3,1331856218,,298,0,5,,,0.0012568736055679922
147,PAH,1000,2,0.5,0.2,0.3,1331856218,,592,0,2,,,0.0005436117213479066
148,PAH,1000,2,0.5,0.2,0.3,1331856218,,933,0,2,,,0.0005265308287202006
149,PAH,1000,2,0.5,0.2,0.3,1331856218,,324,0,3,,,0.0008057483867403353
150,PAH,1000,2,0.5,0.2,0.3,1331856218,,528,0,2,,,0.0005307572783274189
151,PAH,1000,2,0.5,0.2,0.3,1331856218,,359,0,11,,,0.002676388742050103
152,PAH,1000,2,0.5,0.2,0.3,1331856218,,608,0,2,,,0.0005623698835601552
153,PAH,1000,2,0.5,0.2,0.3,1331856218,,400,0,4,,,0.0010229063849516416
154,PAH,1000,2,0.5,0.2,0.3,1331856218,,898,0,2,,,0.0005492345091233833
155,PAH,1000,2,0.5,0.2,0.3,1331856218,,52,0,8,,,0.0018456571972567458
156,PAH,1000,2,0.5,0.2,0.3,1331856218,,904,0,3,,,0.0007693555310460049
157,PAH,1000,2,0.5,0.2,0.3,1331856218,,899,0,2,,,0.0005532281779412324
158,PAH,1000,2,0.5,0.2,0.3,1331856218,,617,0,2,,,0.0005826217261997591
159,PAH,1000,2,0.5,0.2,0.3,1331856218,,691,0,2,,,0.0005437927156511435
160,PAH,1000,2,0.5,0.2,0.3,1331856218,,555,0,3,,,0.0007915980714731121
161,PAH,1000,2,0.5,0.2,0.3,1331856218,,621,0,2,,,0.0005557443929827849
162,PAH,1000,2,0.5,0.2,0.3,1331856218,,684,0,2,,,0.0005790344024342992
163,PAH,1000,2,0.5,0.2,0.3,1331856218,,73,0,5,,,0.0012099289434656909
164,PAH,1000,2,0.5,0.2,0.3,1331856218,,120,0,7,,,0.0016540947211689094
165,PAH,1000,2,0.5,0.2,0.3,1331856218,,441,0,4,,,0.0010022263866196813
166,PAH,1000,2,0.5,0.2,0.3,1331856218,,170,0,2,,,0.0005239450704670285
167,PAH,1000,2,0.5,0.2,0.3,1331856218,,986,0,2,,,0.0005345755369449269
168,PAH,1000,2,0.5,0.2,0.3,1331856218,,481,0,2,,,0.0005387652286706246
169,PAH,1000,2,0.5,0.2,0.3,1331856218,,660,0,3,,,0.0007987625003346037
170,PAH,1000,2,0.5,0.2,0.3,1331856218,,342,0,3,,,0.000791119135302734
171,PAH,1000,2,0.5,0.2,0.3,1331856218,,104,0,6,,,0.0014644763479302904
172,PAH,1000,2,0.5,0.2,0.3,1331856218,,487,0,3,,,0.0008170762677402076
173,PAH,1000,2,0.5,0.2,0.3,1331856218,,48,0,9,,,0.0020668255598748565
174,PAH,1000,2,0.5,0.2,0.3,1331856218,,832,0,2,,,0.0006056372203406292
175,PAH,1000,2,0.5,0.2,0.3,1331856218,,507,0,2,,,0.000536625175312839
176,PAH,1000,2,0.5,0.2,0.3,1331856218,,889,0,3,,,0.0008276272073562716
177,PAH,1000,2,0.5,0.2,0.3,1331856218,,721,0,2,,,0.0005412045753847032
178,PAH,1000,2,0.5,0.2,0.3,1331856218,,900,0,2,,,0.0005688426800839185
179,PAH,1000,2,0.5,0.2,0.3,1331856218,,561,0,3,,,0.0008127817339031866
180,PAH,1000,2,0.5,0.2,0.3,1331856218,,451,0,6,,,0.001512686356217953
181,PAH,1000,2,0.5,0.2,0.3,1331856218,,188,0,10,,,0.0023609500833404293
182,PAH,1000,2,0.5,0.2,0.3,1331856218,,410,0,4,,,0.0010075473041856
183,PAH,1000,2,0.5,0.2,0.3,1331856218,,647,0,2,,,0.0005989388659627405
184,PAH,1000,2,0.5,0.2,0.3,1331856218,,143,0,2,,,0.0005433277055661827
185,PAH,1000,2,0.5,0.2,0.3,1331856218,,743,0,4,,,0.0010603568092608909
186,PAH,1000,2,0.5,0.2,0.3,1331856218,,829,0,2,,,0.000583028887027455
187,PAH,1000,2,0.5,0.2,0.3,1331856218,,981,0,2,,,0.0005719579095499438
188,PAH,1000,2,0.5,0.2,0.3,1331856218,,917,0,2,,,0.0005591765030251689
189,PAH,1000,2,0.5,0.2,0.3,1331856218,,783,0,2,,,0.0005774424857771939
190,PAH,1000,2,0.5,0.2,0.3,1331856218,,180,0,4,,,0.0010012842963125405
191,PAH,1000,2,0.5,0.2,0.3,1331856218,,792,0,2,,,0.0005718539380851269
192,PAH,1000,2,0.5,0.2,0.3,1331856218,,224,0,4,,,0.0009984563598775245
193,PAH,1000,2,0.5,0.2,0.3,1331856218,,236,0,2,,,0.0005194227231124292
194,PAH,1000,2,0.5,0.2,0.3,1331856218,,861,0,2,,,0.000600698969072477
195,PAH,1000,2,0.5,0.2,0.3,1331856218,,724,0,2,,,0.0005377896474289687
196,PAH,1000,2,0.5,0.2,0.3,1331856218,,863,0,2,,,0.0005516460505997498
197,PAH,1000,2,0.5,0.2,0.3,1331856218,,331,0,2,,,0.0005434456939853056
198,PAH,1000,2,0.5,0.2,0.3,1331856218,,911,0,2,,,0.0005490362840181087
199,PAH,1000,2,0.5,0.2,0.3,1331856218,,23,0,19,,,0.00421138288357426
200,PAH,1000,2,0.5,0.2,0.3,1331856218,,658,0,2,,,0.0005877312238071981
201,PAH,1000,2,0.5,0.2,0.3,1331856218,,538,0,2,,,0.0005728976825909622
202,PAH,1000,2,0.5,0.2,0.3,1331856218,,552,0,2,,,0.0005473998610799474
203,PAH,1000,2,0.5,0.2,0.3,1331856218,,521,0,3,,,0.0008163705233700497
204,PAH,1000,2,0.5,0.2,0.3,1331856218,,799,0,2,,,0.0005869525220754894
205,PAH,1000,2,0.5,0.2,0.3,1331856218,,110,0,3,,,0.0007925013602884842
206,PAH,1000,2,0.5,0.2,0.3,1331856218,,700,0,2,,,0.0005279463510982864
207,PAH,1000,2,0.5,0.2,0.3,1331856218,,589,0,2,,,0.0005677547430743968
208,PAH,1000,2,0.5,0.2,0.3,1331856218,,200,0,8,,,0.0019308245225664856
209,PAH,1000,2,0.5,0.2,0.3,1331856218,,727,0,2,,,0.0005459141762960297
210,PAH,1000,2,0.5,0.2,0.3,1331856218,,184,0,18,,,0.0041543761758901674
211,PAH,1000,2,0.5,0.2,0.3,1331856218,,197,0,2,,,0.0005343534312885056
212,PAH,1000,2,0.5,0.2,0.3,1331856218,,699,0,2,,,0.0005501812214355119
213,PAH,1000,2,0.5,0.2,0.3,1331856218,,214,0,4,,,0.0010400017306778488
214,PAH,1000,2,0.5,0.2,0.3,1331856218,,843,0,2,,,0.0005628606110904687
215,PAH,1000,2,0.5,0.2,0.3,1331856218,,368,0,3,,,0.0008113834302122553
216,PAH,1000,2,0.5,0.2,0.3,1331856218,,193,0,5,,,0.0012647538633404043
217,PAH,1000,2,0.5,0.2,0.3,1331856218,,522,0,2,,,0.0005411418218334816
218,PAH,1000,2,0.5,0.2,0.3,1331856218,,580,0,2,,,0.0005716913542279677
219,PAH,1000,2,0.5,0.2,0.3,1331856218,,515,0,2,,,0.0005897274547748535
220,PAH,1000,2,0.5,0.2,0.3,1331856218,,391,0,2,,,0.0005464236760802119
221,PAH,1000,2,0.5,0.2,0.3,1331856218,,25,0,14,,,0.0032656505590680143
222,PAH,1000,2,0.5,0.2,0.3,1331856218,,596,0,2,,,0.0005647490221394325
223,PAH,1000,2,0.5,0.2,0.3,1331856218,,162,0,7,,,0.001618814431895515
224,PAH,1000,2,0.5,0.2,0.3,1331856218,,746,0,2,,,0.0005582400148302538
225,PAH,1000,2,0.5,0.2,0.3,1331856218,,455,0,2,,,0.0005351864610832325
226,PAH,1000,2,0.5,0.2,0.3,1331856218,,819,0,3,,,0.0007962609975000393
227,PAH,1000,2,0.5,0.2,0.3,1331856218,,412,0,3,,,0.0007824467419696123
228,PAH,1000,2,0.5,0.2,0.3,1331856218,,259,0,2,,,0.0005480066800704012
229,PAH,1000,2,0.5,0.2,0.3,1331856218,,433,0,2,,,0.0005430090483741198
230,PAH,1000,2,0.5,0.2,0.3,1331856218,,567,0,5,,,0.001249934745456861
231,PAH,1000,2,0.5,0.2,0.3,1331856218,,80,0,5,,,0.0011588452426705292
232,PAH,1000,2,0.5,0.2,0.3,1331856218,,860,0,2,,,0.0005619450553007901
233,PAH,1000,2,0.5,0.2,0.3,1331856218,,434,0,3,,,0.0008042467218020172
234,PAH,1000,2,0.5,0.2,0.3,1331856218,,715,0,2,,,0.0005704061347621062
235,PAH,1000,2,0.5,0.2,0.3,1331856218,,772,0,2,,,0.0005507573900317004
236,PAH,1000,2,0.5,0.2,0.3,1331856218,,623,0,3,,,0.0008179526161081042
237,PAH,1000,2,0.5,0.2,0.3,1331856218,,754,0,2,,,0.0005556418065979896
238,PAH,1000,2,0.5,0.2,0.3,1331856218,,664,0,2,,,0.0005568242964988929
239,PAH,1000,2,0.5,0.2,0.3,1331856218,,136,0,5,,,0.00123650879885017
240,PAH,1000,2,0.5,0.2,0.3,1331856218,,992,0,2,,,0.0005409238556769857
241,PAH,1000,2,0.5,0.2,0.3,1331856218,,362,0,3,,,0.0008203758155935713
242,PAH,1000,2,0.5,0.2,0.3,1331856218,,266,0,5,,,0.0012500254907782482
243,PAH,1000,2,0.5,0.2,0.3,1331856218,,38,0,7,,,0.0017345305264541626
244,PAH,1000,2,0.5,0.2,0.3,1331856218,,812,0,2,,,0.0005657268740777744
245,PAH,1000,2,0.5,0.2,0.3,1331856218,,636,0,2,,,0.0005473870121244631
246,PAH,1000,2,0.5,0.2,0.3,1331856218,,366,0,3,,,0.0007944676796915357
247,PAH,1000,2,0.5,0.2,0.3,1331856218,,669,0,2,,,0.0005478682915973324
248,PAH,1000,2,0.5,0.2,0.3,1331856218,,338,0,4,,,0.0010807580361403251
249,PAH,1000,2,0.5,0.2,0.3,1331856218,,500,0,3,,,0.0007410916078333285
250,PAH,1000,2,0.5,0.2,0.3,1331856218,,882,0,2,,,0.0005703605364415803
251,PAH,1000,2,0.5,0.2,0.3,1331856218,,972,0,2,,,0.0005529733225489648
252,PAH,1000,2,0.5,0.2,0.3,1331856218,,682,0,3,,,0.0008305941789073085
253,PAH,1000,2,0.5,0.2,0.3,1331856218,,383,0,3,,,0.0007845262759629653
254,PAH,1000,2,0.5,0.2,0.3,1331856218,,355,0,2,,,0.0005365839044215384
255,PAH,1000,2,0.5,0.2,0.3,1331856218,,639,0,3,,,0.0008372379968088372
256,PAH,1000,2,0.5,0.2,0.3,1331856218,,777,0,2,,,0.0006021293575588111
257,PAH,1000,2,0.5,0.2,0.3,1331856218,,459,0,2,,,0.0005465818829909156
258,PAH,1000,2,0.5,0.2,0.3,1331856218,,728,0,2,,,0.0005621242461836184
259,PAH,1000,2,0.5,0.2,0.3,1331856218,,568,0,2,,,0.0005645555689240468
260,PAH,1000,2,0.5,0.2,0.3,1331856218,,471,0,8,,,0.001987585643557054
261,PAH,1000,2,0.5,0.2,0.3,1331856218,,480,0,4,,,0.0010334117225123621
262,PAH,1000,2,0.5,0.2,0.3,1331856218,,2,0,28,,,0.00624944632414717
263,PAH,1000,2,0.5,0.2,0.3,1331856218,,406,0,2,,,0.0005973900108262839
264,PAH,1000,2,0.5,0.2,0.3,1331856218,,141,0,7,,,0.001707091120650462
265,PAH,1000,2,0.5,0.2,0.3,1331856218,,798,0,2,,,0.0005628226959270797
266,PAH,1000,2,0.5,0.2,0.3,1331856218,,717,0,2,,,0.0005653946709355048
267,PAH,1000,2,0.5,0.2,0.3,1331856218,,239,0,3,,,0.0008372202097730445
268,PAH,1000,2,0.5,0.2,0.3,1331856218,,220,0,3,,,0.0007618253128706626
269,PAH,1000,2,0.5,0.2,0.3,1331856218,,626,0,2,,,0.0005618493509293551
270,PAH,1000,2,0.5,0.2,0.3,1331856218,,147,0,4,,,0.0010119914080667623
271,PAH,1000,2,0.5,0.2,0.3,1331856218,,122,0,3,,,0.000769420483166966
272,PAH,1000,2,0.5,0.2,0.3,1331856218,,34,0,10,,,0.002315680628608173
273,PAH,1000,2,0.5,0.2,0.3,1331856218,,67,0,10,,,0.0023430776434017657
274,PAH,1000,2,0.5,0.2,0.3,1331856218,,504,0,3,,,0.0007843599044811841
275,PAH,1000,2,0.5,0.2,0.3,1331856218,,163,0,3,,,0.0007587918767699142
276,PAH,1000,2,0.5,0.2,0.3,1331856218,,376,0,3,,,0.0008322335774167012
277,PAH,1000,2,0.5,0.2,0.3,1331856218,,457,0,7,,,0.00174947785965944
278,PAH,1000,2,0.5,0.2,0.3,1331856218,,934,0,2,,,0.0005527430200940271
279,PAH,1000,2,0.5,0.2,0.3,1331856218,,835,0,2,,,0.0005555612811314088
280,PAH,1000,2,0.5,0.2,0.3,1331856218,,674,0,2,,,0.0005765623761922888
281,PAH,1000,2,0.5,0.2,0.3,1331856218,,21,0,35,,,0.007697790780444434
282,PAH,1000,2,0.5,0.2,0.3,1331856218,,736,0,2,,,0.0005731250248564004
283,PAH,1000,2,0.5,0.2,0.3,1331856218,,474,0,3,,,0.0007719367670885996
284,PAH,1000,2,0.5,0.2,0.3,1331856218,,181,0,4,,,0.0010394882547927922
285,PAH,1000,2,0.5,0.2,0.3,1331856218,,301,0,6,,,0.0015447260889375407
286,PAH,1000,2,0.5,0.2,0.3,1331856218,,484,0,3,,,0.0007503747285226087
287,PAH,1000,2,0.5,0.2,0.3,1331856218,,502,0,3,,,0.0008153110375671228
288,PAH,1000,2,0.5,0.2,0.3,1331856218,,731,0,3,,,0.0007856498053973703
289,PAH,1000,2,0.5,0.2,0.3,1331856218,,389,0,3,,,0.0008137868081521894
290,PAH,1000,2,0.5,0.2,0.3,1331856218,,895,0,2,,,0.000575757407046644
291,PAH,1000,2,0.5,0.2,0.3,1331856218,,810,0,2,,,0.0006013888201086032
292,PAH,1000,2,0.5,0.2,0.3,1331856218,,0,0,101,,,0.021452919063432854
293,PAH,1000,2,0.5,0.2,0.3,1331856218,,496,0,3,,,0.0008148658310951229
294,PAH,1000,2,0.5,0.2,0.3,1331856218,,760,0,2,,,0.0005238588292997121
295,PAH,1000,2,0.5,0.2,0.3,1331856218,,145,0,20,,,0.004564867661560288
