,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.7,0.5,2920479758,,94,0,4,,,0.001001512249338321
1,PAH,1000,2,0.5,0.7,0.5,2920479758,,1,0,50,,,0.010870378687219616
2,PAH,1000,2,0.5,0.7,0.5,2920479758,,384,0,2,,,0.0005642910089956792
3,PAH,1000,2,0.5,0.7,0.5,2920479758,,123,0,2,,,0.0005285457706525929
4,PAH,1000,2,0.5,0.7,0.5,2920479758,,628,0,2,,,0.0005364659545465251
5,PAH,1000,2,0.5,0.7,0.5,2920479758,,298,0,5,,,0.001244532722787466
6,PAH,1000,2,0.5,0.7,0.5,2920479758,,787,0,5,,,0.0013022099765610466
7,PAH,1000,2,0.5,0.7,0.5,2920479758,,158,0,8,,,0.001865909516970701
8,PAH,1000,2,0.5,0.7,0.5,2920479758,,272,0,7,,,0.0016869856326237167
9,PAH,1000,2,0.5,0.7,0.5,2920479758,,994,0,2,,,0.0005596113548681298
10,PAH,1000,2,0.5,0.7,0.5,2920479758,,393,0,6,,,0.0014740979200182313
11,PAH,1000,2,0.5,0.7,0.5,2920479758,,886,0,2,,,0.0005794541649514243
12,PAH,1000,2,0.5,0.7,0.5,2920479758,,16,0,11,,,0.0024649851277420975
13,PAH,1000,2,0.5,0.7,0.5,2920479758,,335,0,6,,,0.001439168169723114
14,PAH,1000,2,0.5,0.7,0.5,2920479758,,729,0,2,,,0.0005691981553023754
15,PAH,1000,2,0.5,0.7,0.5,2920479758,,385,0,2,,,0.0005536961031336073
16,PAH,1000,2,0.5,0.7,0.5,2920479758,,941,0,2,,,0.0005718098000194435
17,PAH,1000,2,0.5,0.7,0.5,2920479758,,274,0,9,,,0.0021030762747262315
18,PAH,1000,2,0.5,0.7,0.5,2920479758,,838,0,3,,,0.000836171254840823
19,PAH,1000,2,0.5,0.7,0.5,2920479758,,697,0,3,,,0.0008310514432170374
20,PAH,1000,2,0.5,0.7,0.5,2920479758,,378,0,2,,,0.0005468582542054425
21,PAH,1000,2,0.5,0.7,0.5,2920479758,,983,0,2,,,0.0005545877441877637
22,PAH,1000,2,0.5,0.7,0.5,2920479758,,463,0,3,,,0.0008025408568861663
23,PAH,1000,2,0.5,0.7,0.5,2920479758,,160,0,2,,,0.0005212606694510581
24,PAH,1000,2,0.5,0.7,0.5,2920479758,,837,0,2,,,0.000594208461851978
25,PAH,1000,2,0.5,0.7,0.5,2920479758,,854,0,2,,,0.0005634420833067232
26,PAH,1000,2,0.5,0.7,0.5,2920479758,,804,0,2,,,0.0006041328661266001
27,PAH,1000,2,0.5,0.7,0.5,2920479758,,391,0,2,,,0.0005670987540273481
28,PAH,1000,2,0.5,0.7,0.5,2920479758,,197,0,9,,,0.0021001934240804784
29,PAH,1000,2,0.5,0.7,0.5,2920479758,,547,0,4,,,0.0010372983710546424
30,PAH,1000,2,0.5,0.7,0.5,2920479758,,613,0,5,,,0.0012705181321448994
31,PAH,1000,2,0.5,0.7,0.5,2920479758,,148,0,4,,,0.0010336018677036631
32,PAH,1000,2,0.5,0.7,0.5,2920479758,,19,0,4,,,0.0009701079836985507
33,PAH,1000,2,0.5,0.7,0.5,2920479758,,589,0,2,,,0.0005443577552124766
34,PAH,1000,2,0.5,0.7,0.5,2920479758,,855,0,3,,,0.0007862932842567446
35,PAH,1000,2,0.5,0.7,0.5,2920479758,,266,0,4,,,0.0010338310912978211
36,PAH,1000,2,0.5,0.7,0.5,2920479758,,509,0,4,,,0.0010208880942367414
37,PAH,1000,2,0.5,0.7,0.5,2920479758,,253,0,4,,,0.0009671979579752776
38,PAH,1000,2,0.5,0.7,0.5,2920479758,,742,0,2,,,0.0005460658271009781
39,PAH,1000,2,0.5,0.7,0.5,2920479758,,767,0,2,,,0.0005535789358622583
40,PAH,1000,2,0.5,0.7,0.5,2920479758,,803,0,2,,,0.0005771978859406225
41,PAH,1000,2,0.5,0.7,0.5,2920479758,,944,0,2,,,0.0005550850101064167
