,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
108,PAH,1000,2,0.4,1.0,0.6,1878328315,,769,0,3,,,0.0008138177204064718
109,PAH,1000,2,0.4,1.0,0.6,1878328315,,625,0,2,,,0.0005521296204209846
110,PAH,1000,2,0.4,1.0,0.6,1878328315,,72,0,4,,,0.0010254988262271402
111,PAH,1000,2,0.4,1.0,0.6,1878328315,,815,0,2,,,0.0005358335889230285
112,PAH,1000,2,0.4,1.0,0.6,1878328315,,530,0,2,,,0.0005547525155813651
113,PAH,1000,2,0.4,1.0,0.6,1878328315,,824,0,3,,,0.0008487446541545278
114,PAH,1000,2,0.4,1.0,0.6,1878328315,,888,0,2,,,0.0006090967265934205
115,PAH,1000,2,0.4,1.0,0.6,1878328315,,742,0,2,,,0.0005734246688451527
116,PAH,1000,2,0.4,1.0,0.6,1878328315,,455,0,3,,,0.0008231795292669392
117,PAH,1000,2,0.4,1.0,0.6,1878328315,,182,0,2,,,0.0005257644626195882
118,PAH,1000,2,0.4,1.0,0.6,1878328315,,361,0,4,,,0.0009835662142368487
119,PAH,1000,2,0.4,1.0,0.6,1878328315,,267,0,5,,,0.0012794582155727405
120,PAH,1000,2,0.4,1.0,0.6,1878328315,,978,0,2,,,0.0006001700128939214
121,PAH,1000,2,0.4,1.0,0.6,1878328315,,73,0,6,,,0.001432266018052506
122,PAH,1000,2,0.4,1.0,0.6,1878328315,,727,0,2,,,0.0005770936040838445
123,PAH,1000,2,0.4,1.0,0.6,1878328315,,407,0,2,,,0.0005421662404958972
124,PAH,1000,2,0.4,1.0,0.6,1878328315,,319,0,7,,,0.0016970266369934406
125,PAH,1000,2,0.4,1.0,0.6,1878328315,,964,0,2,,,0.0005988041455783734
126,PAH,1000,2,0.4,1.0,0.6,1878328315,,200,0,4,,,0.0009725671350698942
127,PAH,1000,2,0.4,1.0,0.6,1878328315,,587,0,4,,,0.0010729378322850629
128,PAH,1000,2,0.4,1.0,0.6,1878328315,,814,0,2,,,0.0005912190066239284
129,PAH,1000,2,0.4,1.0,0.6,1878328315,,21,0,17,,,0.003779901484744326
130,PAH,1000,2,0.4,1.0,0.6,1878328315,,410,0,4,,,0.000980203241547432
131,PAH,1000,2,0.4,1.0,0.6,1878328315,,804,0,2,,,0.0005675322487902517
132,PAH,1000,2,0.4,1.0,0.6,1878328315,,830,0,2,,,0.0005936731501398546
133,PAH,1000,2,0.4,1.0,0.6,1878328315,,792,0,2,,,0.0005970093634931512
134,PAH,1000,2,0.4,1.0,0.6,1878328315,,260,0,2,,,0.0005710325654272474
135,PAH,1000,2,0.4,1.0,0.6,1878328315,,821,0,2,,,0.0005501812934713802
136,PAH,1000,2,0.4,1.0,0.6,1878328315,,437,0,2,,,0.0005692445711490221
137,PAH,1000,2,0.4,1.0,0.6,1878328315,,766,0,3,,,0.0008048872104183386
138,PAH,1000,2,0.4,1.0,0.6,1878328315,,347,0,4,,,0.0010477690489669599
139,PAH,1000,2,0.4,1.0,0.6,1878328315,,995,0,2,,,0.0006135227953398957
140,PAH,1000,2,0.4,1.0,0.6,1878328315,,332,0,3,,,0.0007779654322489577
141,PAH,1000,2,0.4,1.0,0.6,1878328315,,414,0,3,,,0.0008071986442161481
142,PAH,1000,2,0.4,1.0,0.6,1878328315,,293,0,3,,,0.0007921837926703243
143,PAH,1000,2,0.4,1.0,0.6,1878328315,,597,0,2,,,0.0005569772120087487
144,PAH,1000,2,0.4,1.0,0.6,1878328315,,131,0,6,,,0.0015233959659249935
145,PAH,1000,2,0.4,1.0,0.6,1878328315,,642,0,2,,,0.0005615321931516617
146,PAH,1000,2,0.4,1.0,0.6,1878328315,,41,0,15,,,0.0034121877012065196
147,PAH,1000,2,0.4,1.0,0.6,1878328315,,471,0,3,,,0.0007858941181628075
148,PAH,1000,2,0.4,1.0,0.6,1878328315,,987,0,2,,,0.0005497499300815555
149,PAH,1000,2,0.4,1.0,0.6,1878328315,,943,0,2,,,0.0005424025386206825
150,PAH,1000,2,0.4,1.0,0.6,1878328315,,701,0,2,,,0.0005504318357211254
151,PAH,1000,2,0.4,1.0,0.6,1878328315,,324,0,3,,,0.0007881366243163913
152,PAH,1000,2,0.4,1.0,0.6,1878328315,,525,0,2,,,0.0005313217274144447
153,PAH,1000,2,0.4,1.0,0.6,1878328315,,238,0,4,,,0.0010247627312349773
154,PAH,1000,2,0.4,1.0,0.6,1878328315,,531,0,4,,,0.0010198340214468563
155,PAH,1000,2,0.4,1.0,0.6,1878328315,,843,0,2,,,0.000575647301152024
156,PAH,1000,2,0.4,1.0,0.6,1878328315,,755,0,2,,,0.0005536041167398261
157,PAH,1000,2,0.4,1.0,0.6,1878328315,,465,0,2,,,0.0005763946621202702
158,PAH,1000,2,0.4,1.0,0.6,1878328315,,101,0,9,,,0.002100897187929832
159,PAH,1000,2,0.4,1.0,0.6,1878328315,,874,0,2,,,0.0005405300950152403
160,PAH,1000,2,0.4,1.0,0.6,1878328315,,320,0,5,,,0.0011906737123462314
161,PAH,1000,2,0.4,1.0,0.6,1878328315,,140,0,2,,,0.0005298453774597042
162,PAH,1000,2,0.4,1.0,0.6,1878328315,,554,0,3,,,0.0007853663210548069
163,PAH,1000,2,0.4,1.0,0.6,1878328315,,516,0,3,,,0.0007867907968582768
164,PAH,1000,2,0.4,1.0,0.6,1878328315,,155,0,5,,,0.0012417790462228824
165,PAH,1000,2,0.4,1.0,0.6,1878328315,,405,0,2,,,0.0005568312949558561
166,PAH,1000,2,0.4,1.0,0.6,1878328315,,713,0,2,,,0.000569774794216297
167,PAH,1000,2,0.4,1.0,0.6,1878328315,,270,0,2,,,0.000531654876646116
168,PAH,1000,2,0.4,1.0,0.6,1878328315,,715,0,2,,,0.0005994695833162081
169,PAH,1000,2,0.4,1.0,0.6,1878328315,,229,0,2,,,0.000541790409570832
170,PAH,1000,2,0.4,1.0,0.6,1878328315,,733,0,3,,,0.0008068579711924463
171,PAH,1000,2,0.4,1.0,0.6,1878328315,,281,0,5,,,0.0012453276105627567
172,PAH,1000,2,0.4,1.0,0.6,1878328315,,152,0,2,,,0.0005380704977512088
173,PAH,1000,2,0.4,1.0,0.6,1878328315,,186,0,6,,,0.001469951231598074
174,PAH,1000,2,0.4,1.0,0.6,1878328315,,425,0,3,,,0.0008108158105235711
175,PAH,1000,2,0.4,1.0,0.6,1878328315,,173,0,3,,,0.0007436039589850839
176,PAH,1000,2,0.4,1.0,0.6,1878328315,,265,0,2,,,0.0005290953885902286
177,PAH,1000,2,0.4,1.0,0.6,1878328315,,75,0,3,,,0.0007417337182458208
178,PAH,1000,2,0.4,1.0,0.6,1878328315,,470,0,2,,,0.0005343058232744932
179,PAH,1000,2,0.4,1.0,0.6,1878328315,,487,0,3,,,0.000774620313898658
180,PAH,1000,2,0.4,1.0,0.6,1878328315,,609,0,4,,,0.0010408492239003685
181,PAH,1000,2,0.4,1.0,0.6,1878328315,,634,0,3,,,0.00085683280138252
182,PAH,1000,2,0.4,1.0,0.6,1878328315,,899,0,2,,,0.0005724572534116318
183,PAH,1000,2,0.4,1.0,0.6,1878328315,,341,0,2,,,0.0005422703841943649
184,PAH,1000,2,0.4,1.0,0.6,1878328315,,524,0,4,,,0.001009839415560431
185,PAH,1000,2,0.4,1.0,0.6,1878328315,,335,0,4,,,0.0010362509878315905
186,PAH,1000,2,0.4,1.0,0.6,1878328315,,831,0,2,,,0.000555585415697435
187,PAH,1000,2,0.4,1.0,0.6,1878328315,,453,0,2,,,0.0005796721432232866
188,PAH,1000,2,0.4,1.0,0.6,1878328315,,744,0,2,,,0.0005646900809982723
189,PAH,1000,2,0.4,1.0,0.6,1878328315,,274,0,4,,,0.000988185059387506
190,PAH,1000,2,0.4,1.0,0.6,1878328315,,907,0,2,,,0.0005551783754074877
191,PAH,1000,2,0.4,1.0,0.6,1878328315,,991,0,2,,,0.0005651482671501479
192,PAH,1000,2,0.4,1.0,0.6,1878328315,,949,0,2,,,0.0005913170833637877
193,PAH,1000,2,0.4,1.0,0.6,1878328315,,130,0,3,,,0.0007917707343153813
194,PAH,1000,2,0.4,1.0,0.6,1878328315,,958,0,2,,,0.0005859161907836178
195,PAH,1000,2,0.4,1.0,0.6,1878328315,,300,0,4,,,0.0009879987338249922
196,PAH,1000,2,0.4,1.0,0.6,1878328315,,594,0,2,,,0.0005610767415678968
197,PAH,1000,2,0.4,1.0,0.6,1878328315,,508,0,3,,,0.0008292020127437249
198,PAH,1000,2,0.4,1.0,0.6,1878328315,,119,0,11,,,0.0026088381355093876
199,PAH,1000,2,0.4,1.0,0.6,1878328315,,177,0,5,,,0.0012066210368897863
200,PAH,1000,2,0.4,1.0,0.6,1878328315,,551,0,2,,,0.0005493434721902506
201,PAH,1000,2,0.4,1.0,0.6,1878328315,,426,0,2,,,0.0005609584375847694
202,PAH,1000,2,0.4,1.0,0.6,1878328315,,247,0,2,,,0.0005371799405718349
203,PAH,1000,2,0.4,1.0,0.6,1878328315,,887,0,2,,,0.0005849253857262927
204,PAH,1000,2,0.4,1.0,0.6,1878328315,,329,0,5,,,0.0013097403293734072
205,PAH,1000,2,0.4,1.0,0.6,1878328315,,955,0,2,,,0.0005796718640329426
206,PAH,1000,2,0.4,1.0,0.6,1878328315,,493,0,2,,,0.0005473549530598981
207,PAH,1000,2,0.4,1.0,0.6,1878328315,,40,0,9,,,0.0020541456590257566
208,PAH,1000,2,0.4,1.0,0.6,1878328315,,78,0,7,,,0.0016976986879360654
209,PAH,1000,2,0.4,1.0,0.6,1878328315,,263,0,3,,,0.000775025232532853
210,PAH,1000,2,0.4,1.0,0.6,1878328315,,711,0,2,,,0.0005722562510481891
211,PAH,1000,2,0.4,1.0,0.6,1878328315,,91,0,8,,,0.0018665669792298876
212,PAH,1000,2,0.4,1.0,0.6,1878328315,,183,0,6,,,0.0014628517059665275
213,PAH,1000,2,0.4,1.0,0.6,1878328315,,19,0,13,,,0.0029083809294101824
214,PAH,1000,2,0.4,1.0,0.6,1878328315,,808,0,2,,,0.0005300145583347288
215,PAH,1000,2,0.4,1.0,0.6,1878328315,,440,0,2,,,0.0005501942464995455
216,PAH,1000,2,0.4,1.0,0.6,1878328315,,892,0,2,,,0.0005617573491065138
217,PAH,1000,2,0.4,1.0,0.6,1878328315,,48,0,2,,,0.000528885927812869
218,PAH,1000,2,0.4,1.0,0.6,1878328315,,406,0,3,,,0.0007889440256635904
219,PAH,1000,2,0.4,1.0,0.6,1878328315,,126,0,4,,,0.0009566802188978966
220,PAH,1000,2,0.4,1.0,0.6,1878328315,,564,0,2,,,0.0005461090318670196
221,PAH,1000,2,0.4,1.0,0.6,1878328315,,482,0,2,,,0.0005231167359119047
222,PAH,1000,2,0.4,1.0,0.6,1878328315,,693,0,2,,,0.0005707789878726617
223,PAH,1000,2,0.4,1.0,0.6,1878328315,,429,0,3,,,0.0007816136369530304
224,PAH,1000,2,0.4,1.0,0.6,1878328315,,253,0,3,,,0.000792920846725271
225,PAH,1000,2,0.4,1.0,0.6,1878328315,,28,0,17,,,0.0038029505166033307
226,PAH,1000,2,0.4,1.0,0.6,1878328315,,14,0,9,,,0.0020176742099534055
227,PAH,1000,2,0.4,1.0,0.6,1878328315,,150,0,3,,,0.0007398804656905747
228,PAH,1000,2,0.4,1.0,0.6,1878328315,,895,0,2,,,0.0005441312353567003
229,PAH,1000,2,0.4,1.0,0.6,1878328315,,999,0,2,,,0.0005639839755125907
230,PAH,1000,2,0.4,1.0,0.6,1878328315,,96,0,5,,,0.0011700258141832916
231,PAH,1000,2,0.4,1.0,0.6,1878328315,,864,0,2,,,0.0005627970444054692
232,PAH,1000,2,0.4,1.0,0.6,1878328315,,703,0,2,,,0.0005492877581952699
233,PAH,1000,2,0.4,1.0,0.6,1878328315,,278,0,2,,,0.0005342815871090849
234,PAH,1000,2,0.4,1.0,0.6,1878328315,,55,0,8,,,0.0018279027211202117
235,PAH,1000,2,0.4,1.0,0.6,1878328315,,973,0,2,,,0.0005260316433134165
236,PAH,1000,2,0.4,1.0,0.6,1878328315,,728,0,2,,,0.0005848904687741122
237,PAH,1000,2,0.4,1.0,0.6,1878328315,,581,0,2,,,0.0005602767453759991
238,PAH,1000,2,0.4,1.0,0.6,1878328315,,221,0,4,,,0.0010251140630165747
239,PAH,1000,2,0.4,1.0,0.6,1878328315,,794,0,3,,,0.0008092237784425086
240,PAH,1000,2,0.4,1.0,0.6,1878328315,,98,0,5,,,0.0012044020906653843
241,PAH,1000,2,0.4,1.0,0.6,1878328315,,235,0,3,,,0.000797169862252915
242,PAH,1000,2,0.4,1.0,0.6,1878328315,,283,0,7,,,0.0016410698262101398
243,PAH,1000,2,0.4,1.0,0.6,1878328315,,423,0,4,,,0.0009976003866185473
244,PAH,1000,2,0.4,1.0,0.6,1878328315,,259,0,4,,,0.000989082326868672
245,PAH,1000,2,0.4,1.0,0.6,1878328315,,162,0,5,,,0.001249525684864206
246,PAH,1000,2,0.4,1.0,0.6,1878328315,,125,0,7,,,0.0016551821577835257
247,PAH,1000,2,0.4,1.0,0.6,1878328315,,739,0,3,,,0.000806056874066133
248,PAH,1000,2,0.4,1.0,0.6,1878328315,,174,0,3,,,0.0007565284633548583
249,PAH,1000,2,0.4,1.0,0.6,1878328315,,534,0,4,,,0.0010166995834814002
250,PAH,1000,2,0.4,1.0,0.6,1878328315,,351,0,3,,,0.0007684965430207628
251,PAH,1000,2,0.4,1.0,0.6,1878328315,,169,0,3,,,0.0007746163913435884
252,PAH,1000,2,0.4,1.0,0.6,1878328315,,262,0,5,,,0.0012566738580907777
253,PAH,1000,2,0.4,1.0,0.6,1878328315,,133,0,5,,,0.0012629269827875178
254,PAH,1000,2,0.4,1.0,0.6,1878328315,,575,0,2,,,0.0005468836046954174
255,PAH,1000,2,0.4,1.0,0.6,1878328315,,375,0,5,,,0.0012282933434346814
256,PAH,1000,2,0.4,1.0,0.6,1878328315,,652,0,4,,,0.0010610756885977139
257,PAH,1000,2,0.4,1.0,0.6,1878328315,,752,0,3,,,0.0007840467633237301
258,PAH,1000,2,0.4,1.0,0.6,1878328315,,401,0,5,,,0.0012271914683508634
259,PAH,1000,2,0.4,1.0,0.6,1878328315,,782,0,2,,,0.0005638951929721568
260,PAH,1000,2,0.4,1.0,0.6,1878328315,,207,0,2,,,0.0005384815979837316
261,PAH,1000,2,0.4,1.0,0.6,1878328315,,153,0,5,,,0.001211147064661395
262,PAH,1000,2,0.4,1.0,0.6,1878328315,,759,0,2,,,0.0005321294160403919
263,PAH,1000,2,0.4,1.0,0.6,1878328315,,481,0,4,,,0.001013940759520451
264,PAH,1000,2,0.4,1.0,0.6,1878328315,,946,0,2,,,0.00056780937785076
265,PAH,1000,2,0.4,1.0,0.6,1878328315,,179,0,5,,,0.0011940096884896737
266,PAH,1000,2,0.4,1.0,0.6,1878328315,,514,0,5,,,0.001256670400664871
267,PAH,1000,2,0.4,1.0,0.6,1878328315,,248,0,2,,,0.0005374182852019675
268,PAH,1000,2,0.4,1.0,0.6,1878328315,,165,0,3,,,0.0007746801956764571
269,PAH,1000,2,0.4,1.0,0.6,1878328315,,256,0,5,,,0.001231373945064071
270,PAH,1000,2,0.4,1.0,0.6,1878328315,,837,0,2,,,0.0006142876031418576
271,PAH,1000,2,0.4,1.0,0.6,1878328315,,840,0,2,,,0.0005919868329977637
272,PAH,1000,2,0.4,1.0,0.6,1878328315,,339,0,3,,,0.0007730310364719581
273,PAH,1000,2,0.4,1.0,0.6,1878328315,,415,0,2,,,0.0005607737805654331
274,PAH,1000,2,0.4,1.0,0.6,1878328315,,189,0,5,,,0.001222042191138363
275,PAH,1000,2,0.4,1.0,0.6,1878328315,,986,0,2,,,0.0005769205790269608
276,PAH,1000,2,0.4,1.0,0.6,1878328315,,362,0,3,,,0.0007590827891707385
277,PAH,1000,2,0.4,1.0,0.6,1878328315,,501,0,5,,,0.0012361041962607744
278,PAH,1000,2,0.4,1.0,0.6,1878328315,,512,0,3,,,0.0007857946940498495
279,PAH,1000,2,0.4,1.0,0.6,1878328315,,612,0,2,,,0.000539170952159997
280,PAH,1000,2,0.4,1.0,0.6,1878328315,,774,0,2,,,0.0005572043679977509
281,PAH,1000,2,0.4,1.0,0.6,1878328315,,828,0,2,,,0.0005670351582875442
282,PAH,1000,2,0.4,1.0,0.6,1878328315,,218,0,4,,,0.0010380526459516008
283,PAH,1000,2,0.4,1.0,0.6,1878328315,,879,0,2,,,0.0006079995565245597
284,PAH,1000,2,0.4,1.0,0.6,1878328315,,377,0,3,,,0.0007626296399829851
285,PAH,1000,2,0.4,1.0,0.6,1878328315,,383,0,2,,,0.0005418612446449204
286,PAH,1000,2,0.4,1.0,0.6,1878328315,,104,0,6,,,0.0014229216791765806
287,PAH,1000,2,0.4,1.0,0.6,1878328315,,914,0,2,,,0.0005936908874766793
288,PAH,1000,2,0.4,1.0,0.6,1878328315,,810,0,2,,,0.0005374839596440742
289,PAH,1000,2,0.4,1.0,0.6,1878328315,,968,0,2,,,0.0005462325903581484
290,PAH,1000,2,0.4,1.0,0.6,1878328315,,488,0,2,,,0.0005441312353567003
291,PAH,1000,2,0.4,1.0,0.6,1878328315,,868,0,3,,,0.0007868096331016638
292,PAH,1000,2,0.4,1.0,0.6,1878328315,,749,0,2,,,0.0005617852359176727
293,PAH,1000,2,0.4,1.0,0.6,1878328315,,869,0,3,,,0.0008218904057785353
294,PAH,1000,2,0.4,1.0,0.6,1878328315,,754,0,3,,,0.0007958022778241515
295,PAH,1000,2,0.4,1.0,0.6,1878328315,,172,0,5,,,0.0011733765602075432
