,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.2,0.4,0.0,996950837,,83,0,11,,,0.0025488342388322494
23,PAH,1000,2,0.2,0.4,0.0,996950837,,122,0,2,,,0.000529205785031598
24,PAH,1000,2,0.2,0.4,0.0,996950837,,615,0,2,,,0.0005669579573220665
25,PAH,1000,2,0.2,0.4,0.0,996950837,,230,0,2,,,0.000538423110789934
26,PAH,1000,2,0.2,0.4,0.0,996950837,,68,0,25,,,0.00556109209384349
27,PAH,1000,2,0.2,0.4,0.0,996950837,,627,0,2,,,0.0005194497042934687
28,PAH,1000,2,0.2,0.4,0.0,996950837,,823,0,2,,,0.0005863969102147258
29,PAH,1000,2,0.2,0.4,0.0,996950837,,464,0,3,,,0.000781382571940877
30,PAH,1000,2,0.2,0.4,0.0,996950837,,776,0,4,,,0.0010803061206606447
31,PAH,1000,2,0.2,0.4,0.0,996950837,,405,0,4,,,0.0010212212252341136
32,PAH,1000,2,0.2,0.4,0.0,996950837,,917,0,2,,,0.0006148344319228715
33,PAH,1000,2,0.2,0.4,0.0,996950837,,935,0,2,,,0.000618279097816533
34,PAH,1000,2,0.2,0.4,0.0,996950837,,849,0,2,,,0.000576977994269744
35,PAH,1000,2,0.2,0.4,0.0,996950837,,368,0,2,,,0.0005779007485888743
36,PAH,1000,2,0.2,0.4,0.0,996950837,,326,0,3,,,0.0007553854582865156
37,PAH,1000,2,0.2,0.4,0.0,996950837,,132,0,6,,,0.0014060468039612528
38,PAH,1000,2,0.2,0.4,0.0,996950837,,969,0,2,,,0.0005419955146249115
39,PAH,1000,2,0.2,0.4,0.0,996950837,,745,0,2,,,0.0005561444170384353
40,PAH,1000,2,0.2,0.4,0.0,996950837,,468,0,2,,,0.000543021020576039
41,PAH,1000,2,0.2,0.4,0.0,996950837,,355,0,5,,,0.0012662733080543677
42,PAH,1000,2,0.2,0.4,0.0,996950837,,400,0,2,,,0.0005702700226839554
43,PAH,1000,2,0.2,0.4,0.0,996950837,,926,0,2,,,0.0005439482369505609
44,PAH,1000,2,0.2,0.4,0.0,996950837,,677,0,2,,,0.0005228710036689764
45,PAH,1000,2,0.2,0.4,0.0,996950837,,72,0,3,,,0.0007475477453252658
46,PAH,1000,2,0.2,0.4,0.0,996950837,,489,0,4,,,0.0010309766909986856
47,PAH,1000,2,0.2,0.4,0.0,996950837,,420,0,3,,,0.0007679119764830961
48,PAH,1000,2,0.2,0.4,0.0,996950837,,159,0,4,,,0.0010227211337097816
49,PAH,1000,2,0.2,0.4,0.0,996950837,,842,0,2,,,0.000557533789481965
50,PAH,1000,2,0.2,0.4,0.0,996950837,,872,0,2,,,0.0006062953937467941
51,PAH,1000,2,0.2,0.4,0.0,996950837,,638,0,2,,,0.0005382085610797174
52,PAH,1000,2,0.2,0.4,0.0,996950837,,141,0,4,,,0.0009809177978021483
53,PAH,1000,2,0.2,0.4,0.0,996950837,,760,0,2,,,0.0005637102231702763
54,PAH,1000,2,0.2,0.4,0.0,996950837,,389,0,6,,,0.0015441177199157726
55,PAH,1000,2,0.2,0.4,0.0,996950837,,175,0,4,,,0.0009895140011290551
56,PAH,1000,2,0.2,0.4,0.0,996950837,,467,0,2,,,0.0005270045421214128
57,PAH,1000,2,0.2,0.4,0.0,996950837,,637,0,2,,,0.0005380348626527033
58,PAH,1000,2,0.2,0.4,0.0,996950837,,550,0,3,,,0.0008140349824172379
59,PAH,1000,2,0.2,0.4,0.0,996950837,,736,0,2,,,0.0005399537069743585
60,PAH,1000,2,0.2,0.4,0.0,996950837,,751,0,2,,,0.0005976542664431994
61,PAH,1000,2,0.2,0.4,0.0,996950837,,909,0,2,,,0.0005836850447039684
62,PAH,1000,2,0.2,0.4,0.0,996950837,,12,0,16,,,0.003503527323673577
63,PAH,1000,2,0.2,0.4,0.0,996950837,,520,0,2,,,0.0005593984750192265
64,PAH,1000,2,0.2,0.4,0.0,996950837,,345,0,3,,,0.0007912323490641008
65,PAH,1000,2,0.2,0.4,0.0,996950837,,245,0,3,,,0.0007899023648922027
66,PAH,1000,2,0.2,0.4,0.0,996950837,,983,0,2,,,0.0005349430891800694
67,PAH,1000,2,0.2,0.4,0.0,996950837,,537,0,2,,,0.0005371239159104583
68,PAH,1000,2,0.2,0.4,0.0,996950837,,559,0,2,,,0.0005643049865699287
69,PAH,1000,2,0.2,0.4,0.0,996950837,,243,0,4,,,0.0010132489684181987
70,PAH,1000,2,0.2,0.4,0.0,996950837,,661,0,4,,,0.0010181241632274214
71,PAH,1000,2,0.2,0.4,0.0,996950837,,93,0,6,,,0.001431037385112082
72,PAH,1000,2,0.2,0.4,0.0,996950837,,591,0,2,,,0.0005290007338915982
73,PAH,1000,2,0.2,0.4,0.0,996950837,,81,0,5,,,0.0012217568426473467
74,PAH,1000,2,0.2,0.4,0.0,996950837,,276,0,2,,,0.0005530150284232334
75,PAH,1000,2,0.2,0.4,0.0,996950837,,904,0,2,,,0.0005578665504852151
76,PAH,1000,2,0.2,0.4,0.0,996950837,,826,0,2,,,0.0005956371029828126
77,PAH,1000,2,0.2,0.4,0.0,996950837,,23,0,5,,,0.0012296589911302942
78,PAH,1000,2,0.2,0.4,0.0,996950837,,196,0,2,,,0.0005741386796698322
79,PAH,1000,2,0.2,0.4,0.0,996950837,,686,0,3,,,0.0007690284649471427
80,PAH,1000,2,0.2,0.4,0.0,996950837,,790,0,2,,,0.000576019663563781
81,PAH,1000,2,0.2,0.4,0.0,996950837,,725,0,2,,,0.0005571790126784161
82,PAH,1000,2,0.2,0.4,0.0,996950837,,137,0,5,,,0.0012492816383794464
83,PAH,1000,2,0.2,0.4,0.0,996950837,,287,0,2,,,0.0005516210153418075
84,PAH,1000,2,0.2,0.4,0.0,996950837,,862,0,2,,,0.0005756373447641966
85,PAH,1000,2,0.2,0.4,0.0,996950837,,802,0,2,,,0.0005894632411363015
86,PAH,1000,2,0.2,0.4,0.0,996950837,,482,0,2,,,0.0005921709972631922
87,PAH,1000,2,0.2,0.4,0.0,996950837,,77,0,7,,,0.0016830458021522764
88,PAH,1000,2,0.2,0.4,0.0,996950837,,25,0,11,,,0.0025874733010691486
89,PAH,1000,2,0.2,0.4,0.0,996950837,,981,0,2,,,0.0005639983943076804
90,PAH,1000,2,0.2,0.4,0.0,996950837,,295,0,6,,,0.0015435136404085992
91,PAH,1000,2,0.2,0.4,0.0,996950837,,409,0,3,,,0.0007822721982624214
92,PAH,1000,2,0.2,0.4,0.0,996950837,,775,0,4,,,0.0010712158715942659
93,PAH,1000,2,0.2,0.4,0.0,996950837,,44,0,6,,,0.0014150568170870341
94,PAH,1000,2,0.2,0.4,0.0,996950837,,855,0,2,,,0.0005768344112764336
95,PAH,1000,2,0.2,0.4,0.0,996950837,,864,0,2,,,0.0005566059006805112
96,PAH,1000,2,0.2,0.4,0.0,996950837,,270,0,7,,,0.0017112342964936153
97,PAH,1000,2,0.2,0.4,0.0,996950837,,509,0,3,,,0.0008060133366448758
98,PAH,1000,2,0.2,0.4,0.0,996950837,,432,0,2,,,0.0005318963665817773
99,PAH,1000,2,0.2,0.4,0.0,996950837,,42,0,13,,,0.0028980455955628756
100,PAH,1000,2,0.2,0.4,0.0,996950837,,689,0,2,,,0.0005307281817700956
101,PAH,1000,2,0.2,0.4,0.0,996950837,,892,0,2,,,0.0005900039458273079
102,PAH,1000,2,0.2,0.4,0.0,996950837,,940,0,2,,,0.0005900883363852231
103,PAH,1000,2,0.2,0.4,0.0,996950837,,191,0,4,,,0.0010164138599833977
104,PAH,1000,2,0.2,0.4,0.0,996950837,,975,0,2,,,0.000551946514988794
105,PAH,1000,2,0.2,0.4,0.0,996950837,,422,0,2,,,0.0005633774176298897
106,PAH,1000,2,0.2,0.4,0.0,996950837,,184,0,15,,,0.003469658112614092
107,PAH,1000,2,0.2,0.4,0.0,996950837,,922,0,2,,,0.0005750743983645773
108,PAH,1000,2,0.2,0.4,0.0,996950837,,325,0,3,,,0.0007641080445424866
109,PAH,1000,2,0.2,0.4,0.0,996950837,,73,0,6,,,0.0014316007181189837
110,PAH,1000,2,0.2,0.4,0.0,996950837,,490,0,3,,,0.0008013933453852718
111,PAH,1000,2,0.2,0.4,0.0,996950837,,66,0,6,,,0.0014448351993852292
112,PAH,1000,2,0.2,0.4,0.0,996950837,,346,0,2,,,0.0005320497420999253
113,PAH,1000,2,0.2,0.4,0.0,996950837,,76,0,3,,,0.0007500919308923141
114,PAH,1000,2,0.2,0.4,0.0,996950837,,523,0,2,,,0.0005608055053847876
115,PAH,1000,2,0.2,0.4,0.0,996950837,,956,0,2,,,0.0005936357725609398
116,PAH,1000,2,0.2,0.4,0.0,996950837,,80,0,3,,,0.0007736824289189288
117,PAH,1000,2,0.2,0.4,0.0,996950837,,262,0,2,,,0.0005224163622159756
118,PAH,1000,2,0.2,0.4,0.0,996950837,,540,0,2,,,0.0005397475776794555
119,PAH,1000,2,0.2,0.4,0.0,996950837,,473,0,2,,,0.0005675424195542452
120,PAH,1000,2,0.2,0.4,0.0,996950837,,626,0,2,,,0.0005737259683088234
121,PAH,1000,2,0.2,0.4,0.0,996950837,,321,0,7,,,0.0016686975320795937
122,PAH,1000,2,0.2,0.4,0.0,996950837,,108,0,2,,,0.0005357853764080935
123,PAH,1000,2,0.2,0.4,0.0,996950837,,623,0,2,,,0.0005451569489409143
124,PAH,1000,2,0.2,0.4,0.0,996950837,,335,0,5,,,0.0012585874049180403
125,PAH,1000,2,0.2,0.4,0.0,996950837,,314,0,2,,,0.000548143327299723
126,PAH,1000,2,0.2,0.4,0.0,996950837,,527,0,2,,,0.0005667915053030999
127,PAH,1000,2,0.2,0.4,0.0,996950837,,452,0,2,,,0.0005547941227293284
128,PAH,1000,2,0.2,0.4,0.0,996950837,,901,0,2,,,0.0005857295981325837
129,PAH,1000,2,0.2,0.4,0.0,996950837,,324,0,2,,,0.0005536316731438797
130,PAH,1000,2,0.2,0.4,0.0,996950837,,836,0,2,,,0.00057841084696694
131,PAH,1000,2,0.2,0.4,0.0,996950837,,773,0,2,,,0.0005760181994915788
132,PAH,1000,2,0.2,0.4,0.0,996950837,,544,0,2,,,0.0005255957542670411
133,PAH,1000,2,0.2,0.4,0.0,996950837,,594,0,2,,,0.0005910609202591553
134,PAH,1000,2,0.2,0.4,0.0,996950837,,635,0,2,,,0.0005438907488642808
135,PAH,1000,2,0.2,0.4,0.0,996950837,,418,0,2,,,0.000575824744079419
136,PAH,1000,2,0.2,0.4,0.0,996950837,,547,0,3,,,0.0008157021932624201
137,PAH,1000,2,0.2,0.4,0.0,996950837,,859,0,2,,,0.0005627758569958158
138,PAH,1000,2,0.2,0.4,0.0,996950837,,720,0,3,,,0.0008475484023342941
139,PAH,1000,2,0.2,0.4,0.0,996950837,,151,0,7,,,0.0016100831556534279
140,PAH,1000,2,0.2,0.4,0.0,996950837,,478,0,4,,,0.0010500800674639252
141,PAH,1000,2,0.2,0.4,0.0,996950837,,472,0,4,,,0.0010542151286731265
142,PAH,1000,2,0.2,0.4,0.0,996950837,,962,0,2,,,0.0005438177296681744
143,PAH,1000,2,0.2,0.4,0.0,996950837,,341,0,4,,,0.0010803919491195065
144,PAH,1000,2,0.2,0.4,0.0,996950837,,146,0,6,,,0.0015001564251107705
145,PAH,1000,2,0.2,0.4,0.0,996950837,,440,0,4,,,0.0010607443502359578
146,PAH,1000,2,0.2,0.4,0.0,996950837,,173,0,4,,,0.0009995741185026402
147,PAH,1000,2,0.2,0.4,0.0,996950837,,837,0,2,,,0.0005622167236007495
148,PAH,1000,2,0.2,0.4,0.0,996950837,,0,0,30,,,0.006686343073498311
149,PAH,1000,2,0.2,0.4,0.0,996950837,,753,0,3,,,0.0008488472282558811
150,PAH,1000,2,0.2,0.4,0.0,996950837,,342,0,2,,,0.0005676105519804576
151,PAH,1000,2,0.2,0.4,0.0,996950837,,561,0,3,,,0.0008019070548883205
152,PAH,1000,2,0.2,0.4,0.0,996950837,,936,0,2,,,0.0005985949002402685
153,PAH,1000,2,0.2,0.4,0.0,996950837,,955,0,2,,,0.0005744211807077792
154,PAH,1000,2,0.2,0.4,0.0,996950837,,569,0,3,,,0.0007772872310759932
155,PAH,1000,2,0.2,0.4,0.0,996950837,,456,0,2,,,0.0005117574353335541
156,PAH,1000,2,0.2,0.4,0.0,996950837,,865,0,2,,,0.000535317051197783
157,PAH,1000,2,0.2,0.4,0.0,996950837,,330,0,3,,,0.0008305562459612486
158,PAH,1000,2,0.2,0.4,0.0,996950837,,534,0,2,,,0.0005726067956894979
159,PAH,1000,2,0.2,0.4,0.0,996950837,,781,0,2,,,0.0005708424984264946
160,PAH,1000,2,0.2,0.4,0.0,996950837,,260,0,4,,,0.0009956192334894286
161,PAH,1000,2,0.2,0.4,0.0,996950837,,86,0,3,,,0.0007241815802956138
162,PAH,1000,2,0.2,0.4,0.0,996950837,,683,0,5,,,0.0013322523546746188
163,PAH,1000,2,0.2,0.4,0.0,996950837,,124,0,5,,,0.0012622336320290525
164,PAH,1000,2,0.2,0.4,0.0,996950837,,439,0,3,,,0.0007844317790073301
165,PAH,1000,2,0.2,0.4,0.0,996950837,,251,0,5,,,0.0012585715823495334
166,PAH,1000,2,0.2,0.4,0.0,996950837,,194,0,5,,,0.0012648927586189208
167,PAH,1000,2,0.2,0.4,0.0,996950837,,208,0,6,,,0.0014368962879360541
168,PAH,1000,2,0.2,0.4,0.0,996950837,,602,0,2,,,0.0005461115903899369
169,PAH,1000,2,0.2,0.4,0.0,996950837,,399,0,3,,,0.0007638588845304473
170,PAH,1000,2,0.2,0.4,0.0,996950837,,197,0,8,,,0.0019465647943661697
171,PAH,1000,2,0.2,0.4,0.0,996950837,,316,0,4,,,0.0009809653335992106
172,PAH,1000,2,0.2,0.4,0.0,996950837,,63,0,15,,,0.003464805459163551
173,PAH,1000,2,0.2,0.4,0.0,996950837,,871,0,2,,,0.0005909952912035744
174,PAH,1000,2,0.2,0.4,0.0,996950837,,590,0,2,,,0.0005689807564287047
175,PAH,1000,2,0.2,0.4,0.0,996950837,,893,0,2,,,0.0005772578316934826
176,PAH,1000,2,0.2,0.4,0.0,996950837,,291,0,6,,,0.0014535017340462889
177,PAH,1000,2,0.2,0.4,0.0,996950837,,241,0,4,,,0.000967721757197425
178,PAH,1000,2,0.2,0.4,0.0,996950837,,807,0,2,,,0.0005598849541861365
179,PAH,1000,2,0.2,0.4,0.0,996950837,,728,0,3,,,0.0007660080521656904
180,PAH,1000,2,0.2,0.4,0.0,996950837,,738,0,2,,,0.0005920805612987701
181,PAH,1000,2,0.2,0.4,0.0,996950837,,680,0,3,,,0.0008286882152988229
182,PAH,1000,2,0.2,0.4,0.0,996950837,,374,0,2,,,0.0005510224832987201
183,PAH,1000,2,0.2,0.4,0.0,996950837,,783,0,2,,,0.0005427496507076509
184,PAH,1000,2,0.2,0.4,0.0,996950837,,158,0,8,,,0.0019195631069203857
185,PAH,1000,2,0.2,0.4,0.0,996950837,,669,0,4,,,0.0010444748154104068
186,PAH,1000,2,0.2,0.4,0.0,996950837,,221,0,9,,,0.002166828765502999
187,PAH,1000,2,0.2,0.4,0.0,996950837,,402,0,3,,,0.0008095419227971415
188,PAH,1000,2,0.2,0.4,0.0,996950837,,277,0,5,,,0.001276765601134221
189,PAH,1000,2,0.2,0.4,0.0,996950837,,701,0,2,,,0.0005173363947529312
190,PAH,1000,2,0.2,0.4,0.0,996950837,,698,0,2,,,0.0006063302547796834
191,PAH,1000,2,0.2,0.4,0.0,996950837,,26,0,13,,,0.0029462463766104646
192,PAH,1000,2,0.2,0.4,0.0,996950837,,740,0,2,,,0.0005571064121880565
193,PAH,1000,2,0.2,0.4,0.0,996950837,,454,0,4,,,0.0010255856396996612
194,PAH,1000,2,0.2,0.4,0.0,996950837,,721,0,2,,,0.0005311936060536565
195,PAH,1000,2,0.2,0.4,0.0,996950837,,957,0,2,,,0.0005779605818106677
196,PAH,1000,2,0.2,0.4,0.0,996950837,,524,0,3,,,0.0008220800003156249
197,PAH,1000,2,0.2,0.4,0.0,996950837,,491,0,3,,,0.0007978871689299344
198,PAH,1000,2,0.2,0.4,0.0,996950837,,412,0,2,,,0.0005729744424668217
199,PAH,1000,2,0.2,0.4,0.0,996950837,,227,0,10,,,0.0023395200595709904
200,PAH,1000,2,0.2,0.4,0.0,996950837,,109,0,4,,,0.0010137333394303484
201,PAH,1000,2,0.2,0.4,0.0,996950837,,891,0,2,,,0.0005734350242518864
202,PAH,1000,2,0.2,0.4,0.0,996950837,,867,0,2,,,0.0005329816239827356
203,PAH,1000,2,0.2,0.4,0.0,996950837,,805,0,2,,,0.0005568039469820377
204,PAH,1000,2,0.2,0.4,0.0,996950837,,417,0,3,,,0.0008570860542864771
205,PAH,1000,2,0.2,0.4,0.0,996950837,,603,0,3,,,0.0008338262633854028
206,PAH,1000,2,0.2,0.4,0.0,996950837,,445,0,3,,,0.000788525373017566
207,PAH,1000,2,0.2,0.4,0.0,996950837,,100,0,14,,,0.0031483164116403255
208,PAH,1000,2,0.2,0.4,0.0,996950837,,614,0,2,,,0.000607083358781886
209,PAH,1000,2,0.2,0.4,0.0,996950837,,272,0,3,,,0.0007891793036105078
210,PAH,1000,2,0.2,0.4,0.0,996950837,,45,0,6,,,0.0014071304655277788
211,PAH,1000,2,0.2,0.4,0.0,996950837,,752,0,5,,,0.001292001750091158
212,PAH,1000,2,0.2,0.4,0.0,996950837,,470,0,2,,,0.0005522317249601607
213,PAH,1000,2,0.2,0.4,0.0,996950837,,484,0,3,,,0.0008231266860925688
214,PAH,1000,2,0.2,0.4,0.0,996950837,,653,0,2,,,0.0005532801234754865
215,PAH,1000,2,0.2,0.4,0.0,996950837,,253,0,3,,,0.0007786698751613497
216,PAH,1000,2,0.2,0.4,0.0,996950837,,529,0,2,,,0.0005565583239120849
217,PAH,1000,2,0.2,0.4,0.0,996950837,,876,0,2,,,0.0006016288451130227
218,PAH,1000,2,0.2,0.4,0.0,996950837,,198,0,3,,,0.0007496098432390867
219,PAH,1000,2,0.2,0.4,0.0,996950837,,884,0,2,,,0.0005599459211993778
220,PAH,1000,2,0.2,0.4,0.0,996950837,,177,0,7,,,0.0016682725443530578
221,PAH,1000,2,0.2,0.4,0.0,996950837,,868,0,2,,,0.0006212272933697315
222,PAH,1000,2,0.2,0.4,0.0,996950837,,94,0,7,,,0.0017046232053965918
223,PAH,1000,2,0.2,0.4,0.0,996950837,,313,0,4,,,0.0010522545795158256
224,PAH,1000,2,0.2,0.4,0.0,996950837,,315,0,2,,,0.0005758237943079303
225,PAH,1000,2,0.2,0.4,0.0,996950837,,30,0,17,,,0.0038308816722598094
226,PAH,1000,2,0.2,0.4,0.0,996950837,,554,0,2,,,0.000538171189022464
227,PAH,1000,2,0.2,0.4,0.0,996950837,,538,0,2,,,0.0005352846688333639
228,PAH,1000,2,0.2,0.4,0.0,996950837,,501,0,2,,,0.0005834587656425472
229,PAH,1000,2,0.2,0.4,0.0,996950837,,851,0,2,,,0.0005787733737015216
230,PAH,1000,2,0.2,0.4,0.0,996950837,,266,0,8,,,0.0019220995962001964
231,PAH,1000,2,0.2,0.4,0.0,996950837,,436,0,3,,,0.0007995135723616888
232,PAH,1000,2,0.2,0.4,0.0,996950837,,231,0,7,,,0.0016654279765883574
233,PAH,1000,2,0.2,0.4,0.0,996950837,,522,0,4,,,0.0010373542756405465
234,PAH,1000,2,0.2,0.4,0.0,996950837,,242,0,4,,,0.000988825209400869
235,PAH,1000,2,0.2,0.4,0.0,996950837,,542,0,6,,,0.0015036373326014249
236,PAH,1000,2,0.2,0.4,0.0,996950837,,873,0,2,,,0.0005491642266751315
237,PAH,1000,2,0.2,0.4,0.0,996950837,,812,0,2,,,0.0005274421101482955
238,PAH,1000,2,0.2,0.4,0.0,996950837,,787,0,3,,,0.0007885021824973976
239,PAH,1000,2,0.2,0.4,0.0,996950837,,870,0,2,,,0.0005785417255607938
240,PAH,1000,2,0.2,0.4,0.0,996950837,,832,0,2,,,0.000546746530535675
241,PAH,1000,2,0.2,0.4,0.0,996950837,,15,0,9,,,0.002021749929212069
242,PAH,1000,2,0.2,0.4,0.0,996950837,,824,0,2,,,0.000539766822207554
243,PAH,1000,2,0.2,0.4,0.0,996950837,,976,0,2,,,0.0005711250517155936
244,PAH,1000,2,0.2,0.4,0.0,996950837,,741,0,3,,,0.0007957542588085685
245,PAH,1000,2,0.2,0.4,0.0,996950837,,131,0,4,,,0.0009699231627837968
246,PAH,1000,2,0.2,0.4,0.0,996950837,,193,0,3,,,0.0007678373483373187
247,PAH,1000,2,0.2,0.4,0.0,996950837,,64,0,32,,,0.007029135240657447
248,PAH,1000,2,0.2,0.4,0.0,996950837,,281,0,2,,,0.0005460915247100967
249,PAH,1000,2,0.2,0.4,0.0,996950837,,82,0,9,,,0.0021396851124415705
250,PAH,1000,2,0.2,0.4,0.0,996950837,,479,0,5,,,0.0012379228443960967
251,PAH,1000,2,0.2,0.4,0.0,996950837,,165,0,6,,,0.0015092981782648081
252,PAH,1000,2,0.2,0.4,0.0,996950837,,174,0,11,,,0.0025697968342679118
253,PAH,1000,2,0.2,0.4,0.0,996950837,,466,0,3,,,0.0007757328145934474
254,PAH,1000,2,0.2,0.4,0.0,996950837,,238,0,2,,,0.000567715950021791
255,PAH,1000,2,0.2,0.4,0.0,996950837,,707,0,2,,,0.000560188609836047
256,PAH,1000,2,0.2,0.4,0.0,996950837,,162,0,7,,,0.00170869600689476
257,PAH,1000,2,0.2,0.4,0.0,996950837,,267,0,2,,,0.000532676159032211
258,PAH,1000,2,0.2,0.4,0.0,996950837,,71,0,8,,,0.0018802149624742395
259,PAH,1000,2,0.2,0.4,0.0,996950837,,343,0,2,,,0.000548299426317874
260,PAH,1000,2,0.2,0.4,0.0,996950837,,424,0,2,,,0.0005322443164771449
261,PAH,1000,2,0.2,0.4,0.0,996950837,,536,0,3,,,0.0007798525150054647
262,PAH,1000,2,0.2,0.4,0.0,996950837,,949,0,2,,,0.000586364384666373
263,PAH,1000,2,0.2,0.4,0.0,996950837,,897,0,2,,,0.0005799182142076736
264,PAH,1000,2,0.2,0.4,0.0,996950837,,825,0,2,,,0.00059236650906172
265,PAH,1000,2,0.2,0.4,0.0,996950837,,39,0,22,,,0.004880231773271586
266,PAH,1000,2,0.2,0.4,0.0,996950837,,305,0,3,,,0.0007741175170835978
267,PAH,1000,2,0.2,0.4,0.0,996950837,,153,0,4,,,0.001018704518941903
268,PAH,1000,2,0.2,0.4,0.0,996950837,,557,0,2,,,0.0005314785312250682
269,PAH,1000,2,0.2,0.4,0.0,996950837,,27,0,18,,,0.003999234468862914
270,PAH,1000,2,0.2,0.4,0.0,996950837,,774,0,2,,,0.0005686648027118005
271,PAH,1000,2,0.2,0.4,0.0,996950837,,593,0,2,,,0.000550719233108567
272,PAH,1000,2,0.2,0.4,0.0,996950837,,589,0,2,,,0.0005555699652408164
273,PAH,1000,2,0.2,0.4,0.0,996950837,,435,0,3,,,0.0008186099138465907
274,PAH,1000,2,0.2,0.4,0.0,996950837,,292,0,3,,,0.0007416793727426134
275,PAH,1000,2,0.2,0.4,0.0,996950837,,512,0,2,,,0.0005734141279841217
276,PAH,1000,2,0.2,0.4,0.0,996950837,,948,0,2,,,0.0005793590352180884
277,PAH,1000,2,0.2,0.4,0.0,996950837,,888,0,2,,,0.0005547204799289683
278,PAH,1000,2,0.2,0.4,0.0,996950837,,441,0,3,,,0.0007577957278372914
279,PAH,1000,2,0.2,0.4,0.0,996950837,,898,0,2,,,0.0006068550284623111
280,PAH,1000,2,0.2,0.4,0.0,996950837,,274,0,3,,,0.0007513352471755818
281,PAH,1000,2,0.2,0.4,0.0,996950837,,713,0,2,,,0.0005649303353851148
282,PAH,1000,2,0.2,0.4,0.0,996950837,,533,0,2,,,0.00056624547418447
283,PAH,1000,2,0.2,0.4,0.0,996950837,,575,0,2,,,0.00055849567413626
284,PAH,1000,2,0.2,0.4,0.0,996950837,,727,0,2,,,0.0005752608358377912
285,PAH,1000,2,0.2,0.4,0.0,996950837,,869,0,2,,,0.0005561550654724339
286,PAH,1000,2,0.2,0.4,0.0,996950837,,944,0,2,,,0.0005789728504345494
287,PAH,1000,2,0.2,0.4,0.0,996950837,,351,0,3,,,0.0008138856532885773
288,PAH,1000,2,0.2,0.4,0.0,996950837,,43,0,15,,,0.0034008845047699804
289,PAH,1000,2,0.2,0.4,0.0,996950837,,770,0,2,,,0.000608104711690192
290,PAH,1000,2,0.2,0.4,0.0,996950837,,723,0,5,,,0.0013250579534945378
291,PAH,1000,2,0.2,0.4,0.0,996950837,,817,0,2,,,0.0005258285735595024
292,PAH,1000,2,0.2,0.4,0.0,996950837,,567,0,2,,,0.0005554496256491595
293,PAH,1000,2,0.2,0.4,0.0,996950837,,592,0,2,,,0.0005291613282106905
294,PAH,1000,2,0.2,0.4,0.0,996950837,,474,0,3,,,0.0008300421320430877
295,PAH,1000,2,0.2,0.4,0.0,996950837,,397,0,3,,,0.0008125367883049283
296,PAH,1000,2,0.2,0.4,0.0,996950837,,558,0,2,,,0.0005564429375883258
297,PAH,1000,2,0.2,0.4,0.0,996950837,,874,0,2,,,0.0005771057881228875
298,PAH,1000,2,0.2,0.4,0.0,996950837,,609,0,3,,,0.000818825947983818
299,PAH,1000,2,0.2,0.4,0.0,996950837,,998,0,2,,,0.0005418894325198491
300,PAH,1000,2,0.2,0.4,0.0,996950837,,35,0,9,,,0.0020164903926703664
301,PAH,1000,2,0.2,0.4,0.0,996950837,,668,0,2,,,0.0005585783600713757
302,PAH,1000,2,0.2,0.4,0.0,996950837,,708,0,2,,,0.0005801717525890619
