,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
78,PAH,1000,2,0.5,0.4,0.7,3144121280,,918,0,2,,,0.0005385923989424119
79,PAH,1000,2,0.5,0.4,0.7,3144121280,,391,0,2,,,0.0005593760097665396
80,PAH,1000,2,0.5,0.4,0.7,3144121280,,394,0,2,,,0.0005558787140276246
81,PAH,1000,2,0.5,0.4,0.7,3144121280,,63,0,18,,,0.0039601440184858245
82,PAH,1000,2,0.5,0.4,0.7,3144121280,,735,0,3,,,0.0008114820839647875
83,PAH,1000,2,0.5,0.4,0.7,3144121280,,836,0,2,,,0.0005941664356560536
84,PAH,1000,2,0.5,0.4,0.7,3144121280,,562,0,2,,,0.0005661352072123814
85,PAH,1000,2,0.5,0.4,0.7,3144121280,,869,0,2,,,0.0005580261499116371
86,PAH,1000,2,0.5,0.4,0.7,3144121280,,84,0,6,,,0.0013976892950765783
87,PAH,1000,2,0.5,0.4,0.7,3144121280,,837,0,2,,,0.0005375828664388135
88,PAH,1000,2,0.5,0.4,0.7,3144121280,,499,0,2,,,0.00055925500190486
89,PAH,1000,2,0.5,0.4,0.7,3144121280,,323,0,7,,,0.0017246588723237425
90,PAH,1000,2,0.5,0.4,0.7,3144121280,,412,0,2,,,0.0005580233041280522
91,PAH,1000,2,0.5,0.4,0.7,3144121280,,364,0,4,,,0.0010108788256893784
92,PAH,1000,2,0.5,0.4,0.7,3144121280,,892,0,2,,,0.0005624699552687257
93,PAH,1000,2,0.5,0.4,0.7,3144121280,,497,0,3,,,0.0007982535327270793
94,PAH,1000,2,0.5,0.4,0.7,3144121280,,55,0,9,,,0.002062548999456002
95,PAH,1000,2,0.5,0.4,0.7,3144121280,,384,0,3,,,0.0008053036072007794
96,PAH,1000,2,0.5,0.4,0.7,3144121280,,467,0,5,,,0.0012516592258972061
97,PAH,1000,2,0.5,0.4,0.7,3144121280,,370,0,3,,,0.000789792185604922
98,PAH,1000,2,0.5,0.4,0.7,3144121280,,94,0,7,,,0.0016762530663923208
99,PAH,1000,2,0.5,0.4,0.7,3144121280,,301,0,4,,,0.0009997226133704018
100,PAH,1000,2,0.5,0.4,0.7,3144121280,,743,0,4,,,0.0010786540809609043
101,PAH,1000,2,0.5,0.4,0.7,3144121280,,748,0,2,,,0.0005641308407310199
102,PAH,1000,2,0.5,0.4,0.7,3144121280,,492,0,2,,,0.000585120954892379
103,PAH,1000,2,0.5,0.4,0.7,3144121280,,182,0,2,,,0.0005559221226835336
104,PAH,1000,2,0.5,0.4,0.7,3144121280,,504,0,2,,,0.0005595233637781144
105,PAH,1000,2,0.5,0.4,0.7,3144121280,,228,0,3,,,0.0007476632890834197
106,PAH,1000,2,0.5,0.4,0.7,3144121280,,776,0,4,,,0.001085600361494452
107,PAH,1000,2,0.5,0.4,0.7,3144121280,,93,0,9,,,0.002101043955583915
108,PAH,1000,2,0.5,0.4,0.7,3144121280,,936,0,2,,,0.0005550643282899084
109,PAH,1000,2,0.5,0.4,0.7,3144121280,,790,0,3,,,0.0008035343473075604
110,PAH,1000,2,0.5,0.4,0.7,3144121280,,720,0,2,,,0.0005700513850381763
111,PAH,1000,2,0.5,0.4,0.7,3144121280,,340,0,2,,,0.0005324509722806541
112,PAH,1000,2,0.5,0.4,0.7,3144121280,,596,0,3,,,0.0007826713308610168
113,PAH,1000,2,0.5,0.4,0.7,3144121280,,996,0,2,,,0.000619471974826482
114,PAH,1000,2,0.5,0.4,0.7,3144121280,,533,0,2,,,0.0005097271293269253
115,PAH,1000,2,0.5,0.4,0.7,3144121280,,538,0,6,,,0.0014812703955887421
116,PAH,1000,2,0.5,0.4,0.7,3144121280,,258,0,3,,,0.0007587321444274909
117,PAH,1000,2,0.5,0.4,0.7,3144121280,,858,0,3,,,0.0007997600480554726
118,PAH,1000,2,0.5,0.4,0.7,3144121280,,734,0,3,,,0.0008192808211088079
119,PAH,1000,2,0.5,0.4,0.7,3144121280,,447,0,3,,,0.0007733827800129431
120,PAH,1000,2,0.5,0.4,0.7,3144121280,,541,0,3,,,0.0008016491832338522
121,PAH,1000,2,0.5,0.4,0.7,3144121280,,664,0,2,,,0.0005240756770535153
122,PAH,1000,2,0.5,0.4,0.7,3144121280,,293,0,5,,,0.0012189590539064888
123,PAH,1000,2,0.5,0.4,0.7,3144121280,,457,0,2,,,0.0005774253259027518
124,PAH,1000,2,0.5,0.4,0.7,3144121280,,148,0,7,,,0.001612483921067005
125,PAH,1000,2,0.5,0.4,0.7,3144121280,,45,0,7,,,0.001694832075985277
126,PAH,1000,2,0.5,0.4,0.7,3144121280,,580,0,3,,,0.0007932852677814835
127,PAH,1000,2,0.5,0.4,0.7,3144121280,,102,0,7,,,0.0016869985756854538
128,PAH,1000,2,0.5,0.4,0.7,3144121280,,828,0,3,,,0.0008509196787361312
129,PAH,1000,2,0.5,0.4,0.7,3144121280,,806,0,4,,,0.001040282282596464
130,PAH,1000,2,0.5,0.4,0.7,3144121280,,942,0,2,,,0.0005783414777005045
131,PAH,1000,2,0.5,0.4,0.7,3144121280,,871,0,3,,,0.0008105720198946029
132,PAH,1000,2,0.5,0.4,0.7,3144121280,,208,0,7,,,0.0016196675489342006
133,PAH,1000,2,0.5,0.4,0.7,3144121280,,143,0,2,,,0.0005121004142155382
134,PAH,1000,2,0.5,0.4,0.7,3144121280,,381,0,2,,,0.0005516731555060765
135,PAH,1000,2,0.5,0.4,0.7,3144121280,,272,0,3,,,0.0007707516562194453
136,PAH,1000,2,0.5,0.4,0.7,3144121280,,555,0,2,,,0.0005487668544816608
137,PAH,1000,2,0.5,0.4,0.7,3144121280,,171,0,5,,,0.001250371993130379
138,PAH,1000,2,0.5,0.4,0.7,3144121280,,943,0,2,,,0.0005912227201224835
139,PAH,1000,2,0.5,0.4,0.7,3144121280,,708,0,3,,,0.0007984911065262273
140,PAH,1000,2,0.5,0.4,0.7,3144121280,,245,0,3,,,0.0007732752666407059
141,PAH,1000,2,0.5,0.4,0.7,3144121280,,759,0,2,,,0.0005922252872459046
142,PAH,1000,2,0.5,0.4,0.7,3144121280,,792,0,2,,,0.0005747774458211258
143,PAH,1000,2,0.5,0.4,0.7,3144121280,,481,0,2,,,0.0006139122962644827
144,PAH,1000,2,0.5,0.4,0.7,3144121280,,853,0,2,,,0.0005707054347991999
145,PAH,1000,2,0.5,0.4,0.7,3144121280,,121,0,2,,,0.000545215599758307
146,PAH,1000,2,0.5,0.4,0.7,3144121280,,990,0,2,,,0.0005476997202437467
147,PAH,1000,2,0.5,0.4,0.7,3144121280,,407,0,4,,,0.0010358000340841675
148,PAH,1000,2,0.5,0.4,0.7,3144121280,,118,0,2,,,0.0005565074956205379
149,PAH,1000,2,0.5,0.4,0.7,3144121280,,898,0,2,,,0.0005761802286460524
150,PAH,1000,2,0.5,0.4,0.7,3144121280,,480,0,2,,,0.0005452306560578352
151,PAH,1000,2,0.5,0.4,0.7,3144121280,,862,0,2,,,0.0006064747488711068
152,PAH,1000,2,0.5,0.4,0.7,3144121280,,306,0,3,,,0.0007409998103393265
153,PAH,1000,2,0.5,0.4,0.7,3144121280,,647,0,2,,,0.0005734720327933879
154,PAH,1000,2,0.5,0.4,0.7,3144121280,,474,0,2,,,0.0005310300740842848
155,PAH,1000,2,0.5,0.4,0.7,3144121280,,814,0,3,,,0.0007854505994458712
156,PAH,1000,2,0.5,0.4,0.7,3144121280,,79,0,6,,,0.001479226169049633
157,PAH,1000,2,0.5,0.4,0.7,3144121280,,315,0,4,,,0.0010276129852895084
158,PAH,1000,2,0.5,0.4,0.7,3144121280,,628,0,3,,,0.0008428501871714486
159,PAH,1000,2,0.5,0.4,0.7,3144121280,,1,0,20,,,0.004378284432207282
160,PAH,1000,2,0.5,0.4,0.7,3144121280,,375,0,2,,,0.0005496041829527835
161,PAH,1000,2,0.5,0.4,0.7,3144121280,,409,0,4,,,0.0009924656596992743
162,PAH,1000,2,0.5,0.4,0.7,3144121280,,130,0,7,,,0.0017024815734565817
163,PAH,1000,2,0.5,0.4,0.7,3144121280,,895,0,2,,,0.0005592663052298839
164,PAH,1000,2,0.5,0.4,0.7,3144121280,,224,0,7,,,0.0017108760262731374
165,PAH,1000,2,0.5,0.4,0.7,3144121280,,991,0,2,,,0.000577611013713464
166,PAH,1000,2,0.5,0.4,0.7,3144121280,,873,0,2,,,0.0005324067875954074
167,PAH,1000,2,0.5,0.4,0.7,3144121280,,780,0,2,,,0.0005241895619589487
168,PAH,1000,2,0.5,0.4,0.7,3144121280,,607,0,2,,,0.0005707420572267686
169,PAH,1000,2,0.5,0.4,0.7,3144121280,,882,0,2,,,0.0006011151720485494
170,PAH,1000,2,0.5,0.4,0.7,3144121280,,707,0,3,,,0.0008082183120513943
171,PAH,1000,2,0.5,0.4,0.7,3144121280,,786,0,2,,,0.0006058987534551516
172,PAH,1000,2,0.5,0.4,0.7,3144121280,,48,0,4,,,0.0009451565907285916
173,PAH,1000,2,0.5,0.4,0.7,3144121280,,661,0,2,,,0.0005584393627381403
174,PAH,1000,2,0.5,0.4,0.7,3144121280,,550,0,2,,,0.0005808875759170896
175,PAH,1000,2,0.5,0.4,0.7,3144121280,,488,0,3,,,0.0007616106577589737
176,PAH,1000,2,0.5,0.4,0.7,3144121280,,195,0,4,,,0.0009765688552540734
177,PAH,1000,2,0.5,0.4,0.7,3144121280,,459,0,6,,,0.0014643678107065985
178,PAH,1000,2,0.5,0.4,0.7,3144121280,,851,0,2,,,0.0005877453468212849
179,PAH,1000,2,0.5,0.4,0.7,3144121280,,359,0,2,,,0.0005167333917264715
180,PAH,1000,2,0.5,0.4,0.7,3144121280,,202,0,2,,,0.0005587733592995494
181,PAH,1000,2,0.5,0.4,0.7,3144121280,,865,0,2,,,0.000587203645393806
182,PAH,1000,2,0.5,0.4,0.7,3144121280,,205,0,2,,,0.0005355400640317498
183,PAH,1000,2,0.5,0.4,0.7,3144121280,,521,0,3,,,0.0008375071719298467
184,PAH,1000,2,0.5,0.4,0.7,3144121280,,733,0,2,,,0.0005657873873581962
185,PAH,1000,2,0.5,0.4,0.7,3144121280,,870,0,3,,,0.000804722625481232
186,PAH,1000,2,0.5,0.4,0.7,3144121280,,810,0,2,,,0.0005658088918721629
187,PAH,1000,2,0.5,0.4,0.7,3144121280,,64,0,3,,,0.0007614832570842355
188,PAH,1000,2,0.5,0.4,0.7,3144121280,,416,0,3,,,0.0007992501642508853
189,PAH,1000,2,0.5,0.4,0.7,3144121280,,539,0,2,,,0.0005619721649396767
190,PAH,1000,2,0.5,0.4,0.7,3144121280,,860,0,2,,,0.0005394270644527605
191,PAH,1000,2,0.5,0.4,0.7,3144121280,,722,0,2,,,0.0005546690619882106
192,PAH,1000,2,0.5,0.4,0.7,3144121280,,618,0,4,,,0.001010883909108669
193,PAH,1000,2,0.5,0.4,0.7,3144121280,,109,0,3,,,0.0007648926951549939
194,PAH,1000,2,0.5,0.4,0.7,3144121280,,212,0,4,,,0.0009349919466761533
195,PAH,1000,2,0.5,0.4,0.7,3144121280,,910,0,2,,,0.0005190823940194585
196,PAH,1000,2,0.5,0.4,0.7,3144121280,,428,0,2,,,0.0005566834079453994
197,PAH,1000,2,0.5,0.4,0.7,3144121280,,217,0,5,,,0.0012036750227764925
198,PAH,1000,2,0.5,0.4,0.7,3144121280,,716,0,4,,,0.001076136712776366
199,PAH,1000,2,0.5,0.4,0.7,3144121280,,47,0,7,,,0.0015652261489403387
200,PAH,1000,2,0.5,0.4,0.7,3144121280,,699,0,3,,,0.0008270395523935747
201,PAH,1000,2,0.5,0.4,0.7,3144121280,,514,0,2,,,0.0005485612630360301
202,PAH,1000,2,0.5,0.4,0.7,3144121280,,75,0,6,,,0.00141972784594867
203,PAH,1000,2,0.5,0.4,0.7,3144121280,,80,0,4,,,0.0009831081978756095
204,PAH,1000,2,0.5,0.4,0.7,3144121280,,455,0,2,,,0.0005664707185401255
205,PAH,1000,2,0.5,0.4,0.7,3144121280,,847,0,3,,,0.0008181340305312371
206,PAH,1000,2,0.5,0.4,0.7,3144121280,,257,0,2,,,0.0005595203798168197
207,PAH,1000,2,0.5,0.4,0.7,3144121280,,354,0,3,,,0.0007768628155026244
208,PAH,1000,2,0.5,0.4,0.7,3144121280,,320,0,2,,,0.0005446521141672142
209,PAH,1000,2,0.5,0.4,0.7,3144121280,,986,0,2,,,0.0005329524896660762
210,PAH,1000,2,0.5,0.4,0.7,3144121280,,811,0,2,,,0.0005514145651146897
211,PAH,1000,2,0.5,0.4,0.7,3144121280,,984,0,2,,,0.0005593606338322878
212,PAH,1000,2,0.5,0.4,0.7,3144121280,,889,0,2,,,0.0005626332437069129
213,PAH,1000,2,0.5,0.4,0.7,3144121280,,665,0,2,,,0.0005861040871333514
214,PAH,1000,2,0.5,0.4,0.7,3144121280,,879,0,2,,,0.0005699720598287016
215,PAH,1000,2,0.5,0.4,0.7,3144121280,,998,0,2,,,0.0006151021282953949
216,PAH,1000,2,0.5,0.4,0.7,3144121280,,494,0,2,,,0.0005562070912161422
217,PAH,1000,2,0.5,0.4,0.7,3144121280,,355,0,3,,,0.0008277951323376353
218,PAH,1000,2,0.5,0.4,0.7,3144121280,,529,0,6,,,0.0015240489584273733
219,PAH,1000,2,0.5,0.4,0.7,3144121280,,897,0,2,,,0.0005618537665878164
220,PAH,1000,2,0.5,0.4,0.7,3144121280,,238,0,5,,,0.0011974819899206147
221,PAH,1000,2,0.5,0.4,0.7,3144121280,,678,0,2,,,0.0005451809145186907
222,PAH,1000,2,0.5,0.4,0.7,3144121280,,966,0,2,,,0.0006174777047427057
223,PAH,1000,2,0.5,0.4,0.7,3144121280,,706,0,2,,,0.0005748330570585944
224,PAH,1000,2,0.5,0.4,0.7,3144121280,,680,0,4,,,0.001068928432323478
225,PAH,1000,2,0.5,0.4,0.7,3144121280,,151,0,9,,,0.002098396031801221
226,PAH,1000,2,0.5,0.4,0.7,3144121280,,108,0,5,,,0.0011771264288051243
227,PAH,1000,2,0.5,0.4,0.7,3144121280,,226,0,2,,,0.0005661410135673696
228,PAH,1000,2,0.5,0.4,0.7,3144121280,,9,0,16,,,0.0035578359011555574
229,PAH,1000,2,0.5,0.4,0.7,3144121280,,470,0,2,,,0.0005507595645149223
230,PAH,1000,2,0.5,0.4,0.7,3144121280,,969,0,2,,,0.0005828633080081071
231,PAH,1000,2,0.5,0.4,0.7,3144121280,,976,0,2,,,0.000575627350500323
232,PAH,1000,2,0.5,0.4,0.7,3144121280,,578,0,2,,,0.0005550835265750471
233,PAH,1000,2,0.5,0.4,0.7,3144121280,,698,0,4,,,0.0010392345824162168
234,PAH,1000,2,0.5,0.4,0.7,3144121280,,426,0,2,,,0.0005709568699029081
235,PAH,1000,2,0.5,0.4,0.7,3144121280,,490,0,2,,,0.0005689404483091784
236,PAH,1000,2,0.5,0.4,0.7,3144121280,,793,0,2,,,0.0005403966206652361
237,PAH,1000,2,0.5,0.4,0.7,3144121280,,183,0,4,,,0.0010081446649412122
238,PAH,1000,2,0.5,0.4,0.7,3144121280,,464,0,4,,,0.0010139251592263634
239,PAH,1000,2,0.5,0.4,0.7,3144121280,,446,0,5,,,0.0012825033995185074
240,PAH,1000,2,0.5,0.4,0.7,3144121280,,503,0,2,,,0.0005191118105040983
241,PAH,1000,2,0.5,0.4,0.7,3144121280,,270,0,2,,,0.000537944058180758
242,PAH,1000,2,0.5,0.4,0.7,3144121280,,209,0,4,,,0.0009696905548190828
243,PAH,1000,2,0.5,0.4,0.7,3144121280,,177,0,2,,,0.0005313056834451739
244,PAH,1000,2,0.5,0.4,0.7,3144121280,,964,0,2,,,0.0005995093221824894
245,PAH,1000,2,0.5,0.4,0.7,3144121280,,72,0,3,,,0.000753176788322861
246,PAH,1000,2,0.5,0.4,0.7,3144121280,,642,0,5,,,0.0012716432850412506
247,PAH,1000,2,0.5,0.4,0.7,3144121280,,917,0,2,,,0.0005978233906026646
248,PAH,1000,2,0.5,0.4,0.7,3144121280,,155,0,17,,,0.003931597018149196
249,PAH,1000,2,0.5,0.4,0.7,3144121280,,450,0,4,,,0.0010509251423013524
250,PAH,1000,2,0.5,0.4,0.7,3144121280,,867,0,3,,,0.0008229820196250573
251,PAH,1000,2,0.5,0.4,0.7,3144121280,,551,0,2,,,0.0005465555874391729
252,PAH,1000,2,0.5,0.4,0.7,3144121280,,676,0,2,,,0.0005395714718087223
253,PAH,1000,2,0.5,0.4,0.7,3144121280,,772,0,3,,,0.0007634133953225503
254,PAH,1000,2,0.5,0.4,0.7,3144121280,,906,0,2,,,0.000577397971230567
255,PAH,1000,2,0.5,0.4,0.7,3144121280,,185,0,3,,,0.000783845925540808
256,PAH,1000,2,0.5,0.4,0.7,3144121280,,687,0,2,,,0.0005438952839481451
257,PAH,1000,2,0.5,0.4,0.7,3144121280,,725,0,2,,,0.0005563782239562847
258,PAH,1000,2,0.5,0.4,0.7,3144121280,,881,0,2,,,0.0005292159454939749
259,PAH,1000,2,0.5,0.4,0.7,3144121280,,120,0,5,,,0.0012055237555775103
260,PAH,1000,2,0.5,0.4,0.7,3144121280,,289,0,2,,,0.0005510446230388588
261,PAH,1000,2,0.5,0.4,0.7,3144121280,,601,0,4,,,0.0010231925800927065
262,PAH,1000,2,0.5,0.4,0.7,3144121280,,371,0,2,,,0.0005581472201633339
263,PAH,1000,2,0.5,0.4,0.7,3144121280,,941,0,2,,,0.0005639468010105288
264,PAH,1000,2,0.5,0.4,0.7,3144121280,,123,0,11,,,0.002523217579933103
265,PAH,1000,2,0.5,0.4,0.7,3144121280,,58,0,14,,,0.003145134643350808
266,PAH,1000,2,0.5,0.4,0.7,3144121280,,399,0,4,,,0.000993747885989424
267,PAH,1000,2,0.5,0.4,0.7,3144121280,,444,0,2,,,0.0005558579379239241
268,PAH,1000,2,0.5,0.4,0.7,3144121280,,132,0,6,,,0.0014183628450394478
269,PAH,1000,2,0.5,0.4,0.7,3144121280,,558,0,6,,,0.0015019357985709275
270,PAH,1000,2,0.5,0.4,0.7,3144121280,,826,0,2,,,0.0005326091087217499
271,PAH,1000,2,0.5,0.4,0.7,3144121280,,216,0,5,,,0.0012669785414385288
272,PAH,1000,2,0.5,0.4,0.7,3144121280,,310,0,2,,,0.0005301729336007243
273,PAH,1000,2,0.5,0.4,0.7,3144121280,,452,0,3,,,0.0007760484829724884
274,PAH,1000,2,0.5,0.4,0.7,3144121280,,535,0,7,,,0.0017788482610107722
275,PAH,1000,2,0.5,0.4,0.7,3144121280,,489,0,2,,,0.0005518575638372753
276,PAH,1000,2,0.5,0.4,0.7,3144121280,,666,0,2,,,0.0005713990687652965
277,PAH,1000,2,0.5,0.4,0.7,3144121280,,791,0,3,,,0.0008553066486668925
278,PAH,1000,2,0.5,0.4,0.7,3144121280,,614,0,3,,,0.0007903244723455946
279,PAH,1000,2,0.5,0.4,0.7,3144121280,,957,0,2,,,0.0005967004590113691
280,PAH,1000,2,0.5,0.4,0.7,3144121280,,593,0,3,,,0.0007486700724473826
281,PAH,1000,2,0.5,0.4,0.7,3144121280,,812,0,6,,,0.0015264369409556352
282,PAH,1000,2,0.5,0.4,0.7,3144121280,,436,0,2,,,0.0005347469289127384
283,PAH,1000,2,0.5,0.4,0.7,3144121280,,288,0,2,,,0.0005176949160208221
284,PAH,1000,2,0.5,0.4,0.7,3144121280,,165,0,2,,,0.000519475317710708
285,PAH,1000,2,0.5,0.4,0.7,3144121280,,745,0,2,,,0.0005297894917546111
286,PAH,1000,2,0.5,0.4,0.7,3144121280,,925,0,2,,,0.0005615616557606913
287,PAH,1000,2,0.5,0.4,0.7,3144121280,,345,0,3,,,0.000784963062506726
288,PAH,1000,2,0.5,0.4,0.7,3144121280,,946,0,2,,,0.000564154099223362
289,PAH,1000,2,0.5,0.4,0.7,3144121280,,327,0,2,,,0.0005296345547460829
290,PAH,1000,2,0.5,0.4,0.7,3144121280,,424,0,4,,,0.0009956133607879677
291,PAH,1000,2,0.5,0.4,0.7,3144121280,,396,0,3,,,0.000842487692720887
292,PAH,1000,2,0.5,0.4,0.7,3144121280,,626,0,2,,,0.0005460392349541565
293,PAH,1000,2,0.5,0.4,0.7,3144121280,,266,0,2,,,0.000527559749857038
294,PAH,1000,2,0.5,0.4,0.7,3144121280,,292,0,2,,,0.0005361232584386648
295,PAH,1000,2,0.5,0.4,0.7,3144121280,,700,0,3,,,0.0007764017837573756
