,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.5,0.0,0.8,1590638057,,222,0,4,,,0.0009395275716306862
48,PAH,1000,2,0.5,0.0,0.8,1590638057,,878,0,2,,,0.0006289140979766148
49,PAH,1000,2,0.5,0.0,0.8,1590638057,,947,0,2,,,0.0005737262849360556
50,PAH,1000,2,0.5,0.0,0.8,1590638057,,726,0,5,,,0.0012623584740119802
51,PAH,1000,2,0.5,0.0,0.8,1590638057,,499,0,2,,,0.0005345745677632373
52,PAH,1000,2,0.5,0.0,0.8,1590638057,,567,0,2,,,0.0005433828343298297
53,PAH,1000,2,0.5,0.0,0.8,1590638057,,441,0,2,,,0.000557259864802569
54,PAH,1000,2,0.5,0.0,0.8,1590638057,,747,0,4,,,0.0010036040365462456
55,PAH,1000,2,0.5,0.0,0.8,1590638057,,455,0,3,,,0.0007881547698412354
56,PAH,1000,2,0.5,0.0,0.8,1590638057,,412,0,2,,,0.0005675749618959347
57,PAH,1000,2,0.5,0.0,0.8,1590638057,,204,0,4,,,0.0010119131655901557
58,PAH,1000,2,0.5,0.0,0.8,1590638057,,517,0,4,,,0.001035542571317348
59,PAH,1000,2,0.5,0.0,0.8,1590638057,,22,0,8,,,0.0017864350053106882
60,PAH,1000,2,0.5,0.0,0.8,1590638057,,351,0,2,,,0.0005289644323370475
61,PAH,1000,2,0.5,0.0,0.8,1590638057,,817,0,2,,,0.0005562488828683444
62,PAH,1000,2,0.5,0.0,0.8,1590638057,,14,0,23,,,0.0050321357251168755
63,PAH,1000,2,0.5,0.0,0.8,1590638057,,69,0,7,,,0.00158637555757282
64,PAH,1000,2,0.5,0.0,0.8,1590638057,,961,0,2,,,0.0006020058538777865
65,PAH,1000,2,0.5,0.0,0.8,1590638057,,728,0,3,,,0.0008165000634390684
66,PAH,1000,2,0.5,0.0,0.8,1590638057,,86,0,4,,,0.0009983939390494428
67,PAH,1000,2,0.5,0.0,0.8,1590638057,,418,0,7,,,0.0017012485699913168
68,PAH,1000,2,0.5,0.0,0.8,1590638057,,775,0,3,,,0.0008312964692197139
69,PAH,1000,2,0.5,0.0,0.8,1590638057,,848,0,2,,,0.0005768090390696127
70,PAH,1000,2,0.5,0.0,0.8,1590638057,,589,0,2,,,0.0005639588293926468
71,PAH,1000,2,0.5,0.0,0.8,1590638057,,644,0,2,,,0.0005833816916086889
72,PAH,1000,2,0.5,0.0,0.8,1590638057,,37,0,3,,,0.0007376832447989031
73,PAH,1000,2,0.5,0.0,0.8,1590638057,,919,0,2,,,0.0005316883973175621
74,PAH,1000,2,0.5,0.0,0.8,1590638057,,59,0,4,,,0.0010018200326140213
75,PAH,1000,2,0.5,0.0,0.8,1590638057,,813,0,2,,,0.0005279841240612464
76,PAH,1000,2,0.5,0.0,0.8,1590638057,,374,0,2,,,0.0005146606747055034
77,PAH,1000,2,0.5,0.0,0.8,1590638057,,946,0,2,,,0.0005481032958646156
78,PAH,1000,2,0.5,0.0,0.8,1590638057,,948,0,2,,,0.0005713164066112258
79,PAH,1000,2,0.5,0.0,0.8,1590638057,,291,0,2,,,0.000571586702732543
80,PAH,1000,2,0.5,0.0,0.8,1590638057,,598,0,2,,,0.0005669257532224809
81,PAH,1000,2,0.5,0.0,0.8,1590638057,,259,0,2,,,0.000518703786667492
82,PAH,1000,2,0.5,0.0,0.8,1590638057,,873,0,2,,,0.0005837087942114544
83,PAH,1000,2,0.5,0.0,0.8,1590638057,,772,0,3,,,0.0008303007581260867
84,PAH,1000,2,0.5,0.0,0.8,1590638057,,913,0,2,,,0.0005904429624467342
85,PAH,1000,2,0.5,0.0,0.8,1590638057,,466,0,6,,,0.0014316259123035948
86,PAH,1000,2,0.5,0.0,0.8,1590638057,,53,0,13,,,0.0028514421658599382
87,PAH,1000,2,0.5,0.0,0.8,1590638057,,72,0,5,,,0.00120461393399246
88,PAH,1000,2,0.5,0.0,0.8,1590638057,,193,0,4,,,0.0009872274493843021
89,PAH,1000,2,0.5,0.0,0.8,1590638057,,435,0,4,,,0.0010170076223861074
90,PAH,1000,2,0.5,0.0,0.8,1590638057,,33,0,8,,,0.0017616584469352199
91,PAH,1000,2,0.5,0.0,0.8,1590638057,,108,0,4,,,0.0009593542700376986
92,PAH,1000,2,0.5,0.0,0.8,1590638057,,219,0,3,,,0.0007787291063169179
93,PAH,1000,2,0.5,0.0,0.8,1590638057,,778,0,4,,,0.0011178548210126018
94,PAH,1000,2,0.5,0.0,0.8,1590638057,,251,0,2,,,0.000540885439933412
95,PAH,1000,2,0.5,0.0,0.8,1590638057,,395,0,2,,,0.0005874081760624091
96,PAH,1000,2,0.5,0.0,0.8,1590638057,,864,0,2,,,0.0005826465562698468
97,PAH,1000,2,0.5,0.0,0.8,1590638057,,521,0,4,,,0.0010204745956919328
98,PAH,1000,2,0.5,0.0,0.8,1590638057,,575,0,3,,,0.0007715995550040412
99,PAH,1000,2,0.5,0.0,0.8,1590638057,,835,0,2,,,0.0005978637364975962
100,PAH,1000,2,0.5,0.0,0.8,1590638057,,264,0,2,,,0.0005446476569249492
101,PAH,1000,2,0.5,0.0,0.8,1590638057,,923,0,2,,,0.0006143492424077228
102,PAH,1000,2,0.5,0.0,0.8,1590638057,,199,0,2,,,0.0005252897118524572
103,PAH,1000,2,0.5,0.0,0.8,1590638057,,819,0,2,,,0.0005884377857761394
104,PAH,1000,2,0.5,0.0,0.8,1590638057,,660,0,5,,,0.001290533763108319
105,PAH,1000,2,0.5,0.0,0.8,1590638057,,294,0,5,,,0.0012167342328675541
106,PAH,1000,2,0.5,0.0,0.8,1590638057,,933,0,2,,,0.0005489885534086915
107,PAH,1000,2,0.5,0.0,0.8,1590638057,,672,0,2,,,0.0005674859237002903
108,PAH,1000,2,0.5,0.0,0.8,1590638057,,457,0,4,,,0.0010021268940582258
109,PAH,1000,2,0.5,0.0,0.8,1590638057,,403,0,3,,,0.0007645444447617315
110,PAH,1000,2,0.5,0.0,0.8,1590638057,,612,0,3,,,0.0007632340052919523
111,PAH,1000,2,0.5,0.0,0.8,1590638057,,734,0,2,,,0.0005725966519895381
112,PAH,1000,2,0.5,0.0,0.8,1590638057,,580,0,3,,,0.0007570852307899173
113,PAH,1000,2,0.5,0.0,0.8,1590638057,,686,0,5,,,0.001215069389396283
114,PAH,1000,2,0.5,0.0,0.8,1590638057,,639,0,2,,,0.0005548006399132031
115,PAH,1000,2,0.5,0.0,0.8,1590638057,,479,0,3,,,0.0008107745539397834
116,PAH,1000,2,0.5,0.0,0.8,1590638057,,890,0,2,,,0.0005794170707942733
117,PAH,1000,2,0.5,0.0,0.8,1590638057,,722,0,3,,,0.0007781537846693784
118,PAH,1000,2,0.5,0.0,0.8,1590638057,,760,0,2,,,0.0005557911538899706
119,PAH,1000,2,0.5,0.0,0.8,1590638057,,797,0,3,,,0.0007969157126876457
120,PAH,1000,2,0.5,0.0,0.8,1590638057,,452,0,2,,,0.0005214755665079298
121,PAH,1000,2,0.5,0.0,0.8,1590638057,,269,0,5,,,0.001233661336842041
122,PAH,1000,2,0.5,0.0,0.8,1590638057,,133,0,5,,,0.0011510538866038953
123,PAH,1000,2,0.5,0.0,0.8,1590638057,,98,0,3,,,0.0007303785546997162
124,PAH,1000,2,0.5,0.0,0.8,1590638057,,572,0,4,,,0.001017780014529713
125,PAH,1000,2,0.5,0.0,0.8,1590638057,,393,0,5,,,0.0012109087914810668
126,PAH,1000,2,0.5,0.0,0.8,1590638057,,525,0,2,,,0.0005192766871863879
127,PAH,1000,2,0.5,0.0,0.8,1590638057,,908,0,2,,,0.0005925575907924065
128,PAH,1000,2,0.5,0.0,0.8,1590638057,,79,0,7,,,0.0016824769388635431
129,PAH,1000,2,0.5,0.0,0.8,1590638057,,687,0,2,,,0.0005749795735142363
130,PAH,1000,2,0.5,0.0,0.8,1590638057,,708,0,5,,,0.0013071919725993666
131,PAH,1000,2,0.5,0.0,0.8,1590638057,,276,0,2,,,0.0005326232536524598
132,PAH,1000,2,0.5,0.0,0.8,1590638057,,648,0,3,,,0.0007857293212222695
133,PAH,1000,2,0.5,0.0,0.8,1590638057,,970,0,2,,,0.0005812636452589626
134,PAH,1000,2,0.5,0.0,0.8,1590638057,,894,0,2,,,0.0005838998548864306
135,PAH,1000,2,0.5,0.0,0.8,1590638057,,462,0,4,,,0.000985911942549074
136,PAH,1000,2,0.5,0.0,0.8,1590638057,,5,0,40,,,0.008553453980864437
137,PAH,1000,2,0.5,0.0,0.8,1590638057,,882,0,2,,,0.0005983703044681977
138,PAH,1000,2,0.5,0.0,0.8,1590638057,,94,0,5,,,0.0012277888906352193
139,PAH,1000,2,0.5,0.0,0.8,1590638057,,260,0,3,,,0.0007379403720633583
140,PAH,1000,2,0.5,0.0,0.8,1590638057,,712,0,4,,,0.0010582404516313077
141,PAH,1000,2,0.5,0.0,0.8,1590638057,,194,0,4,,,0.0009974879607609736
142,PAH,1000,2,0.5,0.0,0.8,1590638057,,812,0,2,,,0.0005928647402172316
143,PAH,1000,2,0.5,0.0,0.8,1590638057,,888,0,2,,,0.0005649723508454363
144,PAH,1000,2,0.5,0.0,0.8,1590638057,,733,0,4,,,0.0011067081311152678
145,PAH,1000,2,0.5,0.0,0.8,1590638057,,377,0,3,,,0.0007719108186262184
146,PAH,1000,2,0.5,0.0,0.8,1590638057,,302,0,3,,,0.0007635043048663116
147,PAH,1000,2,0.5,0.0,0.8,1590638057,,421,0,3,,,0.0008107857323887166
148,PAH,1000,2,0.5,0.0,0.8,1590638057,,492,0,2,,,0.0005569035334335673
149,PAH,1000,2,0.5,0.0,0.8,1590638057,,67,0,5,,,0.001207270761151523
150,PAH,1000,2,0.5,0.0,0.8,1590638057,,297,0,5,,,0.001212235086680539
151,PAH,1000,2,0.5,0.0,0.8,1590638057,,177,0,2,,,0.000533325810158857
152,PAH,1000,2,0.5,0.0,0.8,1590638057,,442,0,2,,,0.0005390124996860731
153,PAH,1000,2,0.5,0.0,0.8,1590638057,,57,0,9,,,0.0020784498606730064
154,PAH,1000,2,0.5,0.0,0.8,1590638057,,863,0,2,,,0.000569672315924887
155,PAH,1000,2,0.5,0.0,0.8,1590638057,,305,0,4,,,0.001011609932431667
156,PAH,1000,2,0.5,0.0,0.8,1590638057,,409,0,4,,,0.0010253809623978808
157,PAH,1000,2,0.5,0.0,0.8,1590638057,,46,0,6,,,0.001370939387768429
158,PAH,1000,2,0.5,0.0,0.8,1590638057,,363,0,3,,,0.0007525583123317644
159,PAH,1000,2,0.5,0.0,0.8,1590638057,,862,0,2,,,0.0005903030940607918
160,PAH,1000,2,0.5,0.0,0.8,1590638057,,107,0,5,,,0.0011779719204409254
161,PAH,1000,2,0.5,0.0,0.8,1590638057,,498,0,2,,,0.0005691550462278339
162,PAH,1000,2,0.5,0.0,0.8,1590638057,,481,0,6,,,0.0014914356676917636
163,PAH,1000,2,0.5,0.0,0.8,1590638057,,951,0,4,,,0.0011147190909189964
164,PAH,1000,2,0.5,0.0,0.8,1590638057,,662,0,5,,,0.0012795335714594655
165,PAH,1000,2,0.5,0.0,0.8,1590638057,,788,0,3,,,0.0007680821661369638
166,PAH,1000,2,0.5,0.0,0.8,1590638057,,562,0,3,,,0.0008334465484774773
167,PAH,1000,2,0.5,0.0,0.8,1590638057,,62,0,7,,,0.0016220898813284542
168,PAH,1000,2,0.5,0.0,0.8,1590638057,,253,0,2,,,0.0005324083985921517
169,PAH,1000,2,0.5,0.0,0.8,1590638057,,345,0,2,,,0.0005299372355559068
170,PAH,1000,2,0.5,0.0,0.8,1590638057,,34,0,4,,,0.001011442529891
171,PAH,1000,2,0.5,0.0,0.8,1590638057,,189,0,3,,,0.0007589837148917332
172,PAH,1000,2,0.5,0.0,0.8,1590638057,,488,0,4,,,0.0010557145234336928
173,PAH,1000,2,0.5,0.0,0.8,1590638057,,840,0,3,,,0.0008223341785956785
174,PAH,1000,2,0.5,0.0,0.8,1590638057,,932,0,3,,,0.0007995930902315643
175,PAH,1000,2,0.5,0.0,0.8,1590638057,,212,0,2,,,0.0005496602425085498
176,PAH,1000,2,0.5,0.0,0.8,1590638057,,808,0,2,,,0.0006184126603129958
177,PAH,1000,2,0.5,0.0,0.8,1590638057,,362,0,4,,,0.0009870195783842181
178,PAH,1000,2,0.5,0.0,0.8,1590638057,,478,0,2,,,0.0005855649857697387
179,PAH,1000,2,0.5,0.0,0.8,1590638057,,301,0,2,,,0.0005364624748221388
180,PAH,1000,2,0.5,0.0,0.8,1590638057,,132,0,2,,,0.0005389586985662245
181,PAH,1000,2,0.5,0.0,0.8,1590638057,,8,0,38,,,0.008003765593751676
182,PAH,1000,2,0.5,0.0,0.8,1590638057,,453,0,2,,,0.0005515913073111707
183,PAH,1000,2,0.5,0.0,0.8,1590638057,,431,0,2,,,0.0005694882183214498
184,PAH,1000,2,0.5,0.0,0.8,1590638057,,391,0,3,,,0.0007871650140872185
185,PAH,1000,2,0.5,0.0,0.8,1590638057,,93,0,5,,,0.0012097681819668144
186,PAH,1000,2,0.5,0.0,0.8,1590638057,,68,0,11,,,0.0024569596343431872
187,PAH,1000,2,0.5,0.0,0.8,1590638057,,622,0,3,,,0.0008228075969922139
188,PAH,1000,2,0.5,0.0,0.8,1590638057,,217,0,3,,,0.0007629193974203757
189,PAH,1000,2,0.5,0.0,0.8,1590638057,,691,0,6,,,0.00153184465090319
190,PAH,1000,2,0.5,0.0,0.8,1590638057,,581,0,5,,,0.0012699583068276686
191,PAH,1000,2,0.5,0.0,0.8,1590638057,,810,0,2,,,0.0005493254794195473
192,PAH,1000,2,0.5,0.0,0.8,1590638057,,454,0,2,,,0.0005708021102909586
193,PAH,1000,2,0.5,0.0,0.8,1590638057,,709,0,3,,,0.0007670312913233232
194,PAH,1000,2,0.5,0.0,0.8,1590638057,,63,0,6,,,0.0013972177845973006
195,PAH,1000,2,0.5,0.0,0.8,1590638057,,172,0,3,,,0.0007851393140896587
196,PAH,1000,2,0.5,0.0,0.8,1590638057,,547,0,7,,,0.0016577938628134711
197,PAH,1000,2,0.5,0.0,0.8,1590638057,,1,0,29,,,0.006216589726682318
198,PAH,1000,2,0.5,0.0,0.8,1590638057,,463,0,2,,,0.0005681101372052609
199,PAH,1000,2,0.5,0.0,0.8,1590638057,,762,0,2,,,0.0005380286012957161
200,PAH,1000,2,0.5,0.0,0.8,1590638057,,865,0,3,,,0.0007977773113593437
201,PAH,1000,2,0.5,0.0,0.8,1590638057,,884,0,3,,,0.0008312690015927703
202,PAH,1000,2,0.5,0.0,0.8,1590638057,,211,0,4,,,0.0009610614422011907
203,PAH,1000,2,0.5,0.0,0.8,1590638057,,114,0,10,,,0.0022630123174803953
204,PAH,1000,2,0.5,0.0,0.8,1590638057,,502,0,5,,,0.001299836950370311
205,PAH,1000,2,0.5,0.0,0.8,1590638057,,333,0,2,,,0.0005621955928950391
206,PAH,1000,2,0.5,0.0,0.8,1590638057,,280,0,3,,,0.000792076262562024
207,PAH,1000,2,0.5,0.0,0.8,1590638057,,137,0,3,,,0.0007709320254160604
208,PAH,1000,2,0.5,0.0,0.8,1590638057,,815,0,3,,,0.0008372360767971915
209,PAH,1000,2,0.5,0.0,0.8,1590638057,,791,0,2,,,0.0005332947501274026
210,PAH,1000,2,0.5,0.0,0.8,1590638057,,523,0,3,,,0.000783182173755559
211,PAH,1000,2,0.5,0.0,0.8,1590638057,,228,0,5,,,0.0012361305889800583
212,PAH,1000,2,0.5,0.0,0.8,1590638057,,215,0,4,,,0.001010899429392206
213,PAH,1000,2,0.5,0.0,0.8,1590638057,,941,0,2,,,0.000611657363201451
214,PAH,1000,2,0.5,0.0,0.8,1590638057,,605,0,5,,,0.0012556619356227905
215,PAH,1000,2,0.5,0.0,0.8,1590638057,,318,0,3,,,0.0007819626555910649
216,PAH,1000,2,0.5,0.0,0.8,1590638057,,400,0,4,,,0.0010655964366057592
217,PAH,1000,2,0.5,0.0,0.8,1590638057,,866,0,2,,,0.000568274360214762
218,PAH,1000,2,0.5,0.0,0.8,1590638057,,744,0,3,,,0.0008265609866523226
219,PAH,1000,2,0.5,0.0,0.8,1590638057,,9,0,20,,,0.004161301039905735
220,PAH,1000,2,0.5,0.0,0.8,1590638057,,725,0,2,,,0.0005822316254408193
221,PAH,1000,2,0.5,0.0,0.8,1590638057,,508,0,3,,,0.0007667491714301509
222,PAH,1000,2,0.5,0.0,0.8,1590638057,,656,0,2,,,0.0005898017392752575
223,PAH,1000,2,0.5,0.0,0.8,1590638057,,767,0,2,,,0.0005518549001463635
224,PAH,1000,2,0.5,0.0,0.8,1590638057,,2,0,68,,,0.014069809898182944
225,PAH,1000,2,0.5,0.0,0.8,1590638057,,6,0,5,,,0.0011328493961136618
226,PAH,1000,2,0.5,0.0,0.8,1590638057,,42,0,8,,,0.0017951801103179284
227,PAH,1000,2,0.5,0.0,0.8,1590638057,,792,0,2,,,0.0005736139769347205
228,PAH,1000,2,0.5,0.0,0.8,1590638057,,342,0,4,,,0.0010213338427141408
229,PAH,1000,2,0.5,0.0,0.8,1590638057,,503,0,3,,,0.0007586239653860253
230,PAH,1000,2,0.5,0.0,0.8,1590638057,,799,0,2,,,0.0005719206997368667
231,PAH,1000,2,0.5,0.0,0.8,1590638057,,210,0,3,,,0.0007804817889012167
232,PAH,1000,2,0.5,0.0,0.8,1590638057,,585,0,4,,,0.0010624207384921632
233,PAH,1000,2,0.5,0.0,0.8,1590638057,,18,0,31,,,0.006562161537155216
234,PAH,1000,2,0.5,0.0,0.8,1590638057,,596,0,2,,,0.0005629616132939288
235,PAH,1000,2,0.5,0.0,0.8,1590638057,,539,0,6,,,0.0014571546104055605
236,PAH,1000,2,0.5,0.0,0.8,1590638057,,719,0,2,,,0.0005676440332181916
237,PAH,1000,2,0.5,0.0,0.8,1590638057,,800,0,2,,,0.0005957026765912231
238,PAH,1000,2,0.5,0.0,0.8,1590638057,,905,0,2,,,0.0005656935347183141
239,PAH,1000,2,0.5,0.0,0.8,1590638057,,257,0,4,,,0.0010073333095910709
240,PAH,1000,2,0.5,0.0,0.8,1590638057,,170,0,3,,,0.000785063563268765
241,PAH,1000,2,0.5,0.0,0.8,1590638057,,526,0,4,,,0.001001190919894944
242,PAH,1000,2,0.5,0.0,0.8,1590638057,,91,0,3,,,0.0007223866979526142
243,PAH,1000,2,0.5,0.0,0.8,1590638057,,716,0,2,,,0.0005907138041874549
244,PAH,1000,2,0.5,0.0,0.8,1590638057,,449,0,2,,,0.0005194004329290829
245,PAH,1000,2,0.5,0.0,0.8,1590638057,,664,0,5,,,0.0012025570329429977
246,PAH,1000,2,0.5,0.0,0.8,1590638057,,999,0,2,,,0.000594004301694906
247,PAH,1000,2,0.5,0.0,0.8,1590638057,,872,0,3,,,0.0008316015514448446
248,PAH,1000,2,0.5,0.0,0.8,1590638057,,924,0,3,,,0.0008739912542742982
249,PAH,1000,2,0.5,0.0,0.8,1590638057,,361,0,4,,,0.0010162718225694954
250,PAH,1000,2,0.5,0.0,0.8,1590638057,,504,0,5,,,0.0012659570681594816
251,PAH,1000,2,0.5,0.0,0.8,1590638057,,754,0,2,,,0.0005737498540814474
252,PAH,1000,2,0.5,0.0,0.8,1590638057,,390,0,4,,,0.0009993946055174908
253,PAH,1000,2,0.5,0.0,0.8,1590638057,,203,0,6,,,0.0014341224109787535
254,PAH,1000,2,0.5,0.0,0.8,1590638057,,131,0,14,,,0.0032406548404486906
255,PAH,1000,2,0.5,0.0,0.8,1590638057,,920,0,2,,,0.0006080912317877696
256,PAH,1000,2,0.5,0.0,0.8,1590638057,,588,0,2,,,0.0005476474515001559
257,PAH,1000,2,0.5,0.0,0.8,1590638057,,684,0,4,,,0.0010545627246903286
258,PAH,1000,2,0.5,0.0,0.8,1590638057,,267,0,3,,,0.0007755980206197263
259,PAH,1000,2,0.5,0.0,0.8,1590638057,,357,0,3,,,0.0007678979628979021
260,PAH,1000,2,0.5,0.0,0.8,1590638057,,629,0,5,,,0.001228930201817046
261,PAH,1000,2,0.5,0.0,0.8,1590638057,,38,0,12,,,0.002659732071904256
262,PAH,1000,2,0.5,0.0,0.8,1590638057,,331,0,2,,,0.0005423918514628199
263,PAH,1000,2,0.5,0.0,0.8,1590638057,,467,0,4,,,0.0009810798975449198
264,PAH,1000,2,0.5,0.0,0.8,1590638057,,915,0,2,,,0.0006103688922461257
265,PAH,1000,2,0.5,0.0,0.8,1590638057,,181,0,3,,,0.0007830361618065253
266,PAH,1000,2,0.5,0.0,0.8,1590638057,,367,0,2,,,0.0005609976343466146
267,PAH,1000,2,0.5,0.0,0.8,1590638057,,723,0,2,,,0.0005437067618053249
268,PAH,1000,2,0.5,0.0,0.8,1590638057,,893,0,2,,,0.0005629190119803254
269,PAH,1000,2,0.5,0.0,0.8,1590638057,,148,0,9,,,0.002073908075484132
270,PAH,1000,2,0.5,0.0,0.8,1590638057,,646,0,3,,,0.0007575897938233939
271,PAH,1000,2,0.5,0.0,0.8,1590638057,,816,0,2,,,0.0005735915163428081
272,PAH,1000,2,0.5,0.0,0.8,1590638057,,372,0,2,,,0.0005871039871369752
273,PAH,1000,2,0.5,0.0,0.8,1590638057,,827,0,2,,,0.0005540892496614486
274,PAH,1000,2,0.5,0.0,0.8,1590638057,,496,0,2,,,0.00052816642756067
275,PAH,1000,2,0.5,0.0,0.8,1590638057,,842,0,2,,,0.0005852865011460796
276,PAH,1000,2,0.5,0.0,0.8,1590638057,,255,0,6,,,0.0014778086702070324
277,PAH,1000,2,0.5,0.0,0.8,1590638057,,154,0,2,,,0.0005236912137532341
278,PAH,1000,2,0.5,0.0,0.8,1590638057,,354,0,4,,,0.0010230864501773792
279,PAH,1000,2,0.5,0.0,0.8,1590638057,,655,0,3,,,0.0008436786006076002
280,PAH,1000,2,0.5,0.0,0.8,1590638057,,240,0,4,,,0.0010146184854333965
281,PAH,1000,2,0.5,0.0,0.8,1590638057,,635,0,5,,,0.0012643020294653823
282,PAH,1000,2,0.5,0.0,0.8,1590638057,,104,0,5,,,0.0011811228221053315
283,PAH,1000,2,0.5,0.0,0.8,1590638057,,804,0,2,,,0.0005888924187282394
284,PAH,1000,2,0.5,0.0,0.8,1590638057,,326,0,2,,,0.0005378068425762171
285,PAH,1000,2,0.5,0.0,0.8,1590638057,,17,0,15,,,0.003183262095350147
286,PAH,1000,2,0.5,0.0,0.8,1590638057,,809,0,3,,,0.0007673577550634073
287,PAH,1000,2,0.5,0.0,0.8,1590638057,,458,0,4,,,0.0009837287365736917
288,PAH,1000,2,0.5,0.0,0.8,1590638057,,292,0,4,,,0.0010262630820256145
289,PAH,1000,2,0.5,0.0,0.8,1590638057,,122,0,9,,,0.0020578567314794714
290,PAH,1000,2,0.5,0.0,0.8,1590638057,,563,0,2,,,0.0005702402522864505
291,PAH,1000,2,0.5,0.0,0.8,1590638057,,109,0,3,,,0.0007895832201498539
292,PAH,1000,2,0.5,0.0,0.8,1590638057,,343,0,2,,,0.0005754925487654986
293,PAH,1000,2,0.5,0.0,0.8,1590638057,,116,0,3,,,0.0007737538998530361
294,PAH,1000,2,0.5,0.0,0.8,1590638057,,341,0,2,,,0.0005640418961242357
295,PAH,1000,2,0.5,0.0,0.8,1590638057,,790,0,4,,,0.0010568584497826822
