,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.4,0.6,0.4,2011842553,,311,0,3,,,0.0008012146356962707
24,PAH,1000,2,0.4,0.6,0.4,2011842553,,831,0,3,,,0.0007865008053738973
25,PAH,1000,2,0.4,0.6,0.4,2011842553,,761,0,2,,,0.000582452035775729
26,PAH,1000,2,0.4,0.6,0.4,2011842553,,485,0,5,,,0.0012430132338457718
27,PAH,1000,2,0.4,0.6,0.4,2011842553,,152,0,3,,,0.0007614089071257454
28,PAH,1000,2,0.4,0.6,0.4,2011842553,,427,0,2,,,0.0005641166369095592
29,PAH,1000,2,0.4,0.6,0.4,2011842553,,874,0,2,,,0.0005654532654756981
30,PAH,1000,2,0.4,0.6,0.4,2011842553,,609,0,2,,,0.0005852314713112617
31,PAH,1000,2,0.4,0.6,0.4,2011842553,,705,0,2,,,0.0005414551717187425
32,PAH,1000,2,0.4,0.6,0.4,2011842553,,143,0,5,,,0.0012420520834758115
33,PAH,1000,2,0.4,0.6,0.4,2011842553,,909,0,2,,,0.0005385683399901258
34,PAH,1000,2,0.4,0.6,0.4,2011842553,,865,0,2,,,0.0006067599929854359
35,PAH,1000,2,0.4,0.6,0.4,2011842553,,204,0,8,,,0.001886478669653414
36,PAH,1000,2,0.4,0.6,0.4,2011842553,,774,0,3,,,0.0008061084779843148
37,PAH,1000,2,0.4,0.6,0.4,2011842553,,330,0,11,,,0.0025841721237510142
38,PAH,1000,2,0.4,0.6,0.4,2011842553,,526,0,2,,,0.0005554073378075161
39,PAH,1000,2,0.4,0.6,0.4,2011842553,,426,0,5,,,0.0012929012273934165
40,PAH,1000,2,0.4,0.6,0.4,2011842553,,970,0,2,,,0.0005323965020701003
41,PAH,1000,2,0.4,0.6,0.4,2011842553,,655,0,2,,,0.0005873076963187384
42,PAH,1000,2,0.4,0.6,0.4,2011842553,,811,0,2,,,0.0005705098409944761
43,PAH,1000,2,0.4,0.6,0.4,2011842553,,839,0,2,,,0.0005564346564006923
44,PAH,1000,2,0.4,0.6,0.4,2011842553,,862,0,3,,,0.0008058336963769671
45,PAH,1000,2,0.4,0.6,0.4,2011842553,,9,0,8,,,0.001829708578566285
46,PAH,1000,2,0.4,0.6,0.4,2011842553,,973,0,2,,,0.0005727775994882866
47,PAH,1000,2,0.4,0.6,0.4,2011842553,,97,0,27,,,0.006209125311250423
48,PAH,1000,2,0.4,0.6,0.4,2011842553,,679,0,2,,,0.0005552930551024069
49,PAH,1000,2,0.4,0.6,0.4,2011842553,,845,0,2,,,0.000552340576952648
50,PAH,1000,2,0.4,0.6,0.4,2011842553,,793,0,2,,,0.0005433873053670394
51,PAH,1000,2,0.4,0.6,0.4,2011842553,,548,0,2,,,0.0005533144870448622
52,PAH,1000,2,0.4,0.6,0.4,2011842553,,107,0,2,,,0.0005288037908466852
53,PAH,1000,2,0.4,0.6,0.4,2011842553,,786,0,2,,,0.000552486328377139
54,PAH,1000,2,0.4,0.6,0.4,2011842553,,546,0,2,,,0.000558735880287915
55,PAH,1000,2,0.4,0.6,0.4,2011842553,,329,0,3,,,0.0008069156487640731
56,PAH,1000,2,0.4,0.6,0.4,2011842553,,919,0,2,,,0.000591202110760721
57,PAH,1000,2,0.4,0.6,0.4,2011842553,,667,0,2,,,0.0005926434274001566
58,PAH,1000,2,0.4,0.6,0.4,2011842553,,445,0,3,,,0.0007812354750119497
59,PAH,1000,2,0.4,0.6,0.4,2011842553,,354,0,3,,,0.0007443817054564387
60,PAH,1000,2,0.4,0.6,0.4,2011842553,,917,0,2,,,0.0005657119847975686
61,PAH,1000,2,0.4,0.6,0.4,2011842553,,599,0,2,,,0.0005844119332801548
62,PAH,1000,2,0.4,0.6,0.4,2011842553,,863,0,3,,,0.0008168437037046993
63,PAH,1000,2,0.4,0.6,0.4,2011842553,,598,0,3,,,0.0007923359718049784
64,PAH,1000,2,0.4,0.6,0.4,2011842553,,480,0,5,,,0.001295628376053913
65,PAH,1000,2,0.4,0.6,0.4,2011842553,,65,0,14,,,0.0031931682718815257
66,PAH,1000,2,0.4,0.6,0.4,2011842553,,185,0,7,,,0.0017267282976862837
67,PAH,1000,2,0.4,0.6,0.4,2011842553,,825,0,2,,,0.0005915388929240665
68,PAH,1000,2,0.4,0.6,0.4,2011842553,,201,0,8,,,0.0019406737971516487
69,PAH,1000,2,0.4,0.6,0.4,2011842553,,537,0,2,,,0.0005550708338649917
70,PAH,1000,2,0.4,0.6,0.4,2011842553,,111,0,2,,,0.0005277630537118003
71,PAH,1000,2,0.4,0.6,0.4,2011842553,,33,0,4,,,0.0009571765650976976
72,PAH,1000,2,0.4,0.6,0.4,2011842553,,716,0,2,,,0.0005545342253089453
73,PAH,1000,2,0.4,0.6,0.4,2011842553,,658,0,2,,,0.0005258237294207101
74,PAH,1000,2,0.4,0.6,0.4,2011842553,,483,0,4,,,0.001048259235711721
75,PAH,1000,2,0.4,0.6,0.4,2011842553,,248,0,2,,,0.000609561105245748
76,PAH,1000,2,0.4,0.6,0.4,2011842553,,499,0,3,,,0.0007994081161966112
77,PAH,1000,2,0.4,0.6,0.4,2011842553,,293,0,3,,,0.0007732511280733033
78,PAH,1000,2,0.4,0.6,0.4,2011842553,,52,0,10,,,0.0023206769445623093
79,PAH,1000,2,0.4,0.6,0.4,2011842553,,114,0,6,,,0.0014670807026505434
80,PAH,1000,2,0.4,0.6,0.4,2011842553,,350,0,3,,,0.0008166092797495881
81,PAH,1000,2,0.4,0.6,0.4,2011842553,,384,0,6,,,0.0015001687841300316
82,PAH,1000,2,0.4,0.6,0.4,2011842553,,665,0,2,,,0.0005581490443283265
83,PAH,1000,2,0.4,0.6,0.4,2011842553,,678,0,2,,,0.0005427040585740364
84,PAH,1000,2,0.4,0.6,0.4,2011842553,,290,0,3,,,0.0007468156277259844
85,PAH,1000,2,0.4,0.6,0.4,2011842553,,787,0,2,,,0.000576847877301302
86,PAH,1000,2,0.4,0.6,0.4,2011842553,,586,0,2,,,0.0005394984112815845
87,PAH,1000,2,0.4,0.6,0.4,2011842553,,415,0,2,,,0.000560765508498616
88,PAH,1000,2,0.4,0.6,0.4,2011842553,,168,0,2,,,0.0005395015061654332
89,PAH,1000,2,0.4,0.6,0.4,2011842553,,210,0,4,,,0.0010007556772867706
90,PAH,1000,2,0.4,0.6,0.4,2011842553,,656,0,2,,,0.0005595276735695997
91,PAH,1000,2,0.4,0.6,0.4,2011842553,,362,0,2,,,0.0005229736902456155
92,PAH,1000,2,0.4,0.6,0.4,2011842553,,955,0,2,,,0.0005564151946923956
93,PAH,1000,2,0.4,0.6,0.4,2011842553,,927,0,2,,,0.0005343034606110865
94,PAH,1000,2,0.4,0.6,0.4,2011842553,,785,0,2,,,0.0005257443316132993
95,PAH,1000,2,0.4,0.6,0.4,2011842553,,374,0,3,,,0.0007772582071097823
96,PAH,1000,2,0.4,0.6,0.4,2011842553,,260,0,4,,,0.001013292921475956
97,PAH,1000,2,0.4,0.6,0.4,2011842553,,830,0,2,,,0.0005839005628643822
98,PAH,1000,2,0.4,0.6,0.4,2011842553,,460,0,3,,,0.0008130309712333538
99,PAH,1000,2,0.4,0.6,0.4,2011842553,,240,0,2,,,0.0005907630358699885
100,PAH,1000,2,0.4,0.6,0.4,2011842553,,890,0,2,,,0.0005663792630973977
101,PAH,1000,2,0.4,0.6,0.4,2011842553,,50,0,10,,,0.002297028591388309
102,PAH,1000,2,0.4,0.6,0.4,2011842553,,952,0,2,,,0.0005771299320547303
103,PAH,1000,2,0.4,0.6,0.4,2011842553,,829,0,2,,,0.0005567154463634045
104,PAH,1000,2,0.4,0.6,0.4,2011842553,,640,0,2,,,0.0005501368282080589
105,PAH,1000,2,0.4,0.6,0.4,2011842553,,682,0,2,,,0.0005853373122827327
106,PAH,1000,2,0.4,0.6,0.4,2011842553,,528,0,3,,,0.0007855385395256885
107,PAH,1000,2,0.4,0.6,0.4,2011842553,,530,0,2,,,0.0006021266561943627
108,PAH,1000,2,0.4,0.6,0.4,2011842553,,517,0,2,,,0.0005691539963839044
109,PAH,1000,2,0.4,0.6,0.4,2011842553,,792,0,2,,,0.0006111275104612135
110,PAH,1000,2,0.4,0.6,0.4,2011842553,,550,0,3,,,0.0007760688057117908
111,PAH,1000,2,0.4,0.6,0.4,2011842553,,253,0,4,,,0.0010703055893872286
112,PAH,1000,2,0.4,0.6,0.4,2011842553,,772,0,2,,,0.0005492625027923074
113,PAH,1000,2,0.4,0.6,0.4,2011842553,,832,0,2,,,0.000546558394048183
114,PAH,1000,2,0.4,0.6,0.4,2011842553,,566,0,4,,,0.001015810406833188
115,PAH,1000,2,0.4,0.6,0.4,2011842553,,281,0,3,,,0.0008053231086522949
116,PAH,1000,2,0.4,0.6,0.4,2011842553,,43,0,14,,,0.0032914381381333874
117,PAH,1000,2,0.4,0.6,0.4,2011842553,,149,0,3,,,0.0007649693528272547
118,PAH,1000,2,0.4,0.6,0.4,2011842553,,70,0,8,,,0.001787450421122766
119,PAH,1000,2,0.4,0.6,0.4,2011842553,,844,0,2,,,0.0005240369122328805
120,PAH,1000,2,0.4,0.6,0.4,2011842553,,223,0,4,,,0.0009774595441747588
121,PAH,1000,2,0.4,0.6,0.4,2011842553,,129,0,5,,,0.0012048298030285164
122,PAH,1000,2,0.4,0.6,0.4,2011842553,,709,0,3,,,0.0007663603303049291
123,PAH,1000,2,0.4,0.6,0.4,2011842553,,560,0,2,,,0.0005623244586636719
124,PAH,1000,2,0.4,0.6,0.4,2011842553,,241,0,3,,,0.0008295731165536493
125,PAH,1000,2,0.4,0.6,0.4,2011842553,,508,0,4,,,0.0010283428965736196
126,PAH,1000,2,0.4,0.6,0.4,2011842553,,937,0,2,,,0.0005297887939538331
127,PAH,1000,2,0.4,0.6,0.4,2011842553,,853,0,2,,,0.0005545092399551085
128,PAH,1000,2,0.4,0.6,0.4,2011842553,,527,0,3,,,0.0007529322250060036
129,PAH,1000,2,0.4,0.6,0.4,2011842553,,989,0,2,,,0.0005573508059517347
130,PAH,1000,2,0.4,0.6,0.4,2011842553,,196,0,4,,,0.0009708443471458349
131,PAH,1000,2,0.4,0.6,0.4,2011842553,,224,0,4,,,0.0009892043056791426
132,PAH,1000,2,0.4,0.6,0.4,2011842553,,276,0,4,,,0.0010141397877262144
133,PAH,1000,2,0.4,0.6,0.4,2011842553,,16,0,8,,,0.0018213406468676728
134,PAH,1000,2,0.4,0.6,0.4,2011842553,,962,0,2,,,0.0005565720392507654
135,PAH,1000,2,0.4,0.6,0.4,2011842553,,581,0,2,,,0.0005847256472483624
136,PAH,1000,2,0.4,0.6,0.4,2011842553,,884,0,2,,,0.0005616448235768086
137,PAH,1000,2,0.4,0.6,0.4,2011842553,,414,0,4,,,0.0010286348866785607
138,PAH,1000,2,0.4,0.6,0.4,2011842553,,86,0,7,,,0.001602867238235765
139,PAH,1000,2,0.4,0.6,0.4,2011842553,,341,0,2,,,0.0005630491602229346
140,PAH,1000,2,0.4,0.6,0.4,2011842553,,379,0,2,,,0.0005322147267226144
141,PAH,1000,2,0.4,0.6,0.4,2011842553,,631,0,2,,,0.0005441852601568944
142,PAH,1000,2,0.4,0.6,0.4,2011842553,,578,0,2,,,0.000534090846693416
143,PAH,1000,2,0.4,0.6,0.4,2011842553,,3,0,27,,,0.005842274775424286
144,PAH,1000,2,0.4,0.6,0.4,2011842553,,514,0,2,,,0.0005556147209723285
145,PAH,1000,2,0.4,0.6,0.4,2011842553,,99,0,13,,,0.003119524991194177
146,PAH,1000,2,0.4,0.6,0.4,2011842553,,763,0,2,,,0.0005644611372943119
147,PAH,1000,2,0.4,0.6,0.4,2011842553,,636,0,2,,,0.0005823594766960439
148,PAH,1000,2,0.4,0.6,0.4,2011842553,,569,0,2,,,0.0005704717821517468
149,PAH,1000,2,0.4,0.6,0.4,2011842553,,816,0,2,,,0.0005703371826739683
150,PAH,1000,2,0.4,0.6,0.4,2011842553,,191,0,8,,,0.0019503841637146158
151,PAH,1000,2,0.4,0.6,0.4,2011842553,,837,0,2,,,0.0005513408323690323
152,PAH,1000,2,0.4,0.6,0.4,2011842553,,297,0,6,,,0.0014872366887043078
153,PAH,1000,2,0.4,0.6,0.4,2011842553,,915,0,2,,,0.0005741397694886377
154,PAH,1000,2,0.4,0.6,0.4,2011842553,,966,0,2,,,0.0005417740865587196
155,PAH,1000,2,0.4,0.6,0.4,2011842553,,411,0,5,,,0.0013164383388492105
156,PAH,1000,2,0.4,0.6,0.4,2011842553,,858,0,2,,,0.0005498670725902786
157,PAH,1000,2,0.4,0.6,0.4,2011842553,,372,0,2,,,0.0005475389799927301
158,PAH,1000,2,0.4,0.6,0.4,2011842553,,386,0,3,,,0.0008185407039424332
159,PAH,1000,2,0.4,0.6,0.4,2011842553,,327,0,3,,,0.0007813683881385578
160,PAH,1000,2,0.4,0.6,0.4,2011842553,,2,0,73,,,0.015616887709739789
161,PAH,1000,2,0.4,0.6,0.4,2011842553,,219,0,10,,,0.002399406067126879
162,PAH,1000,2,0.4,0.6,0.4,2011842553,,767,0,2,,,0.000581002717905981
163,PAH,1000,2,0.4,0.6,0.4,2011842553,,780,0,2,,,0.0005455362108844796
164,PAH,1000,2,0.4,0.6,0.4,2011842553,,933,0,2,,,0.0005634570013116131
165,PAH,1000,2,0.4,0.6,0.4,2011842553,,169,0,3,,,0.0008030610144483116
166,PAH,1000,2,0.4,0.6,0.4,2011842553,,634,0,2,,,0.0005594123180529523
167,PAH,1000,2,0.4,0.6,0.4,2011842553,,688,0,2,,,0.0005827201284644172
168,PAH,1000,2,0.4,0.6,0.4,2011842553,,827,0,2,,,0.0005446701568603203
169,PAH,1000,2,0.4,0.6,0.4,2011842553,,750,0,2,,,0.0005432545402292072
170,PAH,1000,2,0.4,0.6,0.4,2011842553,,421,0,2,,,0.000577189304597722
171,PAH,1000,2,0.4,0.6,0.4,2011842553,,56,0,11,,,0.0025324314750754845
172,PAH,1000,2,0.4,0.6,0.4,2011842553,,850,0,4,,,0.0010256148945529935
173,PAH,1000,2,0.4,0.6,0.4,2011842553,,337,0,2,,,0.0005316777978636543
174,PAH,1000,2,0.4,0.6,0.4,2011842553,,921,0,2,,,0.0005900780958055292
175,PAH,1000,2,0.4,0.6,0.4,2011842553,,959,0,2,,,0.0005740311283183401
176,PAH,1000,2,0.4,0.6,0.4,2011842553,,319,0,3,,,0.0007689093429570338
177,PAH,1000,2,0.4,0.6,0.4,2011842553,,194,0,2,,,0.0005545066160709646
178,PAH,1000,2,0.4,0.6,0.4,2011842553,,183,0,3,,,0.0007644805476248463
179,PAH,1000,2,0.4,0.6,0.4,2011842553,,27,0,4,,,0.000963887682724332
180,PAH,1000,2,0.4,0.6,0.4,2011842553,,701,0,3,,,0.0008663351762030834
181,PAH,1000,2,0.4,0.6,0.4,2011842553,,120,0,3,,,0.000751950448967743
182,PAH,1000,2,0.4,0.6,0.4,2011842553,,758,0,2,,,0.0005318906492070225
183,PAH,1000,2,0.4,0.6,0.4,2011842553,,823,0,2,,,0.0006064554779163013
184,PAH,1000,2,0.4,0.6,0.4,2011842553,,675,0,2,,,0.0005574285116033964
185,PAH,1000,2,0.4,0.6,0.4,2011842553,,702,0,2,,,0.000607907811902679
186,PAH,1000,2,0.4,0.6,0.4,2011842553,,127,0,8,,,0.001875636815277922
187,PAH,1000,2,0.4,0.6,0.4,2011842553,,914,0,2,,,0.0005615263527666813
188,PAH,1000,2,0.4,0.6,0.4,2011842553,,231,0,8,,,0.001976900030652117
189,PAH,1000,2,0.4,0.6,0.4,2011842553,,30,0,17,,,0.0038089313500499176
190,PAH,1000,2,0.4,0.6,0.4,2011842553,,669,0,2,,,0.0005397178625848606
191,PAH,1000,2,0.4,0.6,0.4,2011842553,,363,0,6,,,0.0014955717634594478
192,PAH,1000,2,0.4,0.6,0.4,2011842553,,610,0,3,,,0.000800592356785896
193,PAH,1000,2,0.4,0.6,0.4,2011842553,,495,0,2,,,0.0005725792057029316
194,PAH,1000,2,0.4,0.6,0.4,2011842553,,977,0,2,,,0.0005623757000209251
195,PAH,1000,2,0.4,0.6,0.4,2011842553,,68,0,2,,,0.0005377625907288623
196,PAH,1000,2,0.4,0.6,0.4,2011842553,,90,0,10,,,0.002316268177031772
197,PAH,1000,2,0.4,0.6,0.4,2011842553,,611,0,2,,,0.0005728818782915723
198,PAH,1000,2,0.4,0.6,0.4,2011842553,,961,0,2,,,0.0005770135047669443
199,PAH,1000,2,0.4,0.6,0.4,2011842553,,360,0,5,,,0.0012518076751120366
200,PAH,1000,2,0.4,0.6,0.4,2011842553,,29,0,21,,,0.004727247423001278
201,PAH,1000,2,0.4,0.6,0.4,2011842553,,24,0,17,,,0.003741317072293154
202,PAH,1000,2,0.4,0.6,0.4,2011842553,,282,0,7,,,0.0016968757070255024
203,PAH,1000,2,0.4,0.6,0.4,2011842553,,684,0,3,,,0.0008333427381372903
204,PAH,1000,2,0.4,0.6,0.4,2011842553,,323,0,2,,,0.0005554349307925285
205,PAH,1000,2,0.4,0.6,0.4,2011842553,,685,0,2,,,0.0005217118344663736
206,PAH,1000,2,0.4,0.6,0.4,2011842553,,32,0,18,,,0.004038293727786125
207,PAH,1000,2,0.4,0.6,0.4,2011842553,,783,0,3,,,0.0008406124432328071
208,PAH,1000,2,0.4,0.6,0.4,2011842553,,365,0,3,,,0.0007710307791732806
209,PAH,1000,2,0.4,0.6,0.4,2011842553,,744,0,2,,,0.0005572299202085778
210,PAH,1000,2,0.4,0.6,0.4,2011842553,,516,0,2,,,0.0005561282121722785
211,PAH,1000,2,0.4,0.6,0.4,2011842553,,310,0,4,,,0.001009820310527944
212,PAH,1000,2,0.4,0.6,0.4,2011842553,,89,0,7,,,0.0016368544734875641
213,PAH,1000,2,0.4,0.6,0.4,2011842553,,896,0,3,,,0.0008128632209979675
214,PAH,1000,2,0.4,0.6,0.4,2011842553,,487,0,4,,,0.0010994194566966938
215,PAH,1000,2,0.4,0.6,0.4,2011842553,,736,0,2,,,0.000549572887220196
216,PAH,1000,2,0.4,0.6,0.4,2011842553,,100,0,6,,,0.0014481291539889661
217,PAH,1000,2,0.4,0.6,0.4,2011842553,,801,0,2,,,0.0005507330747887595
218,PAH,1000,2,0.4,0.6,0.4,2011842553,,358,0,2,,,0.0005568040682049974
219,PAH,1000,2,0.4,0.6,0.4,2011842553,,880,0,2,,,0.0005991794531458061
220,PAH,1000,2,0.4,0.6,0.4,2011842553,,21,0,13,,,0.002857227876606868
221,PAH,1000,2,0.4,0.6,0.4,2011842553,,38,0,3,,,0.0007675953254967416
222,PAH,1000,2,0.4,0.6,0.4,2011842553,,455,0,2,,,0.0005500675281093592
223,PAH,1000,2,0.4,0.6,0.4,2011842553,,71,0,5,,,0.0012126791243494096
224,PAH,1000,2,0.4,0.6,0.4,2011842553,,284,0,4,,,0.0010035649483011388
225,PAH,1000,2,0.4,0.6,0.4,2011842553,,443,0,2,,,0.0005214818814129178
226,PAH,1000,2,0.4,0.6,0.4,2011842553,,424,0,2,,,0.0005556669036418443
227,PAH,1000,2,0.4,0.6,0.4,2011842553,,551,0,2,,,0.0005438907769791628
228,PAH,1000,2,0.4,0.6,0.4,2011842553,,593,0,2,,,0.0005255298319163168
229,PAH,1000,2,0.4,0.6,0.4,2011842553,,214,0,4,,,0.0010378069112961658
230,PAH,1000,2,0.4,0.6,0.4,2011842553,,159,0,4,,,0.0009801867546840699
231,PAH,1000,2,0.4,0.6,0.4,2011842553,,157,0,10,,,0.0023634026799159496
232,PAH,1000,2,0.4,0.6,0.4,2011842553,,541,0,2,,,0.0005293637904924
233,PAH,1000,2,0.4,0.6,0.4,2011842553,,134,0,10,,,0.0022831536642022444
234,PAH,1000,2,0.4,0.6,0.4,2011842553,,978,0,2,,,0.0005630474575624259
235,PAH,1000,2,0.4,0.6,0.4,2011842553,,696,0,2,,,0.0005956555439119302
236,PAH,1000,2,0.4,0.6,0.4,2011842553,,603,0,3,,,0.0007801971396877868
237,PAH,1000,2,0.4,0.6,0.4,2011842553,,592,0,2,,,0.00055954337446076
238,PAH,1000,2,0.4,0.6,0.4,2011842553,,672,0,3,,,0.0008288424684848167
239,PAH,1000,2,0.4,0.6,0.4,2011842553,,342,0,5,,,0.0012586309957405254
240,PAH,1000,2,0.4,0.6,0.4,2011842553,,28,0,11,,,0.0024202562161989944
241,PAH,1000,2,0.4,0.6,0.4,2011842553,,689,0,2,,,0.0005917017434199498
242,PAH,1000,2,0.4,0.6,0.4,2011842553,,171,0,4,,,0.0009874129950690285
243,PAH,1000,2,0.4,0.6,0.4,2011842553,,141,0,8,,,0.0018766055155226963
244,PAH,1000,2,0.4,0.6,0.4,2011842553,,500,0,4,,,0.0010368611777192944
245,PAH,1000,2,0.4,0.6,0.4,2011842553,,809,0,2,,,0.0005541634414680703
246,PAH,1000,2,0.4,0.6,0.4,2011842553,,733,0,2,,,0.0005336094947842553
247,PAH,1000,2,0.4,0.6,0.4,2011842553,,920,0,2,,,0.0005689783651953428
248,PAH,1000,2,0.4,0.6,0.4,2011842553,,885,0,2,,,0.0005967060383811579
249,PAH,1000,2,0.4,0.6,0.4,2011842553,,926,0,2,,,0.0005406615637295687
250,PAH,1000,2,0.4,0.6,0.4,2011842553,,987,0,2,,,0.0005678489362207292
251,PAH,1000,2,0.4,0.6,0.4,2011842553,,469,0,6,,,0.0014560883127636664
252,PAH,1000,2,0.4,0.6,0.4,2011842553,,62,0,5,,,0.0011890820986874418
253,PAH,1000,2,0.4,0.6,0.4,2011842553,,796,0,3,,,0.0008439636178197733
254,PAH,1000,2,0.4,0.6,0.4,2011842553,,117,0,7,,,0.0016620347050979156
255,PAH,1000,2,0.4,0.6,0.4,2011842553,,59,0,12,,,0.0026963361159737667
256,PAH,1000,2,0.4,0.6,0.4,2011842553,,876,0,3,,,0.0008157081579056811
257,PAH,1000,2,0.4,0.6,0.4,2011842553,,624,0,2,,,0.0005280355646948856
258,PAH,1000,2,0.4,0.6,0.4,2011842553,,582,0,2,,,0.0005208624477235266
259,PAH,1000,2,0.4,0.6,0.4,2011842553,,916,0,2,,,0.0005833077072147891
260,PAH,1000,2,0.4,0.6,0.4,2011842553,,450,0,2,,,0.0005490546875073102
261,PAH,1000,2,0.4,0.6,0.4,2011842553,,12,0,23,,,0.005047782893165643
262,PAH,1000,2,0.4,0.6,0.4,2011842553,,433,0,2,,,0.0005553485600679662
263,PAH,1000,2,0.4,0.6,0.4,2011842553,,184,0,5,,,0.001279173613940652
264,PAH,1000,2,0.4,0.6,0.4,2011842553,,509,0,2,,,0.0005443837239040641
265,PAH,1000,2,0.4,0.6,0.4,2011842553,,958,0,2,,,0.0005485225364656097
266,PAH,1000,2,0.4,0.6,0.4,2011842553,,492,0,2,,,0.0005445585155124031
267,PAH,1000,2,0.4,0.6,0.4,2011842553,,717,0,2,,,0.0005287364690020276
268,PAH,1000,2,0.4,0.6,0.4,2011842553,,80,0,9,,,0.00215080417797674
269,PAH,1000,2,0.4,0.6,0.4,2011842553,,992,0,2,,,0.0005322788390479054
270,PAH,1000,2,0.4,0.6,0.4,2011842553,,45,0,7,,,0.0016961217910410878
271,PAH,1000,2,0.4,0.6,0.4,2011842553,,333,0,3,,,0.0008066518962853563
272,PAH,1000,2,0.4,0.6,0.4,2011842553,,776,0,2,,,0.0005776883129008009
273,PAH,1000,2,0.4,0.6,0.4,2011842553,,136,0,7,,,0.0016697165646078391
274,PAH,1000,2,0.4,0.6,0.4,2011842553,,164,0,4,,,0.000996955710582412
275,PAH,1000,2,0.4,0.6,0.4,2011842553,,320,0,3,,,0.000788895434785147
276,PAH,1000,2,0.4,0.6,0.4,2011842553,,575,0,2,,,0.0005690728515656988
277,PAH,1000,2,0.4,0.6,0.4,2011842553,,356,0,6,,,0.0014864200851215786
278,PAH,1000,2,0.4,0.6,0.4,2011842553,,4,0,51,,,0.010923867508788543
279,PAH,1000,2,0.4,0.6,0.4,2011842553,,77,0,3,,,0.0007717875486638603
280,PAH,1000,2,0.4,0.6,0.4,2011842553,,748,0,3,,,0.0008227907171908285
281,PAH,1000,2,0.4,0.6,0.4,2011842553,,613,0,2,,,0.0006010439978456031
282,PAH,1000,2,0.4,0.6,0.4,2011842553,,481,0,4,,,0.0010132820865789939
283,PAH,1000,2,0.4,0.6,0.4,2011842553,,466,0,5,,,0.0012400920800988591
284,PAH,1000,2,0.4,0.6,0.4,2011842553,,604,0,2,,,0.00053969522712278
285,PAH,1000,2,0.4,0.6,0.4,2011842553,,432,0,6,,,0.0014743547541268835
286,PAH,1000,2,0.4,0.6,0.4,2011842553,,41,0,16,,,0.0034647743956002326
287,PAH,1000,2,0.4,0.6,0.4,2011842553,,889,0,2,,,0.0005503457771793318
288,PAH,1000,2,0.4,0.6,0.4,2011842553,,723,0,2,,,0.0005535426344764921
289,PAH,1000,2,0.4,0.6,0.4,2011842553,,849,0,2,,,0.0005641921774501908
290,PAH,1000,2,0.4,0.6,0.4,2011842553,,851,0,2,,,0.000566021236748336
291,PAH,1000,2,0.4,0.6,0.4,2011842553,,139,0,3,,,0.0007692918304724976
292,PAH,1000,2,0.4,0.6,0.4,2011842553,,556,0,2,,,0.0005694736717574088
293,PAH,1000,2,0.4,0.6,0.4,2011842553,,220,0,3,,,0.0007707456335567706
294,PAH,1000,2,0.4,0.6,0.4,2011842553,,308,0,2,,,0.0005599813301265721
295,PAH,1000,2,0.4,0.6,0.4,2011842553,,738,0,2,,,0.0005582994473109173
