,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
62,PAH,1000,2,0.4,0.1,0.6,2606654107,,43,0,6,,,0.001391218735721075
63,PAH,1000,2,0.4,0.1,0.6,2606654107,,607,0,2,,,0.0005355881602781522
64,PAH,1000,2,0.4,0.1,0.6,2606654107,,100,0,7,,,0.001749892886365296
65,PAH,1000,2,0.4,0.1,0.6,2606654107,,122,0,2,,,0.0005189176759211736
66,PAH,1000,2,0.4,0.1,0.6,2606654107,,632,0,2,,,0.0006132331641243515
67,PAH,1000,2,0.4,0.1,0.6,2606654107,,844,0,2,,,0.0005662758979832741
68,PAH,1000,2,0.4,0.1,0.6,2606654107,,404,0,2,,,0.0005677226738430568
69,PAH,1000,2,0.4,0.1,0.6,2606654107,,517,0,3,,,0.0007645613418645729
70,PAH,1000,2,0.4,0.1,0.6,2606654107,,210,0,2,,,0.0005234557565390731
71,PAH,1000,2,0.4,0.1,0.6,2606654107,,233,0,3,,,0.0007924715447531811
72,PAH,1000,2,0.4,0.1,0.6,2606654107,,12,0,12,,,0.0027401825464137375
73,PAH,1000,2,0.4,0.1,0.6,2606654107,,321,0,2,,,0.0005325700018968321
74,PAH,1000,2,0.4,0.1,0.6,2606654107,,373,0,6,,,0.0014715860389713238
75,PAH,1000,2,0.4,0.1,0.6,2606654107,,329,0,3,,,0.000768780478808198
76,PAH,1000,2,0.4,0.1,0.6,2606654107,,128,0,4,,,0.0009666017889653429
77,PAH,1000,2,0.4,0.1,0.6,2606654107,,719,0,2,,,0.0005810004025550941
78,PAH,1000,2,0.4,0.1,0.6,2606654107,,10,0,35,,,0.007707018756890728
79,PAH,1000,2,0.4,0.1,0.6,2606654107,,173,0,3,,,0.000774028012398919
80,PAH,1000,2,0.4,0.1,0.6,2606654107,,846,0,2,,,0.0005637865457677697
81,PAH,1000,2,0.4,0.1,0.6,2606654107,,31,0,15,,,0.00336881726199731
82,PAH,1000,2,0.4,0.1,0.6,2606654107,,847,0,2,,,0.0005303789996906487
83,PAH,1000,2,0.4,0.1,0.6,2606654107,,50,0,8,,,0.001804509359880206
84,PAH,1000,2,0.4,0.1,0.6,2606654107,,703,0,3,,,0.0007902409310167657
85,PAH,1000,2,0.4,0.1,0.6,2606654107,,466,0,2,,,0.000555247453666978
86,PAH,1000,2,0.4,0.1,0.6,2606654107,,585,0,3,,,0.0007974674339930617
87,PAH,1000,2,0.4,0.1,0.6,2606654107,,494,0,2,,,0.0005579739753934329
88,PAH,1000,2,0.4,0.1,0.6,2606654107,,77,0,6,,,0.0014387627010900104
89,PAH,1000,2,0.4,0.1,0.6,2606654107,,949,0,2,,,0.0005487070206925949
90,PAH,1000,2,0.4,0.1,0.6,2606654107,,285,0,6,,,0.00140526332469445
91,PAH,1000,2,0.4,0.1,0.6,2606654107,,452,0,2,,,0.0005602738925972181
92,PAH,1000,2,0.4,0.1,0.6,2606654107,,259,0,4,,,0.000964727116665911
93,PAH,1000,2,0.4,0.1,0.6,2606654107,,157,0,3,,,0.0007492244281488049
94,PAH,1000,2,0.4,0.1,0.6,2606654107,,875,0,2,,,0.0005483908726787603
95,PAH,1000,2,0.4,0.1,0.6,2606654107,,547,0,3,,,0.0008034994418842208
96,PAH,1000,2,0.4,0.1,0.6,2606654107,,211,0,8,,,0.0019294152664750908
97,PAH,1000,2,0.4,0.1,0.6,2606654107,,688,0,3,,,0.00078061134573144
98,PAH,1000,2,0.4,0.1,0.6,2606654107,,245,0,3,,,0.0007786011258391399
99,PAH,1000,2,0.4,0.1,0.6,2606654107,,243,0,3,,,0.0007689627439735946
100,PAH,1000,2,0.4,0.1,0.6,2606654107,,752,0,2,,,0.0006041884348312454
101,PAH,1000,2,0.4,0.1,0.6,2606654107,,370,0,2,,,0.000536738399870759
102,PAH,1000,2,0.4,0.1,0.6,2606654107,,981,0,2,,,0.0005850865518390971
103,PAH,1000,2,0.4,0.1,0.6,2606654107,,603,0,4,,,0.0010339134276807988
104,PAH,1000,2,0.4,0.1,0.6,2606654107,,768,0,2,,,0.0005949049805205839
105,PAH,1000,2,0.4,0.1,0.6,2606654107,,624,0,3,,,0.0008082817450671201
106,PAH,1000,2,0.4,0.1,0.6,2606654107,,644,0,2,,,0.000532206906038851
107,PAH,1000,2,0.4,0.1,0.6,2606654107,,283,0,5,,,0.0012302969968291334
108,PAH,1000,2,0.4,0.1,0.6,2606654107,,191,0,5,,,0.0012282634530635602
109,PAH,1000,2,0.4,0.1,0.6,2606654107,,822,0,2,,,0.0006256265964662173
110,PAH,1000,2,0.4,0.1,0.6,2606654107,,130,0,2,,,0.0005447567988575054
111,PAH,1000,2,0.4,0.1,0.6,2606654107,,440,0,3,,,0.000754491000356213
112,PAH,1000,2,0.4,0.1,0.6,2606654107,,9,0,11,,,0.0025524523543341117
113,PAH,1000,2,0.4,0.1,0.6,2606654107,,221,0,4,,,0.0010214550386441216
114,PAH,1000,2,0.4,0.1,0.6,2606654107,,200,0,3,,,0.0007701112179375396
115,PAH,1000,2,0.4,0.1,0.6,2606654107,,672,0,4,,,0.0010684155716567277
116,PAH,1000,2,0.4,0.1,0.6,2606654107,,725,0,2,,,0.0005911711536922777
117,PAH,1000,2,0.4,0.1,0.6,2606654107,,394,0,2,,,0.0005500099950912193
118,PAH,1000,2,0.4,0.1,0.6,2606654107,,289,0,2,,,0.0005319782267531515
119,PAH,1000,2,0.4,0.1,0.6,2606654107,,471,0,4,,,0.0010019263887708994
120,PAH,1000,2,0.4,0.1,0.6,2606654107,,380,0,2,,,0.0005460086850930122
121,PAH,1000,2,0.4,0.1,0.6,2606654107,,910,0,2,,,0.0005905399014177945
122,PAH,1000,2,0.4,0.1,0.6,2606654107,,531,0,2,,,0.0005437953575775271
123,PAH,1000,2,0.4,0.1,0.6,2606654107,,213,0,7,,,0.0016194613505340738
124,PAH,1000,2,0.4,0.1,0.6,2606654107,,856,0,2,,,0.0005798284558296898
125,PAH,1000,2,0.4,0.1,0.6,2606654107,,261,0,4,,,0.0010503266149486453
126,PAH,1000,2,0.4,0.1,0.6,2606654107,,828,0,2,,,0.0005590738238392921
127,PAH,1000,2,0.4,0.1,0.6,2606654107,,507,0,3,,,0.0007689411048750248
128,PAH,1000,2,0.4,0.1,0.6,2606654107,,362,0,2,,,0.0005582248110410421
129,PAH,1000,2,0.4,0.1,0.6,2606654107,,880,0,2,,,0.0006061121809953016
130,PAH,1000,2,0.4,0.1,0.6,2606654107,,368,0,4,,,0.001001288125658223
131,PAH,1000,2,0.4,0.1,0.6,2606654107,,641,0,2,,,0.0005837132205598356
132,PAH,1000,2,0.4,0.1,0.6,2606654107,,291,0,3,,,0.0007876456908155685
133,PAH,1000,2,0.4,0.1,0.6,2606654107,,129,0,2,,,0.0005294825525239954
134,PAH,1000,2,0.4,0.1,0.6,2606654107,,7,0,63,,,0.013596342316250598
135,PAH,1000,2,0.4,0.1,0.6,2606654107,,525,0,3,,,0.0008122453854606517
136,PAH,1000,2,0.4,0.1,0.6,2606654107,,254,0,5,,,0.0012355391599802796
137,PAH,1000,2,0.4,0.1,0.6,2606654107,,187,0,5,,,0.0012038468754921585
138,PAH,1000,2,0.4,0.1,0.6,2606654107,,303,0,2,,,0.000523608162002552
139,PAH,1000,2,0.4,0.1,0.6,2606654107,,367,0,5,,,0.0013139196332748186
140,PAH,1000,2,0.4,0.1,0.6,2606654107,,676,0,2,,,0.0005176581951816313
141,PAH,1000,2,0.4,0.1,0.6,2606654107,,638,0,2,,,0.0005620811236347978
142,PAH,1000,2,0.4,0.1,0.6,2606654107,,39,0,6,,,0.001398398510545262
143,PAH,1000,2,0.4,0.1,0.6,2606654107,,339,0,3,,,0.0008050337492009018
144,PAH,1000,2,0.4,0.1,0.6,2606654107,,330,0,3,,,0.000764716835005018
145,PAH,1000,2,0.4,0.1,0.6,2606654107,,956,0,2,,,0.0005657009035492399
146,PAH,1000,2,0.4,0.1,0.6,2606654107,,820,0,2,,,0.0006064560999435448
147,PAH,1000,2,0.4,0.1,0.6,2606654107,,232,0,2,,,0.0005227345818849665
148,PAH,1000,2,0.4,0.1,0.6,2606654107,,384,0,4,,,0.0010123655586551181
149,PAH,1000,2,0.4,0.1,0.6,2606654107,,571,0,2,,,0.0005785093670757395
150,PAH,1000,2,0.4,0.1,0.6,2606654107,,556,0,2,,,0.0005644751913759727
151,PAH,1000,2,0.4,0.1,0.6,2606654107,,713,0,2,,,0.0005494661364879387
152,PAH,1000,2,0.4,0.1,0.6,2606654107,,351,0,2,,,0.0005385405848962572
153,PAH,1000,2,0.4,0.1,0.6,2606654107,,708,0,2,,,0.0005305419736939768
154,PAH,1000,2,0.4,0.1,0.6,2606654107,,97,0,12,,,0.002757633174881246
155,PAH,1000,2,0.4,0.1,0.6,2606654107,,181,0,8,,,0.0018685695399870024
156,PAH,1000,2,0.4,0.1,0.6,2606654107,,161,0,5,,,0.0012030170361559814
157,PAH,1000,2,0.4,0.1,0.6,2606654107,,314,0,3,,,0.0007827360560747761
158,PAH,1000,2,0.4,0.1,0.6,2606654107,,566,0,2,,,0.0005421923077781076
159,PAH,1000,2,0.4,0.1,0.6,2606654107,,478,0,3,,,0.0008014793652192398
160,PAH,1000,2,0.4,0.1,0.6,2606654107,,740,0,4,,,0.0011031444027046974
161,PAH,1000,2,0.4,0.1,0.6,2606654107,,426,0,2,,,0.0005320359365788745
162,PAH,1000,2,0.4,0.1,0.6,2606654107,,458,0,4,,,0.0010353576106855167
163,PAH,1000,2,0.4,0.1,0.6,2606654107,,760,0,2,,,0.0005858508290432614
164,PAH,1000,2,0.4,0.1,0.6,2606654107,,909,0,2,,,0.0005681225863349574
165,PAH,1000,2,0.4,0.1,0.6,2606654107,,114,0,13,,,0.0030306230130076285
166,PAH,1000,2,0.4,0.1,0.6,2606654107,,842,0,2,,,0.0006021779174228138
167,PAH,1000,2,0.4,0.1,0.6,2606654107,,873,0,2,,,0.0005729556284917268
168,PAH,1000,2,0.4,0.1,0.6,2606654107,,56,0,6,,,0.0014068132600367456
169,PAH,1000,2,0.4,0.1,0.6,2606654107,,599,0,2,,,0.0005212509301657683
170,PAH,1000,2,0.4,0.1,0.6,2606654107,,720,0,3,,,0.0008469592363662925
171,PAH,1000,2,0.4,0.1,0.6,2606654107,,746,0,2,,,0.0005259644287898987
172,PAH,1000,2,0.4,0.1,0.6,2606654107,,925,0,2,,,0.0006027386082071689
173,PAH,1000,2,0.4,0.1,0.6,2606654107,,406,0,3,,,0.0007878607012146404
174,PAH,1000,2,0.4,0.1,0.6,2606654107,,488,0,3,,,0.000778508461439667
175,PAH,1000,2,0.4,0.1,0.6,2606654107,,292,0,3,,,0.0007781445609215155
176,PAH,1000,2,0.4,0.1,0.6,2606654107,,42,0,5,,,0.0012422424743463033
177,PAH,1000,2,0.4,0.1,0.6,2606654107,,48,0,8,,,0.0018540705031325944
178,PAH,1000,2,0.4,0.1,0.6,2606654107,,728,0,2,,,0.0005387861135589774
179,PAH,1000,2,0.4,0.1,0.6,2606654107,,845,0,2,,,0.0005479491322215748
180,PAH,1000,2,0.4,0.1,0.6,2606654107,,717,0,5,,,0.0012325805365161735
181,PAH,1000,2,0.4,0.1,0.6,2606654107,,237,0,8,,,0.0019298066759268193
182,PAH,1000,2,0.4,0.1,0.6,2606654107,,772,0,4,,,0.0010588632733548923
183,PAH,1000,2,0.4,0.1,0.6,2606654107,,669,0,2,,,0.0005375691212401732
184,PAH,1000,2,0.4,0.1,0.6,2606654107,,991,0,2,,,0.0005832814725148172
185,PAH,1000,2,0.4,0.1,0.6,2606654107,,637,0,2,,,0.0005993195479660107
186,PAH,1000,2,0.4,0.1,0.6,2606654107,,11,0,18,,,0.00389075553416869
187,PAH,1000,2,0.4,0.1,0.6,2606654107,,524,0,3,,,0.0008268103244472126
188,PAH,1000,2,0.4,0.1,0.6,2606654107,,57,0,16,,,0.0036634288736307635
189,PAH,1000,2,0.4,0.1,0.6,2606654107,,371,0,5,,,0.0012752436923000232
190,PAH,1000,2,0.4,0.1,0.6,2606654107,,72,0,14,,,0.0031897498175275573
191,PAH,1000,2,0.4,0.1,0.6,2606654107,,112,0,4,,,0.0009926997380278156
192,PAH,1000,2,0.4,0.1,0.6,2606654107,,108,0,5,,,0.0011994409874392163
193,PAH,1000,2,0.4,0.1,0.6,2606654107,,938,0,2,,,0.0005554227933522024
194,PAH,1000,2,0.4,0.1,0.6,2606654107,,350,0,2,,,0.0005604901194398029
195,PAH,1000,2,0.4,0.1,0.6,2606654107,,985,0,2,,,0.0006323945235651738
196,PAH,1000,2,0.4,0.1,0.6,2606654107,,101,0,9,,,0.0020619332115011874
197,PAH,1000,2,0.4,0.1,0.6,2606654107,,87,0,4,,,0.0010231505413958591
198,PAH,1000,2,0.4,0.1,0.6,2606654107,,817,0,3,,,0.0008219432239068445
199,PAH,1000,2,0.4,0.1,0.6,2606654107,,610,0,2,,,0.0005297720550660293
200,PAH,1000,2,0.4,0.1,0.6,2606654107,,741,0,4,,,0.001060349170673483
201,PAH,1000,2,0.4,0.1,0.6,2606654107,,539,0,2,,,0.0005754150034317328
202,PAH,1000,2,0.4,0.1,0.6,2606654107,,614,0,2,,,0.0005443652660335874
203,PAH,1000,2,0.4,0.1,0.6,2606654107,,695,0,3,,,0.0008144571282784109
204,PAH,1000,2,0.4,0.1,0.6,2606654107,,584,0,3,,,0.0007805694584385124
205,PAH,1000,2,0.4,0.1,0.6,2606654107,,527,0,2,,,0.00052734667496348
206,PAH,1000,2,0.4,0.1,0.6,2606654107,,651,0,4,,,0.0010364165406262235
207,PAH,1000,2,0.4,0.1,0.6,2606654107,,464,0,2,,,0.0005424522311172959
208,PAH,1000,2,0.4,0.1,0.6,2606654107,,481,0,2,,,0.0005339447879530404
209,PAH,1000,2,0.4,0.1,0.6,2606654107,,501,0,2,,,0.000551141564576066
210,PAH,1000,2,0.4,0.1,0.6,2606654107,,120,0,7,,,0.0016113252817022187
211,PAH,1000,2,0.4,0.1,0.6,2606654107,,482,0,3,,,0.0008158918189625596
212,PAH,1000,2,0.4,0.1,0.6,2606654107,,110,0,2,,,0.0005360095935857682
213,PAH,1000,2,0.4,0.1,0.6,2606654107,,876,0,2,,,0.0005986683459671129
214,PAH,1000,2,0.4,0.1,0.6,2606654107,,518,0,2,,,0.0005561137725611565
215,PAH,1000,2,0.4,0.1,0.6,2606654107,,696,0,2,,,0.0005356576105832635
216,PAH,1000,2,0.4,0.1,0.6,2606654107,,109,0,4,,,0.0009447251994342729
217,PAH,1000,2,0.4,0.1,0.6,2606654107,,947,0,2,,,0.0005578378215730552
218,PAH,1000,2,0.4,0.1,0.6,2606654107,,609,0,3,,,0.0008112617148879406
219,PAH,1000,2,0.4,0.1,0.6,2606654107,,347,0,5,,,0.0012323342141498713
220,PAH,1000,2,0.4,0.1,0.6,2606654107,,345,0,4,,,0.0010161983961481577
221,PAH,1000,2,0.4,0.1,0.6,2606654107,,886,0,2,,,0.0005833118239602286
222,PAH,1000,2,0.4,0.1,0.6,2606654107,,655,0,4,,,0.0010375584610307915
223,PAH,1000,2,0.4,0.1,0.6,2606654107,,894,0,2,,,0.0005723429338722797
224,PAH,1000,2,0.4,0.1,0.6,2606654107,,34,0,6,,,0.0013664902619874835
225,PAH,1000,2,0.4,0.1,0.6,2606654107,,400,0,4,,,0.0009952631569247077
226,PAH,1000,2,0.4,0.1,0.6,2606654107,,396,0,3,,,0.0007727437512426006
227,PAH,1000,2,0.4,0.1,0.6,2606654107,,639,0,2,,,0.0005596599641312607
228,PAH,1000,2,0.4,0.1,0.6,2606654107,,929,0,2,,,0.0005860269289086609
229,PAH,1000,2,0.4,0.1,0.6,2606654107,,963,0,2,,,0.0005853857475383033
230,PAH,1000,2,0.4,0.1,0.6,2606654107,,939,0,2,,,0.000593982129489981
231,PAH,1000,2,0.4,0.1,0.6,2606654107,,270,0,2,,,0.0005325867291914593
232,PAH,1000,2,0.4,0.1,0.6,2606654107,,901,0,3,,,0.0007996535818324865
233,PAH,1000,2,0.4,0.1,0.6,2606654107,,759,0,2,,,0.0005362718191033507
234,PAH,1000,2,0.4,0.1,0.6,2606654107,,467,0,2,,,0.0005253085645623238
235,PAH,1000,2,0.4,0.1,0.6,2606654107,,962,0,2,,,0.0005725838968160763
236,PAH,1000,2,0.4,0.1,0.6,2606654107,,17,0,11,,,0.0023984040000302005
237,PAH,1000,2,0.4,0.1,0.6,2606654107,,756,0,2,,,0.0006139752873844366
238,PAH,1000,2,0.4,0.1,0.6,2606654107,,390,0,2,,,0.0005428949301467737
239,PAH,1000,2,0.4,0.1,0.6,2606654107,,569,0,2,,,0.0005530628941418503
240,PAH,1000,2,0.4,0.1,0.6,2606654107,,241,0,4,,,0.0009527176887473424
241,PAH,1000,2,0.4,0.1,0.6,2606654107,,595,0,2,,,0.0005785307364973761
242,PAH,1000,2,0.4,0.1,0.6,2606654107,,750,0,3,,,0.0007839698436904752
243,PAH,1000,2,0.4,0.1,0.6,2606654107,,381,0,2,,,0.0005403963513194056
244,PAH,1000,2,0.4,0.1,0.6,2606654107,,23,0,8,,,0.001819522295832579
245,PAH,1000,2,0.4,0.1,0.6,2606654107,,33,0,16,,,0.0035025565200112996
246,PAH,1000,2,0.4,0.1,0.6,2606654107,,942,0,2,,,0.0005423090059125159
247,PAH,1000,2,0.4,0.1,0.6,2606654107,,629,0,2,,,0.0005396653009144278
248,PAH,1000,2,0.4,0.1,0.6,2606654107,,779,0,2,,,0.0005652233118460812
249,PAH,1000,2,0.4,0.1,0.6,2606654107,,436,0,4,,,0.001030872388467914
250,PAH,1000,2,0.4,0.1,0.6,2606654107,,627,0,3,,,0.0007658647561645607
251,PAH,1000,2,0.4,0.1,0.6,2606654107,,663,0,3,,,0.0007617361405508874
252,PAH,1000,2,0.4,0.1,0.6,2606654107,,806,0,2,,,0.0006114543864826342
253,PAH,1000,2,0.4,0.1,0.6,2606654107,,86,0,7,,,0.001664727230399445
254,PAH,1000,2,0.4,0.1,0.6,2606654107,,304,0,2,,,0.0005901228771183118
255,PAH,1000,2,0.4,0.1,0.6,2606654107,,250,0,4,,,0.0010254260884665035
256,PAH,1000,2,0.4,0.1,0.6,2606654107,,919,0,2,,,0.0005439310255734046
257,PAH,1000,2,0.4,0.1,0.6,2606654107,,264,0,2,,,0.0005521461484755096
258,PAH,1000,2,0.4,0.1,0.6,2606654107,,21,0,12,,,0.0027166639633270985
259,PAH,1000,2,0.4,0.1,0.6,2606654107,,591,0,2,,,0.0005829501188638799
260,PAH,1000,2,0.4,0.1,0.6,2606654107,,785,0,3,,,0.000783616144290042
261,PAH,1000,2,0.4,0.1,0.6,2606654107,,686,0,2,,,0.000563873505280199
262,PAH,1000,2,0.4,0.1,0.6,2606654107,,225,0,4,,,0.000989741591440081
263,PAH,1000,2,0.4,0.1,0.6,2606654107,,541,0,2,,,0.0005595362816550661
264,PAH,1000,2,0.4,0.1,0.6,2606654107,,438,0,3,,,0.0007789752179972391
265,PAH,1000,2,0.4,0.1,0.6,2606654107,,721,0,2,,,0.0006003051352104464
266,PAH,1000,2,0.4,0.1,0.6,2606654107,,297,0,3,,,0.000772241372359798
267,PAH,1000,2,0.4,0.1,0.6,2606654107,,374,0,2,,,0.0005464056020473094
268,PAH,1000,2,0.4,0.1,0.6,2606654107,,590,0,4,,,0.0010162139697750898
269,PAH,1000,2,0.4,0.1,0.6,2606654107,,281,0,5,,,0.0012086651137558095
270,PAH,1000,2,0.4,0.1,0.6,2606654107,,311,0,14,,,0.0033403676529706254
271,PAH,1000,2,0.4,0.1,0.6,2606654107,,542,0,2,,,0.0005564068560255418
272,PAH,1000,2,0.4,0.1,0.6,2606654107,,553,0,2,,,0.0005740810287696901
273,PAH,1000,2,0.4,0.1,0.6,2606654107,,290,0,2,,,0.0005495937337719257
274,PAH,1000,2,0.4,0.1,0.6,2606654107,,444,0,2,,,0.000546052203397978
275,PAH,1000,2,0.4,0.1,0.6,2606654107,,483,0,2,,,0.0005406060847391056
276,PAH,1000,2,0.4,0.1,0.6,2606654107,,928,0,2,,,0.0005629655581860351
277,PAH,1000,2,0.4,0.1,0.6,2606654107,,698,0,2,,,0.0005541662468900694
278,PAH,1000,2,0.4,0.1,0.6,2606654107,,776,0,2,,,0.000598040851849978
279,PAH,1000,2,0.4,0.1,0.6,2606654107,,445,0,2,,,0.0005493066172002391
280,PAH,1000,2,0.4,0.1,0.6,2606654107,,807,0,2,,,0.0005529633560576999
281,PAH,1000,2,0.4,0.1,0.6,2606654107,,107,0,10,,,0.0023738884920935103
282,PAH,1000,2,0.4,0.1,0.6,2606654107,,896,0,2,,,0.0005647769553055917
283,PAH,1000,2,0.4,0.1,0.6,2606654107,,363,0,2,,,0.000533355471726522
284,PAH,1000,2,0.4,0.1,0.6,2606654107,,227,0,2,,,0.000539978692085068
285,PAH,1000,2,0.4,0.1,0.6,2606654107,,195,0,5,,,0.0011909924706888307
286,PAH,1000,2,0.4,0.1,0.6,2606654107,,8,0,43,,,0.009119780126322141
287,PAH,1000,2,0.4,0.1,0.6,2606654107,,787,0,3,,,0.0008200361636982945
288,PAH,1000,2,0.4,0.1,0.6,2606654107,,153,0,4,,,0.0009923971334138825
289,PAH,1000,2,0.4,0.1,0.6,2606654107,,479,0,5,,,0.0012618721002950095
290,PAH,1000,2,0.4,0.1,0.6,2606654107,,338,0,2,,,0.0005481403798555964
291,PAH,1000,2,0.4,0.1,0.6,2606654107,,81,0,5,,,0.0012315353154819257
292,PAH,1000,2,0.4,0.1,0.6,2606654107,,90,0,2,,,0.0005270873740102774
293,PAH,1000,2,0.4,0.1,0.6,2606654107,,472,0,4,,,0.0010517784486855624
294,PAH,1000,2,0.4,0.1,0.6,2606654107,,271,0,8,,,0.0018942136100840476
295,PAH,1000,2,0.4,0.1,0.6,2606654107,,792,0,2,,,0.0005862278696980026
