,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
90,PAH,1000,2,0.2,0.4,0.2,638594759,,245,0,4,,,0.001009739997887951
91,PAH,1000,2,0.2,0.4,0.2,638594759,,333,0,2,,,0.0005732622117299343
92,PAH,1000,2,0.2,0.4,0.2,638594759,,999,0,2,,,0.0005748170799855936
93,PAH,1000,2,0.2,0.4,0.2,638594759,,103,0,7,,,0.0017002772780811738
94,PAH,1000,2,0.2,0.4,0.2,638594759,,853,0,2,,,0.0006133945035742115
95,PAH,1000,2,0.2,0.4,0.2,638594759,,284,0,2,,,0.0005406705000628462
96,PAH,1000,2,0.2,0.4,0.2,638594759,,266,0,2,,,0.0005398440996993865
97,PAH,1000,2,0.2,0.4,0.2,638594759,,164,0,4,,,0.0009980490774340845
98,PAH,1000,2,0.2,0.4,0.2,638594759,,489,0,2,,,0.0005394823897023643
99,PAH,1000,2,0.2,0.4,0.2,638594759,,445,0,4,,,0.0009941499070803554
100,PAH,1000,2,0.2,0.4,0.2,638594759,,104,0,4,,,0.0010087763310073128
101,PAH,1000,2,0.2,0.4,0.2,638594759,,430,0,2,,,0.0005409916301519327
102,PAH,1000,2,0.2,0.4,0.2,638594759,,501,0,7,,,0.0017079952608441357
103,PAH,1000,2,0.2,0.4,0.2,638594759,,300,0,7,,,0.0017146763587403949
104,PAH,1000,2,0.2,0.4,0.2,638594759,,459,0,4,,,0.0009891704536963265
105,PAH,1000,2,0.2,0.4,0.2,638594759,,991,0,2,,,0.000601229310417635
106,PAH,1000,2,0.2,0.4,0.2,638594759,,845,0,2,,,0.000561174670692463
107,PAH,1000,2,0.2,0.4,0.2,638594759,,556,0,4,,,0.0010397722954707106
108,PAH,1000,2,0.2,0.4,0.2,638594759,,403,0,4,,,0.0010485966125918387
109,PAH,1000,2,0.2,0.4,0.2,638594759,,548,0,2,,,0.0005370793062945218
110,PAH,1000,2,0.2,0.4,0.2,638594759,,145,0,4,,,0.0009758771241585804
111,PAH,1000,2,0.2,0.4,0.2,638594759,,250,0,2,,,0.0005256898075904941
112,PAH,1000,2,0.2,0.4,0.2,638594759,,689,0,3,,,0.0008318088468256638
113,PAH,1000,2,0.2,0.4,0.2,638594759,,752,0,2,,,0.0005708852747786381
114,PAH,1000,2,0.2,0.4,0.2,638594759,,402,0,3,,,0.0008142347089906504
115,PAH,1000,2,0.2,0.4,0.2,638594759,,885,0,2,,,0.0005306622143827379
116,PAH,1000,2,0.2,0.4,0.2,638594759,,324,0,2,,,0.0005482399687657631
117,PAH,1000,2,0.2,0.4,0.2,638594759,,807,0,2,,,0.0005649204915085015
118,PAH,1000,2,0.2,0.4,0.2,638594759,,486,0,4,,,0.0009897658728053147
119,PAH,1000,2,0.2,0.4,0.2,638594759,,809,0,2,,,0.0005505657469528233
120,PAH,1000,2,0.2,0.4,0.2,638594759,,547,0,2,,,0.0005382490424674297
121,PAH,1000,2,0.2,0.4,0.2,638594759,,148,0,8,,,0.0019015442436908225
122,PAH,1000,2,0.2,0.4,0.2,638594759,,650,0,2,,,0.0005514197920768672
123,PAH,1000,2,0.2,0.4,0.2,638594759,,392,0,2,,,0.0005815460400801475
124,PAH,1000,2,0.2,0.4,0.2,638594759,,675,0,2,,,0.0005836261139450498
125,PAH,1000,2,0.2,0.4,0.2,638594759,,263,0,2,,,0.0005563486485090951
126,PAH,1000,2,0.2,0.4,0.2,638594759,,78,0,4,,,0.0010449326604649663
127,PAH,1000,2,0.2,0.4,0.2,638594759,,812,0,3,,,0.0008103942735293434
128,PAH,1000,2,0.2,0.4,0.2,638594759,,527,0,2,,,0.0005362390280576703
129,PAH,1000,2,0.2,0.4,0.2,638594759,,411,0,3,,,0.0007817296495962896
130,PAH,1000,2,0.2,0.4,0.2,638594759,,967,0,2,,,0.0005547646585705338
131,PAH,1000,2,0.2,0.4,0.2,638594759,,70,0,4,,,0.0009518066082570462
132,PAH,1000,2,0.2,0.4,0.2,638594759,,784,0,4,,,0.0010513754692466244
133,PAH,1000,2,0.2,0.4,0.2,638594759,,619,0,2,,,0.0005446852338905827
134,PAH,1000,2,0.2,0.4,0.2,638594759,,3,0,35,,,0.00764281630856321
135,PAH,1000,2,0.2,0.4,0.2,638594759,,272,0,7,,,0.0017608256657976047
136,PAH,1000,2,0.2,0.4,0.2,638594759,,629,0,6,,,0.001549569926663927
137,PAH,1000,2,0.2,0.4,0.2,638594759,,19,0,14,,,0.003249380044178346
138,PAH,1000,2,0.2,0.4,0.2,638594759,,726,0,2,,,0.0005417439511667183
139,PAH,1000,2,0.2,0.4,0.2,638594759,,823,0,2,,,0.0005904740161075412
140,PAH,1000,2,0.2,0.4,0.2,638594759,,229,0,6,,,0.001452211862919466
141,PAH,1000,2,0.2,0.4,0.2,638594759,,206,0,2,,,0.0005539329623956515
142,PAH,1000,2,0.2,0.4,0.2,638594759,,502,0,3,,,0.000822352245616302
143,PAH,1000,2,0.2,0.4,0.2,638594759,,984,0,2,,,0.0005470620280590934
144,PAH,1000,2,0.2,0.4,0.2,638594759,,168,0,4,,,0.001017703872821775
145,PAH,1000,2,0.2,0.4,0.2,638594759,,99,0,2,,,0.0005271533608413503
146,PAH,1000,2,0.2,0.4,0.2,638594759,,154,0,4,,,0.0009793375428366865
147,PAH,1000,2,0.2,0.4,0.2,638594759,,399,0,2,,,0.000574423653295945
148,PAH,1000,2,0.2,0.4,0.2,638594759,,912,0,2,,,0.000563380494739438
149,PAH,1000,2,0.2,0.4,0.2,638594759,,509,0,8,,,0.001999048965519234
150,PAH,1000,2,0.2,0.4,0.2,638594759,,131,0,5,,,0.0012878273871136398
151,PAH,1000,2,0.2,0.4,0.2,638594759,,147,0,3,,,0.0007640903703681717
152,PAH,1000,2,0.2,0.4,0.2,638594759,,234,0,4,,,0.0009954170377194657
153,PAH,1000,2,0.2,0.4,0.2,638594759,,710,0,2,,,0.0005826335134061271
154,PAH,1000,2,0.2,0.4,0.2,638594759,,921,0,2,,,0.0005812987101733138
155,PAH,1000,2,0.2,0.4,0.2,638594759,,20,0,11,,,0.0025276506210080477
156,PAH,1000,2,0.2,0.4,0.2,638594759,,559,0,3,,,0.0007856947198043297
157,PAH,1000,2,0.2,0.4,0.2,638594759,,670,0,2,,,0.0006069160683922101
158,PAH,1000,2,0.2,0.4,0.2,638594759,,682,0,3,,,0.0007506437621637504
159,PAH,1000,2,0.2,0.4,0.2,638594759,,63,0,4,,,0.0009791509562584212
160,PAH,1000,2,0.2,0.4,0.2,638594759,,655,0,2,,,0.0005946075253423907
161,PAH,1000,2,0.2,0.4,0.2,638594759,,31,0,3,,,0.0007424879155342044
162,PAH,1000,2,0.2,0.4,0.2,638594759,,763,0,2,,,0.0005706380046234649
163,PAH,1000,2,0.2,0.4,0.2,638594759,,42,0,7,,,0.0017041123633260245
164,PAH,1000,2,0.2,0.4,0.2,638594759,,331,0,4,,,0.0009930981754343805
165,PAH,1000,2,0.2,0.4,0.2,638594759,,212,0,12,,,0.002876412690915192
166,PAH,1000,2,0.2,0.4,0.2,638594759,,521,0,3,,,0.0008350350888772603
167,PAH,1000,2,0.2,0.4,0.2,638594759,,479,0,2,,,0.0005535807310565721
168,PAH,1000,2,0.2,0.4,0.2,638594759,,273,0,3,,,0.0007688817175772527
169,PAH,1000,2,0.2,0.4,0.2,638594759,,467,0,2,,,0.0005619388412407047
170,PAH,1000,2,0.2,0.4,0.2,638594759,,134,0,7,,,0.0016793316071527422
171,PAH,1000,2,0.2,0.4,0.2,638594759,,609,0,2,,,0.0005497122335128527
172,PAH,1000,2,0.2,0.4,0.2,638594759,,493,0,4,,,0.0010524345620842733
173,PAH,1000,2,0.2,0.4,0.2,638594759,,10,0,27,,,0.005791379309111956
174,PAH,1000,2,0.2,0.4,0.2,638594759,,801,0,2,,,0.0005957147302219141
175,PAH,1000,2,0.2,0.4,0.2,638594759,,210,0,5,,,0.0012016893579306729
176,PAH,1000,2,0.2,0.4,0.2,638594759,,18,0,26,,,0.00566793158820159
177,PAH,1000,2,0.2,0.4,0.2,638594759,,182,0,6,,,0.0014249177807789046
178,PAH,1000,2,0.2,0.4,0.2,638594759,,865,0,2,,,0.0005556221839093663
179,PAH,1000,2,0.2,0.4,0.2,638594759,,395,0,2,,,0.0005567829279743017
180,PAH,1000,2,0.2,0.4,0.2,638594759,,35,0,9,,,0.002009648234046949
181,PAH,1000,2,0.2,0.4,0.2,638594759,,875,0,2,,,0.0005593672777526502
182,PAH,1000,2,0.2,0.4,0.2,638594759,,24,0,17,,,0.0038494972943457673
183,PAH,1000,2,0.2,0.4,0.2,638594759,,583,0,3,,,0.0007849016875860784
184,PAH,1000,2,0.2,0.4,0.2,638594759,,221,0,6,,,0.0014095568734356113
185,PAH,1000,2,0.2,0.4,0.2,638594759,,446,0,4,,,0.001044410807648873
186,PAH,1000,2,0.2,0.4,0.2,638594759,,439,0,4,,,0.0010300739611478556
187,PAH,1000,2,0.2,0.4,0.2,638594759,,797,0,4,,,0.0010618231738478965
188,PAH,1000,2,0.2,0.4,0.2,638594759,,644,0,3,,,0.0008213372062927445
189,PAH,1000,2,0.2,0.4,0.2,638594759,,305,0,4,,,0.001011858381957113
190,PAH,1000,2,0.2,0.4,0.2,638594759,,742,0,2,,,0.0005714790545098867
191,PAH,1000,2,0.2,0.4,0.2,638594759,,659,0,3,,,0.000779111349388006
192,PAH,1000,2,0.2,0.4,0.2,638594759,,788,0,3,,,0.0007665574849346751
193,PAH,1000,2,0.2,0.4,0.2,638594759,,956,0,2,,,0.0005258667069127445
194,PAH,1000,2,0.2,0.4,0.2,638594759,,645,0,2,,,0.0005466617204530858
195,PAH,1000,2,0.2,0.4,0.2,638594759,,138,0,8,,,0.0019353300705989322
196,PAH,1000,2,0.2,0.4,0.2,638594759,,13,0,29,,,0.006232169875176468
197,PAH,1000,2,0.2,0.4,0.2,638594759,,992,0,2,,,0.0005654656869913347
198,PAH,1000,2,0.2,0.4,0.2,638594759,,177,0,4,,,0.0009502557290165268
199,PAH,1000,2,0.2,0.4,0.2,638594759,,208,0,5,,,0.0012220270969254905
200,PAH,1000,2,0.2,0.4,0.2,638594759,,723,0,2,,,0.0005516185090021112
201,PAH,1000,2,0.2,0.4,0.2,638594759,,286,0,8,,,0.0019396219063063883
202,PAH,1000,2,0.2,0.4,0.2,638594759,,388,0,2,,,0.0005737285731609367
203,PAH,1000,2,0.2,0.4,0.2,638594759,,414,0,2,,,0.0005569040245779291
204,PAH,1000,2,0.2,0.4,0.2,638594759,,283,0,3,,,0.0007626321851303738
205,PAH,1000,2,0.2,0.4,0.2,638594759,,647,0,2,,,0.0005410695607737799
206,PAH,1000,2,0.2,0.4,0.2,638594759,,632,0,3,,,0.0008435841365608121
207,PAH,1000,2,0.2,0.4,0.2,638594759,,158,0,4,,,0.0009961241834110096
208,PAH,1000,2,0.2,0.4,0.2,638594759,,490,0,5,,,0.001262979237184202
209,PAH,1000,2,0.2,0.4,0.2,638594759,,410,0,3,,,0.0007773473179316683
210,PAH,1000,2,0.2,0.4,0.2,638594759,,579,0,2,,,0.0005641228745730559
211,PAH,1000,2,0.2,0.4,0.2,638594759,,89,0,4,,,0.0010119168487540558
212,PAH,1000,2,0.2,0.4,0.2,638594759,,880,0,2,,,0.0005833773446345716
213,PAH,1000,2,0.2,0.4,0.2,638594759,,905,0,2,,,0.0005639947030620177
214,PAH,1000,2,0.2,0.4,0.2,638594759,,293,0,2,,,0.0005734595188736051
215,PAH,1000,2,0.2,0.4,0.2,638594759,,269,0,4,,,0.0010137911651188658
216,PAH,1000,2,0.2,0.4,0.2,638594759,,343,0,3,,,0.0007461440682550174
217,PAH,1000,2,0.2,0.4,0.2,638594759,,729,0,2,,,0.0005347608273020541
218,PAH,1000,2,0.2,0.4,0.2,638594759,,951,0,2,,,0.000561510288671674
219,PAH,1000,2,0.2,0.4,0.2,638594759,,211,0,5,,,0.0012134948640535733
220,PAH,1000,2,0.2,0.4,0.2,638594759,,45,0,4,,,0.0009832702623566135
221,PAH,1000,2,0.2,0.4,0.2,638594759,,876,0,2,,,0.0005797525996321577
222,PAH,1000,2,0.2,0.4,0.2,638594759,,863,0,2,,,0.0006003464167458784
223,PAH,1000,2,0.2,0.4,0.2,638594759,,948,0,2,,,0.0005801214859562946
224,PAH,1000,2,0.2,0.4,0.2,638594759,,920,0,2,,,0.0005374595893237445
225,PAH,1000,2,0.2,0.4,0.2,638594759,,515,0,3,,,0.0007970884324795905
226,PAH,1000,2,0.2,0.4,0.2,638594759,,962,0,2,,,0.0005492657608825743
227,PAH,1000,2,0.2,0.4,0.2,638594759,,576,0,2,,,0.0005654654508258347
228,PAH,1000,2,0.2,0.4,0.2,638594759,,795,0,2,,,0.00057138745782798
229,PAH,1000,2,0.2,0.4,0.2,638594759,,762,0,3,,,0.0008076888544631844
230,PAH,1000,2,0.2,0.4,0.2,638594759,,68,0,4,,,0.000960631022896133
231,PAH,1000,2,0.2,0.4,0.2,638594759,,620,0,2,,,0.0005194408924863805
232,PAH,1000,2,0.2,0.4,0.2,638594759,,75,0,10,,,0.002338049087260823
233,PAH,1000,2,0.2,0.4,0.2,638594759,,471,0,2,,,0.0005372402760260535
234,PAH,1000,2,0.2,0.4,0.2,638594759,,566,0,2,,,0.0005739737271258836
235,PAH,1000,2,0.2,0.4,0.2,638594759,,174,0,4,,,0.0009999511420083875
236,PAH,1000,2,0.2,0.4,0.2,638594759,,39,0,5,,,0.0011781359236403047
237,PAH,1000,2,0.2,0.4,0.2,638594759,,832,0,2,,,0.0005670704576121603
238,PAH,1000,2,0.2,0.4,0.2,638594759,,818,0,2,,,0.0005245771618890855
239,PAH,1000,2,0.2,0.4,0.2,638594759,,438,0,3,,,0.000831194898984722
240,PAH,1000,2,0.2,0.4,0.2,638594759,,740,0,2,,,0.0005945575317627876
241,PAH,1000,2,0.2,0.4,0.2,638594759,,586,0,2,,,0.0005553030459513781
242,PAH,1000,2,0.2,0.4,0.2,638594759,,481,0,2,,,0.0005635503024357906
243,PAH,1000,2,0.2,0.4,0.2,638594759,,824,0,2,,,0.0005383271901775701
244,PAH,1000,2,0.2,0.4,0.2,638594759,,658,0,2,,,0.0005728959741600238
245,PAH,1000,2,0.2,0.4,0.2,638594759,,593,0,4,,,0.001068117018438316
246,PAH,1000,2,0.2,0.4,0.2,638594759,,116,0,8,,,0.0019642216791920515
247,PAH,1000,2,0.2,0.4,0.2,638594759,,71,0,7,,,0.0016227254219535296
248,PAH,1000,2,0.2,0.4,0.2,638594759,,769,0,2,,,0.000551613460678308
249,PAH,1000,2,0.2,0.4,0.2,638594759,,504,0,6,,,0.001481166407239844
250,PAH,1000,2,0.2,0.4,0.2,638594759,,156,0,3,,,0.0007824343441167264
251,PAH,1000,2,0.2,0.4,0.2,638594759,,322,0,2,,,0.0005623333319887871
252,PAH,1000,2,0.2,0.4,0.2,638594759,,416,0,2,,,0.0005331451905917463
253,PAH,1000,2,0.2,0.4,0.2,638594759,,94,0,10,,,0.0022984052282194103
254,PAH,1000,2,0.2,0.4,0.2,638594759,,260,0,3,,,0.0007565201903180599
255,PAH,1000,2,0.2,0.4,0.2,638594759,,123,0,6,,,0.001435954403230379
256,PAH,1000,2,0.2,0.4,0.2,638594759,,758,0,2,,,0.0005227897905042125
257,PAH,1000,2,0.2,0.4,0.2,638594759,,137,0,4,,,0.0009667136299674875
258,PAH,1000,2,0.2,0.4,0.2,638594759,,525,0,2,,,0.0005792384045873604
259,PAH,1000,2,0.2,0.4,0.2,638594759,,601,0,3,,,0.0008216992148305589
260,PAH,1000,2,0.2,0.4,0.2,638594759,,299,0,2,,,0.0005561520583188066
261,PAH,1000,2,0.2,0.4,0.2,638594759,,695,0,4,,,0.0010904149985853317
262,PAH,1000,2,0.2,0.4,0.2,638594759,,669,0,2,,,0.0005806354656396217
263,PAH,1000,2,0.2,0.4,0.2,638594759,,36,0,13,,,0.0029171369123540142
264,PAH,1000,2,0.2,0.4,0.2,638594759,,973,0,2,,,0.0005908998361657873
265,PAH,1000,2,0.2,0.4,0.2,638594759,,782,0,2,,,0.0005831471677350803
266,PAH,1000,2,0.2,0.4,0.2,638594759,,47,0,4,,,0.000979070461611367
267,PAH,1000,2,0.2,0.4,0.2,638594759,,124,0,2,,,0.000530120816970133
268,PAH,1000,2,0.2,0.4,0.2,638594759,,960,0,2,,,0.0005927400144428791
269,PAH,1000,2,0.2,0.4,0.2,638594759,,600,0,2,,,0.0005449297919047541
270,PAH,1000,2,0.2,0.4,0.2,638594759,,544,0,3,,,0.0007889363981360631
271,PAH,1000,2,0.2,0.4,0.2,638594759,,643,0,5,,,0.0012872378097339078
272,PAH,1000,2,0.2,0.4,0.2,638594759,,329,0,3,,,0.000791802012180706
273,PAH,1000,2,0.2,0.4,0.2,638594759,,351,0,3,,,0.0007929169830790455
274,PAH,1000,2,0.2,0.4,0.2,638594759,,389,0,2,,,0.0005542254845714756
275,PAH,1000,2,0.2,0.4,0.2,638594759,,765,0,2,,,0.0005910764029968513
276,PAH,1000,2,0.2,0.4,0.2,638594759,,215,0,2,,,0.0005342036705690045
277,PAH,1000,2,0.2,0.4,0.2,638594759,,572,0,4,,,0.001050851228973983
278,PAH,1000,2,0.2,0.4,0.2,638594759,,378,0,2,,,0.000566052631022182
279,PAH,1000,2,0.2,0.4,0.2,638594759,,291,0,5,,,0.0012793162827089484
280,PAH,1000,2,0.2,0.4,0.2,638594759,,370,0,4,,,0.0010230154219025202
281,PAH,1000,2,0.2,0.4,0.2,638594759,,627,0,2,,,0.0005591386927538338
282,PAH,1000,2,0.2,0.4,0.2,638594759,,443,0,2,,,0.0005180803395633701
283,PAH,1000,2,0.2,0.4,0.2,638594759,,428,0,2,,,0.0005342150757215955
284,PAH,1000,2,0.2,0.4,0.2,638594759,,425,0,2,,,0.0005523081868679979
285,PAH,1000,2,0.2,0.4,0.2,638594759,,679,0,3,,,0.0007991956510215884
286,PAH,1000,2,0.2,0.4,0.2,638594759,,602,0,5,,,0.0012516470208408699
287,PAH,1000,2,0.2,0.4,0.2,638594759,,667,0,3,,,0.0008179888203792727
288,PAH,1000,2,0.2,0.4,0.2,638594759,,582,0,3,,,0.0007918323311581402
289,PAH,1000,2,0.2,0.4,0.2,638594759,,774,0,2,,,0.0005482307363870831
290,PAH,1000,2,0.2,0.4,0.2,638594759,,175,0,3,,,0.0007214497957113622
291,PAH,1000,2,0.2,0.4,0.2,638594759,,437,0,3,,,0.0007817399725405674
292,PAH,1000,2,0.2,0.4,0.2,638594759,,751,0,3,,,0.0008206214837220414
293,PAH,1000,2,0.2,0.4,0.2,638594759,,160,0,7,,,0.0016494289677845223
294,PAH,1000,2,0.2,0.4,0.2,638594759,,249,0,5,,,0.001251707620660377
295,PAH,1000,2,0.2,0.4,0.2,638594759,,779,0,2,,,0.0005894521539370112
296,PAH,1000,2,0.2,0.4,0.2,638594759,,902,0,2,,,0.0005649415112742306
297,PAH,1000,2,0.2,0.4,0.2,638594759,,677,0,3,,,0.0007950100449732801
298,PAH,1000,2,0.2,0.4,0.2,638594759,,84,0,9,,,0.0021890995143367246
299,PAH,1000,2,0.2,0.4,0.2,638594759,,220,0,9,,,0.0021419636818351645
300,PAH,1000,2,0.2,0.4,0.2,638594759,,496,0,4,,,0.0009931798228210323
301,PAH,1000,2,0.2,0.4,0.2,638594759,,349,0,3,,,0.0007778012365682269
302,PAH,1000,2,0.2,0.4,0.2,638594759,,937,0,2,,,0.0005754661329604903
