,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PAH,1000,2,0.3,1.0,0.2,398012771,,783,0,2,,,0.0005497260246200101
36,PAH,1000,2,0.3,1.0,0.2,398012771,,484,0,2,,,0.0005716164435204044
37,PAH,1000,2,0.3,1.0,0.2,398012771,,966,0,2,,,0.0005883059865128842
38,PAH,1000,2,0.3,1.0,0.2,398012771,,675,0,2,,,0.0005461176977160611
39,PAH,1000,2,0.3,1.0,0.2,398012771,,196,0,10,,,0.002353760218654741
40,PAH,1000,2,0.3,1.0,0.2,398012771,,265,0,5,,,0.0012181635274221845
41,PAH,1000,2,0.3,1.0,0.2,398012771,,558,0,3,,,0.000856672934678411
42,PAH,1000,2,0.3,1.0,0.2,398012771,,378,0,2,,,0.0005578605458783275
43,PAH,1000,2,0.3,1.0,0.2,398012771,,6,0,7,,,0.0016937919371045023
44,PAH,1000,2,0.3,1.0,0.2,398012771,,946,0,2,,,0.000599221834270826
45,PAH,1000,2,0.3,1.0,0.2,398012771,,437,0,3,,,0.0007883083124128193
46,PAH,1000,2,0.3,1.0,0.2,398012771,,875,0,2,,,0.0005454273738580926
47,PAH,1000,2,0.3,1.0,0.2,398012771,,170,0,7,,,0.0017073209714108157
48,PAH,1000,2,0.3,1.0,0.2,398012771,,763,0,2,,,0.000563008852559132
49,PAH,1000,2,0.3,1.0,0.2,398012771,,502,0,3,,,0.0008188712770191729
50,PAH,1000,2,0.3,1.0,0.2,398012771,,145,0,5,,,0.0012467952191035337
51,PAH,1000,2,0.3,1.0,0.2,398012771,,458,0,2,,,0.0005776966722307083
52,PAH,1000,2,0.3,1.0,0.2,398012771,,526,0,3,,,0.0007906936625867093
53,PAH,1000,2,0.3,1.0,0.2,398012771,,389,0,2,,,0.0005381284252668321
54,PAH,1000,2,0.3,1.0,0.2,398012771,,129,0,4,,,0.0009861383476141247
55,PAH,1000,2,0.3,1.0,0.2,398012771,,335,0,2,,,0.0005335825063721471
56,PAH,1000,2,0.3,1.0,0.2,398012771,,29,0,13,,,0.0028923057838816913
57,PAH,1000,2,0.3,1.0,0.2,398012771,,665,0,2,,,0.0005364364648193844
58,PAH,1000,2,0.3,1.0,0.2,398012771,,154,0,7,,,0.0017330474314589113
59,PAH,1000,2,0.3,1.0,0.2,398012771,,449,0,2,,,0.0005367426733811001
60,PAH,1000,2,0.3,1.0,0.2,398012771,,634,0,2,,,0.0005375790969272024
61,PAH,1000,2,0.3,1.0,0.2,398012771,,680,0,2,,,0.0005221480506440597
62,PAH,1000,2,0.3,1.0,0.2,398012771,,487,0,4,,,0.000976483795685258
63,PAH,1000,2,0.3,1.0,0.2,398012771,,839,0,2,,,0.0005388017948869729
64,PAH,1000,2,0.3,1.0,0.2,398012771,,522,0,2,,,0.000560908884846164
65,PAH,1000,2,0.3,1.0,0.2,398012771,,73,0,3,,,0.0007657186987006158
66,PAH,1000,2,0.3,1.0,0.2,398012771,,85,0,26,,,0.005783708306205764
67,PAH,1000,2,0.3,1.0,0.2,398012771,,236,0,3,,,0.0008351801843996706
68,PAH,1000,2,0.3,1.0,0.2,398012771,,347,0,2,,,0.0005510657561792494
69,PAH,1000,2,0.3,1.0,0.2,398012771,,725,0,3,,,0.0008195960702185072
70,PAH,1000,2,0.3,1.0,0.2,398012771,,179,0,18,,,0.004209420812805352
71,PAH,1000,2,0.3,1.0,0.2,398012771,,387,0,2,,,0.0005510915565183889
72,PAH,1000,2,0.3,1.0,0.2,398012771,,360,0,3,,,0.0008029674080078478
73,PAH,1000,2,0.3,1.0,0.2,398012771,,866,0,2,,,0.000582960249576277
74,PAH,1000,2,0.3,1.0,0.2,398012771,,518,0,2,,,0.0005208970643981187
75,PAH,1000,2,0.3,1.0,0.2,398012771,,613,0,2,,,0.00058968422502276
76,PAH,1000,2,0.3,1.0,0.2,398012771,,432,0,6,,,0.0015244500338000289
77,PAH,1000,2,0.3,1.0,0.2,398012771,,289,0,4,,,0.0010308519080373764
78,PAH,1000,2,0.3,1.0,0.2,398012771,,488,0,4,,,0.0010567917698697847
79,PAH,1000,2,0.3,1.0,0.2,398012771,,593,0,2,,,0.0005467477955617107
80,PAH,1000,2,0.3,1.0,0.2,398012771,,760,0,2,,,0.000559051924333953
81,PAH,1000,2,0.3,1.0,0.2,398012771,,515,0,2,,,0.0005614902101939726
82,PAH,1000,2,0.3,1.0,0.2,398012771,,581,0,3,,,0.0007611589881844055
83,PAH,1000,2,0.3,1.0,0.2,398012771,,421,0,5,,,0.001240563296570023
84,PAH,1000,2,0.3,1.0,0.2,398012771,,591,0,3,,,0.0007793489101515955
85,PAH,1000,2,0.3,1.0,0.2,398012771,,400,0,3,,,0.0007914621899809206
86,PAH,1000,2,0.3,1.0,0.2,398012771,,328,0,6,,,0.0014851017083664588
87,PAH,1000,2,0.3,1.0,0.2,398012771,,916,0,4,,,0.0010803453207925272
88,PAH,1000,2,0.3,1.0,0.2,398012771,,377,0,3,,,0.0008098912970382647
89,PAH,1000,2,0.3,1.0,0.2,398012771,,741,0,2,,,0.0005257988802886744
90,PAH,1000,2,0.3,1.0,0.2,398012771,,311,0,4,,,0.00103970617813291
91,PAH,1000,2,0.3,1.0,0.2,398012771,,295,0,3,,,0.0008239195791171335
92,PAH,1000,2,0.3,1.0,0.2,398012771,,854,0,2,,,0.000599518537521945
93,PAH,1000,2,0.3,1.0,0.2,398012771,,542,0,3,,,0.0008055129933992798
94,PAH,1000,2,0.3,1.0,0.2,398012771,,442,0,2,,,0.0005558216949976268
95,PAH,1000,2,0.3,1.0,0.2,398012771,,233,0,3,,,0.0007760968966664825
96,PAH,1000,2,0.3,1.0,0.2,398012771,,507,0,5,,,0.0012508897876107286
97,PAH,1000,2,0.3,1.0,0.2,398012771,,849,0,2,,,0.0005450169488054862
98,PAH,1000,2,0.3,1.0,0.2,398012771,,818,0,2,,,0.000543942947735643
99,PAH,1000,2,0.3,1.0,0.2,398012771,,102,0,6,,,0.001451755013670045
100,PAH,1000,2,0.3,1.0,0.2,398012771,,954,0,2,,,0.0005697312775982008
101,PAH,1000,2,0.3,1.0,0.2,398012771,,610,0,2,,,0.0005459298321341672
102,PAH,1000,2,0.3,1.0,0.2,398012771,,743,0,2,,,0.00061227099753132
103,PAH,1000,2,0.3,1.0,0.2,398012771,,101,0,4,,,0.0010493053481746906
104,PAH,1000,2,0.3,1.0,0.2,398012771,,873,0,2,,,0.0005862908195431224
105,PAH,1000,2,0.3,1.0,0.2,398012771,,734,0,2,,,0.0005621715844017737
106,PAH,1000,2,0.3,1.0,0.2,398012771,,172,0,2,,,0.0005331622707637064
107,PAH,1000,2,0.3,1.0,0.2,398012771,,870,0,2,,,0.0005919615108121289
108,PAH,1000,2,0.3,1.0,0.2,398012771,,495,0,4,,,0.0010310396413780408
109,PAH,1000,2,0.3,1.0,0.2,398012771,,555,0,3,,,0.0007722028722958713
110,PAH,1000,2,0.3,1.0,0.2,398012771,,531,0,3,,,0.0007755086841483768
111,PAH,1000,2,0.3,1.0,0.2,398012771,,111,0,3,,,0.0007597631839776638
112,PAH,1000,2,0.3,1.0,0.2,398012771,,257,0,2,,,0.0005561366399672438
113,PAH,1000,2,0.3,1.0,0.2,398012771,,362,0,4,,,0.0010350771888330396
114,PAH,1000,2,0.3,1.0,0.2,398012771,,70,0,10,,,0.0022506654147681745
115,PAH,1000,2,0.3,1.0,0.2,398012771,,971,0,2,,,0.0005707130308225777
116,PAH,1000,2,0.3,1.0,0.2,398012771,,717,0,2,,,0.0005430367243353245
117,PAH,1000,2,0.3,1.0,0.2,398012771,,532,0,2,,,0.0005408191840789303
118,PAH,1000,2,0.3,1.0,0.2,398012771,,928,0,2,,,0.0005521467154492236
119,PAH,1000,2,0.3,1.0,0.2,398012771,,923,0,2,,,0.000552215303603134
120,PAH,1000,2,0.3,1.0,0.2,398012771,,475,0,3,,,0.0007766496111815729
121,PAH,1000,2,0.3,1.0,0.2,398012771,,370,0,5,,,0.0012595778400150074
122,PAH,1000,2,0.3,1.0,0.2,398012771,,650,0,3,,,0.0007844387587419502
123,PAH,1000,2,0.3,1.0,0.2,398012771,,185,0,8,,,0.0018670658564728588
124,PAH,1000,2,0.3,1.0,0.2,398012771,,561,0,2,,,0.0005314421959984294
125,PAH,1000,2,0.3,1.0,0.2,398012771,,255,0,3,,,0.0008060664628248103
126,PAH,1000,2,0.3,1.0,0.2,398012771,,995,0,2,,,0.0005441119015849989
127,PAH,1000,2,0.3,1.0,0.2,398012771,,340,0,2,,,0.0005451714630614197
128,PAH,1000,2,0.3,1.0,0.2,398012771,,587,0,3,,,0.0007756146208707478
129,PAH,1000,2,0.3,1.0,0.2,398012771,,44,0,12,,,0.002790326676115146
130,PAH,1000,2,0.3,1.0,0.2,398012771,,404,0,3,,,0.000763599553549641
131,PAH,1000,2,0.3,1.0,0.2,398012771,,640,0,2,,,0.0005520434793124951
132,PAH,1000,2,0.3,1.0,0.2,398012771,,823,0,2,,,0.0005565333342836114
133,PAH,1000,2,0.3,1.0,0.2,398012771,,480,0,3,,,0.0007724406196168044
134,PAH,1000,2,0.3,1.0,0.2,398012771,,94,0,11,,,0.0025245041826600515
135,PAH,1000,2,0.3,1.0,0.2,398012771,,711,0,2,,,0.0006068294270674304
136,PAH,1000,2,0.3,1.0,0.2,398012771,,937,0,2,,,0.0005785013552733628
137,PAH,1000,2,0.3,1.0,0.2,398012771,,855,0,2,,,0.000572935839724686
138,PAH,1000,2,0.3,1.0,0.2,398012771,,398,0,2,,,0.0005314481466454698
139,PAH,1000,2,0.3,1.0,0.2,398012771,,303,0,4,,,0.0009943467311693596
140,PAH,1000,2,0.3,1.0,0.2,398012771,,535,0,3,,,0.0007754349925170924
141,PAH,1000,2,0.3,1.0,0.2,398012771,,321,0,3,,,0.0007588420190116481
142,PAH,1000,2,0.3,1.0,0.2,398012771,,626,0,3,,,0.0007771446932736838
143,PAH,1000,2,0.3,1.0,0.2,398012771,,290,0,8,,,0.001918288628289768
144,PAH,1000,2,0.3,1.0,0.2,398012771,,961,0,2,,,0.0005282270486568937
145,PAH,1000,2,0.3,1.0,0.2,398012771,,75,0,15,,,0.003493004081296872
146,PAH,1000,2,0.3,1.0,0.2,398012771,,276,0,6,,,0.0014975528519856238
147,PAH,1000,2,0.3,1.0,0.2,398012771,,418,0,2,,,0.0005410211381786836
148,PAH,1000,2,0.3,1.0,0.2,398012771,,136,0,3,,,0.000758686801534476
149,PAH,1000,2,0.3,1.0,0.2,398012771,,189,0,4,,,0.0009943817871856885
150,PAH,1000,2,0.3,1.0,0.2,398012771,,869,0,2,,,0.0005466550926463136
151,PAH,1000,2,0.3,1.0,0.2,398012771,,466,0,5,,,0.001224075478852896
152,PAH,1000,2,0.3,1.0,0.2,398012771,,310,0,2,,,0.0005326023844615137
153,PAH,1000,2,0.3,1.0,0.2,398012771,,505,0,3,,,0.000802943826685012
154,PAH,1000,2,0.3,1.0,0.2,398012771,,283,0,5,,,0.0012413117387349453
155,PAH,1000,2,0.3,1.0,0.2,398012771,,339,0,4,,,0.001034445807784427
156,PAH,1000,2,0.3,1.0,0.2,398012771,,537,0,4,,,0.0010276669624351951
157,PAH,1000,2,0.3,1.0,0.2,398012771,,26,0,11,,,0.0024135461008280685
158,PAH,1000,2,0.3,1.0,0.2,398012771,,194,0,3,,,0.0007898737610114825
159,PAH,1000,2,0.3,1.0,0.2,398012771,,187,0,4,,,0.0010085885043594027
160,PAH,1000,2,0.3,1.0,0.2,398012771,,972,0,2,,,0.0005200368670154592
161,PAH,1000,2,0.3,1.0,0.2,398012771,,258,0,4,,,0.0010086031335586336
162,PAH,1000,2,0.3,1.0,0.2,398012771,,374,0,2,,,0.0005354780665376477
163,PAH,1000,2,0.3,1.0,0.2,398012771,,669,0,2,,,0.0005772723722395477
164,PAH,1000,2,0.3,1.0,0.2,398012771,,724,0,2,,,0.0005532500587640348
165,PAH,1000,2,0.3,1.0,0.2,398012771,,964,0,2,,,0.0005547759459500787
166,PAH,1000,2,0.3,1.0,0.2,398012771,,499,0,2,,,0.0005409753240309786
167,PAH,1000,2,0.3,1.0,0.2,398012771,,712,0,2,,,0.0005468828247085568
168,PAH,1000,2,0.3,1.0,0.2,398012771,,655,0,2,,,0.0005775931024812494
169,PAH,1000,2,0.3,1.0,0.2,398012771,,994,0,2,,,0.0006009406243243504
170,PAH,1000,2,0.3,1.0,0.2,398012771,,545,0,2,,,0.0005526700949245576
171,PAH,1000,2,0.3,1.0,0.2,398012771,,282,0,6,,,0.001494287861614595
172,PAH,1000,2,0.3,1.0,0.2,398012771,,53,0,3,,,0.0007777590969463662
173,PAH,1000,2,0.3,1.0,0.2,398012771,,153,0,5,,,0.0012306272435953886
174,PAH,1000,2,0.3,1.0,0.2,398012771,,696,0,2,,,0.0005597948956780231
175,PAH,1000,2,0.3,1.0,0.2,398012771,,548,0,3,,,0.000798153728822348
176,PAH,1000,2,0.3,1.0,0.2,398012771,,254,0,12,,,0.002838777376261122
177,PAH,1000,2,0.3,1.0,0.2,398012771,,348,0,5,,,0.0012516619389790272
178,PAH,1000,2,0.3,1.0,0.2,398012771,,773,0,2,,,0.0005653847988998943
179,PAH,1000,2,0.3,1.0,0.2,398012771,,391,0,2,,,0.0005522818423592947
180,PAH,1000,2,0.3,1.0,0.2,398012771,,371,0,4,,,0.0010246383937048593
181,PAH,1000,2,0.3,1.0,0.2,398012771,,149,0,9,,,0.0020956439182656956
182,PAH,1000,2,0.3,1.0,0.2,398012771,,565,0,2,,,0.0005399176901830589
183,PAH,1000,2,0.3,1.0,0.2,398012771,,906,0,2,,,0.0006059331243018817
184,PAH,1000,2,0.3,1.0,0.2,398012771,,886,0,2,,,0.0005830423076130409
185,PAH,1000,2,0.3,1.0,0.2,398012771,,342,0,3,,,0.0008034147059950168
186,PAH,1000,2,0.3,1.0,0.2,398012771,,546,0,2,,,0.0005426471654488203
187,PAH,1000,2,0.3,1.0,0.2,398012771,,598,0,3,,,0.0008023620107874004
188,PAH,1000,2,0.3,1.0,0.2,398012771,,514,0,2,,,0.0005538932228378044
189,PAH,1000,2,0.3,1.0,0.2,398012771,,17,0,30,,,0.006505624308241217
190,PAH,1000,2,0.3,1.0,0.2,398012771,,230,0,3,,,0.0007529419191135157
191,PAH,1000,2,0.3,1.0,0.2,398012771,,877,0,2,,,0.000538591260006068
192,PAH,1000,2,0.3,1.0,0.2,398012771,,247,0,10,,,0.002378035804348533
193,PAH,1000,2,0.3,1.0,0.2,398012771,,205,0,2,,,0.0005496214058528406
194,PAH,1000,2,0.3,1.0,0.2,398012771,,49,0,11,,,0.0025799714284941823
195,PAH,1000,2,0.3,1.0,0.2,398012771,,516,0,4,,,0.0010102651682530356
196,PAH,1000,2,0.3,1.0,0.2,398012771,,560,0,2,,,0.0005466504983239515
197,PAH,1000,2,0.3,1.0,0.2,398012771,,851,0,2,,,0.0005388471619457092
198,PAH,1000,2,0.3,1.0,0.2,398012771,,490,0,3,,,0.0007847516608389096
199,PAH,1000,2,0.3,1.0,0.2,398012771,,806,0,2,,,0.0005657928980426744
200,PAH,1000,2,0.3,1.0,0.2,398012771,,208,0,3,,,0.0007812013370261762
201,PAH,1000,2,0.3,1.0,0.2,398012771,,20,0,6,,,0.001417652961212415
202,PAH,1000,2,0.3,1.0,0.2,398012771,,895,0,2,,,0.0005707202430389324
203,PAH,1000,2,0.3,1.0,0.2,398012771,,269,0,4,,,0.0009995988589451227
204,PAH,1000,2,0.3,1.0,0.2,398012771,,95,0,7,,,0.001653095749214434
205,PAH,1000,2,0.3,1.0,0.2,398012771,,251,0,3,,,0.0007534865148580495
206,PAH,1000,2,0.3,1.0,0.2,398012771,,221,0,3,,,0.0007784827655975087
207,PAH,1000,2,0.3,1.0,0.2,398012771,,98,0,5,,,0.0012673716423652224
208,PAH,1000,2,0.3,1.0,0.2,398012771,,453,0,2,,,0.0005344308390799652
209,PAH,1000,2,0.3,1.0,0.2,398012771,,260,0,12,,,0.0027925352518867385
210,PAH,1000,2,0.3,1.0,0.2,398012771,,826,0,2,,,0.0005562926557315649
211,PAH,1000,2,0.3,1.0,0.2,398012771,,816,0,2,,,0.0005957012283455417
212,PAH,1000,2,0.3,1.0,0.2,398012771,,301,0,2,,,0.0005272569288487883
213,PAH,1000,2,0.3,1.0,0.2,398012771,,390,0,2,,,0.0005621907354504554
214,PAH,1000,2,0.3,1.0,0.2,398012771,,143,0,3,,,0.0007496096986105754
215,PAH,1000,2,0.3,1.0,0.2,398012771,,40,0,6,,,0.001444873883248893
216,PAH,1000,2,0.3,1.0,0.2,398012771,,274,0,5,,,0.0012522874706126933
217,PAH,1000,2,0.3,1.0,0.2,398012771,,463,0,6,,,0.0015643394020263138
218,PAH,1000,2,0.3,1.0,0.2,398012771,,590,0,2,,,0.000552913755858207
219,PAH,1000,2,0.3,1.0,0.2,398012771,,345,0,4,,,0.001001102212816141
220,PAH,1000,2,0.3,1.0,0.2,398012771,,540,0,2,,,0.0005453110841396883
221,PAH,1000,2,0.3,1.0,0.2,398012771,,315,0,2,,,0.0005636541537440947
222,PAH,1000,2,0.3,1.0,0.2,398012771,,846,0,2,,,0.0005492470321698853
223,PAH,1000,2,0.3,1.0,0.2,398012771,,704,0,2,,,0.0005290678149384713
224,PAH,1000,2,0.3,1.0,0.2,398012771,,284,0,2,,,0.0005180404401181068
225,PAH,1000,2,0.3,1.0,0.2,398012771,,556,0,2,,,0.0005491085617795876
226,PAH,1000,2,0.3,1.0,0.2,398012771,,128,0,2,,,0.0005286358672803796
227,PAH,1000,2,0.3,1.0,0.2,398012771,,897,0,2,,,0.000546853189134399
228,PAH,1000,2,0.3,1.0,0.2,398012771,,781,0,2,,,0.0005925475987114896
229,PAH,1000,2,0.3,1.0,0.2,398012771,,382,0,2,,,0.0005574454026290995
230,PAH,1000,2,0.3,1.0,0.2,398012771,,637,0,4,,,0.0010227914312618213
231,PAH,1000,2,0.3,1.0,0.2,398012771,,125,0,3,,,0.0007694735235950093
232,PAH,1000,2,0.3,1.0,0.2,398012771,,715,0,2,,,0.0005743968979750121
233,PAH,1000,2,0.3,1.0,0.2,398012771,,777,0,2,,,0.0006150703515987963
234,PAH,1000,2,0.3,1.0,0.2,398012771,,776,0,3,,,0.0007828688503534938
235,PAH,1000,2,0.3,1.0,0.2,398012771,,188,0,7,,,0.001718411764991281
236,PAH,1000,2,0.3,1.0,0.2,398012771,,924,0,2,,,0.0005671287699535414
237,PAH,1000,2,0.3,1.0,0.2,398012771,,530,0,3,,,0.000800444318089108
238,PAH,1000,2,0.3,1.0,0.2,398012771,,384,0,4,,,0.0010583190669455774
239,PAH,1000,2,0.3,1.0,0.2,398012771,,701,0,2,,,0.0005468659375347818
240,PAH,1000,2,0.3,1.0,0.2,398012771,,749,0,2,,,0.0005921859573367272
241,PAH,1000,2,0.3,1.0,0.2,398012771,,93,0,11,,,0.0025319722639901244
242,PAH,1000,2,0.3,1.0,0.2,398012771,,352,0,2,,,0.0005338253792219772
243,PAH,1000,2,0.3,1.0,0.2,398012771,,574,0,3,,,0.0008168125812375896
244,PAH,1000,2,0.3,1.0,0.2,398012771,,791,0,2,,,0.0005236372209925074
245,PAH,1000,2,0.3,1.0,0.2,398012771,,314,0,3,,,0.0007938752131022451
246,PAH,1000,2,0.3,1.0,0.2,398012771,,910,0,2,,,0.0005729135325917853
247,PAH,1000,2,0.3,1.0,0.2,398012771,,471,0,2,,,0.0005506362404453536
248,PAH,1000,2,0.3,1.0,0.2,398012771,,769,0,2,,,0.0006099334514161224
249,PAH,1000,2,0.3,1.0,0.2,398012771,,764,0,2,,,0.0005521225739224357
250,PAH,1000,2,0.3,1.0,0.2,398012771,,737,0,2,,,0.0005486469907521039
251,PAH,1000,2,0.3,1.0,0.2,398012771,,322,0,2,,,0.0005740272488118503
252,PAH,1000,2,0.3,1.0,0.2,398012771,,36,0,6,,,0.0014049014085771013
253,PAH,1000,2,0.3,1.0,0.2,398012771,,405,0,2,,,0.0005191303223710158
254,PAH,1000,2,0.3,1.0,0.2,398012771,,739,0,2,,,0.0005691049265840383
255,PAH,1000,2,0.3,1.0,0.2,398012771,,751,0,2,,,0.0005683650271429573
256,PAH,1000,2,0.3,1.0,0.2,398012771,,976,0,2,,,0.0005684888447494854
257,PAH,1000,2,0.3,1.0,0.2,398012771,,673,0,2,,,0.0005712134942017185
258,PAH,1000,2,0.3,1.0,0.2,398012771,,723,0,2,,,0.0005223454697125516
259,PAH,1000,2,0.3,1.0,0.2,398012771,,918,0,2,,,0.000550309524310473
260,PAH,1000,2,0.3,1.0,0.2,398012771,,55,0,9,,,0.0020660508045110674
261,PAH,1000,2,0.3,1.0,0.2,398012771,,3,0,99,,,0.021524266184800175
262,PAH,1000,2,0.3,1.0,0.2,398012771,,275,0,4,,,0.0010328772921420614
263,PAH,1000,2,0.3,1.0,0.2,398012771,,942,0,2,,,0.0005911104985600193
264,PAH,1000,2,0.3,1.0,0.2,398012771,,689,0,2,,,0.00054527291931931
265,PAH,1000,2,0.3,1.0,0.2,398012771,,388,0,2,,,0.0005330371439218091
266,PAH,1000,2,0.3,1.0,0.2,398012771,,862,0,2,,,0.0005364124971156485
267,PAH,1000,2,0.3,1.0,0.2,398012771,,992,0,2,,,0.0005887690864220767
268,PAH,1000,2,0.3,1.0,0.2,398012771,,326,0,2,,,0.0005559260337630067
269,PAH,1000,2,0.3,1.0,0.2,398012771,,944,0,2,,,0.0005564940473287203
270,PAH,1000,2,0.3,1.0,0.2,398012771,,938,0,2,,,0.0005350205223271776
271,PAH,1000,2,0.3,1.0,0.2,398012771,,412,0,2,,,0.0005945870079373966
272,PAH,1000,2,0.3,1.0,0.2,398012771,,51,0,30,,,0.006629012890489208
273,PAH,1000,2,0.3,1.0,0.2,398012771,,887,0,2,,,0.0005514655511736734
274,PAH,1000,2,0.3,1.0,0.2,398012771,,65,0,6,,,0.0014043106967698941
275,PAH,1000,2,0.3,1.0,0.2,398012771,,305,0,4,,,0.0010236335646103105
276,PAH,1000,2,0.3,1.0,0.2,398012771,,503,0,2,,,0.0005348975768353658
277,PAH,1000,2,0.3,1.0,0.2,398012771,,927,0,2,,,0.0005458199567713279
278,PAH,1000,2,0.3,1.0,0.2,398012771,,929,0,2,,,0.0005730981232918365
279,PAH,1000,2,0.3,1.0,0.2,398012771,,642,0,3,,,0.000796218514873624
280,PAH,1000,2,0.3,1.0,0.2,398012771,,235,0,3,,,0.0007783757153090221
281,PAH,1000,2,0.3,1.0,0.2,398012771,,742,0,2,,,0.0005438066291481399
282,PAH,1000,2,0.3,1.0,0.2,398012771,,392,0,3,,,0.0007802259546515461
283,PAH,1000,2,0.3,1.0,0.2,398012771,,160,0,4,,,0.001005178809194546
284,PAH,1000,2,0.3,1.0,0.2,398012771,,225,0,3,,,0.0007981323200208846
285,PAH,1000,2,0.3,1.0,0.2,398012771,,299,0,4,,,0.0010259822626281882
286,PAH,1000,2,0.3,1.0,0.2,398012771,,277,0,4,,,0.000984319955721886
287,PAH,1000,2,0.3,1.0,0.2,398012771,,105,0,2,,,0.0005181602025629105
288,PAH,1000,2,0.3,1.0,0.2,398012771,,557,0,2,,,0.0005218671842062239
289,PAH,1000,2,0.3,1.0,0.2,398012771,,214,0,6,,,0.001453031208588606
290,PAH,1000,2,0.3,1.0,0.2,398012771,,996,0,2,,,0.0005226263361503874
291,PAH,1000,2,0.3,1.0,0.2,398012771,,695,0,3,,,0.0008146288514097469
292,PAH,1000,2,0.3,1.0,0.2,398012771,,273,0,4,,,0.0010118271619744116
293,PAH,1000,2,0.3,1.0,0.2,398012771,,460,0,3,,,0.0007740675508960036
294,PAH,1000,2,0.3,1.0,0.2,398012771,,562,0,3,,,0.0007622146234800691
295,PAH,1000,2,0.3,1.0,0.2,398012771,,970,0,2,,,0.0005875677466821823
296,PAH,1000,2,0.3,1.0,0.2,398012771,,857,0,2,,,0.0005217640886798155
297,PAH,1000,2,0.3,1.0,0.2,398012771,,539,0,2,,,0.0005686228724593856
298,PAH,1000,2,0.3,1.0,0.2,398012771,,608,0,2,,,0.0005269815267381529
299,PAH,1000,2,0.3,1.0,0.2,398012771,,753,0,2,,,0.000566266538137733
300,PAH,1000,2,0.3,1.0,0.2,398012771,,118,0,6,,,0.0014232707989792017
301,PAH,1000,2,0.3,1.0,0.2,398012771,,416,0,2,,,0.0006121055192779564
302,PAH,1000,2,0.3,1.0,0.2,398012771,,130,0,4,,,0.0009628014369805348
