,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
132,PAH,1000,2,0.3,0.5,0.9,1055496818,,210,0,3,,,0.0007550165277966785
133,PAH,1000,2,0.3,0.5,0.9,1055496818,,101,0,3,,,0.0007400920231091435
134,PAH,1000,2,0.3,0.5,0.9,1055496818,,576,0,4,,,0.001025925149238668
135,PAH,1000,2,0.3,0.5,0.9,1055496818,,575,0,2,,,0.0005344425153360331
136,PAH,1000,2,0.3,0.5,0.9,1055496818,,339,0,4,,,0.0010282154495745584
137,PAH,1000,2,0.3,0.5,0.9,1055496818,,497,0,3,,,0.0008057271816709177
138,PAH,1000,2,0.3,0.5,0.9,1055496818,,737,0,6,,,0.0015316700475455673
139,PAH,1000,2,0.3,0.5,0.9,1055496818,,957,0,2,,,0.0006146042969720162
140,PAH,1000,2,0.3,0.5,0.9,1055496818,,224,0,3,,,0.0007768780267002515
141,PAH,1000,2,0.3,0.5,0.9,1055496818,,96,0,12,,,0.002723197567097363
142,PAH,1000,2,0.3,0.5,0.9,1055496818,,814,0,3,,,0.000769401183020028
143,PAH,1000,2,0.3,0.5,0.9,1055496818,,766,0,4,,,0.00099800853660974
144,PAH,1000,2,0.3,0.5,0.9,1055496818,,47,0,4,,,0.0009426329957615488
145,PAH,1000,2,0.3,0.5,0.9,1055496818,,126,0,2,,,0.0005472105819034481
146,PAH,1000,2,0.3,0.5,0.9,1055496818,,873,0,3,,,0.0008503650743345182
147,PAH,1000,2,0.3,0.5,0.9,1055496818,,397,0,3,,,0.0007604447153629187
148,PAH,1000,2,0.3,0.5,0.9,1055496818,,579,0,2,,,0.0005506868515065009
149,PAH,1000,2,0.3,0.5,0.9,1055496818,,888,0,3,,,0.0008079059559634699
150,PAH,1000,2,0.3,0.5,0.9,1055496818,,37,0,10,,,0.002172490264043501
151,PAH,1000,2,0.3,0.5,0.9,1055496818,,513,0,2,,,0.000578935507550823
152,PAH,1000,2,0.3,0.5,0.9,1055496818,,415,0,2,,,0.0005432799495476425
153,PAH,1000,2,0.3,0.5,0.9,1055496818,,334,0,3,,,0.00074225802203335
154,PAH,1000,2,0.3,0.5,0.9,1055496818,,223,0,3,,,0.000737509526583262
155,PAH,1000,2,0.3,0.5,0.9,1055496818,,921,0,2,,,0.000568915788049337
156,PAH,1000,2,0.3,0.5,0.9,1055496818,,228,0,2,,,0.0005734620372591094
157,PAH,1000,2,0.3,0.5,0.9,1055496818,,69,0,11,,,0.00252863643149638
158,PAH,1000,2,0.3,0.5,0.9,1055496818,,351,0,5,,,0.0012759177214060986
159,PAH,1000,2,0.3,0.5,0.9,1055496818,,973,0,2,,,0.0005735210796175543
160,PAH,1000,2,0.3,0.5,0.9,1055496818,,798,0,2,,,0.0005670859658153811
161,PAH,1000,2,0.3,0.5,0.9,1055496818,,574,0,2,,,0.0005554262514872368
162,PAH,1000,2,0.3,0.5,0.9,1055496818,,678,0,3,,,0.0007573352768423907
163,PAH,1000,2,0.3,0.5,0.9,1055496818,,882,0,2,,,0.0006141782707711255
164,PAH,1000,2,0.3,0.5,0.9,1055496818,,916,0,2,,,0.0005869090888255544
165,PAH,1000,2,0.3,0.5,0.9,1055496818,,691,0,2,,,0.000521667305095252
166,PAH,1000,2,0.3,0.5,0.9,1055496818,,771,0,3,,,0.0008281703101397172
167,PAH,1000,2,0.3,0.5,0.9,1055496818,,29,0,7,,,0.0016475701479469152
168,PAH,1000,2,0.3,0.5,0.9,1055496818,,155,0,7,,,0.0016159560225968666
169,PAH,1000,2,0.3,0.5,0.9,1055496818,,88,0,12,,,0.0027104746604045267
170,PAH,1000,2,0.3,0.5,0.9,1055496818,,80,0,11,,,0.0024124676635893577
171,PAH,1000,2,0.3,0.5,0.9,1055496818,,162,0,3,,,0.0007697700991869792
172,PAH,1000,2,0.3,0.5,0.9,1055496818,,965,0,3,,,0.0008210551665693867
173,PAH,1000,2,0.3,0.5,0.9,1055496818,,450,0,2,,,0.0005314895910160705
174,PAH,1000,2,0.3,0.5,0.9,1055496818,,760,0,2,,,0.0005988757200278994
175,PAH,1000,2,0.3,0.5,0.9,1055496818,,883,0,2,,,0.0005844106207245883
176,PAH,1000,2,0.3,0.5,0.9,1055496818,,526,0,2,,,0.0005579291119817768
177,PAH,1000,2,0.3,0.5,0.9,1055496818,,710,0,2,,,0.0005318169999420034
178,PAH,1000,2,0.3,0.5,0.9,1055496818,,190,0,4,,,0.0009780276249013848
179,PAH,1000,2,0.3,0.5,0.9,1055496818,,425,0,2,,,0.0005638513078102072
180,PAH,1000,2,0.3,0.5,0.9,1055496818,,614,0,3,,,0.0008602118738819882
181,PAH,1000,2,0.3,0.5,0.9,1055496818,,82,0,11,,,0.0024050954068843026
182,PAH,1000,2,0.3,0.5,0.9,1055496818,,3,0,79,,,0.01664096661729283
183,PAH,1000,2,0.3,0.5,0.9,1055496818,,641,0,2,,,0.0005339488602410003
184,PAH,1000,2,0.3,0.5,0.9,1055496818,,216,0,7,,,0.001717686275068049
185,PAH,1000,2,0.3,0.5,0.9,1055496818,,350,0,3,,,0.000784232620647569
186,PAH,1000,2,0.3,0.5,0.9,1055496818,,963,0,2,,,0.0005977381545956595
187,PAH,1000,2,0.3,0.5,0.9,1055496818,,756,0,3,,,0.0008451810943624379
188,PAH,1000,2,0.3,0.5,0.9,1055496818,,199,0,5,,,0.0012116456314074805
189,PAH,1000,2,0.3,0.5,0.9,1055496818,,749,0,8,,,0.001914743795055818
190,PAH,1000,2,0.3,0.5,0.9,1055496818,,209,0,3,,,0.0007678690544836878
191,PAH,1000,2,0.3,0.5,0.9,1055496818,,951,0,2,,,0.000592322081064968
192,PAH,1000,2,0.3,0.5,0.9,1055496818,,27,0,3,,,0.0007235850658117083
193,PAH,1000,2,0.3,0.5,0.9,1055496818,,331,0,3,,,0.0007619677333487229
194,PAH,1000,2,0.3,0.5,0.9,1055496818,,585,0,2,,,0.0005570215133433345
195,PAH,1000,2,0.3,0.5,0.9,1055496818,,347,0,3,,,0.0007848362641963228
196,PAH,1000,2,0.3,0.5,0.9,1055496818,,444,0,3,,,0.0008291474777154508
197,PAH,1000,2,0.3,0.5,0.9,1055496818,,395,0,2,,,0.000565986563908103
198,PAH,1000,2,0.3,0.5,0.9,1055496818,,413,0,2,,,0.0005256025511309456
199,PAH,1000,2,0.3,0.5,0.9,1055496818,,485,0,3,,,0.0007392477018048409
200,PAH,1000,2,0.3,0.5,0.9,1055496818,,913,0,3,,,0.0008120994019349807
201,PAH,1000,2,0.3,0.5,0.9,1055496818,,30,0,16,,,0.0035448908295283624
202,PAH,1000,2,0.3,0.5,0.9,1055496818,,653,0,2,,,0.0005381364562351059
203,PAH,1000,2,0.3,0.5,0.9,1055496818,,667,0,2,,,0.0005615957953552595
204,PAH,1000,2,0.3,0.5,0.9,1055496818,,713,0,4,,,0.0009712010589759976
205,PAH,1000,2,0.3,0.5,0.9,1055496818,,805,0,3,,,0.0007743657920876189
206,PAH,1000,2,0.3,0.5,0.9,1055496818,,16,0,13,,,0.0028774213384993173
207,PAH,1000,2,0.3,0.5,0.9,1055496818,,455,0,4,,,0.0010151122890726413
208,PAH,1000,2,0.3,0.5,0.9,1055496818,,787,0,4,,,0.0010255123082027924
209,PAH,1000,2,0.3,0.5,0.9,1055496818,,261,0,2,,,0.0005398616419570181
210,PAH,1000,2,0.3,0.5,0.9,1055496818,,822,0,3,,,0.0007770064473518525
211,PAH,1000,2,0.3,0.5,0.9,1055496818,,161,0,13,,,0.003083585684315801
212,PAH,1000,2,0.3,0.5,0.9,1055496818,,268,0,2,,,0.000544162659149704
213,PAH,1000,2,0.3,0.5,0.9,1055496818,,329,0,2,,,0.0005462661340878413
214,PAH,1000,2,0.3,0.5,0.9,1055496818,,686,0,2,,,0.0005779920482353619
215,PAH,1000,2,0.3,0.5,0.9,1055496818,,287,0,2,,,0.0005573167012754792
216,PAH,1000,2,0.3,0.5,0.9,1055496818,,542,0,2,,,0.0005260488863364661
217,PAH,1000,2,0.3,0.5,0.9,1055496818,,404,0,3,,,0.0007501144361318306
218,PAH,1000,2,0.3,0.5,0.9,1055496818,,729,0,6,,,0.0015629010109537462
219,PAH,1000,2,0.3,0.5,0.9,1055496818,,804,0,2,,,0.0005480292602644917
220,PAH,1000,2,0.3,0.5,0.9,1055496818,,664,0,2,,,0.000535278141703663
221,PAH,1000,2,0.3,0.5,0.9,1055496818,,438,0,2,,,0.0005696366856574769
222,PAH,1000,2,0.3,0.5,0.9,1055496818,,635,0,2,,,0.0005451389283211624
223,PAH,1000,2,0.3,0.5,0.9,1055496818,,359,0,2,,,0.0005478975920434298
224,PAH,1000,2,0.3,0.5,0.9,1055496818,,283,0,8,,,0.0020163228153880796
225,PAH,1000,2,0.3,0.5,0.9,1055496818,,696,0,2,,,0.0005992952732087207
226,PAH,1000,2,0.3,0.5,0.9,1055496818,,632,0,2,,,0.0005379122672771777
227,PAH,1000,2,0.3,0.5,0.9,1055496818,,170,0,3,,,0.0007694432402594409
228,PAH,1000,2,0.3,0.5,0.9,1055496818,,592,0,3,,,0.0008314490467627707
229,PAH,1000,2,0.3,0.5,0.9,1055496818,,647,0,2,,,0.0005313543298089565
230,PAH,1000,2,0.3,0.5,0.9,1055496818,,880,0,2,,,0.0005823716547594578
231,PAH,1000,2,0.3,0.5,0.9,1055496818,,688,0,3,,,0.0007734994958537675
232,PAH,1000,2,0.3,0.5,0.9,1055496818,,113,0,3,,,0.0007380164801585164
233,PAH,1000,2,0.3,0.5,0.9,1055496818,,292,0,3,,,0.0007468070158662399
234,PAH,1000,2,0.3,0.5,0.9,1055496818,,543,0,4,,,0.0010310893670936823
235,PAH,1000,2,0.3,0.5,0.9,1055496818,,984,0,2,,,0.0006072336241996373
236,PAH,1000,2,0.3,0.5,0.9,1055496818,,852,0,3,,,0.0008037662197307108
237,PAH,1000,2,0.3,0.5,0.9,1055496818,,48,0,3,,,0.0007367242063823642
238,PAH,1000,2,0.3,0.5,0.9,1055496818,,333,0,5,,,0.0011707801733126869
239,PAH,1000,2,0.3,0.5,0.9,1055496818,,803,0,2,,,0.0005410381266170863
240,PAH,1000,2,0.3,0.5,0.9,1055496818,,66,0,3,,,0.0007569753035568968
241,PAH,1000,2,0.3,0.5,0.9,1055496818,,197,0,12,,,0.0028128547815949867
242,PAH,1000,2,0.3,0.5,0.9,1055496818,,577,0,3,,,0.0008118860495218529
243,PAH,1000,2,0.3,0.5,0.9,1055496818,,453,0,3,,,0.0008110404670750194
244,PAH,1000,2,0.3,0.5,0.9,1055496818,,773,0,4,,,0.0010685644687090552
245,PAH,1000,2,0.3,0.5,0.9,1055496818,,489,0,3,,,0.0007740764328660552
246,PAH,1000,2,0.3,0.5,0.9,1055496818,,248,0,3,,,0.0007738168693604153
247,PAH,1000,2,0.3,0.5,0.9,1055496818,,889,0,2,,,0.0005749601338201107
248,PAH,1000,2,0.3,0.5,0.9,1055496818,,512,0,3,,,0.0008021315474990938
249,PAH,1000,2,0.3,0.5,0.9,1055496818,,411,0,4,,,0.0010321766991507454
250,PAH,1000,2,0.3,0.5,0.9,1055496818,,613,0,3,,,0.0008300684869908094
251,PAH,1000,2,0.3,0.5,0.9,1055496818,,884,0,2,,,0.0005842406090196443
252,PAH,1000,2,0.3,0.5,0.9,1055496818,,999,0,2,,,0.0005752399869683188
253,PAH,1000,2,0.3,0.5,0.9,1055496818,,731,0,2,,,0.0005791200459387914
254,PAH,1000,2,0.3,0.5,0.9,1055496818,,823,0,5,,,0.0013165147334322693
255,PAH,1000,2,0.3,0.5,0.9,1055496818,,19,0,43,,,0.009276382768620778
256,PAH,1000,2,0.3,0.5,0.9,1055496818,,57,0,3,,,0.0007207111329333679
257,PAH,1000,2,0.3,0.5,0.9,1055496818,,54,0,6,,,0.0014454077520968777
258,PAH,1000,2,0.3,0.5,0.9,1055496818,,242,0,4,,,0.0009659078596074605
259,PAH,1000,2,0.3,0.5,0.9,1055496818,,651,0,2,,,0.0005524266464233432
260,PAH,1000,2,0.3,0.5,0.9,1055496818,,2,0,21,,,0.004547645894303215
261,PAH,1000,2,0.3,0.5,0.9,1055496818,,978,0,2,,,0.0006012140769383023
262,PAH,1000,2,0.3,0.5,0.9,1055496818,,680,0,3,,,0.0008018377164735371
263,PAH,1000,2,0.3,0.5,0.9,1055496818,,14,0,19,,,0.004093480566752941
264,PAH,1000,2,0.3,0.5,0.9,1055496818,,802,0,2,,,0.0005464029126002134
265,PAH,1000,2,0.3,0.5,0.9,1055496818,,412,0,2,,,0.0005613377388874859
266,PAH,1000,2,0.3,0.5,0.9,1055496818,,231,0,2,,,0.0005346773628418595
267,PAH,1000,2,0.3,0.5,0.9,1055496818,,924,0,2,,,0.000612306644555559
268,PAH,1000,2,0.3,0.5,0.9,1055496818,,896,0,2,,,0.000607664497171972
269,PAH,1000,2,0.3,0.5,0.9,1055496818,,985,0,2,,,0.0006252106457382088
270,PAH,1000,2,0.3,0.5,0.9,1055496818,,538,0,2,,,0.0005239612604336878
271,PAH,1000,2,0.3,0.5,0.9,1055496818,,484,0,2,,,0.0005675907884868357
272,PAH,1000,2,0.3,0.5,0.9,1055496818,,207,0,3,,,0.0008177845550310761
273,PAH,1000,2,0.3,0.5,0.9,1055496818,,994,0,2,,,0.0005614595959019564
274,PAH,1000,2,0.3,0.5,0.9,1055496818,,689,0,2,,,0.0005566047833488225
275,PAH,1000,2,0.3,0.5,0.9,1055496818,,447,0,3,,,0.000805056130958888
276,PAH,1000,2,0.3,0.5,0.9,1055496818,,18,0,18,,,0.003912327299244361
277,PAH,1000,2,0.3,0.5,0.9,1055496818,,15,0,12,,,0.0027280891642775165
278,PAH,1000,2,0.3,0.5,0.9,1055496818,,244,0,4,,,0.0010440695377048356
279,PAH,1000,2,0.3,0.5,0.9,1055496818,,556,0,2,,,0.0005439667709205763
280,PAH,1000,2,0.3,0.5,0.9,1055496818,,330,0,4,,,0.0009909564696703838
281,PAH,1000,2,0.3,0.5,0.9,1055496818,,285,0,3,,,0.0007871426263277409
282,PAH,1000,2,0.3,0.5,0.9,1055496818,,694,0,2,,,0.000560748871642957
283,PAH,1000,2,0.3,0.5,0.9,1055496818,,25,0,7,,,0.001615619956658438
284,PAH,1000,2,0.3,0.5,0.9,1055496818,,646,0,2,,,0.0005559741188223929
285,PAH,1000,2,0.3,0.5,0.9,1055496818,,369,0,5,,,0.0012514250799942508
286,PAH,1000,2,0.3,0.5,0.9,1055496818,,768,0,3,,,0.0008455028996214091
287,PAH,1000,2,0.3,0.5,0.9,1055496818,,11,0,6,,,0.0014661816836422385
288,PAH,1000,2,0.3,0.5,0.9,1055496818,,254,0,8,,,0.0018957604769061437
289,PAH,1000,2,0.3,0.5,0.9,1055496818,,783,0,2,,,0.0005771180782604799
290,PAH,1000,2,0.3,0.5,0.9,1055496818,,734,0,3,,,0.0008186001184572454
291,PAH,1000,2,0.3,0.5,0.9,1055496818,,414,0,2,,,0.0005506522623516804
292,PAH,1000,2,0.3,0.5,0.9,1055496818,,277,0,4,,,0.0010217833619528298
293,PAH,1000,2,0.3,0.5,0.9,1055496818,,328,0,2,,,0.0005112016660052621
294,PAH,1000,2,0.3,0.5,0.9,1055496818,,433,0,4,,,0.001002301353978839
295,PAH,1000,2,0.3,0.5,0.9,1055496818,,222,0,4,,,0.0010043589041464724
