,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PAH,1000,2,0.5,0.9,1.0,2026192998,,964,0,2,,,0.0005565952023458419
33,PAH,1000,2,0.5,0.9,1.0,2026192998,,911,0,2,,,0.0005678491728892356
34,PAH,1000,2,0.5,0.9,1.0,2026192998,,556,0,9,,,0.002112320801028137
35,PAH,1000,2,0.5,0.9,1.0,2026192998,,503,0,10,,,0.0022675265999607566
36,PAH,1000,2,0.5,0.9,1.0,2026192998,,555,0,10,,,0.0023371442549542524
37,PAH,1000,2,0.5,0.9,1.0,2026192998,,89,0,3,,,0.0007768850828389605
38,PAH,1000,2,0.5,0.9,1.0,2026192998,,832,0,2,,,0.0005723197458232551
39,PAH,1000,2,0.5,0.9,1.0,2026192998,,261,0,4,,,0.0010417916848613836
40,PAH,1000,2,0.5,0.9,1.0,2026192998,,64,0,4,,,0.0009832704466741409
41,PAH,1000,2,0.5,0.9,1.0,2026192998,,982,0,2,,,0.0005368143431698191
42,PAH,1000,2,0.5,0.9,1.0,2026192998,,522,0,2,,,0.0005279451296458179
43,PAH,1000,2,0.5,0.9,1.0,2026192998,,951,0,2,,,0.0005982160327977636
44,PAH,1000,2,0.5,0.9,1.0,2026192998,,387,0,2,,,0.0005673640290485282
45,PAH,1000,2,0.5,0.9,1.0,2026192998,,485,0,2,,,0.000555692896869233
46,PAH,1000,2,0.5,0.9,1.0,2026192998,,445,0,2,,,0.0005293268198067211
47,PAH,1000,2,0.5,0.9,1.0,2026192998,,565,0,7,,,0.001753116552006136
48,PAH,1000,2,0.5,0.9,1.0,2026192998,,461,0,2,,,0.000570415258690772
49,PAH,1000,2,0.5,0.9,1.0,2026192998,,320,0,4,,,0.0010310744009603629
50,PAH,1000,2,0.5,0.9,1.0,2026192998,,581,0,3,,,0.0007679316137548518
51,PAH,1000,2,0.5,0.9,1.0,2026192998,,808,0,3,,,0.0007774221356932283
52,PAH,1000,2,0.5,0.9,1.0,2026192998,,25,0,5,,,0.0011464223045368717
53,PAH,1000,2,0.5,0.9,1.0,2026192998,,666,0,5,,,0.0012296496996810615
54,PAH,1000,2,0.5,0.9,1.0,2026192998,,734,0,2,,,0.0005543861784858834
55,PAH,1000,2,0.5,0.9,1.0,2026192998,,921,0,2,,,0.0005583201802727026
56,PAH,1000,2,0.5,0.9,1.0,2026192998,,906,0,2,,,0.0005254833426409593
57,PAH,1000,2,0.5,0.9,1.0,2026192998,,778,0,2,,,0.0005677531490638651
58,PAH,1000,2,0.5,0.9,1.0,2026192998,,955,0,2,,,0.0005917906958012404
59,PAH,1000,2,0.5,0.9,1.0,2026192998,,512,0,21,,,0.004638765912104254
60,PAH,1000,2,0.5,0.9,1.0,2026192998,,163,0,3,,,0.0007933340245624692
61,PAH,1000,2,0.5,0.9,1.0,2026192998,,777,0,2,,,0.0005638547828915887
62,PAH,1000,2,0.5,0.9,1.0,2026192998,,107,0,3,,,0.0007590217972297213
63,PAH,1000,2,0.5,0.9,1.0,2026192998,,211,0,3,,,0.0007844944036183822
64,PAH,1000,2,0.5,0.9,1.0,2026192998,,535,0,6,,,0.0014364435794786102
65,PAH,1000,2,0.5,0.9,1.0,2026192998,,176,0,4,,,0.001031879851302572
66,PAH,1000,2,0.5,0.9,1.0,2026192998,,7,0,4,,,0.0009679085343650956
67,PAH,1000,2,0.5,0.9,1.0,2026192998,,39,0,6,,,0.001439091277082084
68,PAH,1000,2,0.5,0.9,1.0,2026192998,,447,0,2,,,0.0005616532392875874
69,PAH,1000,2,0.5,0.9,1.0,2026192998,,779,0,2,,,0.0006011819070464256
70,PAH,1000,2,0.5,0.9,1.0,2026192998,,374,0,3,,,0.0007911030024993031
71,PAH,1000,2,0.5,0.9,1.0,2026192998,,927,0,2,,,0.0005351817703475432
72,PAH,1000,2,0.5,0.9,1.0,2026192998,,85,0,7,,,0.001637764109554135
73,PAH,1000,2,0.5,0.9,1.0,2026192998,,331,0,3,,,0.000815874982309969
74,PAH,1000,2,0.5,0.9,1.0,2026192998,,547,0,5,,,0.0012134093327226085
75,PAH,1000,2,0.5,0.9,1.0,2026192998,,500,0,61,,,0.013079821635515434
76,PAH,1000,2,0.5,0.9,1.0,2026192998,,196,0,2,,,0.0005444922880756068
77,PAH,1000,2,0.5,0.9,1.0,2026192998,,423,0,2,,,0.0005422287748340204
78,PAH,1000,2,0.5,0.9,1.0,2026192998,,111,0,2,,,0.0005226756228270175
79,PAH,1000,2,0.5,0.9,1.0,2026192998,,897,0,2,,,0.0005408717562468546
80,PAH,1000,2,0.5,0.9,1.0,2026192998,,311,0,2,,,0.0005578466341762111
81,PAH,1000,2,0.5,0.9,1.0,2026192998,,694,0,6,,,0.0015017500613969928
82,PAH,1000,2,0.5,0.9,1.0,2026192998,,73,0,3,,,0.0007919093923142708
83,PAH,1000,2,0.5,0.9,1.0,2026192998,,716,0,2,,,0.0005357178820630498
84,PAH,1000,2,0.5,0.9,1.0,2026192998,,572,0,4,,,0.001005881322955581
85,PAH,1000,2,0.5,0.9,1.0,2026192998,,23,0,7,,,0.0016285120196455928
86,PAH,1000,2,0.5,0.9,1.0,2026192998,,437,0,2,,,0.0005619633055860964
87,PAH,1000,2,0.5,0.9,1.0,2026192998,,341,0,2,,,0.0005367787513364609
88,PAH,1000,2,0.5,0.9,1.0,2026192998,,159,0,3,,,0.0007886335813417578
89,PAH,1000,2,0.5,0.9,1.0,2026192998,,253,0,2,,,0.0005439075275218663
90,PAH,1000,2,0.5,0.9,1.0,2026192998,,422,0,2,,,0.0005185609635624367
91,PAH,1000,2,0.5,0.9,1.0,2026192998,,749,0,5,,,0.0012604686512788605
92,PAH,1000,2,0.5,0.9,1.0,2026192998,,896,0,2,,,0.0005663197667609961
93,PAH,1000,2,0.5,0.9,1.0,2026192998,,991,0,2,,,0.0005645367357272159
94,PAH,1000,2,0.5,0.9,1.0,2026192998,,733,0,4,,,0.001013279502048049
95,PAH,1000,2,0.5,0.9,1.0,2026192998,,566,0,4,,,0.001012655578045243
96,PAH,1000,2,0.5,0.9,1.0,2026192998,,760,0,2,,,0.0005884978820643311
97,PAH,1000,2,0.5,0.9,1.0,2026192998,,668,0,5,,,0.0012354939395261256
98,PAH,1000,2,0.5,0.9,1.0,2026192998,,230,0,2,,,0.0005195674912210546
99,PAH,1000,2,0.5,0.9,1.0,2026192998,,882,0,3,,,0.0007819310977551766
100,PAH,1000,2,0.5,0.9,1.0,2026192998,,29,0,13,,,0.002922525189583224
101,PAH,1000,2,0.5,0.9,1.0,2026192998,,421,0,2,,,0.0005897182575388362
102,PAH,1000,2,0.5,0.9,1.0,2026192998,,834,0,2,,,0.0005468091870898253
103,PAH,1000,2,0.5,0.9,1.0,2026192998,,681,0,2,,,0.00056245457508253
104,PAH,1000,2,0.5,0.9,1.0,2026192998,,515,0,9,,,0.0021076387463504916
105,PAH,1000,2,0.5,0.9,1.0,2026192998,,629,0,2,,,0.0005525180511348328
106,PAH,1000,2,0.5,0.9,1.0,2026192998,,124,0,7,,,0.0016628918658679911
107,PAH,1000,2,0.5,0.9,1.0,2026192998,,702,0,4,,,0.0010523993434371696
108,PAH,1000,2,0.5,0.9,1.0,2026192998,,767,0,2,,,0.0005902530329862915
109,PAH,1000,2,0.5,0.9,1.0,2026192998,,706,0,3,,,0.0007717254259401803
110,PAH,1000,2,0.5,0.9,1.0,2026192998,,699,0,6,,,0.0014525690006148145
111,PAH,1000,2,0.5,0.9,1.0,2026192998,,180,0,2,,,0.0005475991683371595
112,PAH,1000,2,0.5,0.9,1.0,2026192998,,988,0,2,,,0.0005791682216226826
113,PAH,1000,2,0.5,0.9,1.0,2026192998,,766,0,2,,,0.0005379651852904019
114,PAH,1000,2,0.5,0.9,1.0,2026192998,,620,0,2,,,0.0005443338997468099
115,PAH,1000,2,0.5,0.9,1.0,2026192998,,541,0,2,,,0.000530208365524446
116,PAH,1000,2,0.5,0.9,1.0,2026192998,,18,0,4,,,0.0009759289880807548
117,PAH,1000,2,0.5,0.9,1.0,2026192998,,86,0,5,,,0.0012321704823800097
118,PAH,1000,2,0.5,0.9,1.0,2026192998,,334,0,3,,,0.0007979635588437004
119,PAH,1000,2,0.5,0.9,1.0,2026192998,,431,0,2,,,0.0005731230757773109
120,PAH,1000,2,0.5,0.9,1.0,2026192998,,789,0,3,,,0.0007962826871912919
121,PAH,1000,2,0.5,0.9,1.0,2026192998,,926,0,2,,,0.0005561052395950287
122,PAH,1000,2,0.5,0.9,1.0,2026192998,,756,0,2,,,0.0005530016171051287
123,PAH,1000,2,0.5,0.9,1.0,2026192998,,657,0,3,,,0.0007939482181710535
124,PAH,1000,2,0.5,0.9,1.0,2026192998,,143,0,3,,,0.0007654526283718897
125,PAH,1000,2,0.5,0.9,1.0,2026192998,,614,0,2,,,0.0005266265074040166
126,PAH,1000,2,0.5,0.9,1.0,2026192998,,690,0,4,,,0.001008509151664744
127,PAH,1000,2,0.5,0.9,1.0,2026192998,,893,0,2,,,0.000592379330968424
128,PAH,1000,2,0.5,0.9,1.0,2026192998,,298,0,4,,,0.0010099785009365645
129,PAH,1000,2,0.5,0.9,1.0,2026192998,,956,0,2,,,0.0006010058889453328
130,PAH,1000,2,0.5,0.9,1.0,2026192998,,564,0,3,,,0.0007982333873854422
131,PAH,1000,2,0.5,0.9,1.0,2026192998,,984,0,2,,,0.000548293380967009
132,PAH,1000,2,0.5,0.9,1.0,2026192998,,125,0,4,,,0.0010109310829336288
133,PAH,1000,2,0.5,0.9,1.0,2026192998,,848,0,2,,,0.0005449855573432224
134,PAH,1000,2,0.5,0.9,1.0,2026192998,,479,0,2,,,0.0005428360972909176
135,PAH,1000,2,0.5,0.9,1.0,2026192998,,791,0,3,,,0.0007879751539977281
136,PAH,1000,2,0.5,0.9,1.0,2026192998,,670,0,4,,,0.0010527451492971616
137,PAH,1000,2,0.5,0.9,1.0,2026192998,,184,0,3,,,0.0007584975523632563
138,PAH,1000,2,0.5,0.9,1.0,2026192998,,650,0,3,,,0.0007739222713518623
139,PAH,1000,2,0.5,0.9,1.0,2026192998,,69,0,5,,,0.0012393632830375821
140,PAH,1000,2,0.5,0.9,1.0,2026192998,,627,0,3,,,0.0008025193817841325
141,PAH,1000,2,0.5,0.9,1.0,2026192998,,310,0,2,,,0.0005886274132449283
142,PAH,1000,2,0.5,0.9,1.0,2026192998,,632,0,3,,,0.0007964465343213658
143,PAH,1000,2,0.5,0.9,1.0,2026192998,,208,0,4,,,0.001014283421807192
144,PAH,1000,2,0.5,0.9,1.0,2026192998,,288,0,3,,,0.0008016641588557981
145,PAH,1000,2,0.5,0.9,1.0,2026192998,,904,0,3,,,0.0008246914486502746
146,PAH,1000,2,0.5,0.9,1.0,2026192998,,472,0,2,,,0.0005745641099996295
147,PAH,1000,2,0.5,0.9,1.0,2026192998,,480,0,2,,,0.0006219724923910928
148,PAH,1000,2,0.5,0.9,1.0,2026192998,,375,0,2,,,0.0005457073146638624
149,PAH,1000,2,0.5,0.9,1.0,2026192998,,432,0,2,,,0.0006059474252452697
150,PAH,1000,2,0.5,0.9,1.0,2026192998,,700,0,2,,,0.0005817755334733419
151,PAH,1000,2,0.5,0.9,1.0,2026192998,,48,0,9,,,0.002089564621859252
152,PAH,1000,2,0.5,0.9,1.0,2026192998,,381,0,2,,,0.0005264546805771479
153,PAH,1000,2,0.5,0.9,1.0,2026192998,,56,0,13,,,0.002948047027340113
154,PAH,1000,2,0.5,0.9,1.0,2026192998,,790,0,2,,,0.0005768550350895328
155,PAH,1000,2,0.5,0.9,1.0,2026192998,,828,0,3,,,0.0008156012692613852
156,PAH,1000,2,0.5,0.9,1.0,2026192998,,878,0,2,,,0.000586853976750228
157,PAH,1000,2,0.5,0.9,1.0,2026192998,,141,0,4,,,0.0009869361891711463
158,PAH,1000,2,0.5,0.9,1.0,2026192998,,720,0,3,,,0.0007803314802326652
159,PAH,1000,2,0.5,0.9,1.0,2026192998,,459,0,2,,,0.0005735081749952202
160,PAH,1000,2,0.5,0.9,1.0,2026192998,,673,0,2,,,0.0005281121814936874
161,PAH,1000,2,0.5,0.9,1.0,2026192998,,390,0,3,,,0.0008136712006970786
162,PAH,1000,2,0.5,0.9,1.0,2026192998,,601,0,2,,,0.0005480261096390119
163,PAH,1000,2,0.5,0.9,1.0,2026192998,,840,0,4,,,0.0010290280023756372
164,PAH,1000,2,0.5,0.9,1.0,2026192998,,9,0,24,,,0.005316211078933165
165,PAH,1000,2,0.5,0.9,1.0,2026192998,,582,0,3,,,0.0007537644212995567
166,PAH,1000,2,0.5,0.9,1.0,2026192998,,415,0,2,,,0.0005756108646605064
167,PAH,1000,2,0.5,0.9,1.0,2026192998,,49,0,11,,,0.0024970625762521822
168,PAH,1000,2,0.5,0.9,1.0,2026192998,,20,0,8,,,0.0018084940541115248
169,PAH,1000,2,0.5,0.9,1.0,2026192998,,631,0,2,,,0.0005375347508815389
170,PAH,1000,2,0.5,0.9,1.0,2026192998,,249,0,2,,,0.0005544004535686221
171,PAH,1000,2,0.5,0.9,1.0,2026192998,,825,0,4,,,0.0010107417554221202
172,PAH,1000,2,0.5,0.9,1.0,2026192998,,102,0,3,,,0.0007900840367306115
173,PAH,1000,2,0.5,0.9,1.0,2026192998,,368,0,2,,,0.0005794257317129094
174,PAH,1000,2,0.5,0.9,1.0,2026192998,,60,0,4,,,0.0010218589712016831
175,PAH,1000,2,0.5,0.9,1.0,2026192998,,343,0,2,,,0.0005619773338393749
176,PAH,1000,2,0.5,0.9,1.0,2026192998,,396,0,2,,,0.000554928984381312
177,PAH,1000,2,0.5,0.9,1.0,2026192998,,827,0,2,,,0.0005538627223515371
178,PAH,1000,2,0.5,0.9,1.0,2026192998,,634,0,3,,,0.0007703348813766374
179,PAH,1000,2,0.5,0.9,1.0,2026192998,,489,0,2,,,0.0005654014814044913
180,PAH,1000,2,0.5,0.9,1.0,2026192998,,563,0,4,,,0.0010285761020624865
181,PAH,1000,2,0.5,0.9,1.0,2026192998,,369,0,2,,,0.0005958761880718408
182,PAH,1000,2,0.5,0.9,1.0,2026192998,,619,0,2,,,0.0005341930342048517
183,PAH,1000,2,0.5,0.9,1.0,2026192998,,695,0,2,,,0.000557606868455144
184,PAH,1000,2,0.5,0.9,1.0,2026192998,,974,0,2,,,0.0005405748493122876
185,PAH,1000,2,0.5,0.9,1.0,2026192998,,168,0,2,,,0.0005167023193123927
186,PAH,1000,2,0.5,0.9,1.0,2026192998,,946,0,2,,,0.0005696291278565852
187,PAH,1000,2,0.5,0.9,1.0,2026192998,,710,0,3,,,0.0007799543049418696
188,PAH,1000,2,0.5,0.9,1.0,2026192998,,238,0,3,,,0.0008263960335604797
189,PAH,1000,2,0.5,0.9,1.0,2026192998,,501,0,49,,,0.010473640426531572
190,PAH,1000,2,0.5,0.9,1.0,2026192998,,313,0,2,,,0.0005609828764387538
191,PAH,1000,2,0.5,0.9,1.0,2026192998,,961,0,2,,,0.0005810556803669191
192,PAH,1000,2,0.5,0.9,1.0,2026192998,,223,0,3,,,0.0007745130693943834
193,PAH,1000,2,0.5,0.9,1.0,2026192998,,721,0,2,,,0.000567110654571433
194,PAH,1000,2,0.5,0.9,1.0,2026192998,,202,0,3,,,0.0007758092789368164
195,PAH,1000,2,0.5,0.9,1.0,2026192998,,96,0,8,,,0.0018968230564846247
196,PAH,1000,2,0.5,0.9,1.0,2026192998,,932,0,3,,,0.0007842191086918436
197,PAH,1000,2,0.5,0.9,1.0,2026192998,,417,0,2,,,0.0006037202552687564
198,PAH,1000,2,0.5,0.9,1.0,2026192998,,671,0,3,,,0.0008003422391312329
199,PAH,1000,2,0.5,0.9,1.0,2026192998,,624,0,2,,,0.0005469797818495326
200,PAH,1000,2,0.5,0.9,1.0,2026192998,,294,0,2,,,0.0005712612289315073
201,PAH,1000,2,0.5,0.9,1.0,2026192998,,819,0,2,,,0.0005279451296458179
202,PAH,1000,2,0.5,0.9,1.0,2026192998,,284,0,2,,,0.0005471783896203101
203,PAH,1000,2,0.5,0.9,1.0,2026192998,,333,0,2,,,0.0005649183186227848
204,PAH,1000,2,0.5,0.9,1.0,2026192998,,784,0,3,,,0.0007952141272299958
205,PAH,1000,2,0.5,0.9,1.0,2026192998,,836,0,3,,,0.0007938048257587423
206,PAH,1000,2,0.5,0.9,1.0,2026192998,,764,0,2,,,0.0005720168767652315
207,PAH,1000,2,0.5,0.9,1.0,2026192998,,405,0,2,,,0.0005796752957188372
208,PAH,1000,2,0.5,0.9,1.0,2026192998,,355,0,2,,,0.0005443422773079616
209,PAH,1000,2,0.5,0.9,1.0,2026192998,,554,0,7,,,0.0016891069332362757
210,PAH,1000,2,0.5,0.9,1.0,2026192998,,112,0,7,,,0.0016550593177478863
211,PAH,1000,2,0.5,0.9,1.0,2026192998,,816,0,2,,,0.0005534392793973426
212,PAH,1000,2,0.5,0.9,1.0,2026192998,,323,0,3,,,0.0007673308919794866
213,PAH,1000,2,0.5,0.9,1.0,2026192998,,79,0,4,,,0.001038033965062063
214,PAH,1000,2,0.5,0.9,1.0,2026192998,,465,0,3,,,0.0008418435037884025
215,PAH,1000,2,0.5,0.9,1.0,2026192998,,14,0,11,,,0.0025046219007385366
216,PAH,1000,2,0.5,0.9,1.0,2026192998,,173,0,3,,,0.000814245518770852
217,PAH,1000,2,0.5,0.9,1.0,2026192998,,646,0,3,,,0.0007422436526375868
218,PAH,1000,2,0.5,0.9,1.0,2026192998,,339,0,2,,,0.0005782909419414796
219,PAH,1000,2,0.5,0.9,1.0,2026192998,,276,0,2,,,0.0005448811982145142
220,PAH,1000,2,0.5,0.9,1.0,2026192998,,817,0,2,,,0.0005477535846876557
221,PAH,1000,2,0.5,0.9,1.0,2026192998,,856,0,2,,,0.0005816007161423049
222,PAH,1000,2,0.5,0.9,1.0,2026192998,,638,0,5,,,0.001268519654766959
223,PAH,1000,2,0.5,0.9,1.0,2026192998,,151,0,3,,,0.0007636489592440223
224,PAH,1000,2,0.5,0.9,1.0,2026192998,,207,0,3,,,0.0007829971254838106
225,PAH,1000,2,0.5,0.9,1.0,2026192998,,113,0,6,,,0.0014209579020470358
226,PAH,1000,2,0.5,0.9,1.0,2026192998,,227,0,5,,,0.00127200562475676
227,PAH,1000,2,0.5,0.9,1.0,2026192998,,150,0,8,,,0.001931481321284882
228,PAH,1000,2,0.5,0.9,1.0,2026192998,,32,0,13,,,0.002923825195484832
229,PAH,1000,2,0.5,0.9,1.0,2026192998,,589,0,6,,,0.0014471563946432335
230,PAH,1000,2,0.5,0.9,1.0,2026192998,,336,0,2,,,0.0005917759843599317
231,PAH,1000,2,0.5,0.9,1.0,2026192998,,24,0,10,,,0.0022760213362660368
232,PAH,1000,2,0.5,0.9,1.0,2026192998,,635,0,2,,,0.0005350681359286029
233,PAH,1000,2,0.5,0.9,1.0,2026192998,,723,0,2,,,0.0005605199391274682
234,PAH,1000,2,0.5,0.9,1.0,2026192998,,295,0,2,,,0.0005563744519610967
235,PAH,1000,2,0.5,0.9,1.0,2026192998,,144,0,7,,,0.0017175643853320512
236,PAH,1000,2,0.5,0.9,1.0,2026192998,,737,0,4,,,0.000965563111146915
237,PAH,1000,2,0.5,0.9,1.0,2026192998,,454,0,2,,,0.0005316814973597558
238,PAH,1000,2,0.5,0.9,1.0,2026192998,,573,0,2,,,0.0005663502679079482
239,PAH,1000,2,0.5,0.9,1.0,2026192998,,266,0,4,,,0.00102879347076133
240,PAH,1000,2,0.5,0.9,1.0,2026192998,,376,0,2,,,0.0006021599916247725
241,PAH,1000,2,0.5,0.9,1.0,2026192998,,929,0,2,,,0.0005844825168362024
242,PAH,1000,2,0.5,0.9,1.0,2026192998,,839,0,2,,,0.0005481667348987726
243,PAH,1000,2,0.5,0.9,1.0,2026192998,,248,0,2,,,0.000522718324033087
244,PAH,1000,2,0.5,0.9,1.0,2026192998,,496,0,2,,,0.0005617768636246583
245,PAH,1000,2,0.5,0.9,1.0,2026192998,,220,0,2,,,0.0005540506716958285
246,PAH,1000,2,0.5,0.9,1.0,2026192998,,98,0,4,,,0.001004096813066366
247,PAH,1000,2,0.5,0.9,1.0,2026192998,,317,0,3,,,0.0008391780845627073
248,PAH,1000,2,0.5,0.9,1.0,2026192998,,216,0,4,,,0.0010024190845370948
249,PAH,1000,2,0.5,0.9,1.0,2026192998,,525,0,8,,,0.0018751354640349758
250,PAH,1000,2,0.5,0.9,1.0,2026192998,,304,0,3,,,0.0007988325034870581
251,PAH,1000,2,0.5,0.9,1.0,2026192998,,518,0,3,,,0.0007195163459671637
252,PAH,1000,2,0.5,0.9,1.0,2026192998,,132,0,2,,,0.0005256030878508712
253,PAH,1000,2,0.5,0.9,1.0,2026192998,,753,0,2,,,0.0005193685212562169
254,PAH,1000,2,0.5,0.9,1.0,2026192998,,47,0,4,,,0.0010001587149481906
255,PAH,1000,2,0.5,0.9,1.0,2026192998,,672,0,2,,,0.0005309170735897553
256,PAH,1000,2,0.5,0.9,1.0,2026192998,,31,0,15,,,0.0033538907590440923
257,PAH,1000,2,0.5,0.9,1.0,2026192998,,837,0,3,,,0.0007789382906582472
258,PAH,1000,2,0.5,0.9,1.0,2026192998,,74,0,11,,,0.0026362212733355385
259,PAH,1000,2,0.5,0.9,1.0,2026192998,,175,0,2,,,0.0005635984799771471
260,PAH,1000,2,0.5,0.9,1.0,2026192998,,645,0,3,,,0.000745824363070297
261,PAH,1000,2,0.5,0.9,1.0,2026192998,,17,0,14,,,0.0031098522161017426
262,PAH,1000,2,0.5,0.9,1.0,2026192998,,775,0,3,,,0.0007726153293079652
263,PAH,1000,2,0.5,0.9,1.0,2026192998,,127,0,3,,,0.0007536500070384452
264,PAH,1000,2,0.5,0.9,1.0,2026192998,,347,0,2,,,0.0005407011879797025
265,PAH,1000,2,0.5,0.9,1.0,2026192998,,1,0,3,,,0.0008110233473930475
266,PAH,1000,2,0.5,0.9,1.0,2026192998,,493,0,2,,,0.0006055599872933531
267,PAH,1000,2,0.5,0.9,1.0,2026192998,,435,0,2,,,0.000564358919282175
268,PAH,1000,2,0.5,0.9,1.0,2026192998,,718,0,6,,,0.0015106481373564232
269,PAH,1000,2,0.5,0.9,1.0,2026192998,,300,0,3,,,0.000868926541553073
270,PAH,1000,2,0.5,0.9,1.0,2026192998,,846,0,3,,,0.0008380040105130953
271,PAH,1000,2,0.5,0.9,1.0,2026192998,,533,0,8,,,0.0019059523514449986
272,PAH,1000,2,0.5,0.9,1.0,2026192998,,449,0,2,,,0.0005776240266645811
273,PAH,1000,2,0.5,0.9,1.0,2026192998,,95,0,7,,,0.0017064485438932034
274,PAH,1000,2,0.5,0.9,1.0,2026192998,,250,0,4,,,0.0009837623412894717
275,PAH,1000,2,0.5,0.9,1.0,2026192998,,549,0,4,,,0.0010044843088181901
276,PAH,1000,2,0.5,0.9,1.0,2026192998,,542,0,7,,,0.0015788127574753617
277,PAH,1000,2,0.5,0.9,1.0,2026192998,,450,0,2,,,0.0005939511966111137
278,PAH,1000,2,0.5,0.9,1.0,2026192998,,326,0,2,,,0.0005358042390624813
279,PAH,1000,2,0.5,0.9,1.0,2026192998,,312,0,2,,,0.0005701613764874463
280,PAH,1000,2,0.5,0.9,1.0,2026192998,,314,0,2,,,0.0005810687498467715
281,PAH,1000,2,0.5,0.9,1.0,2026192998,,416,0,2,,,0.0005423480025239509
282,PAH,1000,2,0.5,0.9,1.0,2026192998,,77,0,3,,,0.0007747853695844667
283,PAH,1000,2,0.5,0.9,1.0,2026192998,,394,0,2,,,0.0005663491213091419
284,PAH,1000,2,0.5,0.9,1.0,2026192998,,348,0,2,,,0.0005881654844051891
285,PAH,1000,2,0.5,0.9,1.0,2026192998,,342,0,2,,,0.0005662916855065188
286,PAH,1000,2,0.5,0.9,1.0,2026192998,,278,0,2,,,0.000602764161014649
287,PAH,1000,2,0.5,0.9,1.0,2026192998,,442,0,2,,,0.000559309742494491
288,PAH,1000,2,0.5,0.9,1.0,2026192998,,324,0,3,,,0.0008256215814742189
289,PAH,1000,2,0.5,0.9,1.0,2026192998,,424,0,2,,,0.000570611418041915
290,PAH,1000,2,0.5,0.9,1.0,2026192998,,254,0,2,,,0.0005568611446970932
291,PAH,1000,2,0.5,0.9,1.0,2026192998,,730,0,6,,,0.0015056467452768554
292,PAH,1000,2,0.5,0.9,1.0,2026192998,,412,0,2,,,0.0005944101478053236
293,PAH,1000,2,0.5,0.9,1.0,2026192998,,65,0,6,,,0.0013724367929317733
294,PAH,1000,2,0.5,0.9,1.0,2026192998,,436,0,2,,,0.0006140431497085444
295,PAH,1000,2,0.5,0.9,1.0,2026192998,,989,0,2,,,0.0005347672444724178
