,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PAH,1000,2,0.5,0.1,1.0,1210248624,,363,0,2,,,0.0005837710307581443
61,PAH,1000,2,0.5,0.1,1.0,1210248624,,718,0,5,,,0.0012522512323085333
62,PAH,1000,2,0.5,0.1,1.0,1210248624,,927,0,2,,,0.0005435249841171816
63,PAH,1000,2,0.5,0.1,1.0,1210248624,,69,0,12,,,0.002742006815679377
64,PAH,1000,2,0.5,0.1,1.0,1210248624,,989,0,2,,,0.0005811252468599905
65,PAH,1000,2,0.5,0.1,1.0,1210248624,,804,0,4,,,0.001091193336626057
66,PAH,1000,2,0.5,0.1,1.0,1210248624,,690,0,3,,,0.0008096129928124362
67,PAH,1000,2,0.5,0.1,1.0,1210248624,,990,0,2,,,0.000595789738454861
68,PAH,1000,2,0.5,0.1,1.0,1210248624,,7,0,29,,,0.006381616424148184
69,PAH,1000,2,0.5,0.1,1.0,1210248624,,440,0,2,,,0.0006000771157879789
70,PAH,1000,2,0.5,0.1,1.0,1210248624,,881,0,2,,,0.0005330468064332806
71,PAH,1000,2,0.5,0.1,1.0,1210248624,,574,0,5,,,0.0012128969563420995
72,PAH,1000,2,0.5,0.1,1.0,1210248624,,873,0,2,,,0.0005405040986986817
73,PAH,1000,2,0.5,0.1,1.0,1210248624,,744,0,3,,,0.0008100313628527611
74,PAH,1000,2,0.5,0.1,1.0,1210248624,,129,0,6,,,0.001494750199551567
75,PAH,1000,2,0.5,0.1,1.0,1210248624,,343,0,2,,,0.000540725465153744
76,PAH,1000,2,0.5,0.1,1.0,1210248624,,725,0,2,,,0.0005621947485495996
77,PAH,1000,2,0.5,0.1,1.0,1210248624,,307,0,3,,,0.0007784386339396341
78,PAH,1000,2,0.5,0.1,1.0,1210248624,,667,0,3,,,0.0007709239323869728
79,PAH,1000,2,0.5,0.1,1.0,1210248624,,906,0,2,,,0.0005662554158588119
80,PAH,1000,2,0.5,0.1,1.0,1210248624,,428,0,2,,,0.0005651578512174848
81,PAH,1000,2,0.5,0.1,1.0,1210248624,,787,0,2,,,0.000558316623765172
82,PAH,1000,2,0.5,0.1,1.0,1210248624,,981,0,2,,,0.0005719348202450812
83,PAH,1000,2,0.5,0.1,1.0,1210248624,,844,0,3,,,0.0008333980404047126
84,PAH,1000,2,0.5,0.1,1.0,1210248624,,122,0,2,,,0.0005342036976040006
85,PAH,1000,2,0.5,0.1,1.0,1210248624,,33,0,6,,,0.001390914594096411
86,PAH,1000,2,0.5,0.1,1.0,1210248624,,604,0,12,,,0.002832298762532869
87,PAH,1000,2,0.5,0.1,1.0,1210248624,,529,0,34,,,0.007521042261425758
88,PAH,1000,2,0.5,0.1,1.0,1210248624,,290,0,2,,,0.0005252178316716362
89,PAH,1000,2,0.5,0.1,1.0,1210248624,,493,0,2,,,0.0005966348326698257
90,PAH,1000,2,0.5,0.1,1.0,1210248624,,274,0,4,,,0.0010034393075326108
91,PAH,1000,2,0.5,0.1,1.0,1210248624,,473,0,2,,,0.0006034464704409753
92,PAH,1000,2,0.5,0.1,1.0,1210248624,,694,0,2,,,0.0005296994664613135
93,PAH,1000,2,0.5,0.1,1.0,1210248624,,784,0,3,,,0.000757714511945619
94,PAH,1000,2,0.5,0.1,1.0,1210248624,,14,0,9,,,0.0019719657472895926
95,PAH,1000,2,0.5,0.1,1.0,1210248624,,570,0,4,,,0.0009859561944999626
96,PAH,1000,2,0.5,0.1,1.0,1210248624,,502,0,12,,,0.002735184204768861
97,PAH,1000,2,0.5,0.1,1.0,1210248624,,448,0,2,,,0.0005846040598364382
98,PAH,1000,2,0.5,0.1,1.0,1210248624,,377,0,2,,,0.0005545890455877949
99,PAH,1000,2,0.5,0.1,1.0,1210248624,,587,0,3,,,0.0007887218537585711
100,PAH,1000,2,0.5,0.1,1.0,1210248624,,263,0,4,,,0.0009773298829315862
101,PAH,1000,2,0.5,0.1,1.0,1210248624,,705,0,3,,,0.0007635719386449762
102,PAH,1000,2,0.5,0.1,1.0,1210248624,,645,0,6,,,0.0014803218770197185
103,PAH,1000,2,0.5,0.1,1.0,1210248624,,437,0,2,,,0.0005684842347666787
104,PAH,1000,2,0.5,0.1,1.0,1210248624,,329,0,2,,,0.0005878080156102391
105,PAH,1000,2,0.5,0.1,1.0,1210248624,,711,0,2,,,0.0005407559037246338
106,PAH,1000,2,0.5,0.1,1.0,1210248624,,152,0,3,,,0.0008330328394531319
107,PAH,1000,2,0.5,0.1,1.0,1210248624,,528,0,12,,,0.0027228082436241145
108,PAH,1000,2,0.5,0.1,1.0,1210248624,,638,0,3,,,0.0007857443115841176
109,PAH,1000,2,0.5,0.1,1.0,1210248624,,55,0,7,,,0.0016359214726472458
110,PAH,1000,2,0.5,0.1,1.0,1210248624,,323,0,2,,,0.0005423414828930175
111,PAH,1000,2,0.5,0.1,1.0,1210248624,,776,0,2,,,0.0005358625711885131
112,PAH,1000,2,0.5,0.1,1.0,1210248624,,423,0,2,,,0.0005616220508344347
113,PAH,1000,2,0.5,0.1,1.0,1210248624,,404,0,2,,,0.0005858775277929248
114,PAH,1000,2,0.5,0.1,1.0,1210248624,,17,0,8,,,0.0017450293920810748
115,PAH,1000,2,0.5,0.1,1.0,1210248624,,575,0,3,,,0.0007957259771421137
116,PAH,1000,2,0.5,0.1,1.0,1210248624,,778,0,3,,,0.0007833411295775729
117,PAH,1000,2,0.5,0.1,1.0,1210248624,,45,0,5,,,0.0012113096655918607
118,PAH,1000,2,0.5,0.1,1.0,1210248624,,521,0,3,,,0.000747663962871907
119,PAH,1000,2,0.5,0.1,1.0,1210248624,,400,0,2,,,0.000547010716105138
120,PAH,1000,2,0.5,0.1,1.0,1210248624,,66,0,6,,,0.0014690881151348384
121,PAH,1000,2,0.5,0.1,1.0,1210248624,,339,0,2,,,0.0005794750983176677
122,PAH,1000,2,0.5,0.1,1.0,1210248624,,369,0,3,,,0.0008458770511948901
123,PAH,1000,2,0.5,0.1,1.0,1210248624,,907,0,2,,,0.0005491488444845478
124,PAH,1000,2,0.5,0.1,1.0,1210248624,,857,0,3,,,0.0007982994611730078
125,PAH,1000,2,0.5,0.1,1.0,1210248624,,817,0,2,,,0.0005663520507391692
126,PAH,1000,2,0.5,0.1,1.0,1210248624,,545,0,3,,,0.0007289990126970286
127,PAH,1000,2,0.5,0.1,1.0,1210248624,,687,0,5,,,0.0012929771944303603
128,PAH,1000,2,0.5,0.1,1.0,1210248624,,693,0,2,,,0.0005578919857187188
129,PAH,1000,2,0.5,0.1,1.0,1210248624,,86,0,6,,,0.001485522134137691
130,PAH,1000,2,0.5,0.1,1.0,1210248624,,654,0,3,,,0.0008065955679656102
131,PAH,1000,2,0.5,0.1,1.0,1210248624,,474,0,2,,,0.0005447299734416957
132,PAH,1000,2,0.5,0.1,1.0,1210248624,,485,0,2,,,0.00055938882670921
133,PAH,1000,2,0.5,0.1,1.0,1210248624,,276,0,6,,,0.001483669190107113
134,PAH,1000,2,0.5,0.1,1.0,1210248624,,49,0,3,,,0.0007629648850848184
135,PAH,1000,2,0.5,0.1,1.0,1210248624,,943,0,2,,,0.0005382199273221982
136,PAH,1000,2,0.5,0.1,1.0,1210248624,,961,0,2,,,0.0006162566943678327
137,PAH,1000,2,0.5,0.1,1.0,1210248624,,874,0,2,,,0.0005724768424398172
138,PAH,1000,2,0.5,0.1,1.0,1210248624,,209,0,3,,,0.0007763502696542402
139,PAH,1000,2,0.5,0.1,1.0,1210248624,,877,0,3,,,0.0007557236840428578
140,PAH,1000,2,0.5,0.1,1.0,1210248624,,144,0,3,,,0.0007870874608589519
141,PAH,1000,2,0.5,0.1,1.0,1210248624,,12,0,21,,,0.004621100243461357
142,PAH,1000,2,0.5,0.1,1.0,1210248624,,61,0,13,,,0.0030144999811507756
143,PAH,1000,2,0.5,0.1,1.0,1210248624,,614,0,3,,,0.0007704503928039858
144,PAH,1000,2,0.5,0.1,1.0,1210248624,,62,0,10,,,0.0023258939102687435
145,PAH,1000,2,0.5,0.1,1.0,1210248624,,434,0,2,,,0.0005493796043492583
146,PAH,1000,2,0.5,0.1,1.0,1210248624,,179,0,3,,,0.000788688940842524
147,PAH,1000,2,0.5,0.1,1.0,1210248624,,639,0,2,,,0.0005624950386770062
148,PAH,1000,2,0.5,0.1,1.0,1210248624,,769,0,3,,,0.0008109156941806799
149,PAH,1000,2,0.5,0.1,1.0,1210248624,,387,0,2,,,0.0005706323173386974
150,PAH,1000,2,0.5,0.1,1.0,1210248624,,444,0,2,,,0.0005314499544044472
151,PAH,1000,2,0.5,0.1,1.0,1210248624,,140,0,4,,,0.0010231721505657614
152,PAH,1000,2,0.5,0.1,1.0,1210248624,,811,0,3,,,0.0007936523582136967
153,PAH,1000,2,0.5,0.1,1.0,1210248624,,866,0,2,,,0.0006247286653616673
154,PAH,1000,2,0.5,0.1,1.0,1210248624,,99,0,4,,,0.0009831064902764456
155,PAH,1000,2,0.5,0.1,1.0,1210248624,,19,0,16,,,0.0034843855483348615
156,PAH,1000,2,0.5,0.1,1.0,1210248624,,237,0,2,,,0.0005402346265729368
157,PAH,1000,2,0.5,0.1,1.0,1210248624,,380,0,2,,,0.0005469956682466257
158,PAH,1000,2,0.5,0.1,1.0,1210248624,,199,0,3,,,0.0007996646531669946
159,PAH,1000,2,0.5,0.1,1.0,1210248624,,709,0,2,,,0.000588720530716656
160,PAH,1000,2,0.5,0.1,1.0,1210248624,,596,0,3,,,0.0007887451774699774
161,PAH,1000,2,0.5,0.1,1.0,1210248624,,96,0,5,,,0.001165785854040232
162,PAH,1000,2,0.5,0.1,1.0,1210248624,,254,0,3,,,0.0008181877174967822
163,PAH,1000,2,0.5,0.1,1.0,1210248624,,112,0,4,,,0.0010230283222539191
164,PAH,1000,2,0.5,0.1,1.0,1210248624,,511,0,9,,,0.00207087970099951
165,PAH,1000,2,0.5,0.1,1.0,1210248624,,897,0,2,,,0.000585033131131446
166,PAH,1000,2,0.5,0.1,1.0,1210248624,,765,0,4,,,0.0010276987541111768
167,PAH,1000,2,0.5,0.1,1.0,1210248624,,32,0,12,,,0.0027199712641439865
168,PAH,1000,2,0.5,0.1,1.0,1210248624,,243,0,2,,,0.0005795356545739591
169,PAH,1000,2,0.5,0.1,1.0,1210248624,,681,0,2,,,0.0005853177564899657
170,PAH,1000,2,0.5,0.1,1.0,1210248624,,137,0,5,,,0.0012496579944136937
171,PAH,1000,2,0.5,0.1,1.0,1210248624,,520,0,13,,,0.0029295309211291834
172,PAH,1000,2,0.5,0.1,1.0,1210248624,,23,0,9,,,0.002115825328638016
173,PAH,1000,2,0.5,0.1,1.0,1210248624,,673,0,2,,,0.0005458605922531057
174,PAH,1000,2,0.5,0.1,1.0,1210248624,,698,0,2,,,0.0005442225266788162
175,PAH,1000,2,0.5,0.1,1.0,1210248624,,358,0,2,,,0.0005250900519790198
176,PAH,1000,2,0.5,0.1,1.0,1210248624,,211,0,7,,,0.001725868530681272
177,PAH,1000,2,0.5,0.1,1.0,1210248624,,41,0,6,,,0.0013933002275278667
178,PAH,1000,2,0.5,0.1,1.0,1210248624,,57,0,3,,,0.000746269294900281
179,PAH,1000,2,0.5,0.1,1.0,1210248624,,781,0,4,,,0.0010425100213530898
180,PAH,1000,2,0.5,0.1,1.0,1210248624,,480,0,2,,,0.0005863187096945065
181,PAH,1000,2,0.5,0.1,1.0,1210248624,,736,0,2,,,0.0005435918115072703
182,PAH,1000,2,0.5,0.1,1.0,1210248624,,231,0,3,,,0.0007812721921237152
183,PAH,1000,2,0.5,0.1,1.0,1210248624,,535,0,7,,,0.0016686454858568047
184,PAH,1000,2,0.5,0.1,1.0,1210248624,,147,0,2,,,0.0005554156893415981
185,PAH,1000,2,0.5,0.1,1.0,1210248624,,305,0,3,,,0.0007902392000942792
186,PAH,1000,2,0.5,0.1,1.0,1210248624,,850,0,2,,,0.0005245190160934187
187,PAH,1000,2,0.5,0.1,1.0,1210248624,,710,0,5,,,0.0012613778325375278
188,PAH,1000,2,0.5,0.1,1.0,1210248624,,606,0,4,,,0.0010109310839373266
189,PAH,1000,2,0.5,0.1,1.0,1210248624,,653,0,3,,,0.0007907246239849466
190,PAH,1000,2,0.5,0.1,1.0,1210248624,,969,0,2,,,0.0005554098551303565
191,PAH,1000,2,0.5,0.1,1.0,1210248624,,896,0,3,,,0.0008083706084923975
192,PAH,1000,2,0.5,0.1,1.0,1210248624,,863,0,2,,,0.0005629390434096618
193,PAH,1000,2,0.5,0.1,1.0,1210248624,,743,0,2,,,0.0005234710433134925
194,PAH,1000,2,0.5,0.1,1.0,1210248624,,573,0,5,,,0.0012140709011580352
195,PAH,1000,2,0.5,0.1,1.0,1210248624,,202,0,5,,,0.0011992154564815637
196,PAH,1000,2,0.5,0.1,1.0,1210248624,,930,0,2,,,0.0005461390552791056
197,PAH,1000,2,0.5,0.1,1.0,1210248624,,306,0,5,,,0.0013084630694148829
198,PAH,1000,2,0.5,0.1,1.0,1210248624,,914,0,2,,,0.0005373071004390894
199,PAH,1000,2,0.5,0.1,1.0,1210248624,,230,0,7,,,0.0017357717934138556
200,PAH,1000,2,0.5,0.1,1.0,1210248624,,536,0,2,,,0.0005425301366454633
201,PAH,1000,2,0.5,0.1,1.0,1210248624,,422,0,2,,,0.0005702172864050205
202,PAH,1000,2,0.5,0.1,1.0,1210248624,,540,0,4,,,0.0009359142858836562
203,PAH,1000,2,0.5,0.1,1.0,1210248624,,82,0,3,,,0.0007472134814722188
204,PAH,1000,2,0.5,0.1,1.0,1210248624,,644,0,2,,,0.0005300880813882543
205,PAH,1000,2,0.5,0.1,1.0,1210248624,,27,0,4,,,0.0009479696755428703
206,PAH,1000,2,0.5,0.1,1.0,1210248624,,130,0,6,,,0.001483039503962535
207,PAH,1000,2,0.5,0.1,1.0,1210248624,,415,0,2,,,0.0005473395683128292
208,PAH,1000,2,0.5,0.1,1.0,1210248624,,685,0,3,,,0.0007935089211020248
209,PAH,1000,2,0.5,0.1,1.0,1210248624,,160,0,4,,,0.000962824766799823
210,PAH,1000,2,0.5,0.1,1.0,1210248624,,900,0,3,,,0.0008378326082032352
211,PAH,1000,2,0.5,0.1,1.0,1210248624,,210,0,3,,,0.000777247763485959
212,PAH,1000,2,0.5,0.1,1.0,1210248624,,297,0,5,,,0.0012424415131413367
213,PAH,1000,2,0.5,0.1,1.0,1210248624,,583,0,2,,,0.0005590132794967651
214,PAH,1000,2,0.5,0.1,1.0,1210248624,,577,0,7,,,0.001605833694676471
215,PAH,1000,2,0.5,0.1,1.0,1210248624,,301,0,2,,,0.0005806243689316016
216,PAH,1000,2,0.5,0.1,1.0,1210248624,,598,0,7,,,0.0016709008700029893
217,PAH,1000,2,0.5,0.1,1.0,1210248624,,879,0,2,,,0.0005691404905481597
218,PAH,1000,2,0.5,0.1,1.0,1210248624,,79,0,2,,,0.0005367173366193324
219,PAH,1000,2,0.5,0.1,1.0,1210248624,,215,0,3,,,0.0007523324870500361
220,PAH,1000,2,0.5,0.1,1.0,1210248624,,824,0,2,,,0.0005501872902237813
221,PAH,1000,2,0.5,0.1,1.0,1210248624,,309,0,3,,,0.0008071367400538014
222,PAH,1000,2,0.5,0.1,1.0,1210248624,,71,0,3,,,0.0007604318259127905
223,PAH,1000,2,0.5,0.1,1.0,1210248624,,508,0,15,,,0.0034222794649351176
224,PAH,1000,2,0.5,0.1,1.0,1210248624,,204,0,8,,,0.002053980933651464
225,PAH,1000,2,0.5,0.1,1.0,1210248624,,470,0,2,,,0.0005747619291268881
226,PAH,1000,2,0.5,0.1,1.0,1210248624,,255,0,2,,,0.0005922657025151099
227,PAH,1000,2,0.5,0.1,1.0,1210248624,,116,0,5,,,0.0012073381876824148
228,PAH,1000,2,0.5,0.1,1.0,1210248624,,348,0,2,,,0.0005289947626309272
229,PAH,1000,2,0.5,0.1,1.0,1210248624,,581,0,7,,,0.0016859695709943376
230,PAH,1000,2,0.5,0.1,1.0,1210248624,,894,0,2,,,0.0005328972649606145
231,PAH,1000,2,0.5,0.1,1.0,1210248624,,915,0,2,,,0.0005940422844122524
232,PAH,1000,2,0.5,0.1,1.0,1210248624,,286,0,2,,,0.0005210506355009244
233,PAH,1000,2,0.5,0.1,1.0,1210248624,,322,0,3,,,0.0008091111340853001
234,PAH,1000,2,0.5,0.1,1.0,1210248624,,151,0,3,,,0.0007401049061285407
235,PAH,1000,2,0.5,0.1,1.0,1210248624,,517,0,10,,,0.0022272241851216887
236,PAH,1000,2,0.5,0.1,1.0,1210248624,,124,0,2,,,0.000528295987602875
237,PAH,1000,2,0.5,0.1,1.0,1210248624,,793,0,2,,,0.000546503546483832
238,PAH,1000,2,0.5,0.1,1.0,1210248624,,298,0,2,,,0.0005619279775705596
239,PAH,1000,2,0.5,0.1,1.0,1210248624,,39,0,10,,,0.0023079400148102716
240,PAH,1000,2,0.5,0.1,1.0,1210248624,,93,0,2,,,0.0005301478722554738
241,PAH,1000,2,0.5,0.1,1.0,1210248624,,689,0,3,,,0.0007935915093806458
242,PAH,1000,2,0.5,0.1,1.0,1210248624,,283,0,2,,,0.000566170557718532
243,PAH,1000,2,0.5,0.1,1.0,1210248624,,805,0,3,,,0.0007678384533395336
244,PAH,1000,2,0.5,0.1,1.0,1210248624,,841,0,4,,,0.0010774349754528155
245,PAH,1000,2,0.5,0.1,1.0,1210248624,,22,0,8,,,0.0018866327844265156
246,PAH,1000,2,0.5,0.1,1.0,1210248624,,97,0,5,,,0.0012122796251638696
247,PAH,1000,2,0.5,0.1,1.0,1210248624,,296,0,3,,,0.0007880685379070382
248,PAH,1000,2,0.5,0.1,1.0,1210248624,,411,0,2,,,0.000553493543198032
249,PAH,1000,2,0.5,0.1,1.0,1210248624,,564,0,7,,,0.001621588720263475
250,PAH,1000,2,0.5,0.1,1.0,1210248624,,550,0,8,,,0.0018653629772631543
251,PAH,1000,2,0.5,0.1,1.0,1210248624,,269,0,3,,,0.0007978500873873617
252,PAH,1000,2,0.5,0.1,1.0,1210248624,,394,0,2,,,0.0005575535521754992
253,PAH,1000,2,0.5,0.1,1.0,1210248624,,340,0,2,,,0.0005598800855989503
254,PAH,1000,2,0.5,0.1,1.0,1210248624,,90,0,11,,,0.0025387680214310235
255,PAH,1000,2,0.5,0.1,1.0,1210248624,,375,0,2,,,0.0005542731877993741
256,PAH,1000,2,0.5,0.1,1.0,1210248624,,820,0,2,,,0.0005946648553548286
257,PAH,1000,2,0.5,0.1,1.0,1210248624,,552,0,6,,,0.0014257878971525334
258,PAH,1000,2,0.5,0.1,1.0,1210248624,,633,0,3,,,0.0007650086953662834
259,PAH,1000,2,0.5,0.1,1.0,1210248624,,822,0,2,,,0.0005326643729012916
260,PAH,1000,2,0.5,0.1,1.0,1210248624,,993,0,2,,,0.0005464976472432628
261,PAH,1000,2,0.5,0.1,1.0,1210248624,,546,0,2,,,0.0005263982444277967
262,PAH,1000,2,0.5,0.1,1.0,1210248624,,530,0,8,,,0.0018347511005151304
263,PAH,1000,2,0.5,0.1,1.0,1210248624,,912,0,2,,,0.0005356775276604637
264,PAH,1000,2,0.5,0.1,1.0,1210248624,,662,0,2,,,0.0005344118403344476
265,PAH,1000,2,0.5,0.1,1.0,1210248624,,965,0,2,,,0.0005711792706660819
266,PAH,1000,2,0.5,0.1,1.0,1210248624,,497,0,2,,,0.000521569440870205
267,PAH,1000,2,0.5,0.1,1.0,1210248624,,376,0,2,,,0.0005532937761678776
268,PAH,1000,2,0.5,0.1,1.0,1210248624,,752,0,2,,,0.0005510899247614429
269,PAH,1000,2,0.5,0.1,1.0,1210248624,,884,0,3,,,0.0008350118924727799
270,PAH,1000,2,0.5,0.1,1.0,1210248624,,650,0,3,,,0.0007907053103875905
271,PAH,1000,2,0.5,0.1,1.0,1210248624,,734,0,2,,,0.000531901660952606
272,PAH,1000,2,0.5,0.1,1.0,1210248624,,312,0,2,,,0.0005725185819788063
273,PAH,1000,2,0.5,0.1,1.0,1210248624,,187,0,7,,,0.0017428004464890077
274,PAH,1000,2,0.5,0.1,1.0,1210248624,,30,0,2,,,0.0005241551074573272
275,PAH,1000,2,0.5,0.1,1.0,1210248624,,132,0,2,,,0.0005146417843681425
276,PAH,1000,2,0.5,0.1,1.0,1210248624,,668,0,2,,,0.0005406494126030165
277,PAH,1000,2,0.5,0.1,1.0,1210248624,,167,0,3,,,0.0007956302129004673
278,PAH,1000,2,0.5,0.1,1.0,1210248624,,126,0,2,,,0.0005482886732694354
279,PAH,1000,2,0.5,0.1,1.0,1210248624,,398,0,4,,,0.001051645518285332
280,PAH,1000,2,0.5,0.1,1.0,1210248624,,556,0,15,,,0.0033592551471401154
281,PAH,1000,2,0.5,0.1,1.0,1210248624,,356,0,2,,,0.0006010013736639302
282,PAH,1000,2,0.5,0.1,1.0,1210248624,,591,0,4,,,0.0010231238020123538
283,PAH,1000,2,0.5,0.1,1.0,1210248624,,421,0,2,,,0.000556090085706504
284,PAH,1000,2,0.5,0.1,1.0,1210248624,,469,0,2,,,0.0005624931949347764
285,PAH,1000,2,0.5,0.1,1.0,1210248624,,935,0,2,,,0.0005419062791820551
286,PAH,1000,2,0.5,0.1,1.0,1210248624,,324,0,2,,,0.000533343135213331
287,PAH,1000,2,0.5,0.1,1.0,1210248624,,390,0,2,,,0.0005725381779492586
288,PAH,1000,2,0.5,0.1,1.0,1210248624,,425,0,2,,,0.0005452820506860808
289,PAH,1000,2,0.5,0.1,1.0,1210248624,,125,0,3,,,0.000797587434216525
290,PAH,1000,2,0.5,0.1,1.0,1210248624,,755,0,3,,,0.0008276627889172743
291,PAH,1000,2,0.5,0.1,1.0,1210248624,,289,0,5,,,0.0013053615871518073
292,PAH,1000,2,0.5,0.1,1.0,1210248624,,120,0,2,,,0.0005705182984840271
293,PAH,1000,2,0.5,0.1,1.0,1210248624,,807,0,2,,,0.0005787894784841525
294,PAH,1000,2,0.5,0.1,1.0,1210248624,,439,0,2,,,0.0005784408059952273
295,PAH,1000,2,0.5,0.1,1.0,1210248624,,214,0,2,,,0.0005307283458416693
