,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.6,0.6,1955334983,,838,0,2,,,0.0005745797688276088
1,PAH,1000,2,0.5,0.6,0.6,1955334983,,779,0,2,,,0.0005652066427178178
2,PAH,1000,2,0.5,0.6,0.6,1955334983,,247,0,4,,,0.0009969663125365196
3,PAH,1000,2,0.5,0.6,0.6,1955334983,,400,0,3,,,0.0007854206546470784
4,PAH,1000,2,0.5,0.6,0.6,1955334983,,582,0,2,,,0.0005494927914421272
5,PAH,1000,2,0.5,0.6,0.6,1955334983,,694,0,2,,,0.0005902718541098477
6,PAH,1000,2,0.5,0.6,0.6,1955334983,,29,0,11,,,0.002521521294649942
7,PAH,1000,2,0.5,0.6,0.6,1955334983,,74,0,13,,,0.002980454241600018
8,PAH,1000,2,0.5,0.6,0.6,1955334983,,402,0,5,,,0.0012045286338265284
9,PAH,1000,2,0.5,0.6,0.6,1955334983,,549,0,3,,,0.0007741466057187538
10,PAH,1000,2,0.5,0.6,0.6,1955334983,,607,0,2,,,0.0005731065208688426
11,PAH,1000,2,0.5,0.6,0.6,1955334983,,786,0,2,,,0.0005152121090285551
12,PAH,1000,2,0.5,0.6,0.6,1955334983,,283,0,4,,,0.0009881012512315524
13,PAH,1000,2,0.5,0.6,0.6,1955334983,,977,0,2,,,0.0005551270191070701
14,PAH,1000,2,0.5,0.6,0.6,1955334983,,822,0,2,,,0.0005566314172776969
15,PAH,1000,2,0.5,0.6,0.6,1955334983,,798,0,4,,,0.0010721775841257518
16,PAH,1000,2,0.5,0.6,0.6,1955334983,,444,0,2,,,0.0005602354056603608
17,PAH,1000,2,0.5,0.6,0.6,1955334983,,362,0,2,,,0.0005710353452939924
18,PAH,1000,2,0.5,0.6,0.6,1955334983,,769,0,2,,,0.0005450947475333272
19,PAH,1000,2,0.5,0.6,0.6,1955334983,,464,0,2,,,0.0005371178290413955
20,PAH,1000,2,0.5,0.6,0.6,1955334983,,789,0,2,,,0.0005567539479704744
21,PAH,1000,2,0.5,0.6,0.6,1955334983,,608,0,5,,,0.0013631021984178684
22,PAH,1000,2,0.5,0.6,0.6,1955334983,,510,0,6,,,0.0014798016639882801
23,PAH,1000,2,0.5,0.6,0.6,1955334983,,468,0,2,,,0.0005520880691926245
24,PAH,1000,2,0.5,0.6,0.6,1955334983,,17,0,35,,,0.007664834350014165
25,PAH,1000,2,0.5,0.6,0.6,1955334983,,457,0,3,,,0.0007997829652250331
26,PAH,1000,2,0.5,0.6,0.6,1955334983,,948,0,2,,,0.0005566884149546609
27,PAH,1000,2,0.5,0.6,0.6,1955334983,,1,0,22,,,0.004823760016787026
28,PAH,1000,2,0.5,0.6,0.6,1955334983,,745,0,2,,,0.0005665897473576926
29,PAH,1000,2,0.5,0.6,0.6,1955334983,,449,0,2,,,0.000521432850148965
30,PAH,1000,2,0.5,0.6,0.6,1955334983,,690,0,5,,,0.0012920196476736714
31,PAH,1000,2,0.5,0.6,0.6,1955334983,,527,0,6,,,0.001448044055527786
32,PAH,1000,2,0.5,0.6,0.6,1955334983,,73,0,8,,,0.0018454903928493357
33,PAH,1000,2,0.5,0.6,0.6,1955334983,,123,0,3,,,0.0007630775493698664
34,PAH,1000,2,0.5,0.6,0.6,1955334983,,226,0,5,,,0.001186140982303632
35,PAH,1000,2,0.5,0.6,0.6,1955334983,,577,0,4,,,0.0010103585567631335
36,PAH,1000,2,0.5,0.6,0.6,1955334983,,962,0,2,,,0.0005348179908027509
37,PAH,1000,2,0.5,0.6,0.6,1955334983,,320,0,3,,,0.0008136145915081246
38,PAH,1000,2,0.5,0.6,0.6,1955334983,,568,0,5,,,0.001295375093585457
39,PAH,1000,2,0.5,0.6,0.6,1955334983,,274,0,4,,,0.0010500031733168633
40,PAH,1000,2,0.5,0.6,0.6,1955334983,,12,0,42,,,0.008979061352116218
41,PAH,1000,2,0.5,0.6,0.6,1955334983,,136,0,4,,,0.0009901013577359587
42,PAH,1000,2,0.5,0.6,0.6,1955334983,,810,0,2,,,0.0005969575644235606
43,PAH,1000,2,0.5,0.6,0.6,1955334983,,628,0,2,,,0.0005725431302448078
44,PAH,1000,2,0.5,0.6,0.6,1955334983,,25,0,11,,,0.0024559974984513454
45,PAH,1000,2,0.5,0.6,0.6,1955334983,,126,0,2,,,0.0005594292327609618
46,PAH,1000,2,0.5,0.6,0.6,1955334983,,382,0,2,,,0.0005794825203855666
47,PAH,1000,2,0.5,0.6,0.6,1955334983,,676,0,2,,,0.0005642729771478474
48,PAH,1000,2,0.5,0.6,0.6,1955334983,,160,0,2,,,0.0005463696881550131
49,PAH,1000,2,0.5,0.6,0.6,1955334983,,895,0,2,,,0.0005994244191263165
50,PAH,1000,2,0.5,0.6,0.6,1955334983,,120,0,6,,,0.0014143808420719064
51,PAH,1000,2,0.5,0.6,0.6,1955334983,,165,0,6,,,0.0014807181996839423
52,PAH,1000,2,0.5,0.6,0.6,1955334983,,956,0,2,,,0.0005597663010560481
53,PAH,1000,2,0.5,0.6,0.6,1955334983,,47,0,5,,,0.0011898210171365053
54,PAH,1000,2,0.5,0.6,0.6,1955334983,,741,0,2,,,0.0005184347244447675
55,PAH,1000,2,0.5,0.6,0.6,1955334983,,72,0,5,,,0.001195707027379615
56,PAH,1000,2,0.5,0.6,0.6,1955334983,,885,0,2,,,0.0005543367684524292
57,PAH,1000,2,0.5,0.6,0.6,1955334983,,98,0,8,,,0.0019574257082422136
58,PAH,1000,2,0.5,0.6,0.6,1955334983,,508,0,2,,,0.000569268915744494
59,PAH,1000,2,0.5,0.6,0.6,1955334983,,385,0,2,,,0.000581395902966962
60,PAH,1000,2,0.5,0.6,0.6,1955334983,,823,0,2,,,0.0005501684927252394
61,PAH,1000,2,0.5,0.6,0.6,1955334983,,894,0,2,,,0.000570069445539489
62,PAH,1000,2,0.5,0.6,0.6,1955334983,,196,0,4,,,0.0010312058380849889
63,PAH,1000,2,0.5,0.6,0.6,1955334983,,298,0,5,,,0.0012407693195179367
64,PAH,1000,2,0.5,0.6,0.6,1955334983,,922,0,2,,,0.0005909636710047648
65,PAH,1000,2,0.5,0.6,0.6,1955334983,,308,0,5,,,0.0012452820080232345
66,PAH,1000,2,0.5,0.6,0.6,1955334983,,471,0,2,,,0.0005437043939265393
67,PAH,1000,2,0.5,0.6,0.6,1955334983,,384,0,4,,,0.0010048239888741923
68,PAH,1000,2,0.5,0.6,0.6,1955334983,,736,0,2,,,0.0005601123819426805
69,PAH,1000,2,0.5,0.6,0.6,1955334983,,85,0,8,,,0.0018869460256872473
70,PAH,1000,2,0.5,0.6,0.6,1955334983,,168,0,2,,,0.0005349867866386046
71,PAH,1000,2,0.5,0.6,0.6,1955334983,,3,0,45,,,0.00970134350863671
72,PAH,1000,2,0.5,0.6,0.6,1955334983,,770,0,2,,,0.0005624179024397074
73,PAH,1000,2,0.5,0.6,0.6,1955334983,,795,0,2,,,0.0005791349133320769
74,PAH,1000,2,0.5,0.6,0.6,1955334983,,701,0,5,,,0.001283639989114112
75,PAH,1000,2,0.5,0.6,0.6,1955334983,,985,0,2,,,0.0006154220442002912
76,PAH,1000,2,0.5,0.6,0.6,1955334983,,854,0,2,,,0.0005300039150854312
77,PAH,1000,2,0.5,0.6,0.6,1955334983,,105,0,3,,,0.0007706129042979463
78,PAH,1000,2,0.5,0.6,0.6,1955334983,,863,0,2,,,0.0005588238092196844
79,PAH,1000,2,0.5,0.6,0.6,1955334983,,815,0,3,,,0.0008705289729179803
80,PAH,1000,2,0.5,0.6,0.6,1955334983,,837,0,2,,,0.0006244043432452874
81,PAH,1000,2,0.5,0.6,0.6,1955334983,,134,0,5,,,0.0011779684256099873
82,PAH,1000,2,0.5,0.6,0.6,1955334983,,300,0,2,,,0.0005167406067302135
83,PAH,1000,2,0.5,0.6,0.6,1955334983,,238,0,4,,,0.0010076755070630061
84,PAH,1000,2,0.5,0.6,0.6,1955334983,,293,0,3,,,0.000795637785478686
85,PAH,1000,2,0.5,0.6,0.6,1955334983,,733,0,2,,,0.0005684336767101114
86,PAH,1000,2,0.5,0.6,0.6,1955334983,,116,0,2,,,0.0005529058148315454
87,PAH,1000,2,0.5,0.6,0.6,1955334983,,345,0,2,,,0.0005594639098312191
88,PAH,1000,2,0.5,0.6,0.6,1955334983,,390,0,2,,,0.0005799328438732622
89,PAH,1000,2,0.5,0.6,0.6,1955334983,,304,0,2,,,0.0005487705710505849
90,PAH,1000,2,0.5,0.6,0.6,1955334983,,979,0,2,,,0.000574310827314567
91,PAH,1000,2,0.5,0.6,0.6,1955334983,,187,0,7,,,0.00168961084299371
92,PAH,1000,2,0.5,0.6,0.6,1955334983,,740,0,2,,,0.0005456215709173047
93,PAH,1000,2,0.5,0.6,0.6,1955334983,,302,0,2,,,0.0005497475858210352
94,PAH,1000,2,0.5,0.6,0.6,1955334983,,718,0,2,,,0.000532251502451271
95,PAH,1000,2,0.5,0.6,0.6,1955334983,,817,0,2,,,0.0005492809954546258
96,PAH,1000,2,0.5,0.6,0.6,1955334983,,832,0,2,,,0.0005553629315485239
97,PAH,1000,2,0.5,0.6,0.6,1955334983,,228,0,6,,,0.0014538004669592507
98,PAH,1000,2,0.5,0.6,0.6,1955334983,,788,0,2,,,0.0005767868339711804
99,PAH,1000,2,0.5,0.6,0.6,1955334983,,799,0,2,,,0.000547473949723292
100,PAH,1000,2,0.5,0.6,0.6,1955334983,,20,0,12,,,0.0026809600895096905
101,PAH,1000,2,0.5,0.6,0.6,1955334983,,340,0,2,,,0.0005642423348737449
102,PAH,1000,2,0.5,0.6,0.6,1955334983,,388,0,2,,,0.000557198274836559
103,PAH,1000,2,0.5,0.6,0.6,1955334983,,213,0,5,,,0.0012693726076401677
104,PAH,1000,2,0.5,0.6,0.6,1955334983,,271,0,3,,,0.000766886850588062
105,PAH,1000,2,0.5,0.6,0.6,1955334983,,463,0,2,,,0.000542023880708181
106,PAH,1000,2,0.5,0.6,0.6,1955334983,,864,0,2,,,0.0005583889757472398
107,PAH,1000,2,0.5,0.6,0.6,1955334983,,252,0,2,,,0.0005440769705485954
108,PAH,1000,2,0.5,0.6,0.6,1955334983,,830,0,2,,,0.0005829873140985193
109,PAH,1000,2,0.5,0.6,0.6,1955334983,,224,0,6,,,0.001469457103285499
110,PAH,1000,2,0.5,0.6,0.6,1955334983,,145,0,4,,,0.0009555065696146333
111,PAH,1000,2,0.5,0.6,0.6,1955334983,,960,0,2,,,0.0005520625442595785
112,PAH,1000,2,0.5,0.6,0.6,1955334983,,27,0,16,,,0.0035297606754770877
113,PAH,1000,2,0.5,0.6,0.6,1955334983,,898,0,2,,,0.0005710700672825955
114,PAH,1000,2,0.5,0.6,0.6,1955334983,,6,0,7,,,0.0015606750293616102
115,PAH,1000,2,0.5,0.6,0.6,1955334983,,45,0,7,,,0.0016878087586564897
116,PAH,1000,2,0.5,0.6,0.6,1955334983,,620,0,2,,,0.0005880325955775586
117,PAH,1000,2,0.5,0.6,0.6,1955334983,,844,0,2,,,0.0005790373213506642
118,PAH,1000,2,0.5,0.6,0.6,1955334983,,988,0,2,,,0.0006008541631323668
119,PAH,1000,2,0.5,0.6,0.6,1955334983,,539,0,2,,,0.0005423486646788447
120,PAH,1000,2,0.5,0.6,0.6,1955334983,,470,0,2,,,0.0005519873401462515
121,PAH,1000,2,0.5,0.6,0.6,1955334983,,294,0,3,,,0.0008003365818439914
122,PAH,1000,2,0.5,0.6,0.6,1955334983,,52,0,7,,,0.0016165363977862126
123,PAH,1000,2,0.5,0.6,0.6,1955334983,,476,0,5,,,0.0012114209134137935
124,PAH,1000,2,0.5,0.6,0.6,1955334983,,827,0,2,,,0.0005797524390214024
125,PAH,1000,2,0.5,0.6,0.6,1955334983,,152,0,5,,,0.0011733352429923025
126,PAH,1000,2,0.5,0.6,0.6,1955334983,,698,0,2,,,0.0005715412356206744
127,PAH,1000,2,0.5,0.6,0.6,1955334983,,994,0,2,,,0.0005990839560548269
128,PAH,1000,2,0.5,0.6,0.6,1955334983,,318,0,5,,,0.0012165335360493593
129,PAH,1000,2,0.5,0.6,0.6,1955334983,,147,0,5,,,0.0011983704876069208
130,PAH,1000,2,0.5,0.6,0.6,1955334983,,86,0,5,,,0.001174556604022039
131,PAH,1000,2,0.5,0.6,0.6,1955334983,,936,0,2,,,0.0005221341447006014
132,PAH,1000,2,0.5,0.6,0.6,1955334983,,164,0,7,,,0.0016599195852002098
133,PAH,1000,2,0.5,0.6,0.6,1955334983,,669,0,3,,,0.000830450623016939
134,PAH,1000,2,0.5,0.6,0.6,1955334983,,859,0,2,,,0.0005493035159373576
135,PAH,1000,2,0.5,0.6,0.6,1955334983,,203,0,2,,,0.0005315604464665159
136,PAH,1000,2,0.5,0.6,0.6,1955334983,,412,0,6,,,0.001438702671226329
137,PAH,1000,2,0.5,0.6,0.6,1955334983,,899,0,2,,,0.000597775722015019
138,PAH,1000,2,0.5,0.6,0.6,1955334983,,35,0,7,,,0.0016533595197759127
139,PAH,1000,2,0.5,0.6,0.6,1955334983,,37,0,4,,,0.0009886248136933462
140,PAH,1000,2,0.5,0.6,0.6,1955334983,,955,0,2,,,0.0005538737224856896
141,PAH,1000,2,0.5,0.6,0.6,1955334983,,192,0,5,,,0.0011966890130569046
142,PAH,1000,2,0.5,0.6,0.6,1955334983,,938,0,2,,,0.0005510737417410447
143,PAH,1000,2,0.5,0.6,0.6,1955334983,,389,0,2,,,0.000534174608624961
144,PAH,1000,2,0.5,0.6,0.6,1955334983,,493,0,2,,,0.0005720843516445054
145,PAH,1000,2,0.5,0.6,0.6,1955334983,,200,0,2,,,0.0005336255676158653
146,PAH,1000,2,0.5,0.6,0.6,1955334983,,409,0,2,,,0.0005286164036787883
147,PAH,1000,2,0.5,0.6,0.6,1955334983,,158,0,7,,,0.001712210122335855
148,PAH,1000,2,0.5,0.6,0.6,1955334983,,915,0,2,,,0.0005610643997505322
149,PAH,1000,2,0.5,0.6,0.6,1955334983,,487,0,4,,,0.001065749932682445
150,PAH,1000,2,0.5,0.6,0.6,1955334983,,520,0,4,,,0.0010671303235640576
151,PAH,1000,2,0.5,0.6,0.6,1955334983,,378,0,2,,,0.0005433350852861212
152,PAH,1000,2,0.5,0.6,0.6,1955334983,,848,0,3,,,0.0008464596265660704
153,PAH,1000,2,0.5,0.6,0.6,1955334983,,13,0,4,,,0.0009565995768944488
154,PAH,1000,2,0.5,0.6,0.6,1955334983,,867,0,2,,,0.000564312058378257
155,PAH,1000,2,0.5,0.6,0.6,1955334983,,655,0,2,,,0.0005325977135819088
156,PAH,1000,2,0.5,0.6,0.6,1955334983,,601,0,4,,,0.0010574391597606525
157,PAH,1000,2,0.5,0.6,0.6,1955334983,,547,0,3,,,0.0008139268911877054
158,PAH,1000,2,0.5,0.6,0.6,1955334983,,82,0,10,,,0.002407685091009447
159,PAH,1000,2,0.5,0.6,0.6,1955334983,,295,0,3,,,0.0007586139698480092
160,PAH,1000,2,0.5,0.6,0.6,1955334983,,331,0,3,,,0.0007829702625441646
161,PAH,1000,2,0.5,0.6,0.6,1955334983,,714,0,2,,,0.0005851968076013691
162,PAH,1000,2,0.5,0.6,0.6,1955334983,,423,0,2,,,0.0005340100345786875
163,PAH,1000,2,0.5,0.6,0.6,1955334983,,927,0,2,,,0.0005861235137020655
164,PAH,1000,2,0.5,0.6,0.6,1955334983,,987,0,2,,,0.0005848966529320972
165,PAH,1000,2,0.5,0.6,0.6,1955334983,,496,0,2,,,0.0005600471520844537
166,PAH,1000,2,0.5,0.6,0.6,1955334983,,416,0,3,,,0.0007654657118402548
167,PAH,1000,2,0.5,0.6,0.6,1955334983,,223,0,3,,,0.0007740359467359695
168,PAH,1000,2,0.5,0.6,0.6,1955334983,,143,0,4,,,0.00099884235006309
169,PAH,1000,2,0.5,0.6,0.6,1955334983,,277,0,6,,,0.0014386312995272083
170,PAH,1000,2,0.5,0.6,0.6,1955334983,,661,0,2,,,0.0005304189402533313
171,PAH,1000,2,0.5,0.6,0.6,1955334983,,983,0,2,,,0.0005841962395010676
172,PAH,1000,2,0.5,0.6,0.6,1955334983,,776,0,2,,,0.0005763030359361482
173,PAH,1000,2,0.5,0.6,0.6,1955334983,,918,0,2,,,0.0005329380733155772
174,PAH,1000,2,0.5,0.6,0.6,1955334983,,309,0,4,,,0.0009929394002927197
175,PAH,1000,2,0.5,0.6,0.6,1955334983,,443,0,3,,,0.0007609968309773057
176,PAH,1000,2,0.5,0.6,0.6,1955334983,,681,0,3,,,0.0007900203647765401
177,PAH,1000,2,0.5,0.6,0.6,1955334983,,691,0,3,,,0.0008133583258634466
178,PAH,1000,2,0.5,0.6,0.6,1955334983,,597,0,3,,,0.0008478400231679893
