,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PAH,1000,2,0.3,0.5,0.3,177804220,,189,0,3,,,0.0007800533437595851
45,PAH,1000,2,0.3,0.5,0.3,177804220,,138,0,3,,,0.000743500406608519
46,PAH,1000,2,0.3,0.5,0.3,177804220,,84,0,36,,,0.00801704931244498
47,PAH,1000,2,0.3,0.5,0.3,177804220,,544,0,2,,,0.0005968465364675553
48,PAH,1000,2,0.3,0.5,0.3,177804220,,922,0,2,,,0.0005508983214992356
49,PAH,1000,2,0.3,0.5,0.3,177804220,,596,0,2,,,0.0005919667281254606
50,PAH,1000,2,0.3,0.5,0.3,177804220,,974,0,2,,,0.0005511144073830042
51,PAH,1000,2,0.3,0.5,0.3,177804220,,941,0,2,,,0.0005928641266293659
52,PAH,1000,2,0.3,0.5,0.3,177804220,,986,0,2,,,0.0005358684396258498
53,PAH,1000,2,0.3,0.5,0.3,177804220,,770,0,2,,,0.0005523062645745102
54,PAH,1000,2,0.3,0.5,0.3,177804220,,35,0,11,,,0.002444461746051278
55,PAH,1000,2,0.3,0.5,0.3,177804220,,863,0,2,,,0.0005274880824109757
56,PAH,1000,2,0.3,0.5,0.3,177804220,,651,0,2,,,0.0005203634343080503
57,PAH,1000,2,0.3,0.5,0.3,177804220,,825,0,2,,,0.0005375132788414421
58,PAH,1000,2,0.3,0.5,0.3,177804220,,194,0,4,,,0.0009891566614975136
59,PAH,1000,2,0.3,0.5,0.3,177804220,,441,0,2,,,0.0005775314119748271
60,PAH,1000,2,0.3,0.5,0.3,177804220,,370,0,3,,,0.0007642711356813887
61,PAH,1000,2,0.3,0.5,0.3,177804220,,382,0,2,,,0.0005786515609733622
62,PAH,1000,2,0.3,0.5,0.3,177804220,,475,0,3,,,0.0007721708813809197
63,PAH,1000,2,0.3,0.5,0.3,177804220,,853,0,2,,,0.0005544805466844408
64,PAH,1000,2,0.3,0.5,0.3,177804220,,643,0,2,,,0.0005722404888342729
65,PAH,1000,2,0.3,0.5,0.3,177804220,,924,0,2,,,0.0005502484406063768
66,PAH,1000,2,0.3,0.5,0.3,177804220,,857,0,2,,,0.0005383216228903704
67,PAH,1000,2,0.3,0.5,0.3,177804220,,456,0,3,,,0.0007986303369234256
68,PAH,1000,2,0.3,0.5,0.3,177804220,,206,0,2,,,0.0005706627631010244
69,PAH,1000,2,0.3,0.5,0.3,177804220,,137,0,2,,,0.0005178246814699747
70,PAH,1000,2,0.3,0.5,0.3,177804220,,286,0,4,,,0.001035879836786172
71,PAH,1000,2,0.3,0.5,0.3,177804220,,734,0,2,,,0.0005440485893614037
72,PAH,1000,2,0.3,0.5,0.3,177804220,,753,0,2,,,0.0005657355127718815
73,PAH,1000,2,0.3,0.5,0.3,177804220,,788,0,3,,,0.0007998016284205459
74,PAH,1000,2,0.3,0.5,0.3,177804220,,0,0,33,,,0.007183996197556348
75,PAH,1000,2,0.3,0.5,0.3,177804220,,177,0,5,,,0.0012600189808874241
76,PAH,1000,2,0.3,0.5,0.3,177804220,,95,0,3,,,0.000771903307399596
77,PAH,1000,2,0.3,0.5,0.3,177804220,,621,0,3,,,0.0007979783499658942
78,PAH,1000,2,0.3,0.5,0.3,177804220,,630,0,3,,,0.0007783612438845018
79,PAH,1000,2,0.3,0.5,0.3,177804220,,680,0,2,,,0.0005770955816558019
80,PAH,1000,2,0.3,0.5,0.3,177804220,,250,0,4,,,0.0009979264140558084
81,PAH,1000,2,0.3,0.5,0.3,177804220,,565,0,2,,,0.0005685229484066676
82,PAH,1000,2,0.3,0.5,0.3,177804220,,386,0,4,,,0.0010617323513406516
83,PAH,1000,2,0.3,0.5,0.3,177804220,,705,0,2,,,0.000562219335142251
84,PAH,1000,2,0.3,0.5,0.3,177804220,,33,0,5,,,0.0011914112938552898
85,PAH,1000,2,0.3,0.5,0.3,177804220,,59,0,14,,,0.003233492051616273
86,PAH,1000,2,0.3,0.5,0.3,177804220,,498,0,3,,,0.0007772417248139219
87,PAH,1000,2,0.3,0.5,0.3,177804220,,136,0,7,,,0.001664965227922879
88,PAH,1000,2,0.3,0.5,0.3,177804220,,955,0,2,,,0.0005413906607782147
89,PAH,1000,2,0.3,0.5,0.3,177804220,,463,0,2,,,0.0005748798742073594
90,PAH,1000,2,0.3,0.5,0.3,177804220,,743,0,2,,,0.0005553554847622275
91,PAH,1000,2,0.3,0.5,0.3,177804220,,982,0,2,,,0.0005786133223373091
92,PAH,1000,2,0.3,0.5,0.3,177804220,,263,0,2,,,0.0005437806299208709
93,PAH,1000,2,0.3,0.5,0.3,177804220,,673,0,2,,,0.0005807543275407398
94,PAH,1000,2,0.3,0.5,0.3,177804220,,58,0,4,,,0.0009613303434608773
95,PAH,1000,2,0.3,0.5,0.3,177804220,,107,0,3,,,0.0007749242943670998
96,PAH,1000,2,0.3,0.5,0.3,177804220,,318,0,3,,,0.0008494539630500738
97,PAH,1000,2,0.3,0.5,0.3,177804220,,897,0,2,,,0.0005384970131884015
98,PAH,1000,2,0.3,0.5,0.3,177804220,,92,0,11,,,0.0024663268864867885
99,PAH,1000,2,0.3,0.5,0.3,177804220,,158,0,5,,,0.0011832259836956906
100,PAH,1000,2,0.3,0.5,0.3,177804220,,989,0,2,,,0.0006019836569392782
101,PAH,1000,2,0.3,0.5,0.3,177804220,,220,0,5,,,0.0012416322248187603
102,PAH,1000,2,0.3,0.5,0.3,177804220,,34,0,3,,,0.0007580413363392646
103,PAH,1000,2,0.3,0.5,0.3,177804220,,294,0,3,,,0.0007769507311360563
104,PAH,1000,2,0.3,0.5,0.3,177804220,,483,0,3,,,0.0007692594670158238
105,PAH,1000,2,0.3,0.5,0.3,177804220,,104,0,2,,,0.0005190245000711124
106,PAH,1000,2,0.3,0.5,0.3,177804220,,827,0,3,,,0.0007790260813156555
107,PAH,1000,2,0.3,0.5,0.3,177804220,,339,0,5,,,0.001247970057950499
108,PAH,1000,2,0.3,0.5,0.3,177804220,,918,0,2,,,0.0005793395474632034
109,PAH,1000,2,0.3,0.5,0.3,177804220,,268,0,3,,,0.0007554852433494532
110,PAH,1000,2,0.3,0.5,0.3,177804220,,481,0,3,,,0.0008208706763419315
111,PAH,1000,2,0.3,0.5,0.3,177804220,,531,0,3,,,0.0007968874525082773
112,PAH,1000,2,0.3,0.5,0.3,177804220,,792,0,2,,,0.0005266625761831225
113,PAH,1000,2,0.3,0.5,0.3,177804220,,389,0,2,,,0.0005475196969666266
114,PAH,1000,2,0.3,0.5,0.3,177804220,,939,0,2,,,0.0005504203917595444
115,PAH,1000,2,0.3,0.5,0.3,177804220,,908,0,2,,,0.000557508079199956
116,PAH,1000,2,0.3,0.5,0.3,177804220,,446,0,4,,,0.0010440249031607842
117,PAH,1000,2,0.3,0.5,0.3,177804220,,400,0,2,,,0.0005320195483257807
118,PAH,1000,2,0.3,0.5,0.3,177804220,,76,0,6,,,0.0013954157487643777
119,PAH,1000,2,0.3,0.5,0.3,177804220,,654,0,3,,,0.0007818132900655261
120,PAH,1000,2,0.3,0.5,0.3,177804220,,9,0,16,,,0.003601567599289641
121,PAH,1000,2,0.3,0.5,0.3,177804220,,231,0,6,,,0.0014316172667023987
122,PAH,1000,2,0.3,0.5,0.3,177804220,,838,0,2,,,0.0005358007064447419
123,PAH,1000,2,0.3,0.5,0.3,177804220,,815,0,2,,,0.0005941955368975496
124,PAH,1000,2,0.3,0.5,0.3,177804220,,367,0,2,,,0.0005596426895582635
125,PAH,1000,2,0.3,0.5,0.3,177804220,,275,0,4,,,0.0010021482201560913
126,PAH,1000,2,0.3,0.5,0.3,177804220,,153,0,6,,,0.0014268085430086896
127,PAH,1000,2,0.3,0.5,0.3,177804220,,867,0,3,,,0.0008049981504051737
128,PAH,1000,2,0.3,0.5,0.3,177804220,,450,0,3,,,0.0008359191949305352
129,PAH,1000,2,0.3,0.5,0.3,177804220,,246,0,6,,,0.0015451577254116564
130,PAH,1000,2,0.3,0.5,0.3,177804220,,549,0,2,,,0.0005272893684232925
131,PAH,1000,2,0.3,0.5,0.3,177804220,,804,0,2,,,0.0005814288953991443
132,PAH,1000,2,0.3,0.5,0.3,177804220,,108,0,5,,,0.0012099387405627535
133,PAH,1000,2,0.3,0.5,0.3,177804220,,683,0,2,,,0.0005781092362765436
134,PAH,1000,2,0.3,0.5,0.3,177804220,,88,0,10,,,0.002328115407304435
135,PAH,1000,2,0.3,0.5,0.3,177804220,,543,0,2,,,0.0005746105250309077
136,PAH,1000,2,0.3,0.5,0.3,177804220,,688,0,2,,,0.0005370054354267317
137,PAH,1000,2,0.3,0.5,0.3,177804220,,833,0,2,,,0.0005314192669145588
138,PAH,1000,2,0.3,0.5,0.3,177804220,,784,0,2,,,0.0005516928659468455
139,PAH,1000,2,0.3,0.5,0.3,177804220,,466,0,3,,,0.0008002805597708859
140,PAH,1000,2,0.3,0.5,0.3,177804220,,816,0,3,,,0.0008296601519956229
141,PAH,1000,2,0.3,0.5,0.3,177804220,,233,0,4,,,0.001036370020213013
142,PAH,1000,2,0.3,0.5,0.3,177804220,,686,0,3,,,0.0007762458984436993
143,PAH,1000,2,0.3,0.5,0.3,177804220,,577,0,2,,,0.0005322547045937217
144,PAH,1000,2,0.3,0.5,0.3,177804220,,772,0,2,,,0.0005711652051568561
145,PAH,1000,2,0.3,0.5,0.3,177804220,,77,0,9,,,0.0021154808356600155
146,PAH,1000,2,0.3,0.5,0.3,177804220,,869,0,2,,,0.000549634566424323
147,PAH,1000,2,0.3,0.5,0.3,177804220,,685,0,3,,,0.0008108740857809663
148,PAH,1000,2,0.3,0.5,0.3,177804220,,885,0,2,,,0.0005767508442121651
149,PAH,1000,2,0.3,0.5,0.3,177804220,,789,0,2,,,0.0005649418187215488
150,PAH,1000,2,0.3,0.5,0.3,177804220,,299,0,4,,,0.0010561111074812064
151,PAH,1000,2,0.3,0.5,0.3,177804220,,15,0,18,,,0.003964715479432063
152,PAH,1000,2,0.3,0.5,0.3,177804220,,749,0,2,,,0.0005741477169109401
153,PAH,1000,2,0.3,0.5,0.3,177804220,,39,0,7,,,0.0016093129018469766
154,PAH,1000,2,0.3,0.5,0.3,177804220,,622,0,2,,,0.0005601754245852563
155,PAH,1000,2,0.3,0.5,0.3,177804220,,51,0,13,,,0.0029648620001334783
156,PAH,1000,2,0.3,0.5,0.3,177804220,,600,0,2,,,0.0005890801651074138
157,PAH,1000,2,0.3,0.5,0.3,177804220,,368,0,3,,,0.0008161382240255626
158,PAH,1000,2,0.3,0.5,0.3,177804220,,161,0,2,,,0.0005532740443454089
159,PAH,1000,2,0.3,0.5,0.3,177804220,,896,0,2,,,0.0005233865741128753
160,PAH,1000,2,0.3,0.5,0.3,177804220,,474,0,2,,,0.0005501946835184414
161,PAH,1000,2,0.3,0.5,0.3,177804220,,355,0,2,,,0.0005496066919866775
162,PAH,1000,2,0.3,0.5,0.3,177804220,,761,0,2,,,0.0005482602682612124
163,PAH,1000,2,0.3,0.5,0.3,177804220,,971,0,2,,,0.0005983785106239793
164,PAH,1000,2,0.3,0.5,0.3,177804220,,193,0,2,,,0.0005384578130075951
165,PAH,1000,2,0.3,0.5,0.3,177804220,,714,0,2,,,0.0005141322745707299
166,PAH,1000,2,0.3,0.5,0.3,177804220,,241,0,2,,,0.0005342428841337621
167,PAH,1000,2,0.3,0.5,0.3,177804220,,612,0,2,,,0.0005851300247539706
168,PAH,1000,2,0.3,0.5,0.3,177804220,,22,0,5,,,0.0012031915963570381
169,PAH,1000,2,0.3,0.5,0.3,177804220,,225,0,7,,,0.0016438036657121585
170,PAH,1000,2,0.3,0.5,0.3,177804220,,416,0,3,,,0.0008034106403635933
171,PAH,1000,2,0.3,0.5,0.3,177804220,,242,0,2,,,0.0005484860641154304
172,PAH,1000,2,0.3,0.5,0.3,177804220,,790,0,2,,,0.0005651966410838858
173,PAH,1000,2,0.3,0.5,0.3,177804220,,739,0,2,,,0.0005284516432771198
174,PAH,1000,2,0.3,0.5,0.3,177804220,,114,0,4,,,0.0009761695941236697
175,PAH,1000,2,0.3,0.5,0.3,177804220,,82,0,2,,,0.0005446480163326901
176,PAH,1000,2,0.3,0.5,0.3,177804220,,844,0,2,,,0.0005784120649793882
177,PAH,1000,2,0.3,0.5,0.3,177804220,,322,0,2,,,0.0005594659197147709
178,PAH,1000,2,0.3,0.5,0.3,177804220,,283,0,5,,,0.0012155540148700412
179,PAH,1000,2,0.3,0.5,0.3,177804220,,852,0,2,,,0.0005490863946054229
180,PAH,1000,2,0.3,0.5,0.3,177804220,,592,0,2,,,0.0005578754596737769
181,PAH,1000,2,0.3,0.5,0.3,177804220,,569,0,6,,,0.001562925065119722
182,PAH,1000,2,0.3,0.5,0.3,177804220,,713,0,2,,,0.00057284823697543
183,PAH,1000,2,0.3,0.5,0.3,177804220,,111,0,3,,,0.0007530078530915186
184,PAH,1000,2,0.3,0.5,0.3,177804220,,116,0,6,,,0.0014213274912655257
185,PAH,1000,2,0.3,0.5,0.3,177804220,,535,0,3,,,0.000799906828011145
186,PAH,1000,2,0.3,0.5,0.3,177804220,,504,0,3,,,0.0008505158164640929
187,PAH,1000,2,0.3,0.5,0.3,177804220,,677,0,2,,,0.0005539663475866445
188,PAH,1000,2,0.3,0.5,0.3,177804220,,26,0,20,,,0.004540950524085092
189,PAH,1000,2,0.3,0.5,0.3,177804220,,251,0,5,,,0.0012392075393775465
190,PAH,1000,2,0.3,0.5,0.3,177804220,,480,0,2,,,0.0005550692539938388
191,PAH,1000,2,0.3,0.5,0.3,177804220,,398,0,5,,,0.0012928910663257034
192,PAH,1000,2,0.3,0.5,0.3,177804220,,898,0,2,,,0.0005500691921484675
193,PAH,1000,2,0.3,0.5,0.3,177804220,,692,0,2,,,0.0005831530949663697
194,PAH,1000,2,0.3,0.5,0.3,177804220,,224,0,6,,,0.0015283720499175933
195,PAH,1000,2,0.3,0.5,0.3,177804220,,991,0,2,,,0.0005577054526765961
196,PAH,1000,2,0.3,0.5,0.3,177804220,,227,0,2,,,0.0005386140987769222
197,PAH,1000,2,0.3,0.5,0.3,177804220,,938,0,2,,,0.0005403473196101862
198,PAH,1000,2,0.3,0.5,0.3,177804220,,166,0,9,,,0.0021059118607774582
199,PAH,1000,2,0.3,0.5,0.3,177804220,,373,0,4,,,0.0010273645677218574
200,PAH,1000,2,0.3,0.5,0.3,177804220,,439,0,4,,,0.0010447851809672123
201,PAH,1000,2,0.3,0.5,0.3,177804220,,276,0,4,,,0.0010446254661665502
202,PAH,1000,2,0.3,0.5,0.3,177804220,,303,0,2,,,0.0005421593950015195
203,PAH,1000,2,0.3,0.5,0.3,177804220,,210,0,5,,,0.0012057405210941549
204,PAH,1000,2,0.3,0.5,0.3,177804220,,313,0,4,,,0.0010260608162856318
205,PAH,1000,2,0.3,0.5,0.3,177804220,,81,0,3,,,0.00078549502095859
206,PAH,1000,2,0.3,0.5,0.3,177804220,,216,0,5,,,0.00120873466622566
207,PAH,1000,2,0.3,0.5,0.3,177804220,,690,0,2,,,0.0005364584668848005
208,PAH,1000,2,0.3,0.5,0.3,177804220,,305,0,7,,,0.0016687640616008918
209,PAH,1000,2,0.3,0.5,0.3,177804220,,62,0,6,,,0.001451132718400856
210,PAH,1000,2,0.3,0.5,0.3,177804220,,236,0,3,,,0.0007637991990278798
211,PAH,1000,2,0.3,0.5,0.3,177804220,,756,0,3,,,0.0008129326998068333
212,PAH,1000,2,0.3,0.5,0.3,177804220,,1,0,16,,,0.0034161208424413904
213,PAH,1000,2,0.3,0.5,0.3,177804220,,141,0,7,,,0.001653982956802899
214,PAH,1000,2,0.3,0.5,0.3,177804220,,155,0,5,,,0.0012130434861744557
215,PAH,1000,2,0.3,0.5,0.3,177804220,,300,0,3,,,0.0008111425770089049
216,PAH,1000,2,0.3,0.5,0.3,177804220,,460,0,2,,,0.0005617567299237493
217,PAH,1000,2,0.3,0.5,0.3,177804220,,482,0,3,,,0.000779187189440734
218,PAH,1000,2,0.3,0.5,0.3,177804220,,24,0,16,,,0.003507448421961478
219,PAH,1000,2,0.3,0.5,0.3,177804220,,603,0,2,,,0.0005651494297100497
220,PAH,1000,2,0.3,0.5,0.3,177804220,,412,0,3,,,0.000803400795347198
221,PAH,1000,2,0.3,0.5,0.3,177804220,,560,0,2,,,0.0005411578953440963
222,PAH,1000,2,0.3,0.5,0.3,177804220,,146,0,4,,,0.0010068513146153071
223,PAH,1000,2,0.3,0.5,0.3,177804220,,847,0,2,,,0.000548145064614906
224,PAH,1000,2,0.3,0.5,0.3,177804220,,199,0,4,,,0.0009757792578977303
225,PAH,1000,2,0.3,0.5,0.3,177804220,,374,0,2,,,0.0005785463403094654
226,PAH,1000,2,0.3,0.5,0.3,177804220,,464,0,3,,,0.0008324213131605028
227,PAH,1000,2,0.3,0.5,0.3,177804220,,90,0,7,,,0.001624787797358129
228,PAH,1000,2,0.3,0.5,0.3,177804220,,471,0,5,,,0.0012561412334894655
229,PAH,1000,2,0.3,0.5,0.3,177804220,,884,0,2,,,0.0005587612240350085
230,PAH,1000,2,0.3,0.5,0.3,177804220,,919,0,2,,,0.0005228902327920632
231,PAH,1000,2,0.3,0.5,0.3,177804220,,509,0,2,,,0.0005479088821926563
232,PAH,1000,2,0.3,0.5,0.3,177804220,,426,0,3,,,0.0007858281652152083
233,PAH,1000,2,0.3,0.5,0.3,177804220,,491,0,2,,,0.0005668113700460828
234,PAH,1000,2,0.3,0.5,0.3,177804220,,221,0,7,,,0.00173486777158681
235,PAH,1000,2,0.3,0.5,0.3,177804220,,807,0,2,,,0.0005476300545328573
236,PAH,1000,2,0.3,0.5,0.3,177804220,,5,0,59,,,0.012610026664390343
237,PAH,1000,2,0.3,0.5,0.3,177804220,,173,0,8,,,0.0019485294371103872
238,PAH,1000,2,0.3,0.5,0.3,177804220,,60,0,18,,,0.004067737155389864
239,PAH,1000,2,0.3,0.5,0.3,177804220,,533,0,2,,,0.0005373512703733164
240,PAH,1000,2,0.3,0.5,0.3,177804220,,616,0,2,,,0.0005961267036616462
241,PAH,1000,2,0.3,0.5,0.3,177804220,,181,0,5,,,0.0011907090210242712
242,PAH,1000,2,0.3,0.5,0.3,177804220,,306,0,4,,,0.0009952227421459493
243,PAH,1000,2,0.3,0.5,0.3,177804220,,699,0,2,,,0.0005641811915734778
244,PAH,1000,2,0.3,0.5,0.3,177804220,,892,0,2,,,0.0005566751866170267
245,PAH,1000,2,0.3,0.5,0.3,177804220,,948,0,2,,,0.0005507489396736366
246,PAH,1000,2,0.3,0.5,0.3,177804220,,391,0,2,,,0.0005528834066098483
247,PAH,1000,2,0.3,0.5,0.3,177804220,,738,0,2,,,0.0006109515298511679
248,PAH,1000,2,0.3,0.5,0.3,177804220,,176,0,4,,,0.000993403986699266
249,PAH,1000,2,0.3,0.5,0.3,177804220,,936,0,2,,,0.0005385635923182483
250,PAH,1000,2,0.3,0.5,0.3,177804220,,61,0,8,,,0.0018570713331570127
251,PAH,1000,2,0.3,0.5,0.3,177804220,,157,0,2,,,0.0005246518969367525
252,PAH,1000,2,0.3,0.5,0.3,177804220,,647,0,3,,,0.0008019413738526388
253,PAH,1000,2,0.3,0.5,0.3,177804220,,514,0,2,,,0.0005713795258419051
254,PAH,1000,2,0.3,0.5,0.3,177804220,,360,0,3,,,0.000791082349168739
255,PAH,1000,2,0.3,0.5,0.3,177804220,,585,0,2,,,0.0005754837295744941
256,PAH,1000,2,0.3,0.5,0.3,177804220,,860,0,2,,,0.0005672236838885717
257,PAH,1000,2,0.3,0.5,0.3,177804220,,648,0,4,,,0.0010292194266148381
258,PAH,1000,2,0.3,0.5,0.3,177804220,,46,0,3,,,0.0007183088809125446
259,PAH,1000,2,0.3,0.5,0.3,177804220,,419,0,2,,,0.0005770523539228651
260,PAH,1000,2,0.3,0.5,0.3,177804220,,91,0,6,,,0.0014511210754875313
261,PAH,1000,2,0.3,0.5,0.3,177804220,,292,0,7,,,0.0017238165308485188
262,PAH,1000,2,0.3,0.5,0.3,177804220,,987,0,2,,,0.0005294861785452424
263,PAH,1000,2,0.3,0.5,0.3,177804220,,53,0,21,,,0.0046760782215860405
264,PAH,1000,2,0.3,0.5,0.3,177804220,,810,0,3,,,0.0007825448625220212
265,PAH,1000,2,0.3,0.5,0.3,177804220,,994,0,2,,,0.000555318407355244
266,PAH,1000,2,0.3,0.5,0.3,177804220,,418,0,4,,,0.0010243802217582286
267,PAH,1000,2,0.3,0.5,0.3,177804220,,537,0,2,,,0.0005306562606330775
268,PAH,1000,2,0.3,0.5,0.3,177804220,,139,0,6,,,0.0014977423750070636
269,PAH,1000,2,0.3,0.5,0.3,177804220,,25,0,25,,,0.005559211391832663
270,PAH,1000,2,0.3,0.5,0.3,177804220,,797,0,2,,,0.0006042471921119365
271,PAH,1000,2,0.3,0.5,0.3,177804220,,163,0,2,,,0.000532195504018066
272,PAH,1000,2,0.3,0.5,0.3,177804220,,822,0,2,,,0.0005567906022329504
273,PAH,1000,2,0.3,0.5,0.3,177804220,,261,0,3,,,0.0008111367548879621
274,PAH,1000,2,0.3,0.5,0.3,177804220,,93,0,6,,,0.0014001249767095542
275,PAH,1000,2,0.3,0.5,0.3,177804220,,222,0,4,,,0.0010371613749458738
276,PAH,1000,2,0.3,0.5,0.3,177804220,,767,0,2,,,0.0005779411474873726
277,PAH,1000,2,0.3,0.5,0.3,177804220,,850,0,2,,,0.0005572103848243173
278,PAH,1000,2,0.3,0.5,0.3,177804220,,951,0,2,,,0.0005836552711292319
279,PAH,1000,2,0.3,0.5,0.3,177804220,,729,0,2,,,0.000558295986216394
280,PAH,1000,2,0.3,0.5,0.3,177804220,,820,0,2,,,0.0005680825666427001
281,PAH,1000,2,0.3,0.5,0.3,177804220,,775,0,2,,,0.0005911448714757382
282,PAH,1000,2,0.3,0.5,0.3,177804220,,341,0,3,,,0.0007831409493404099
283,PAH,1000,2,0.3,0.5,0.3,177804220,,175,0,9,,,0.0021360107740115756
284,PAH,1000,2,0.3,0.5,0.3,177804220,,819,0,2,,,0.0005672730690921937
285,PAH,1000,2,0.3,0.5,0.3,177804220,,803,0,2,,,0.0005705772106689585
286,PAH,1000,2,0.3,0.5,0.3,177804220,,526,0,2,,,0.000557412371316072
287,PAH,1000,2,0.3,0.5,0.3,177804220,,811,0,2,,,0.0005462710003317875
288,PAH,1000,2,0.3,0.5,0.3,177804220,,998,0,2,,,0.0005255562224741314
289,PAH,1000,2,0.3,0.5,0.3,177804220,,378,0,2,,,0.0005414193459119114
290,PAH,1000,2,0.3,0.5,0.3,177804220,,500,0,4,,,0.00102431719931229
291,PAH,1000,2,0.3,0.5,0.3,177804220,,433,0,4,,,0.0010255919108142597
292,PAH,1000,2,0.3,0.5,0.3,177804220,,499,0,3,,,0.0007622424642164319
293,PAH,1000,2,0.3,0.5,0.3,177804220,,127,0,2,,,0.000521411099692297
294,PAH,1000,2,0.3,0.5,0.3,177804220,,44,0,4,,,0.000996416208042197
295,PAH,1000,2,0.3,0.5,0.3,177804220,,626,0,3,,,0.0008588866892150318
296,PAH,1000,2,0.3,0.5,0.3,177804220,,785,0,2,,,0.000579029660730729
297,PAH,1000,2,0.3,0.5,0.3,177804220,,536,0,3,,,0.000802670027199243
298,PAH,1000,2,0.3,0.5,0.3,177804220,,700,0,4,,,0.0010564954343035286
299,PAH,1000,2,0.3,0.5,0.3,177804220,,595,0,3,,,0.0007861716700138012
300,PAH,1000,2,0.3,0.5,0.3,177804220,,570,0,2,,,0.0005601608262546166
301,PAH,1000,2,0.3,0.5,0.3,177804220,,903,0,2,,,0.0005879145637785495
302,PAH,1000,2,0.3,0.5,0.3,177804220,,620,0,2,,,0.0005460479093697711
