,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,PAH,1000,2,0.5,0.9,0.5,4247827967,,605,0,2,,,0.0005621355030350878
43,PAH,1000,2,0.5,0.9,0.5,4247827967,,502,0,2,,,0.0005565960288235269
44,PAH,1000,2,0.5,0.9,0.5,4247827967,,9,0,56,,,0.011967212917883911
45,PAH,1000,2,0.5,0.9,0.5,4247827967,,603,0,2,,,0.000578873868319092
46,PAH,1000,2,0.5,0.9,0.5,4247827967,,469,0,5,,,0.0012501413747354844
47,PAH,1000,2,0.5,0.9,0.5,4247827967,,105,0,8,,,0.0018524630774624925
48,PAH,1000,2,0.5,0.9,0.5,4247827967,,505,0,4,,,0.0010343924090796004
49,PAH,1000,2,0.5,0.9,0.5,4247827967,,517,0,2,,,0.0005571920613517552
50,PAH,1000,2,0.5,0.9,0.5,4247827967,,523,0,2,,,0.0005334166973904142
51,PAH,1000,2,0.5,0.9,0.5,4247827967,,184,0,3,,,0.0007530921617653188
52,PAH,1000,2,0.5,0.9,0.5,4247827967,,116,0,8,,,0.0018716395655183028
53,PAH,1000,2,0.5,0.9,0.5,4247827967,,403,0,3,,,0.000805626867778466
54,PAH,1000,2,0.5,0.9,0.5,4247827967,,667,0,3,,,0.000814165972764886
55,PAH,1000,2,0.5,0.9,0.5,4247827967,,476,0,4,,,0.0010058318617944767
56,PAH,1000,2,0.5,0.9,0.5,4247827967,,717,0,3,,,0.0008093430379610548
57,PAH,1000,2,0.5,0.9,0.5,4247827967,,43,0,16,,,0.003563932964183096
58,PAH,1000,2,0.5,0.9,0.5,4247827967,,349,0,4,,,0.001019184226152626
59,PAH,1000,2,0.5,0.9,0.5,4247827967,,454,0,5,,,0.0012805914175695043
60,PAH,1000,2,0.5,0.9,0.5,4247827967,,221,0,5,,,0.0011749920048228822
61,PAH,1000,2,0.5,0.9,0.5,4247827967,,877,0,2,,,0.0005748261731629797
62,PAH,1000,2,0.5,0.9,0.5,4247827967,,445,0,2,,,0.0005316970867765759
63,PAH,1000,2,0.5,0.9,0.5,4247827967,,479,0,2,,,0.0005558352751460314
64,PAH,1000,2,0.5,0.9,0.5,4247827967,,713,0,3,,,0.0008263326499074031
65,PAH,1000,2,0.5,0.9,0.5,4247827967,,802,0,2,,,0.0005689399610102377
66,PAH,1000,2,0.5,0.9,0.5,4247827967,,29,0,11,,,0.0024554519178377264
67,PAH,1000,2,0.5,0.9,0.5,4247827967,,685,0,2,,,0.0005793898835336432
68,PAH,1000,2,0.5,0.9,0.5,4247827967,,468,0,3,,,0.0007781076177542106
69,PAH,1000,2,0.5,0.9,0.5,4247827967,,837,0,2,,,0.0005488604944213583
70,PAH,1000,2,0.5,0.9,0.5,4247827967,,170,0,6,,,0.0014843088466202996
71,PAH,1000,2,0.5,0.9,0.5,4247827967,,712,0,3,,,0.0007809867322260162
72,PAH,1000,2,0.5,0.9,0.5,4247827967,,197,0,3,,,0.0007663019500494944
73,PAH,1000,2,0.5,0.9,0.5,4247827967,,875,0,2,,,0.0005859879628047325
74,PAH,1000,2,0.5,0.9,0.5,4247827967,,0,0,13,,,0.0029025362799730975
75,PAH,1000,2,0.5,0.9,0.5,4247827967,,591,0,2,,,0.0005526335340099399
76,PAH,1000,2,0.5,0.9,0.5,4247827967,,160,0,4,,,0.0010251449742056716
77,PAH,1000,2,0.5,0.9,0.5,4247827967,,599,0,3,,,0.0008460277571593999
78,PAH,1000,2,0.5,0.9,0.5,4247827967,,159,0,3,,,0.0007753173550673954
79,PAH,1000,2,0.5,0.9,0.5,4247827967,,20,0,5,,,0.0011677921119798895
80,PAH,1000,2,0.5,0.9,0.5,4247827967,,240,0,2,,,0.0005423514487250015
81,PAH,1000,2,0.5,0.9,0.5,4247827967,,974,0,2,,,0.0005637885580623434
82,PAH,1000,2,0.5,0.9,0.5,4247827967,,236,0,2,,,0.0005314476621918967
83,PAH,1000,2,0.5,0.9,0.5,4247827967,,996,0,2,,,0.0005858755610985871
84,PAH,1000,2,0.5,0.9,0.5,4247827967,,118,0,6,,,0.0013902176718327876
85,PAH,1000,2,0.5,0.9,0.5,4247827967,,21,0,3,,,0.0007672410426931236
86,PAH,1000,2,0.5,0.9,0.5,4247827967,,296,0,5,,,0.0012512244057147728
87,PAH,1000,2,0.5,0.9,0.5,4247827967,,516,0,3,,,0.0007961245998202154
88,PAH,1000,2,0.5,0.9,0.5,4247827967,,370,0,2,,,0.0005469787669217922
89,PAH,1000,2,0.5,0.9,0.5,4247827967,,724,0,3,,,0.0007887444021969351
90,PAH,1000,2,0.5,0.9,0.5,4247827967,,569,0,2,,,0.0005659914620976223
91,PAH,1000,2,0.5,0.9,0.5,4247827967,,846,0,2,,,0.0005486584767638617
92,PAH,1000,2,0.5,0.9,0.5,4247827967,,923,0,3,,,0.0007997690286158543
93,PAH,1000,2,0.5,0.9,0.5,4247827967,,263,0,3,,,0.0007804726752454257
94,PAH,1000,2,0.5,0.9,0.5,4247827967,,66,0,6,,,0.0014662706089040515
95,PAH,1000,2,0.5,0.9,0.5,4247827967,,503,0,2,,,0.0005570467383615054
96,PAH,1000,2,0.5,0.9,0.5,4247827967,,916,0,2,,,0.0005477567680738564
97,PAH,1000,2,0.5,0.9,0.5,4247827967,,931,0,2,,,0.0005477341047377761
98,PAH,1000,2,0.5,0.9,0.5,4247827967,,281,0,11,,,0.0025480920347135424
99,PAH,1000,2,0.5,0.9,0.5,4247827967,,977,0,2,,,0.0005815315538027423
100,PAH,1000,2,0.5,0.9,0.5,4247827967,,982,0,2,,,0.0005426074601388795
101,PAH,1000,2,0.5,0.9,0.5,4247827967,,483,0,2,,,0.0005273302731580064
102,PAH,1000,2,0.5,0.9,0.5,4247827967,,621,0,3,,,0.0007974788221332787
103,PAH,1000,2,0.5,0.9,0.5,4247827967,,492,0,2,,,0.0005419588263763759
104,PAH,1000,2,0.5,0.9,0.5,4247827967,,994,0,2,,,0.0005501190782501585
105,PAH,1000,2,0.5,0.9,0.5,4247827967,,11,0,32,,,0.007079041131289634
106,PAH,1000,2,0.5,0.9,0.5,4247827967,,267,0,5,,,0.0012183361002052904
107,PAH,1000,2,0.5,0.9,0.5,4247827967,,825,0,2,,,0.0006112375258854286
108,PAH,1000,2,0.5,0.9,0.5,4247827967,,581,0,2,,,0.0005776868929054853
109,PAH,1000,2,0.5,0.9,0.5,4247827967,,700,0,2,,,0.0006065882781852049
110,PAH,1000,2,0.5,0.9,0.5,4247827967,,819,0,2,,,0.0005560100463558016
111,PAH,1000,2,0.5,0.9,0.5,4247827967,,976,0,2,,,0.0005612233800419654
112,PAH,1000,2,0.5,0.9,0.5,4247827967,,649,0,2,,,0.000538999404090563
113,PAH,1000,2,0.5,0.9,0.5,4247827967,,304,0,2,,,0.0005871431427969063
114,PAH,1000,2,0.5,0.9,0.5,4247827967,,869,0,2,,,0.0006081982014139298
115,PAH,1000,2,0.5,0.9,0.5,4247827967,,573,0,2,,,0.0005990856618926429
116,PAH,1000,2,0.5,0.9,0.5,4247827967,,894,0,2,,,0.0005785116736885001
117,PAH,1000,2,0.5,0.9,0.5,4247827967,,558,0,2,,,0.0005525833252584346
118,PAH,1000,2,0.5,0.9,0.5,4247827967,,748,0,2,,,0.0005821701025424624
119,PAH,1000,2,0.5,0.9,0.5,4247827967,,729,0,2,,,0.0005383854165255328
120,PAH,1000,2,0.5,0.9,0.5,4247827967,,548,0,4,,,0.0010366706535454664
121,PAH,1000,2,0.5,0.9,0.5,4247827967,,150,0,3,,,0.0007771948529658881
122,PAH,1000,2,0.5,0.9,0.5,4247827967,,938,0,2,,,0.0006043029648766295
123,PAH,1000,2,0.5,0.9,0.5,4247827967,,716,0,4,,,0.000987711920133774
124,PAH,1000,2,0.5,0.9,0.5,4247827967,,647,0,3,,,0.0007820077927421765
125,PAH,1000,2,0.5,0.9,0.5,4247827967,,327,0,5,,,0.0012055786241959808
126,PAH,1000,2,0.5,0.9,0.5,4247827967,,231,0,2,,,0.0005524723685936334
127,PAH,1000,2,0.5,0.9,0.5,4247827967,,889,0,2,,,0.0005411848117138614
128,PAH,1000,2,0.5,0.9,0.5,4247827967,,532,0,4,,,0.000981759881417389
129,PAH,1000,2,0.5,0.9,0.5,4247827967,,969,0,2,,,0.0005682740102269358
130,PAH,1000,2,0.5,0.9,0.5,4247827967,,46,0,16,,,0.003602632838448512
131,PAH,1000,2,0.5,0.9,0.5,4247827967,,258,0,3,,,0.0007565537048680017
132,PAH,1000,2,0.5,0.9,0.5,4247827967,,100,0,2,,,0.0005283968693965303
133,PAH,1000,2,0.5,0.9,0.5,4247827967,,796,0,3,,,0.0008342184045377341
134,PAH,1000,2,0.5,0.9,0.5,4247827967,,461,0,3,,,0.0007942095508136241
135,PAH,1000,2,0.5,0.9,0.5,4247827967,,754,0,2,,,0.0005456644849730737
136,PAH,1000,2,0.5,0.9,0.5,4247827967,,428,0,2,,,0.0005405953507234025
137,PAH,1000,2,0.5,0.9,0.5,4247827967,,470,0,2,,,0.0005410482201485536
138,PAH,1000,2,0.5,0.9,0.5,4247827967,,726,0,2,,,0.0005747150557861408
139,PAH,1000,2,0.5,0.9,0.5,4247827967,,216,0,3,,,0.0007799071630098544
140,PAH,1000,2,0.5,0.9,0.5,4247827967,,287,0,6,,,0.0014988338502227574
141,PAH,1000,2,0.5,0.9,0.5,4247827967,,410,0,2,,,0.0005289509905209967
142,PAH,1000,2,0.5,0.9,0.5,4247827967,,133,0,3,,,0.000772483735084861
143,PAH,1000,2,0.5,0.9,0.5,4247827967,,463,0,4,,,0.0010607049841927323
144,PAH,1000,2,0.5,0.9,0.5,4247827967,,746,0,3,,,0.000809875167838791
145,PAH,1000,2,0.5,0.9,0.5,4247827967,,847,0,2,,,0.0005780829396751793
146,PAH,1000,2,0.5,0.9,0.5,4247827967,,686,0,2,,,0.0005964882026781105
147,PAH,1000,2,0.5,0.9,0.5,4247827967,,653,0,3,,,0.0007610341095422616
148,PAH,1000,2,0.5,0.9,0.5,4247827967,,784,0,2,,,0.0005730709307433732
149,PAH,1000,2,0.5,0.9,0.5,4247827967,,876,0,2,,,0.0005790029477183238
150,PAH,1000,2,0.5,0.9,0.5,4247827967,,634,0,2,,,0.0005754694638165546
151,PAH,1000,2,0.5,0.9,0.5,4247827967,,225,0,2,,,0.0005523698328084569
152,PAH,1000,2,0.5,0.9,0.5,4247827967,,612,0,3,,,0.000841098468213724
153,PAH,1000,2,0.5,0.9,0.5,4247827967,,262,0,7,,,0.0017291094890636372
154,PAH,1000,2,0.5,0.9,0.5,4247827967,,596,0,3,,,0.0008021597159586123
155,PAH,1000,2,0.5,0.9,0.5,4247827967,,269,0,3,,,0.0007884045789982921
156,PAH,1000,2,0.5,0.9,0.5,4247827967,,499,0,3,,,0.0008325412983135846
157,PAH,1000,2,0.5,0.9,0.5,4247827967,,707,0,2,,,0.0005910513973628035
158,PAH,1000,2,0.5,0.9,0.5,4247827967,,315,0,2,,,0.0005230888263351631
159,PAH,1000,2,0.5,0.9,0.5,4247827967,,83,0,3,,,0.0007605530879089185
160,PAH,1000,2,0.5,0.9,0.5,4247827967,,237,0,9,,,0.0022231068662739513
161,PAH,1000,2,0.5,0.9,0.5,4247827967,,341,0,3,,,0.0007519589782067678
162,PAH,1000,2,0.5,0.9,0.5,4247827967,,757,0,4,,,0.0010962542092861512
163,PAH,1000,2,0.5,0.9,0.5,4247827967,,460,0,4,,,0.0010714810202282507
164,PAH,1000,2,0.5,0.9,0.5,4247827967,,691,0,2,,,0.0005385574343764674
165,PAH,1000,2,0.5,0.9,0.5,4247827967,,642,0,2,,,0.0005395582152784641
166,PAH,1000,2,0.5,0.9,0.5,4247827967,,435,0,2,,,0.0005536667400142906
167,PAH,1000,2,0.5,0.9,0.5,4247827967,,491,0,2,,,0.0005388025402583577
168,PAH,1000,2,0.5,0.9,0.5,4247827967,,899,0,2,,,0.0005904749332148377
169,PAH,1000,2,0.5,0.9,0.5,4247827967,,777,0,4,,,0.0010649433193212826
170,PAH,1000,2,0.5,0.9,0.5,4247827967,,858,0,2,,,0.0005855958411227572
171,PAH,1000,2,0.5,0.9,0.5,4247827967,,412,0,2,,,0.000573955305864419
172,PAH,1000,2,0.5,0.9,0.5,4247827967,,386,0,2,,,0.0005427351771760319
173,PAH,1000,2,0.5,0.9,0.5,4247827967,,666,0,2,,,0.0005462613385262984
174,PAH,1000,2,0.5,0.9,0.5,4247827967,,276,0,5,,,0.001247095978689972
175,PAH,1000,2,0.5,0.9,0.5,4247827967,,38,0,10,,,0.00225025830639487
176,PAH,1000,2,0.5,0.9,0.5,4247827967,,42,0,9,,,0.002107745343701974
177,PAH,1000,2,0.5,0.9,0.5,4247827967,,832,0,2,,,0.0005594173647941687
178,PAH,1000,2,0.5,0.9,0.5,4247827967,,781,0,2,,,0.0005176700355773513
179,PAH,1000,2,0.5,0.9,0.5,4247827967,,490,0,2,,,0.0005391523266298667
180,PAH,1000,2,0.5,0.9,0.5,4247827967,,101,0,4,,,0.0009759719908421806
181,PAH,1000,2,0.5,0.9,0.5,4247827967,,567,0,3,,,0.0007649765180919782
182,PAH,1000,2,0.5,0.9,0.5,4247827967,,482,0,2,,,0.0005252706879320929
183,PAH,1000,2,0.5,0.9,0.5,4247827967,,13,0,3,,,0.0007597203063744067
184,PAH,1000,2,0.5,0.9,0.5,4247827967,,885,0,2,,,0.0005727974697957298
185,PAH,1000,2,0.5,0.9,0.5,4247827967,,363,0,2,,,0.0005354242962327941
186,PAH,1000,2,0.5,0.9,0.5,4247827967,,851,0,3,,,0.0008000948617718574
187,PAH,1000,2,0.5,0.9,0.5,4247827967,,853,0,2,,,0.0005970037372149809
188,PAH,1000,2,0.5,0.9,0.5,4247827967,,794,0,2,,,0.0005476453176794175
189,PAH,1000,2,0.5,0.9,0.5,4247827967,,732,0,2,,,0.0006059903761044467
190,PAH,1000,2,0.5,0.9,0.5,4247827967,,882,0,2,,,0.0005670925910267849
191,PAH,1000,2,0.5,0.9,0.5,4247827967,,178,0,2,,,0.0005543127725812321
192,PAH,1000,2,0.5,0.9,0.5,4247827967,,687,0,2,,,0.0005155793959648393
193,PAH,1000,2,0.5,0.9,0.5,4247827967,,126,0,4,,,0.0010337737995569887
194,PAH,1000,2,0.5,0.9,0.5,4247827967,,814,0,2,,,0.000572648428133127
195,PAH,1000,2,0.5,0.9,0.5,4247827967,,248,0,2,,,0.0005578636015290192
196,PAH,1000,2,0.5,0.9,0.5,4247827967,,756,0,2,,,0.0005436775718437577
197,PAH,1000,2,0.5,0.9,0.5,4247827967,,494,0,3,,,0.0007710151106059418
198,PAH,1000,2,0.5,0.9,0.5,4247827967,,372,0,2,,,0.0005547598235807653
199,PAH,1000,2,0.5,0.9,0.5,4247827967,,879,0,2,,,0.0005818031063605558
200,PAH,1000,2,0.5,0.9,0.5,4247827967,,779,0,2,,,0.0005536238906030946
201,PAH,1000,2,0.5,0.9,0.5,4247827967,,488,0,6,,,0.00151018567750471
202,PAH,1000,2,0.5,0.9,0.5,4247827967,,67,0,13,,,0.003019258011892099
203,PAH,1000,2,0.5,0.9,0.5,4247827967,,942,0,2,,,0.0005648860438489894
204,PAH,1000,2,0.5,0.9,0.5,4247827967,,975,0,2,,,0.0005805483081841117
205,PAH,1000,2,0.5,0.9,0.5,4247827967,,959,0,2,,,0.0005365777212124128
206,PAH,1000,2,0.5,0.9,0.5,4247827967,,699,0,5,,,0.0012875065041086972
207,PAH,1000,2,0.5,0.9,0.5,4247827967,,146,0,4,,,0.0010204459186207778
208,PAH,1000,2,0.5,0.9,0.5,4247827967,,835,0,2,,,0.000560026028509231
209,PAH,1000,2,0.5,0.9,0.5,4247827967,,230,0,2,,,0.0005258725202973827
210,PAH,1000,2,0.5,0.9,0.5,4247827967,,677,0,2,,,0.0005678661052341679
211,PAH,1000,2,0.5,0.9,0.5,4247827967,,841,0,2,,,0.0005739491421598542
212,PAH,1000,2,0.5,0.9,0.5,4247827967,,270,0,3,,,0.0007726323628182185
213,PAH,1000,2,0.5,0.9,0.5,4247827967,,582,0,2,,,0.0005695460350837915
214,PAH,1000,2,0.5,0.9,0.5,4247827967,,268,0,5,,,0.001255572348093377
215,PAH,1000,2,0.5,0.9,0.5,4247827967,,173,0,5,,,0.001267269949436142
216,PAH,1000,2,0.5,0.9,0.5,4247827967,,719,0,2,,,0.000564656769762539
217,PAH,1000,2,0.5,0.9,0.5,4247827967,,294,0,5,,,0.0012271963313154003
218,PAH,1000,2,0.5,0.9,0.5,4247827967,,371,0,2,,,0.0005456241411070066
219,PAH,1000,2,0.5,0.9,0.5,4247827967,,660,0,2,,,0.0005446022075618991
220,PAH,1000,2,0.5,0.9,0.5,4247827967,,689,0,2,,,0.0005380970310809033
221,PAH,1000,2,0.5,0.9,0.5,4247827967,,112,0,9,,,0.002144530182445067
222,PAH,1000,2,0.5,0.9,0.5,4247827967,,501,0,4,,,0.0010387603991864126
223,PAH,1000,2,0.5,0.9,0.5,4247827967,,452,0,5,,,0.0012465552352930892
224,PAH,1000,2,0.5,0.9,0.5,4247827967,,920,0,2,,,0.000573336516213961
225,PAH,1000,2,0.5,0.9,0.5,4247827967,,206,0,5,,,0.0012234669661114392
226,PAH,1000,2,0.5,0.9,0.5,4247827967,,500,0,2,,,0.0005486584767638617
227,PAH,1000,2,0.5,0.9,0.5,4247827967,,808,0,2,,,0.0005435024885933567
228,PAH,1000,2,0.5,0.9,0.5,4247827967,,690,0,2,,,0.0005385761530946326
229,PAH,1000,2,0.5,0.9,0.5,4247827967,,823,0,2,,,0.0006216249129084491
230,PAH,1000,2,0.5,0.9,0.5,4247827967,,391,0,3,,,0.0007993423865239069
231,PAH,1000,2,0.5,0.9,0.5,4247827967,,533,0,3,,,0.0007440114325799724
232,PAH,1000,2,0.5,0.9,0.5,4247827967,,763,0,3,,,0.0008149445135499379
233,PAH,1000,2,0.5,0.9,0.5,4247827967,,293,0,4,,,0.0010078525830082307
234,PAH,1000,2,0.5,0.9,0.5,4247827967,,790,0,2,,,0.0005859334244858133
235,PAH,1000,2,0.5,0.9,0.5,4247827967,,665,0,2,,,0.0005559248465618326
236,PAH,1000,2,0.5,0.9,0.5,4247827967,,616,0,2,,,0.0005328742170741258
237,PAH,1000,2,0.5,0.9,0.5,4247827967,,527,0,4,,,0.0010100743272917234
238,PAH,1000,2,0.5,0.9,0.5,4247827967,,487,0,2,,,0.0005681273589586054
239,PAH,1000,2,0.5,0.9,0.5,4247827967,,127,0,3,,,0.0007792127328502608
240,PAH,1000,2,0.5,0.9,0.5,4247827967,,590,0,3,,,0.0008143181776621863
241,PAH,1000,2,0.5,0.9,0.5,4247827967,,253,0,2,,,0.0005399405458355886
242,PAH,1000,2,0.5,0.9,0.5,4247827967,,343,0,4,,,0.0010034993645623355
243,PAH,1000,2,0.5,0.9,0.5,4247827967,,408,0,7,,,0.0017156636767867374
244,PAH,1000,2,0.5,0.9,0.5,4247827967,,578,0,4,,,0.0010413616226695903
245,PAH,1000,2,0.5,0.9,0.5,4247827967,,162,0,19,,,0.0044102424523023535
246,PAH,1000,2,0.5,0.9,0.5,4247827967,,129,0,5,,,0.001170451805469021
247,PAH,1000,2,0.5,0.9,0.5,4247827967,,300,0,6,,,0.0014542219419675494
248,PAH,1000,2,0.5,0.9,0.5,4247827967,,798,0,2,,,0.0005745789037620786
249,PAH,1000,2,0.5,0.9,0.5,4247827967,,65,0,10,,,0.0022956902791815737
250,PAH,1000,2,0.5,0.9,0.5,4247827967,,484,0,2,,,0.000555169756946715
251,PAH,1000,2,0.5,0.9,0.5,4247827967,,958,0,2,,,0.0005391040459437594
252,PAH,1000,2,0.5,0.9,0.5,4247827967,,546,0,3,,,0.0008215082478969083
253,PAH,1000,2,0.5,0.9,0.5,4247827967,,979,0,2,,,0.0005767925697344721
254,PAH,1000,2,0.5,0.9,0.5,4247827967,,898,0,3,,,0.0008040272466668311
255,PAH,1000,2,0.5,0.9,0.5,4247827967,,299,0,2,,,0.000553426025856915
256,PAH,1000,2,0.5,0.9,0.5,4247827967,,602,0,2,,,0.0005320208241414588
257,PAH,1000,2,0.5,0.9,0.5,4247827967,,750,0,2,,,0.0005942523832221064
258,PAH,1000,2,0.5,0.9,0.5,4247827967,,459,0,3,,,0.0008009423586983065
259,PAH,1000,2,0.5,0.9,0.5,4247827967,,629,0,2,,,0.0005543552269496624
260,PAH,1000,2,0.5,0.9,0.5,4247827967,,990,0,2,,,0.0005918861838995239
261,PAH,1000,2,0.5,0.9,0.5,4247827967,,917,0,2,,,0.0005826791930999056
262,PAH,1000,2,0.5,0.9,0.5,4247827967,,436,0,3,,,0.0007913860429197757
263,PAH,1000,2,0.5,0.9,0.5,4247827967,,626,0,3,,,0.0008200685228061707
264,PAH,1000,2,0.5,0.9,0.5,4247827967,,431,0,2,,,0.0005155793959648393
265,PAH,1000,2,0.5,0.9,0.5,4247827967,,448,0,2,,,0.0005320988536716821
266,PAH,1000,2,0.5,0.9,0.5,4247827967,,751,0,3,,,0.0007574567943373027
267,PAH,1000,2,0.5,0.9,0.5,4247827967,,688,0,2,,,0.0005949248588534839
268,PAH,1000,2,0.5,0.9,0.5,4247827967,,332,0,2,,,0.0005799144498743895
269,PAH,1000,2,0.5,0.9,0.5,4247827967,,227,0,3,,,0.0007676742676375386
270,PAH,1000,2,0.5,0.9,0.5,4247827967,,313,0,3,,,0.0007854311425964573
271,PAH,1000,2,0.5,0.9,0.5,4247827967,,57,0,9,,,0.0020219013855636526
272,PAH,1000,2,0.5,0.9,0.5,4247827967,,316,0,3,,,0.0007888284767908858
273,PAH,1000,2,0.5,0.9,0.5,4247827967,,908,0,2,,,0.0006119729397699703
274,PAH,1000,2,0.5,0.9,0.5,4247827967,,817,0,2,,,0.0005393857217681538
275,PAH,1000,2,0.5,0.9,0.5,4247827967,,960,0,2,,,0.0005638391400814343
276,PAH,1000,2,0.5,0.9,0.5,4247827967,,338,0,5,,,0.0012661509518935776
277,PAH,1000,2,0.5,0.9,0.5,4247827967,,871,0,2,,,0.0005443169379197257
278,PAH,1000,2,0.5,0.9,0.5,4247827967,,758,0,2,,,0.0005512733049888729
279,PAH,1000,2,0.5,0.9,0.5,4247827967,,447,0,2,,,0.0005568257745442581
280,PAH,1000,2,0.5,0.9,0.5,4247827967,,136,0,4,,,0.0009867648337464425
281,PAH,1000,2,0.5,0.9,0.5,4247827967,,131,0,3,,,0.0007824302549857024
282,PAH,1000,2,0.5,0.9,0.5,4247827967,,3,0,45,,,0.009613359833764185
283,PAH,1000,2,0.5,0.9,0.5,4247827967,,189,0,4,,,0.0009963257423939614
284,PAH,1000,2,0.5,0.9,0.5,4247827967,,595,0,3,,,0.000802322231109858
285,PAH,1000,2,0.5,0.9,0.5,4247827967,,61,0,5,,,0.0011963501612764652
286,PAH,1000,2,0.5,0.9,0.5,4247827967,,866,0,2,,,0.0005271713120038308
287,PAH,1000,2,0.5,0.9,0.5,4247827967,,601,0,2,,,0.0005369462188114126
288,PAH,1000,2,0.5,0.9,0.5,4247827967,,930,0,2,,,0.0005652337505243401
289,PAH,1000,2,0.5,0.9,0.5,4247827967,,971,0,2,,,0.0005888734810615617
290,PAH,1000,2,0.5,0.9,0.5,4247827967,,200,0,3,,,0.0007688259528034771
291,PAH,1000,2,0.5,0.9,0.5,4247827967,,772,0,2,,,0.0005554904959197144
292,PAH,1000,2,0.5,0.9,0.5,4247827967,,171,0,3,,,0.0007842043169065574
293,PAH,1000,2,0.5,0.9,0.5,4247827967,,592,0,4,,,0.0010449665339467517
294,PAH,1000,2,0.5,0.9,0.5,4247827967,,562,0,2,,,0.0005711094113334598
295,PAH,1000,2,0.5,0.9,0.5,4247827967,,883,0,2,,,0.0005290709886613306
