,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.4,0.1,2327750802,,329,0,2,,,0.0005279417086662688
1,PAH,1000,2,0.3,0.4,0.1,2327750802,,140,0,2,,,0.0005256693419342343
2,PAH,1000,2,0.3,0.4,0.1,2327750802,,225,0,3,,,0.0008072370656849829
3,PAH,1000,2,0.3,0.4,0.1,2327750802,,374,0,2,,,0.000550054439247647
4,PAH,1000,2,0.3,0.4,0.1,2327750802,,823,0,2,,,0.0005735164462315956
5,PAH,1000,2,0.3,0.4,0.1,2327750802,,580,0,2,,,0.0005811248378529934
6,PAH,1000,2,0.3,0.4,0.1,2327750802,,911,0,2,,,0.0005962278443200639
7,PAH,1000,2,0.3,0.4,0.1,2327750802,,489,0,6,,,0.0014605523369910216
8,PAH,1000,2,0.3,0.4,0.1,2327750802,,701,0,3,,,0.0007845031689597407
9,PAH,1000,2,0.3,0.4,0.1,2327750802,,851,0,2,,,0.0005565774443896405
10,PAH,1000,2,0.3,0.4,0.1,2327750802,,845,0,2,,,0.0005699778396738617
11,PAH,1000,2,0.3,0.4,0.1,2327750802,,293,0,2,,,0.0005634078896168554
12,PAH,1000,2,0.3,0.4,0.1,2327750802,,777,0,2,,,0.000555081126672605
13,PAH,1000,2,0.3,0.4,0.1,2327750802,,116,0,2,,,0.0005292170055430975
14,PAH,1000,2,0.3,0.4,0.1,2327750802,,64,0,5,,,0.0011787598398097306
15,PAH,1000,2,0.3,0.4,0.1,2327750802,,767,0,2,,,0.000570563060151034
16,PAH,1000,2,0.3,0.4,0.1,2327750802,,441,0,2,,,0.0005566198221486928
17,PAH,1000,2,0.3,0.4,0.1,2327750802,,800,0,2,,,0.0005918620634126264
18,PAH,1000,2,0.3,0.4,0.1,2327750802,,565,0,3,,,0.0008285175839332031
19,PAH,1000,2,0.3,0.4,0.1,2327750802,,404,0,2,,,0.0005533731139149331
20,PAH,1000,2,0.3,0.4,0.1,2327750802,,253,0,7,,,0.0017299505630282224
21,PAH,1000,2,0.3,0.4,0.1,2327750802,,569,0,2,,,0.0005797900376399665
22,PAH,1000,2,0.3,0.4,0.1,2327750802,,695,0,2,,,0.0005429745812842886
23,PAH,1000,2,0.3,0.4,0.1,2327750802,,169,0,3,,,0.0007402255856215774
24,PAH,1000,2,0.3,0.4,0.1,2327750802,,783,0,2,,,0.0005813214792622536
25,PAH,1000,2,0.3,0.4,0.1,2327750802,,660,0,3,,,0.0007890074505685022
26,PAH,1000,2,0.3,0.4,0.1,2327750802,,462,0,2,,,0.0005504436016497505
27,PAH,1000,2,0.3,0.4,0.1,2327750802,,289,0,2,,,0.000518046607978571
28,PAH,1000,2,0.3,0.4,0.1,2327750802,,662,0,2,,,0.0005922764562086634
29,PAH,1000,2,0.3,0.4,0.1,2327750802,,604,0,3,,,0.0008220379680369778
30,PAH,1000,2,0.3,0.4,0.1,2327750802,,86,0,4,,,0.0010100752100426127
31,PAH,1000,2,0.3,0.4,0.1,2327750802,,875,0,2,,,0.0005993793509426116
32,PAH,1000,2,0.3,0.4,0.1,2327750802,,63,0,5,,,0.00114687567343032
33,PAH,1000,2,0.3,0.4,0.1,2327750802,,391,0,2,,,0.0005813604005193253
34,PAH,1000,2,0.3,0.4,0.1,2327750802,,84,0,7,,,0.0016638000764912996
35,PAH,1000,2,0.3,0.4,0.1,2327750802,,280,0,3,,,0.000778682993452225
36,PAH,1000,2,0.3,0.4,0.1,2327750802,,281,0,3,,,0.000754705658193308
37,PAH,1000,2,0.3,0.4,0.1,2327750802,,607,0,2,,,0.0005477531052815675
38,PAH,1000,2,0.3,0.4,0.1,2327750802,,529,0,3,,,0.0007973804270856164
39,PAH,1000,2,0.3,0.4,0.1,2327750802,,620,0,2,,,0.0005843384530473169
40,PAH,1000,2,0.3,0.4,0.1,2327750802,,950,0,2,,,0.0005623042570297339
41,PAH,1000,2,0.3,0.4,0.1,2327750802,,896,0,2,,,0.0005513438208038858
42,PAH,1000,2,0.3,0.4,0.1,2327750802,,181,0,2,,,0.0005470448451231728
43,PAH,1000,2,0.3,0.4,0.1,2327750802,,37,0,28,,,0.006272591180325731
44,PAH,1000,2,0.3,0.4,0.1,2327750802,,261,0,5,,,0.001237658141858569
45,PAH,1000,2,0.3,0.4,0.1,2327750802,,444,0,4,,,0.001071173214626364
46,PAH,1000,2,0.3,0.4,0.1,2327750802,,32,0,7,,,0.0016365544878976699
47,PAH,1000,2,0.3,0.4,0.1,2327750802,,594,0,2,,,0.0005363410978754213
48,PAH,1000,2,0.3,0.4,0.1,2327750802,,49,0,7,,,0.0015978494546526603
49,PAH,1000,2,0.3,0.4,0.1,2327750802,,368,0,2,,,0.0005228536979652023
50,PAH,1000,2,0.3,0.4,0.1,2327750802,,141,0,8,,,0.0019120806849166174
51,PAH,1000,2,0.3,0.4,0.1,2327750802,,515,0,5,,,0.0012894411301653164
52,PAH,1000,2,0.3,0.4,0.1,2327750802,,573,0,3,,,0.0007798327741297632
53,PAH,1000,2,0.3,0.4,0.1,2327750802,,570,0,2,,,0.0005523442802836106
54,PAH,1000,2,0.3,0.4,0.1,2327750802,,68,0,7,,,0.001641741777775593
55,PAH,1000,2,0.3,0.4,0.1,2327750802,,506,0,2,,,0.0005620737153638318
56,PAH,1000,2,0.3,0.4,0.1,2327750802,,240,0,2,,,0.00054196900869097
57,PAH,1000,2,0.3,0.4,0.1,2327750802,,443,0,3,,,0.000812804634037566
58,PAH,1000,2,0.3,0.4,0.1,2327750802,,449,0,3,,,0.0007626353632046583
59,PAH,1000,2,0.3,0.4,0.1,2327750802,,681,0,3,,,0.0008222914164794412
60,PAH,1000,2,0.3,0.4,0.1,2327750802,,847,0,2,,,0.0005669791717828037
61,PAH,1000,2,0.3,0.4,0.1,2327750802,,221,0,5,,,0.0012494579530624628
62,PAH,1000,2,0.3,0.4,0.1,2327750802,,751,0,2,,,0.0005690984495983102
63,PAH,1000,2,0.3,0.4,0.1,2327750802,,307,0,10,,,0.0024901688481289057
64,PAH,1000,2,0.3,0.4,0.1,2327750802,,819,0,2,,,0.0005687601059108142
65,PAH,1000,2,0.3,0.4,0.1,2327750802,,548,0,2,,,0.0005624859427585497
66,PAH,1000,2,0.3,0.4,0.1,2327750802,,233,0,4,,,0.0009761312087567371
67,PAH,1000,2,0.3,0.4,0.1,2327750802,,858,0,2,,,0.0005413637621314474
68,PAH,1000,2,0.3,0.4,0.1,2327750802,,415,0,5,,,0.0012867947555120823
69,PAH,1000,2,0.3,0.4,0.1,2327750802,,254,0,5,,,0.0012268829522932958
70,PAH,1000,2,0.3,0.4,0.1,2327750802,,299,0,2,,,0.0005274579076197025
71,PAH,1000,2,0.3,0.4,0.1,2327750802,,769,0,2,,,0.0005886922254527998
72,PAH,1000,2,0.3,0.4,0.1,2327750802,,747,0,2,,,0.0005583938623227615
73,PAH,1000,2,0.3,0.4,0.1,2327750802,,789,0,2,,,0.0005567244754874758
74,PAH,1000,2,0.3,0.4,0.1,2327750802,,28,0,3,,,0.0007809244584689088
75,PAH,1000,2,0.3,0.4,0.1,2327750802,,546,0,3,,,0.0008205106089032941
76,PAH,1000,2,0.3,0.4,0.1,2327750802,,802,0,2,,,0.0005290351077768198
77,PAH,1000,2,0.3,0.4,0.1,2327750802,,516,0,3,,,0.0007927354338405934
78,PAH,1000,2,0.3,0.4,0.1,2327750802,,503,0,2,,,0.000584554026474607
79,PAH,1000,2,0.3,0.4,0.1,2327750802,,58,0,9,,,0.0020230836920185256
80,PAH,1000,2,0.3,0.4,0.1,2327750802,,167,0,5,,,0.0011910317595695673
81,PAH,1000,2,0.3,0.4,0.1,2327750802,,467,0,2,,,0.000548311372634409
82,PAH,1000,2,0.3,0.4,0.1,2327750802,,345,0,5,,,0.0012690774323983935
83,PAH,1000,2,0.3,0.4,0.1,2327750802,,983,0,2,,,0.0005803518463098802
84,PAH,1000,2,0.3,0.4,0.1,2327750802,,753,0,2,,,0.0005658970568055042
85,PAH,1000,2,0.3,0.4,0.1,2327750802,,678,0,2,,,0.0006089778440705582
86,PAH,1000,2,0.3,0.4,0.1,2327750802,,663,0,2,,,0.0005215644289411813
87,PAH,1000,2,0.3,0.4,0.1,2327750802,,603,0,2,,,0.0005591902726970317
88,PAH,1000,2,0.3,0.4,0.1,2327750802,,398,0,2,,,0.0005347374950649488
89,PAH,1000,2,0.3,0.4,0.1,2327750802,,931,0,2,,,0.0005720068883810404
90,PAH,1000,2,0.3,0.4,0.1,2327750802,,721,0,2,,,0.0005755107938403355
91,PAH,1000,2,0.3,0.4,0.1,2327750802,,708,0,2,,,0.0005223090722035695
92,PAH,1000,2,0.3,0.4,0.1,2327750802,,833,0,2,,,0.0005838598338040064
93,PAH,1000,2,0.3,0.4,0.1,2327750802,,592,0,2,,,0.0005512870107003821
