,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,1.0,0.4,1599999341,,719,0,2,,,0.0005656657645158711
1,PAH,1000,2,0.3,1.0,0.4,1599999341,,789,0,2,,,0.0005854698586047466
2,PAH,1000,2,0.3,1.0,0.4,1599999341,,484,0,2,,,0.0005658262161069186
3,PAH,1000,2,0.3,1.0,0.4,1599999341,,313,0,3,,,0.0007937864022063854
4,PAH,1000,2,0.3,1.0,0.4,1599999341,,280,0,4,,,0.0010045632504709669
5,PAH,1000,2,0.3,1.0,0.4,1599999341,,134,0,5,,,0.001209888801332259
6,PAH,1000,2,0.3,1.0,0.4,1599999341,,363,0,2,,,0.0005555575957583992
7,PAH,1000,2,0.3,1.0,0.4,1599999341,,831,0,2,,,0.000551484698559651
8,PAH,1000,2,0.3,1.0,0.4,1599999341,,357,0,2,,,0.0005514564702212294
9,PAH,1000,2,0.3,1.0,0.4,1599999341,,283,0,3,,,0.000766868501566324
10,PAH,1000,2,0.3,1.0,0.4,1599999341,,709,0,2,,,0.0005378793211921301
11,PAH,1000,2,0.3,1.0,0.4,1599999341,,389,0,3,,,0.0007772053749225596
12,PAH,1000,2,0.3,1.0,0.4,1599999341,,764,0,2,,,0.0005482056697089252
13,PAH,1000,2,0.3,1.0,0.4,1599999341,,851,0,3,,,0.0008038702805025507
14,PAH,1000,2,0.3,1.0,0.4,1599999341,,711,0,2,,,0.0006033703576963865
15,PAH,1000,2,0.3,1.0,0.4,1599999341,,221,0,2,,,0.000545064137253479
16,PAH,1000,2,0.3,1.0,0.4,1599999341,,819,0,2,,,0.0005766559951633114
17,PAH,1000,2,0.3,1.0,0.4,1599999341,,299,0,3,,,0.0008018637067821786
18,PAH,1000,2,0.3,1.0,0.4,1599999341,,233,0,2,,,0.0005277071872523384
19,PAH,1000,2,0.3,1.0,0.4,1599999341,,55,0,9,,,0.002087875373563453
20,PAH,1000,2,0.3,1.0,0.4,1599999341,,777,0,2,,,0.0005465103027583467
21,PAH,1000,2,0.3,1.0,0.4,1599999341,,727,0,2,,,0.0005844045339120849
22,PAH,1000,2,0.3,1.0,0.4,1599999341,,292,0,5,,,0.0012624695584997547
23,PAH,1000,2,0.3,1.0,0.4,1599999341,,599,0,2,,,0.0005590933233451951
24,PAH,1000,2,0.3,1.0,0.4,1599999341,,521,0,4,,,0.0009853780360365378
25,PAH,1000,2,0.3,1.0,0.4,1599999341,,968,0,2,,,0.0005457416213010351
26,PAH,1000,2,0.3,1.0,0.4,1599999341,,436,0,2,,,0.0005453720040631434
27,PAH,1000,2,0.3,1.0,0.4,1599999341,,967,0,2,,,0.0005711604366309028
28,PAH,1000,2,0.3,1.0,0.4,1599999341,,272,0,3,,,0.0007887787654440439
29,PAH,1000,2,0.3,1.0,0.4,1599999341,,369,0,4,,,0.001005083921612668
30,PAH,1000,2,0.3,1.0,0.4,1599999341,,341,0,5,,,0.0012109913053444045
31,PAH,1000,2,0.3,1.0,0.4,1599999341,,587,0,3,,,0.000759231469911905
32,PAH,1000,2,0.3,1.0,0.4,1599999341,,833,0,2,,,0.0005532355716339202
33,PAH,1000,2,0.3,1.0,0.4,1599999341,,432,0,3,,,0.0008156111138180503
34,PAH,1000,2,0.3,1.0,0.4,1599999341,,993,0,2,,,0.0006228894063126135
35,PAH,1000,2,0.3,1.0,0.4,1599999341,,660,0,3,,,0.00081099450824298
36,PAH,1000,2,0.3,1.0,0.4,1599999341,,408,0,6,,,0.0015111016481468452
37,PAH,1000,2,0.3,1.0,0.4,1599999341,,855,0,2,,,0.0005381741229456302
38,PAH,1000,2,0.3,1.0,0.4,1599999341,,852,0,2,,,0.0005887747789362202
39,PAH,1000,2,0.3,1.0,0.4,1599999341,,3,0,39,,,0.008240524664128659
40,PAH,1000,2,0.3,1.0,0.4,1599999341,,849,0,3,,,0.0007934802930581724
41,PAH,1000,2,0.3,1.0,0.4,1599999341,,555,0,3,,,0.0008082932492283738
42,PAH,1000,2,0.3,1.0,0.4,1599999341,,731,0,2,,,0.0005900467842954977
43,PAH,1000,2,0.3,1.0,0.4,1599999341,,416,0,2,,,0.000565520703197322
44,PAH,1000,2,0.3,1.0,0.4,1599999341,,771,0,3,,,0.0007703591126477419
45,PAH,1000,2,0.3,1.0,0.4,1599999341,,557,0,3,,,0.000762317690940598
46,PAH,1000,2,0.3,1.0,0.4,1599999341,,102,0,4,,,0.0009665215307609287
47,PAH,1000,2,0.3,1.0,0.4,1599999341,,996,0,2,,,0.0005922646435303504
48,PAH,1000,2,0.3,1.0,0.4,1599999341,,726,0,3,,,0.0008154897441058261
49,PAH,1000,2,0.3,1.0,0.4,1599999341,,386,0,3,,,0.0007481880320562755
50,PAH,1000,2,0.3,1.0,0.4,1599999341,,362,0,3,,,0.0008095012131391445
51,PAH,1000,2,0.3,1.0,0.4,1599999341,,187,0,3,,,0.0007947349742085709
52,PAH,1000,2,0.3,1.0,0.4,1599999341,,768,0,2,,,0.0005591230308885147
53,PAH,1000,2,0.3,1.0,0.4,1599999341,,590,0,2,,,0.0005669039292697431
54,PAH,1000,2,0.3,1.0,0.4,1599999341,,437,0,2,,,0.0005669702656954054
55,PAH,1000,2,0.3,1.0,0.4,1599999341,,225,0,3,,,0.0007808233618698425
56,PAH,1000,2,0.3,1.0,0.4,1599999341,,523,0,2,,,0.0005546651672062235
57,PAH,1000,2,0.3,1.0,0.4,1599999341,,928,0,2,,,0.000614545708931717
58,PAH,1000,2,0.3,1.0,0.4,1599999341,,935,0,2,,,0.0005913421599106368
59,PAH,1000,2,0.3,1.0,0.4,1599999341,,984,0,2,,,0.0005442004519388761
60,PAH,1000,2,0.3,1.0,0.4,1599999341,,15,0,24,,,0.005328701924308461
61,PAH,1000,2,0.3,1.0,0.4,1599999341,,118,0,9,,,0.0021505716629246384
62,PAH,1000,2,0.3,1.0,0.4,1599999341,,235,0,2,,,0.0005509079881295221
63,PAH,1000,2,0.3,1.0,0.4,1599999341,,300,0,2,,,0.0005487412014951692
64,PAH,1000,2,0.3,1.0,0.4,1599999341,,158,0,5,,,0.0011692536006688112
65,PAH,1000,2,0.3,1.0,0.4,1599999341,,304,0,2,,,0.0005775848804432427
66,PAH,1000,2,0.3,1.0,0.4,1599999341,,822,0,2,,,0.0005616549481775172
67,PAH,1000,2,0.3,1.0,0.4,1599999341,,513,0,2,,,0.000550480273923863
68,PAH,1000,2,0.3,1.0,0.4,1599999341,,201,0,4,,,0.001022006054206383
69,PAH,1000,2,0.3,1.0,0.4,1599999341,,255,0,2,,,0.0005768704781587878
70,PAH,1000,2,0.3,1.0,0.4,1599999341,,340,0,4,,,0.001030434419944798
71,PAH,1000,2,0.3,1.0,0.4,1599999341,,107,0,4,,,0.0009916477610490482
72,PAH,1000,2,0.3,1.0,0.4,1599999341,,668,0,2,,,0.0005637394853921508
73,PAH,1000,2,0.3,1.0,0.4,1599999341,,619,0,2,,,0.0005700528845267462
74,PAH,1000,2,0.3,1.0,0.4,1599999341,,372,0,4,,,0.0010182308610402842
75,PAH,1000,2,0.3,1.0,0.4,1599999341,,7,0,10,,,0.00220548240358285
76,PAH,1000,2,0.3,1.0,0.4,1599999341,,188,0,3,,,0.000783713126486903
77,PAH,1000,2,0.3,1.0,0.4,1599999341,,643,0,2,,,0.0005338881013544331
78,PAH,1000,2,0.3,1.0,0.4,1599999341,,685,0,4,,,0.0010798569070627447
79,PAH,1000,2,0.3,1.0,0.4,1599999341,,38,0,3,,,0.0007608760083235234
80,PAH,1000,2,0.3,1.0,0.4,1599999341,,715,0,3,,,0.0007948116683749994
81,PAH,1000,2,0.3,1.0,0.4,1599999341,,949,0,2,,,0.0005573725197352983
82,PAH,1000,2,0.3,1.0,0.4,1599999341,,153,0,2,,,0.0005250880646102898
83,PAH,1000,2,0.3,1.0,0.4,1599999341,,108,0,5,,,0.0011733610538046703
84,PAH,1000,2,0.3,1.0,0.4,1599999341,,288,0,10,,,0.0024478278106430523
85,PAH,1000,2,0.3,1.0,0.4,1599999341,,667,0,2,,,0.0005545969463588512
86,PAH,1000,2,0.3,1.0,0.4,1599999341,,157,0,8,,,0.0019296240593689865
87,PAH,1000,2,0.3,1.0,0.4,1599999341,,876,0,2,,,0.0005662124393382615
88,PAH,1000,2,0.3,1.0,0.4,1599999341,,626,0,2,,,0.000590089211761993
89,PAH,1000,2,0.3,1.0,0.4,1599999341,,891,0,2,,,0.0005759115261417858
90,PAH,1000,2,0.3,1.0,0.4,1599999341,,41,0,8,,,0.0018395089592320813
91,PAH,1000,2,0.3,1.0,0.4,1599999341,,138,0,8,,,0.0018741455486627114
92,PAH,1000,2,0.3,1.0,0.4,1599999341,,433,0,4,,,0.001053924519685414
93,PAH,1000,2,0.3,1.0,0.4,1599999341,,989,0,2,,,0.0005773760300244685
94,PAH,1000,2,0.3,1.0,0.4,1599999341,,156,0,2,,,0.0005212501002313407
95,PAH,1000,2,0.3,1.0,0.4,1599999341,,614,0,3,,,0.0008062742100825175
96,PAH,1000,2,0.3,1.0,0.4,1599999341,,860,0,2,,,0.0005767175942443796
97,PAH,1000,2,0.3,1.0,0.4,1599999341,,844,0,2,,,0.0005883667740954696
98,PAH,1000,2,0.3,1.0,0.4,1599999341,,278,0,2,,,0.0005471646438661283
99,PAH,1000,2,0.3,1.0,0.4,1599999341,,937,0,2,,,0.0005945399566390407
100,PAH,1000,2,0.3,1.0,0.4,1599999341,,695,0,2,,,0.0005987844179244081
101,PAH,1000,2,0.3,1.0,0.4,1599999341,,621,0,3,,,0.0008007004971785474
102,PAH,1000,2,0.3,1.0,0.4,1599999341,,400,0,3,,,0.0008014169498094618
103,PAH,1000,2,0.3,1.0,0.4,1599999341,,354,0,2,,,0.0005565570283609039
104,PAH,1000,2,0.3,1.0,0.4,1599999341,,847,0,2,,,0.0005704902528038143
105,PAH,1000,2,0.3,1.0,0.4,1599999341,,319,0,5,,,0.0012636225820595653
106,PAH,1000,2,0.3,1.0,0.4,1599999341,,910,0,2,,,0.0005217432669031736
107,PAH,1000,2,0.3,1.0,0.4,1599999341,,784,0,2,,,0.0005522838484700481
108,PAH,1000,2,0.3,1.0,0.4,1599999341,,140,0,6,,,0.0013997408576594758
