,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.4,0.9,0.3,1035893431,,11,0,19,,,0.004113144932633159
30,PAH,1000,2,0.4,0.9,0.3,1035893431,,370,0,2,,,0.0005232061513164071
31,PAH,1000,2,0.4,0.9,0.3,1035893431,,139,0,6,,,0.0014541970799440318
32,PAH,1000,2,0.4,0.9,0.3,1035893431,,858,0,2,,,0.0005694626085847409
33,PAH,1000,2,0.4,0.9,0.3,1035893431,,75,0,6,,,0.0014141731863400297
34,PAH,1000,2,0.4,0.9,0.3,1035893431,,579,0,4,,,0.0010235834943258986
35,PAH,1000,2,0.4,0.9,0.3,1035893431,,976,0,2,,,0.0005500037367565081
36,PAH,1000,2,0.4,0.9,0.3,1035893431,,452,0,3,,,0.0008109441649327713
37,PAH,1000,2,0.4,0.9,0.3,1035893431,,246,0,4,,,0.0010268854778043173
38,PAH,1000,2,0.4,0.9,0.3,1035893431,,233,0,5,,,0.0011932238072670629
39,PAH,1000,2,0.4,0.9,0.3,1035893431,,346,0,2,,,0.0005822739189752815
40,PAH,1000,2,0.4,0.9,0.3,1035893431,,126,0,5,,,0.0011998595818526778
41,PAH,1000,2,0.4,0.9,0.3,1035893431,,709,0,3,,,0.0007835641871983593
42,PAH,1000,2,0.4,0.9,0.3,1035893431,,258,0,5,,,0.0013313888270996262
43,PAH,1000,2,0.4,0.9,0.3,1035893431,,145,0,7,,,0.0016765511949619633
44,PAH,1000,2,0.4,0.9,0.3,1035893431,,978,0,2,,,0.0005483463853234771
45,PAH,1000,2,0.4,0.9,0.3,1035893431,,736,0,2,,,0.0005901269404041808
46,PAH,1000,2,0.4,0.9,0.3,1035893431,,342,0,3,,,0.000777733570344635
47,PAH,1000,2,0.4,0.9,0.3,1035893431,,556,0,5,,,0.001296999321371489
48,PAH,1000,2,0.4,0.9,0.3,1035893431,,551,0,2,,,0.0005728177608810406
49,PAH,1000,2,0.4,0.9,0.3,1035893431,,812,0,2,,,0.000562907874091462
50,PAH,1000,2,0.4,0.9,0.3,1035893431,,352,0,7,,,0.0017100018905851601
51,PAH,1000,2,0.4,0.9,0.3,1035893431,,832,0,3,,,0.0007966850562466624
52,PAH,1000,2,0.4,0.9,0.3,1035893431,,816,0,2,,,0.0005693020648369144
53,PAH,1000,2,0.4,0.9,0.3,1035893431,,790,0,2,,,0.0005163790932404274
54,PAH,1000,2,0.4,0.9,0.3,1035893431,,852,0,2,,,0.000555249064319286
55,PAH,1000,2,0.4,0.9,0.3,1035893431,,505,0,3,,,0.0008075837066918461
56,PAH,1000,2,0.4,0.9,0.3,1035893431,,483,0,6,,,0.0014930920760123725
57,PAH,1000,2,0.4,0.9,0.3,1035893431,,253,0,6,,,0.0015132970876343783
58,PAH,1000,2,0.4,0.9,0.3,1035893431,,547,0,2,,,0.0005607145623954414
59,PAH,1000,2,0.4,0.9,0.3,1035893431,,468,0,3,,,0.0007904866801176177
60,PAH,1000,2,0.4,0.9,0.3,1035893431,,720,0,2,,,0.0005551077377326888
61,PAH,1000,2,0.4,0.9,0.3,1035893431,,204,0,2,,,0.0005491256648922165
62,PAH,1000,2,0.4,0.9,0.3,1035893431,,610,0,2,,,0.0005448639703825447
63,PAH,1000,2,0.4,0.9,0.3,1035893431,,970,0,2,,,0.0005903675332997218
64,PAH,1000,2,0.4,0.9,0.3,1035893431,,256,0,2,,,0.0005243525739758143
65,PAH,1000,2,0.4,0.9,0.3,1035893431,,260,0,2,,,0.0005314927716975849
66,PAH,1000,2,0.4,0.9,0.3,1035893431,,757,0,2,,,0.000540946851472809
67,PAH,1000,2,0.4,0.9,0.3,1035893431,,393,0,2,,,0.0005353192625558955
68,PAH,1000,2,0.4,0.9,0.3,1035893431,,932,0,2,,,0.0005171633577227575
69,PAH,1000,2,0.4,0.9,0.3,1035893431,,896,0,2,,,0.0006188763888114073
70,PAH,1000,2,0.4,0.9,0.3,1035893431,,991,0,2,,,0.0005324322134742804
71,PAH,1000,2,0.4,0.9,0.3,1035893431,,112,0,2,,,0.0005265563224243924
72,PAH,1000,2,0.4,0.9,0.3,1035893431,,903,0,2,,,0.000546774289540121
73,PAH,1000,2,0.4,0.9,0.3,1035893431,,937,0,2,,,0.0005432369515856107
74,PAH,1000,2,0.4,0.9,0.3,1035893431,,957,0,2,,,0.0005765471721923156
75,PAH,1000,2,0.4,0.9,0.3,1035893431,,777,0,2,,,0.0005433343255651696
76,PAH,1000,2,0.4,0.9,0.3,1035893431,,729,0,2,,,0.0005355540890857725
77,PAH,1000,2,0.4,0.9,0.3,1035893431,,662,0,2,,,0.0005741912712393046
78,PAH,1000,2,0.4,0.9,0.3,1035893431,,804,0,2,,,0.000564434518557711
79,PAH,1000,2,0.4,0.9,0.3,1035893431,,907,0,2,,,0.0005779378862065548
80,PAH,1000,2,0.4,0.9,0.3,1035893431,,538,0,2,,,0.0005645077785958832
81,PAH,1000,2,0.4,0.9,0.3,1035893431,,36,0,2,,,0.0005412171912746685
82,PAH,1000,2,0.4,0.9,0.3,1035893431,,503,0,2,,,0.0005642995899965489
83,PAH,1000,2,0.4,0.9,0.3,1035893431,,558,0,3,,,0.0007823994436868758
84,PAH,1000,2,0.4,0.9,0.3,1035893431,,552,0,2,,,0.0005606320681685527
85,PAH,1000,2,0.4,0.9,0.3,1035893431,,497,0,3,,,0.0008340908229595799
86,PAH,1000,2,0.4,0.9,0.3,1035893431,,237,0,4,,,0.0009825711015626452
87,PAH,1000,2,0.4,0.9,0.3,1035893431,,106,0,3,,,0.0007597740947895679
88,PAH,1000,2,0.4,0.9,0.3,1035893431,,717,0,2,,,0.0005265666604305776
89,PAH,1000,2,0.4,0.9,0.3,1035893431,,225,0,4,,,0.0010442251335363393
90,PAH,1000,2,0.4,0.9,0.3,1035893431,,388,0,5,,,0.0012654801029437534
91,PAH,1000,2,0.4,0.9,0.3,1035893431,,374,0,4,,,0.0010096173819397676
92,PAH,1000,2,0.4,0.9,0.3,1035893431,,646,0,4,,,0.001051825220365085
93,PAH,1000,2,0.4,0.9,0.3,1035893431,,653,0,2,,,0.0005531564388994076
94,PAH,1000,2,0.4,0.9,0.3,1035893431,,459,0,3,,,0.0008180300018069367
95,PAH,1000,2,0.4,0.9,0.3,1035893431,,973,0,2,,,0.000574712001241526
96,PAH,1000,2,0.4,0.9,0.3,1035893431,,600,0,2,,,0.0005521859728316685
97,PAH,1000,2,0.4,0.9,0.3,1035893431,,24,0,19,,,0.004267912044285113
98,PAH,1000,2,0.4,0.9,0.3,1035893431,,403,0,3,,,0.0008186253082961256
99,PAH,1000,2,0.4,0.9,0.3,1035893431,,380,0,3,,,0.0007558964692343396
100,PAH,1000,2,0.4,0.9,0.3,1035893431,,821,0,2,,,0.0005623366773681137
101,PAH,1000,2,0.4,0.9,0.3,1035893431,,569,0,2,,,0.0005419946306303667
102,PAH,1000,2,0.4,0.9,0.3,1035893431,,874,0,2,,,0.0005911839727640081
103,PAH,1000,2,0.4,0.9,0.3,1035893431,,405,0,5,,,0.0012856011349366531
104,PAH,1000,2,0.4,0.9,0.3,1035893431,,8,0,35,,,0.007592968603417153
105,PAH,1000,2,0.4,0.9,0.3,1035893431,,891,0,2,,,0.0005496661775904895
106,PAH,1000,2,0.4,0.9,0.3,1035893431,,441,0,3,,,0.0008114719320606028
107,PAH,1000,2,0.4,0.9,0.3,1035893431,,226,0,3,,,0.0007693058284570103
108,PAH,1000,2,0.4,0.9,0.3,1035893431,,813,0,2,,,0.000573919742745144
109,PAH,1000,2,0.4,0.9,0.3,1035893431,,386,0,3,,,0.0007828477821908486
110,PAH,1000,2,0.4,0.9,0.3,1035893431,,540,0,2,,,0.0005624097758757727
111,PAH,1000,2,0.4,0.9,0.3,1035893431,,168,0,11,,,0.0026023825098186156
112,PAH,1000,2,0.4,0.9,0.3,1035893431,,448,0,3,,,0.0007630751098650482
113,PAH,1000,2,0.4,0.9,0.3,1035893431,,434,0,2,,,0.000559126181916555
114,PAH,1000,2,0.4,0.9,0.3,1035893431,,427,0,2,,,0.0005505265470065777
115,PAH,1000,2,0.4,0.9,0.3,1035893431,,535,0,3,,,0.0007901570818158463
116,PAH,1000,2,0.4,0.9,0.3,1035893431,,986,0,2,,,0.000564222099349063
117,PAH,1000,2,0.4,0.9,0.3,1035893431,,213,0,2,,,0.0005557564946356846
118,PAH,1000,2,0.4,0.9,0.3,1035893431,,471,0,2,,,0.0005159250416288153
119,PAH,1000,2,0.4,0.9,0.3,1035893431,,650,0,2,,,0.0005933508405178406
120,PAH,1000,2,0.4,0.9,0.3,1035893431,,686,0,3,,,0.0007984275857044258
121,PAH,1000,2,0.4,0.9,0.3,1035893431,,586,0,2,,,0.000563361410215417
122,PAH,1000,2,0.4,0.9,0.3,1035893431,,309,0,3,,,0.000787706876701823
123,PAH,1000,2,0.4,0.9,0.3,1035893431,,276,0,2,,,0.0005286447069159264
124,PAH,1000,2,0.4,0.9,0.3,1035893431,,125,0,12,,,0.0028022397354724856
125,PAH,1000,2,0.4,0.9,0.3,1035893431,,955,0,2,,,0.0005226395206600217
126,PAH,1000,2,0.4,0.9,0.3,1035893431,,691,0,2,,,0.0005401569423929197
127,PAH,1000,2,0.4,0.9,0.3,1035893431,,928,0,2,,,0.0005996968766361986
128,PAH,1000,2,0.4,0.9,0.3,1035893431,,985,0,2,,,0.0005518828493407978
129,PAH,1000,2,0.4,0.9,0.3,1035893431,,287,0,6,,,0.0014755575571368318
130,PAH,1000,2,0.4,0.9,0.3,1035893431,,933,0,2,,,0.0005232237428041685
131,PAH,1000,2,0.4,0.9,0.3,1035893431,,22,0,6,,,0.001445914856443893
132,PAH,1000,2,0.4,0.9,0.3,1035893431,,59,0,5,,,0.0012143688674946572
133,PAH,1000,2,0.4,0.9,0.3,1035893431,,263,0,3,,,0.0007634253646262805
134,PAH,1000,2,0.4,0.9,0.3,1035893431,,114,0,9,,,0.0021406256435745345
135,PAH,1000,2,0.4,0.9,0.3,1035893431,,422,0,2,,,0.0005425877781041156
136,PAH,1000,2,0.4,0.9,0.3,1035893431,,314,0,2,,,0.000538466903721959
137,PAH,1000,2,0.4,0.9,0.3,1035893431,,826,0,2,,,0.0005732382107239169
138,PAH,1000,2,0.4,0.9,0.3,1035893431,,999,0,2,,,0.0006072082784761556
139,PAH,1000,2,0.4,0.9,0.3,1035893431,,167,0,5,,,0.0012498695350996716
140,PAH,1000,2,0.4,0.9,0.3,1035893431,,382,0,4,,,0.001036265320317433
141,PAH,1000,2,0.4,0.9,0.3,1035893431,,644,0,2,,,0.000568467311837621
142,PAH,1000,2,0.4,0.9,0.3,1035893431,,242,0,4,,,0.0010060571233299312
143,PAH,1000,2,0.4,0.9,0.3,1035893431,,138,0,6,,,0.0014810624591251429
144,PAH,1000,2,0.4,0.9,0.3,1035893431,,997,0,2,,,0.0005585756618234157
145,PAH,1000,2,0.4,0.9,0.3,1035893431,,562,0,4,,,0.00102855354475607
146,PAH,1000,2,0.4,0.9,0.3,1035893431,,77,0,5,,,0.0012137492350561894
147,PAH,1000,2,0.4,0.9,0.3,1035893431,,875,0,2,,,0.0005309714863676398
148,PAH,1000,2,0.4,0.9,0.3,1035893431,,949,0,2,,,0.0005823195471930056
149,PAH,1000,2,0.4,0.9,0.3,1035893431,,351,0,6,,,0.0014782478128676172
150,PAH,1000,2,0.4,0.9,0.3,1035893431,,845,0,2,,,0.0005688438591487266
151,PAH,1000,2,0.4,0.9,0.3,1035893431,,187,0,5,,,0.0012515598691600419
152,PAH,1000,2,0.4,0.9,0.3,1035893431,,353,0,3,,,0.0007729452044614414
153,PAH,1000,2,0.4,0.9,0.3,1035893431,,682,0,2,,,0.0005560305433451269
154,PAH,1000,2,0.4,0.9,0.3,1035893431,,124,0,3,,,0.0007335299606275529
155,PAH,1000,2,0.4,0.9,0.3,1035893431,,439,0,4,,,0.0010120266351805302
156,PAH,1000,2,0.4,0.9,0.3,1035893431,,313,0,3,,,0.0007927053660579836
157,PAH,1000,2,0.4,0.9,0.3,1035893431,,696,0,3,,,0.0008394560849319658
158,PAH,1000,2,0.4,0.9,0.3,1035893431,,664,0,2,,,0.0005198377993947145
159,PAH,1000,2,0.4,0.9,0.3,1035893431,,731,0,2,,,0.000573964984471976
160,PAH,1000,2,0.4,0.9,0.3,1035893431,,82,0,7,,,0.0016751561685259277
161,PAH,1000,2,0.4,0.9,0.3,1035893431,,475,0,4,,,0.001027783644796438
162,PAH,1000,2,0.4,0.9,0.3,1035893431,,913,0,2,,,0.0005581212327367979
163,PAH,1000,2,0.4,0.9,0.3,1035893431,,421,0,2,,,0.0005422884697093246
164,PAH,1000,2,0.4,0.9,0.3,1035893431,,629,0,2,,,0.0005536224819496908
165,PAH,1000,2,0.4,0.9,0.3,1035893431,,787,0,2,,,0.0005802377756603802
166,PAH,1000,2,0.4,0.9,0.3,1035893431,,665,0,2,,,0.000565467673026144
167,PAH,1000,2,0.4,0.9,0.3,1035893431,,850,0,2,,,0.0005848594628905632
168,PAH,1000,2,0.4,0.9,0.3,1035893431,,622,0,2,,,0.0005692147090609058
169,PAH,1000,2,0.4,0.9,0.3,1035893431,,599,0,3,,,0.0008210625327203316
170,PAH,1000,2,0.4,0.9,0.3,1035893431,,328,0,2,,,0.0005565296315334296
171,PAH,1000,2,0.4,0.9,0.3,1035893431,,637,0,4,,,0.0010524677915371863
172,PAH,1000,2,0.4,0.9,0.3,1035893431,,982,0,2,,,0.000608344262686798
173,PAH,1000,2,0.4,0.9,0.3,1035893431,,641,0,2,,,0.0005515990201650268
174,PAH,1000,2,0.4,0.9,0.3,1035893431,,349,0,3,,,0.0007813789427826239
175,PAH,1000,2,0.4,0.9,0.3,1035893431,,624,0,2,,,0.0005232264035073817
176,PAH,1000,2,0.4,0.9,0.3,1035893431,,661,0,2,,,0.0005444930532539247
177,PAH,1000,2,0.4,0.9,0.3,1035893431,,193,0,4,,,0.0009560969880809966
178,PAH,1000,2,0.4,0.9,0.3,1035893431,,115,0,6,,,0.001447555006082423
179,PAH,1000,2,0.4,0.9,0.3,1035893431,,472,0,3,,,0.0008020174769639263
180,PAH,1000,2,0.4,0.9,0.3,1035893431,,60,0,13,,,0.0029260666370321325
181,PAH,1000,2,0.4,0.9,0.3,1035893431,,688,0,2,,,0.0005167829082692563
182,PAH,1000,2,0.4,0.9,0.3,1035893431,,522,0,4,,,0.0010095472778650937
183,PAH,1000,2,0.4,0.9,0.3,1035893431,,590,0,2,,,0.0005524526180962692
184,PAH,1000,2,0.4,0.9,0.3,1035893431,,822,0,2,,,0.0005286413236550953
185,PAH,1000,2,0.4,0.9,0.3,1035893431,,151,0,2,,,0.0005268832875544361
186,PAH,1000,2,0.4,0.9,0.3,1035893431,,241,0,3,,,0.0007791502343954932
187,PAH,1000,2,0.4,0.9,0.3,1035893431,,294,0,6,,,0.0014776734730807312
188,PAH,1000,2,0.4,0.9,0.3,1035893431,,238,0,3,,,0.0008023589954045476
189,PAH,1000,2,0.4,0.9,0.3,1035893431,,127,0,3,,,0.0007777871974994631
190,PAH,1000,2,0.4,0.9,0.3,1035893431,,609,0,2,,,0.0005620013683480891
191,PAH,1000,2,0.4,0.9,0.3,1035893431,,529,0,2,,,0.0005770278676791641
192,PAH,1000,2,0.4,0.9,0.3,1035893431,,782,0,2,,,0.0005491923345622186
193,PAH,1000,2,0.4,0.9,0.3,1035893431,,166,0,2,,,0.0005468790723878756
194,PAH,1000,2,0.4,0.9,0.3,1035893431,,367,0,3,,,0.0008034217657566888
195,PAH,1000,2,0.4,0.9,0.3,1035893431,,768,0,2,,,0.0005475204327145374
196,PAH,1000,2,0.4,0.9,0.3,1035893431,,153,0,8,,,0.0018346592430506666
197,PAH,1000,2,0.4,0.9,0.3,1035893431,,202,0,3,,,0.0007571273818700596
198,PAH,1000,2,0.4,0.9,0.3,1035893431,,672,0,2,,,0.0005569134171563868
199,PAH,1000,2,0.4,0.9,0.3,1035893431,,952,0,2,,,0.0005408819240215772
200,PAH,1000,2,0.4,0.9,0.3,1035893431,,652,0,2,,,0.0005385526619062449
201,PAH,1000,2,0.4,0.9,0.3,1035893431,,190,0,2,,,0.0005355943708014754
202,PAH,1000,2,0.4,0.9,0.3,1035893431,,93,0,4,,,0.0009869401012997298
203,PAH,1000,2,0.4,0.9,0.3,1035893431,,690,0,3,,,0.0008058162000717466
204,PAH,1000,2,0.4,0.9,0.3,1035893431,,102,0,2,,,0.0005231042822957751
205,PAH,1000,2,0.4,0.9,0.3,1035893431,,435,0,4,,,0.0010020787876324838
206,PAH,1000,2,0.4,0.9,0.3,1035893431,,54,0,9,,,0.0020801091693298823
207,PAH,1000,2,0.4,0.9,0.3,1035893431,,936,0,2,,,0.0005627722644287211
208,PAH,1000,2,0.4,0.9,0.3,1035893431,,840,0,2,,,0.0005433944353576185
209,PAH,1000,2,0.4,0.9,0.3,1035893431,,989,0,2,,,0.0005534940349333219
210,PAH,1000,2,0.4,0.9,0.3,1035893431,,129,0,4,,,0.00097329888696361
211,PAH,1000,2,0.4,0.9,0.3,1035893431,,188,0,6,,,0.0014430303423420025
212,PAH,1000,2,0.4,0.9,0.3,1035893431,,312,0,3,,,0.0008073528911468253
213,PAH,1000,2,0.4,0.9,0.3,1035893431,,820,0,2,,,0.0005688752094919056
214,PAH,1000,2,0.4,0.9,0.3,1035893431,,217,0,2,,,0.0005260309798584493
215,PAH,1000,2,0.4,0.9,0.3,1035893431,,801,0,2,,,0.0005374239384345377
216,PAH,1000,2,0.4,0.9,0.3,1035893431,,867,0,2,,,0.0005732789838698286
217,PAH,1000,2,0.4,0.9,0.3,1035893431,,290,0,4,,,0.0009933296309547741
218,PAH,1000,2,0.4,0.9,0.3,1035893431,,463,0,2,,,0.0005494563155962393
219,PAH,1000,2,0.4,0.9,0.3,1035893431,,699,0,2,,,0.0005366445780681448
220,PAH,1000,2,0.4,0.9,0.3,1035893431,,678,0,3,,,0.0008180593560553353
221,PAH,1000,2,0.4,0.9,0.3,1035893431,,70,0,2,,,0.0005161986861251095
222,PAH,1000,2,0.4,0.9,0.3,1035893431,,493,0,2,,,0.0005378444270301134
223,PAH,1000,2,0.4,0.9,0.3,1035893431,,162,0,4,,,0.0010472629556977206
224,PAH,1000,2,0.4,0.9,0.3,1035893431,,288,0,4,,,0.0009902066649593538
225,PAH,1000,2,0.4,0.9,0.3,1035893431,,19,0,11,,,0.0025591814933227063
226,PAH,1000,2,0.4,0.9,0.3,1035893431,,343,0,3,,,0.0007882862093651151
227,PAH,1000,2,0.4,0.9,0.3,1035893431,,592,0,2,,,0.0005881018609256413
228,PAH,1000,2,0.4,0.9,0.3,1035893431,,912,0,2,,,0.0005889521536581876
229,PAH,1000,2,0.4,0.9,0.3,1035893431,,513,0,2,,,0.0005824814825320145
230,PAH,1000,2,0.4,0.9,0.3,1035893431,,146,0,5,,,0.0012222393442986631
231,PAH,1000,2,0.4,0.9,0.3,1035893431,,684,0,2,,,0.0005711708270812904
232,PAH,1000,2,0.4,0.9,0.3,1035893431,,74,0,2,,,0.0005261781076311054
233,PAH,1000,2,0.4,0.9,0.3,1035893431,,747,0,2,,,0.0005936660813656676
234,PAH,1000,2,0.4,0.9,0.3,1035893431,,765,0,2,,,0.0005167829082692563
235,PAH,1000,2,0.4,0.9,0.3,1035893431,,359,0,4,,,0.0010075811268269131
236,PAH,1000,2,0.4,0.9,0.3,1035893431,,663,0,2,,,0.0005249450105227626
237,PAH,1000,2,0.4,0.9,0.3,1035893431,,751,0,2,,,0.0005434842975187566
238,PAH,1000,2,0.4,0.9,0.3,1035893431,,273,0,2,,,0.0005422766252263838
239,PAH,1000,2,0.4,0.9,0.3,1035893431,,406,0,2,,,0.0005493238148147734
240,PAH,1000,2,0.4,0.9,0.3,1035893431,,596,0,2,,,0.0005514203831712822
241,PAH,1000,2,0.4,0.9,0.3,1035893431,,266,0,3,,,0.0007655131027199307
242,PAH,1000,2,0.4,0.9,0.3,1035893431,,602,0,3,,,0.0008053811153394016
243,PAH,1000,2,0.4,0.9,0.3,1035893431,,319,0,2,,,0.00054406188839548
244,PAH,1000,2,0.4,0.9,0.3,1035893431,,639,0,2,,,0.0005624352870948331
245,PAH,1000,2,0.4,0.9,0.3,1035893431,,878,0,2,,,0.0005668032644900553
246,PAH,1000,2,0.4,0.9,0.3,1035893431,,292,0,2,,,0.0005381294055127718
247,PAH,1000,2,0.4,0.9,0.3,1035893431,,817,0,2,,,0.0005596243870716445
248,PAH,1000,2,0.4,0.9,0.3,1035893431,,103,0,8,,,0.0019267289001074878
249,PAH,1000,2,0.4,0.9,0.3,1035893431,,722,0,2,,,0.000609127039906543
250,PAH,1000,2,0.4,0.9,0.3,1035893431,,221,0,3,,,0.0007596558551156604
251,PAH,1000,2,0.4,0.9,0.3,1035893431,,700,0,2,,,0.0005336236711814803
252,PAH,1000,2,0.4,0.9,0.3,1035893431,,514,0,2,,,0.0005347174748971705
253,PAH,1000,2,0.4,0.9,0.3,1035893431,,942,0,2,,,0.000560976504782994
254,PAH,1000,2,0.4,0.9,0.3,1035893431,,280,0,5,,,0.001225729132627641
255,PAH,1000,2,0.4,0.9,0.3,1035893431,,316,0,3,,,0.000796634618574902
256,PAH,1000,2,0.4,0.9,0.3,1035893431,,159,0,2,,,0.0005479740538024608
257,PAH,1000,2,0.4,0.9,0.3,1035893431,,841,0,2,,,0.0005282836801684122
258,PAH,1000,2,0.4,0.9,0.3,1035893431,,183,0,3,,,0.0007794690468908056
259,PAH,1000,2,0.4,0.9,0.3,1035893431,,918,0,2,,,0.0005791837254104513
260,PAH,1000,2,0.4,0.9,0.3,1035893431,,620,0,2,,,0.0005704617571657037
261,PAH,1000,2,0.4,0.9,0.3,1035893431,,544,0,5,,,0.0012277071880871689
262,PAH,1000,2,0.4,0.9,0.3,1035893431,,769,0,2,,,0.0005513812363264877
263,PAH,1000,2,0.4,0.9,0.3,1035893431,,408,0,4,,,0.0010287062464316983
264,PAH,1000,2,0.4,0.9,0.3,1035893431,,426,0,2,,,0.0005379716391639342
265,PAH,1000,2,0.4,0.9,0.3,1035893431,,425,0,2,,,0.0005303897699265283
266,PAH,1000,2,0.4,0.9,0.3,1035893431,,601,0,3,,,0.0008468533222369547
267,PAH,1000,2,0.4,0.9,0.3,1035893431,,332,0,2,,,0.0005982339356248188
268,PAH,1000,2,0.4,0.9,0.3,1035893431,,863,0,2,,,0.0005946390407113924
269,PAH,1000,2,0.4,0.9,0.3,1035893431,,44,0,13,,,0.0029858771395540854
270,PAH,1000,2,0.4,0.9,0.3,1035893431,,150,0,2,,,0.0005265417599217621
271,PAH,1000,2,0.4,0.9,0.3,1035893431,,732,0,2,,,0.000540982937677405
272,PAH,1000,2,0.4,0.9,0.3,1035893431,,877,0,2,,,0.000590996566872185
273,PAH,1000,2,0.4,0.9,0.3,1035893431,,208,0,4,,,0.0010502259241916985
274,PAH,1000,2,0.4,0.9,0.3,1035893431,,199,0,3,,,0.0007991212812492086
275,PAH,1000,2,0.4,0.9,0.3,1035893431,,180,0,4,,,0.000976593277329525
276,PAH,1000,2,0.4,0.9,0.3,1035893431,,988,0,2,,,0.0005941203842418453
277,PAH,1000,2,0.4,0.9,0.3,1035893431,,810,0,2,,,0.000581528684648447
278,PAH,1000,2,0.4,0.9,0.3,1035893431,,925,0,2,,,0.0005733368617306635
279,PAH,1000,2,0.4,0.9,0.3,1035893431,,224,0,3,,,0.0007835802603447466
280,PAH,1000,2,0.4,0.9,0.3,1035893431,,645,0,2,,,0.0005337380336675847
281,PAH,1000,2,0.4,0.9,0.3,1035893431,,255,0,3,,,0.0007950772820033493
282,PAH,1000,2,0.4,0.9,0.3,1035893431,,265,0,2,,,0.0005334480543224404
283,PAH,1000,2,0.4,0.9,0.3,1035893431,,943,0,2,,,0.0005243861932102389
284,PAH,1000,2,0.4,0.9,0.3,1035893431,,708,0,3,,,0.0007856427755726217
285,PAH,1000,2,0.4,0.9,0.3,1035893431,,958,0,2,,,0.0005918867561318877
286,PAH,1000,2,0.4,0.9,0.3,1035893431,,86,0,2,,,0.0005241493770409103
287,PAH,1000,2,0.4,0.9,0.3,1035893431,,419,0,6,,,0.0014669534201876065
288,PAH,1000,2,0.4,0.9,0.3,1035893431,,107,0,2,,,0.0005473539276047123
289,PAH,1000,2,0.4,0.9,0.3,1035893431,,827,0,2,,,0.0005485024046916113
290,PAH,1000,2,0.4,0.9,0.3,1035893431,,369,0,3,,,0.0007769454343949663
291,PAH,1000,2,0.4,0.9,0.3,1035893431,,170,0,11,,,0.0026131162065753722
292,PAH,1000,2,0.4,0.9,0.3,1035893431,,489,0,2,,,0.0005263159819232544
293,PAH,1000,2,0.4,0.9,0.3,1035893431,,892,0,2,,,0.0006056431751620897
294,PAH,1000,2,0.4,0.9,0.3,1035893431,,219,0,5,,,0.001249971345109873
295,PAH,1000,2,0.4,0.9,0.3,1035893431,,755,0,2,,,0.0005818306594485042
