,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PAH,1000,2,0.3,0.2,0.5,748569945,,489,0,2,,,0.0005484792478514772
29,PAH,1000,2,0.3,0.2,0.5,748569945,,921,0,2,,,0.0005545962922479164
30,PAH,1000,2,0.3,0.2,0.5,748569945,,993,0,2,,,0.0005581983697875315
31,PAH,1000,2,0.3,0.2,0.5,748569945,,30,0,7,,,0.0015950761390438693
32,PAH,1000,2,0.3,0.2,0.5,748569945,,834,0,3,,,0.0007879631138834478
33,PAH,1000,2,0.3,0.2,0.5,748569945,,541,0,2,,,0.0005788520068582498
34,PAH,1000,2,0.3,0.2,0.5,748569945,,826,0,2,,,0.0005811709572036213
35,PAH,1000,2,0.3,0.2,0.5,748569945,,337,0,3,,,0.0007589921894940129
36,PAH,1000,2,0.3,0.2,0.5,748569945,,74,0,9,,,0.0021111116201062703
37,PAH,1000,2,0.3,0.2,0.5,748569945,,141,0,8,,,0.0018822972740309893
38,PAH,1000,2,0.3,0.2,0.5,748569945,,650,0,2,,,0.0005478384725869383
39,PAH,1000,2,0.3,0.2,0.5,748569945,,117,0,7,,,0.001668483954455971
40,PAH,1000,2,0.3,0.2,0.5,748569945,,630,0,2,,,0.0006119131285327624
41,PAH,1000,2,0.3,0.2,0.5,748569945,,916,0,2,,,0.0005632833451087033
42,PAH,1000,2,0.3,0.2,0.5,748569945,,941,0,2,,,0.0005821405252859141
43,PAH,1000,2,0.3,0.2,0.5,748569945,,136,0,2,,,0.0005215184410573445
44,PAH,1000,2,0.3,0.2,0.5,748569945,,383,0,2,,,0.0005718196563037649
45,PAH,1000,2,0.3,0.2,0.5,748569945,,278,0,2,,,0.0005181410702869612
46,PAH,1000,2,0.3,0.2,0.5,748569945,,201,0,4,,,0.0009878623647487069
47,PAH,1000,2,0.3,0.2,0.5,748569945,,241,0,9,,,0.002115806371435831
48,PAH,1000,2,0.3,0.2,0.5,748569945,,692,0,2,,,0.0005872447975269357
49,PAH,1000,2,0.3,0.2,0.5,748569945,,805,0,3,,,0.000787630995157345
50,PAH,1000,2,0.3,0.2,0.5,748569945,,119,0,3,,,0.0007245343161012845
51,PAH,1000,2,0.3,0.2,0.5,748569945,,188,0,5,,,0.0012039301200023203
52,PAH,1000,2,0.3,0.2,0.5,748569945,,547,0,2,,,0.0005842379684936836
53,PAH,1000,2,0.3,0.2,0.5,748569945,,872,0,2,,,0.0005732952380232513
54,PAH,1000,2,0.3,0.2,0.5,748569945,,545,0,2,,,0.0005817270288497953
55,PAH,1000,2,0.3,0.2,0.5,748569945,,272,0,7,,,0.00169851629118108
56,PAH,1000,2,0.3,0.2,0.5,748569945,,535,0,2,,,0.000569873878369298
57,PAH,1000,2,0.3,0.2,0.5,748569945,,182,0,3,,,0.000799141355135429
58,PAH,1000,2,0.3,0.2,0.5,748569945,,51,0,2,,,0.0005434924947136037
59,PAH,1000,2,0.3,0.2,0.5,748569945,,299,0,2,,,0.0005567920535117267
60,PAH,1000,2,0.3,0.2,0.5,748569945,,754,0,3,,,0.0008209747176175911
61,PAH,1000,2,0.3,0.2,0.5,748569945,,148,0,4,,,0.0009690678578677422
62,PAH,1000,2,0.3,0.2,0.5,748569945,,517,0,3,,,0.0008035498486808374
63,PAH,1000,2,0.3,0.2,0.5,748569945,,532,0,2,,,0.0005395681519991175
64,PAH,1000,2,0.3,0.2,0.5,748569945,,167,0,3,,,0.000755818331924215
65,PAH,1000,2,0.3,0.2,0.5,748569945,,288,0,9,,,0.002153722294467711
66,PAH,1000,2,0.3,0.2,0.5,748569945,,607,0,2,,,0.0005291386654226166
67,PAH,1000,2,0.3,0.2,0.5,748569945,,932,0,2,,,0.0005678239542827194
68,PAH,1000,2,0.3,0.2,0.5,748569945,,766,0,2,,,0.000515202340510166
69,PAH,1000,2,0.3,0.2,0.5,748569945,,381,0,2,,,0.0005461255743291644
70,PAH,1000,2,0.3,0.2,0.5,748569945,,711,0,2,,,0.0005868241647644388
71,PAH,1000,2,0.3,0.2,0.5,748569945,,125,0,5,,,0.0012104637519347063
72,PAH,1000,2,0.3,0.2,0.5,748569945,,474,0,2,,,0.0005332175560854635
73,PAH,1000,2,0.3,0.2,0.5,748569945,,189,0,5,,,0.0012351246282158255
74,PAH,1000,2,0.3,0.2,0.5,748569945,,250,0,3,,,0.0007585015552160434
75,PAH,1000,2,0.3,0.2,0.5,748569945,,253,0,4,,,0.0009583181930130728
76,PAH,1000,2,0.3,0.2,0.5,748569945,,860,0,2,,,0.000564983106061595
77,PAH,1000,2,0.3,0.2,0.5,748569945,,671,0,2,,,0.0005328897547052431
78,PAH,1000,2,0.3,0.2,0.5,748569945,,237,0,4,,,0.000989778698726754
79,PAH,1000,2,0.3,0.2,0.5,748569945,,978,0,2,,,0.0006042826125662526
80,PAH,1000,2,0.3,0.2,0.5,748569945,,828,0,2,,,0.0005999033270970075
81,PAH,1000,2,0.3,0.2,0.5,748569945,,360,0,2,,,0.000554207339915903
82,PAH,1000,2,0.3,0.2,0.5,748569945,,399,0,2,,,0.000574051964775621
83,PAH,1000,2,0.3,0.2,0.5,748569945,,737,0,2,,,0.0005981870352358441
84,PAH,1000,2,0.3,0.2,0.5,748569945,,235,0,4,,,0.001001152885876898
85,PAH,1000,2,0.3,0.2,0.5,748569945,,49,0,2,,,0.0005174354845376462
86,PAH,1000,2,0.3,0.2,0.5,748569945,,768,0,2,,,0.0005894197830833336
87,PAH,1000,2,0.3,0.2,0.5,748569945,,631,0,3,,,0.0007756905713634494
88,PAH,1000,2,0.3,0.2,0.5,748569945,,724,0,2,,,0.0005701401498749956
89,PAH,1000,2,0.3,0.2,0.5,748569945,,836,0,2,,,0.0006073285423711045
90,PAH,1000,2,0.3,0.2,0.5,748569945,,159,0,5,,,0.0012126702646923385
91,PAH,1000,2,0.3,0.2,0.5,748569945,,986,0,2,,,0.0005826702202444469
92,PAH,1000,2,0.3,0.2,0.5,748569945,,979,0,2,,,0.0005537391303130639
93,PAH,1000,2,0.3,0.2,0.5,748569945,,463,0,4,,,0.0010399077866501394
94,PAH,1000,2,0.3,0.2,0.5,748569945,,641,0,2,,,0.0005604152028697146
95,PAH,1000,2,0.3,0.2,0.5,748569945,,93,0,5,,,0.0011917073887213188
96,PAH,1000,2,0.3,0.2,0.5,748569945,,106,0,12,,,0.002682307026053831
97,PAH,1000,2,0.3,0.2,0.5,748569945,,961,0,2,,,0.0005904871464871763
98,PAH,1000,2,0.3,0.2,0.5,748569945,,315,0,7,,,0.001734033693969369
99,PAH,1000,2,0.3,0.2,0.5,748569945,,936,0,2,,,0.0005512198089525554
100,PAH,1000,2,0.3,0.2,0.5,748569945,,856,0,2,,,0.0005511071245474575
101,PAH,1000,2,0.3,0.2,0.5,748569945,,309,0,6,,,0.001470246100075661
102,PAH,1000,2,0.3,0.2,0.5,748569945,,407,0,4,,,0.0010337152561619174
103,PAH,1000,2,0.3,0.2,0.5,748569945,,161,0,4,,,0.0009749065796742721
104,PAH,1000,2,0.3,0.2,0.5,748569945,,782,0,2,,,0.0005451610422249378
105,PAH,1000,2,0.3,0.2,0.5,748569945,,859,0,2,,,0.0005682101068292435
106,PAH,1000,2,0.3,0.2,0.5,748569945,,900,0,2,,,0.0005741743376840661
107,PAH,1000,2,0.3,0.2,0.5,748569945,,372,0,3,,,0.0007771218257991503
108,PAH,1000,2,0.3,0.2,0.5,748569945,,592,0,2,,,0.000541220491907311
109,PAH,1000,2,0.3,0.2,0.5,748569945,,893,0,2,,,0.0006290106337566365
110,PAH,1000,2,0.3,0.2,0.5,748569945,,579,0,2,,,0.0005202799831993669
111,PAH,1000,2,0.3,0.2,0.5,748569945,,970,0,2,,,0.0005883759168037433
112,PAH,1000,2,0.3,0.2,0.5,748569945,,702,0,6,,,0.001561131278450462
113,PAH,1000,2,0.3,0.2,0.5,748569945,,9,0,27,,,0.005873031616154651
114,PAH,1000,2,0.3,0.2,0.5,748569945,,801,0,2,,,0.0005370808406049396
115,PAH,1000,2,0.3,0.2,0.5,748569945,,473,0,3,,,0.0007968908855807168
116,PAH,1000,2,0.3,0.2,0.5,748569945,,303,0,8,,,0.0020113610211342386
117,PAH,1000,2,0.3,0.2,0.5,748569945,,931,0,2,,,0.0005924100268232368
118,PAH,1000,2,0.3,0.2,0.5,748569945,,138,0,8,,,0.0018475149820463418
119,PAH,1000,2,0.3,0.2,0.5,748569945,,233,0,5,,,0.0012547099183790398
120,PAH,1000,2,0.3,0.2,0.5,748569945,,975,0,2,,,0.0005289964376171818
121,PAH,1000,2,0.3,0.2,0.5,748569945,,806,0,2,,,0.0005914535777627811
122,PAH,1000,2,0.3,0.2,0.5,748569945,,280,0,2,,,0.0005552250092556783
123,PAH,1000,2,0.3,0.2,0.5,748569945,,185,0,4,,,0.0010082655137048887
124,PAH,1000,2,0.3,0.2,0.5,748569945,,268,0,2,,,0.0005567972772357225
125,PAH,1000,2,0.3,0.2,0.5,748569945,,311,0,9,,,0.002167548547896833
126,PAH,1000,2,0.3,0.2,0.5,748569945,,595,0,5,,,0.0013049938468199362
127,PAH,1000,2,0.3,0.2,0.5,748569945,,738,0,3,,,0.000805852507936382
128,PAH,1000,2,0.3,0.2,0.5,748569945,,520,0,4,,,0.0010431306159973434
129,PAH,1000,2,0.3,0.2,0.5,748569945,,89,0,3,,,0.0007512519965673915
130,PAH,1000,2,0.3,0.2,0.5,748569945,,423,0,2,,,0.0005697473494450717
131,PAH,1000,2,0.3,0.2,0.5,748569945,,870,0,2,,,0.0005948615570582467
132,PAH,1000,2,0.3,0.2,0.5,748569945,,938,0,2,,,0.0005504331122978351
133,PAH,1000,2,0.3,0.2,0.5,748569945,,957,0,2,,,0.0005678561350989514
134,PAH,1000,2,0.3,0.2,0.5,748569945,,584,0,2,,,0.0005473884059479734
135,PAH,1000,2,0.3,0.2,0.5,748569945,,451,0,2,,,0.0005452868470976618
136,PAH,1000,2,0.3,0.2,0.5,748569945,,307,0,3,,,0.0008026617217744034
137,PAH,1000,2,0.3,0.2,0.5,748569945,,633,0,2,,,0.0006138684153031806
138,PAH,1000,2,0.3,0.2,0.5,748569945,,240,0,6,,,0.0015104570097028893
139,PAH,1000,2,0.3,0.2,0.5,748569945,,295,0,2,,,0.000522908538336836
140,PAH,1000,2,0.3,0.2,0.5,748569945,,437,0,4,,,0.00103504917390086
141,PAH,1000,2,0.3,0.2,0.5,748569945,,8,0,25,,,0.005338622092680866
142,PAH,1000,2,0.3,0.2,0.5,748569945,,930,0,2,,,0.000556331003698288
143,PAH,1000,2,0.3,0.2,0.5,748569945,,23,0,14,,,0.0031499247906728606
144,PAH,1000,2,0.3,0.2,0.5,748569945,,521,0,2,,,0.0005541597432245565
145,PAH,1000,2,0.3,0.2,0.5,748569945,,787,0,2,,,0.0005607842886883147
146,PAH,1000,2,0.3,0.2,0.5,748569945,,364,0,8,,,0.0019739145661699623
147,PAH,1000,2,0.3,0.2,0.5,748569945,,421,0,3,,,0.0008139261472401792
148,PAH,1000,2,0.3,0.2,0.5,748569945,,302,0,7,,,0.0017738373421019506
149,PAH,1000,2,0.3,0.2,0.5,748569945,,335,0,2,,,0.0005561258297922506
150,PAH,1000,2,0.3,0.2,0.5,748569945,,411,0,3,,,0.0007658325255333
151,PAH,1000,2,0.3,0.2,0.5,748569945,,476,0,4,,,0.0010548010680334595
152,PAH,1000,2,0.3,0.2,0.5,748569945,,219,0,9,,,0.0021666893324537853
153,PAH,1000,2,0.3,0.2,0.5,748569945,,561,0,3,,,0.0007649296928499582
154,PAH,1000,2,0.3,0.2,0.5,748569945,,639,0,3,,,0.0008314491885174748
155,PAH,1000,2,0.3,0.2,0.5,748569945,,685,0,2,,,0.0005278554683424159
156,PAH,1000,2,0.3,0.2,0.5,748569945,,987,0,2,,,0.0006034387640350806
157,PAH,1000,2,0.3,0.2,0.5,748569945,,292,0,4,,,0.0010175407343006983
158,PAH,1000,2,0.3,0.2,0.5,748569945,,203,0,4,,,0.001053522115960105
159,PAH,1000,2,0.3,0.2,0.5,748569945,,620,0,4,,,0.0010811633841391105
160,PAH,1000,2,0.3,0.2,0.5,748569945,,446,0,3,,,0.000756465317391161
161,PAH,1000,2,0.3,0.2,0.5,748569945,,942,0,2,,,0.0005663087333106378
162,PAH,1000,2,0.3,0.2,0.5,748569945,,625,0,2,,,0.0005798978409390387
163,PAH,1000,2,0.3,0.2,0.5,748569945,,983,0,2,,,0.0005644242909882242
164,PAH,1000,2,0.3,0.2,0.5,748569945,,392,0,5,,,0.0013016862942234852
165,PAH,1000,2,0.3,0.2,0.5,748569945,,314,0,4,,,0.0010283106656325308
166,PAH,1000,2,0.3,0.2,0.5,748569945,,220,0,2,,,0.0005390198721512355
167,PAH,1000,2,0.3,0.2,0.5,748569945,,789,0,3,,,0.000787068925238925
168,PAH,1000,2,0.3,0.2,0.5,748569945,,933,0,3,,,0.0008545874222388842
169,PAH,1000,2,0.3,0.2,0.5,748569945,,587,0,2,,,0.0005267444824043789
170,PAH,1000,2,0.3,0.2,0.5,748569945,,344,0,2,,,0.0005217911425179409
171,PAH,1000,2,0.3,0.2,0.5,748569945,,218,0,3,,,0.0007741132381028971
172,PAH,1000,2,0.3,0.2,0.5,748569945,,196,0,2,,,0.0005627575123772843
173,PAH,1000,2,0.3,0.2,0.5,748569945,,974,0,2,,,0.0005603431703442939
174,PAH,1000,2,0.3,0.2,0.5,748569945,,444,0,3,,,0.0008117031891357622
175,PAH,1000,2,0.3,0.2,0.5,748569945,,212,0,6,,,0.001451331644463026
176,PAH,1000,2,0.3,0.2,0.5,748569945,,485,0,2,,,0.0005179946565583408
177,PAH,1000,2,0.3,0.2,0.5,748569945,,951,0,2,,,0.0005920853561615325
178,PAH,1000,2,0.3,0.2,0.5,748569945,,449,0,3,,,0.0008159585053657924
179,PAH,1000,2,0.3,0.2,0.5,748569945,,746,0,2,,,0.0005216313910320998
180,PAH,1000,2,0.3,0.2,0.5,748569945,,262,0,5,,,0.0012139004994883933
181,PAH,1000,2,0.3,0.2,0.5,748569945,,667,0,3,,,0.0008420784207416038
182,PAH,1000,2,0.3,0.2,0.5,748569945,,342,0,3,,,0.0007899318449417024
183,PAH,1000,2,0.3,0.2,0.5,748569945,,56,0,5,,,0.001160345986420358
184,PAH,1000,2,0.3,0.2,0.5,748569945,,869,0,2,,,0.0005812818716330621
185,PAH,1000,2,0.3,0.2,0.5,748569945,,16,0,10,,,0.0022319115168160466
186,PAH,1000,2,0.3,0.2,0.5,748569945,,155,0,7,,,0.0017014504673057297
187,PAH,1000,2,0.3,0.2,0.5,748569945,,395,0,3,,,0.0007706417430487562
188,PAH,1000,2,0.3,0.2,0.5,748569945,,617,0,4,,,0.0010924483950086087
189,PAH,1000,2,0.3,0.2,0.5,748569945,,69,0,4,,,0.0009571394717055125
190,PAH,1000,2,0.3,0.2,0.5,748569945,,454,0,7,,,0.0016912511279647115
191,PAH,1000,2,0.3,0.2,0.5,748569945,,413,0,3,,,0.0007804056184472118
192,PAH,1000,2,0.3,0.2,0.5,748569945,,142,0,2,,,0.0005309225675550139
193,PAH,1000,2,0.3,0.2,0.5,748569945,,84,0,5,,,0.0012068270842914867
194,PAH,1000,2,0.3,0.2,0.5,748569945,,236,0,5,,,0.0012820814559184445
195,PAH,1000,2,0.3,0.2,0.5,748569945,,879,0,2,,,0.0005677419364633562
196,PAH,1000,2,0.3,0.2,0.5,748569945,,628,0,2,,,0.0005572731751261028
197,PAH,1000,2,0.3,0.2,0.5,748569945,,198,0,3,,,0.0008034812425299736
198,PAH,1000,2,0.3,0.2,0.5,748569945,,605,0,2,,,0.0005737098411074674
199,PAH,1000,2,0.3,0.2,0.5,748569945,,700,0,2,,,0.0005518305044414215
200,PAH,1000,2,0.3,0.2,0.5,748569945,,215,0,2,,,0.0005382511285688018
201,PAH,1000,2,0.3,0.2,0.5,748569945,,345,0,4,,,0.0010313001677455561
202,PAH,1000,2,0.3,0.2,0.5,748569945,,158,0,2,,,0.0005253330148831652
203,PAH,1000,2,0.3,0.2,0.5,748569945,,939,0,2,,,0.0005875379556408735
204,PAH,1000,2,0.3,0.2,0.5,748569945,,105,0,6,,,0.0014335924624013176
205,PAH,1000,2,0.3,0.2,0.5,748569945,,786,0,3,,,0.000841056671927092
206,PAH,1000,2,0.3,0.2,0.5,748569945,,130,0,8,,,0.0019347772342218545
207,PAH,1000,2,0.3,0.2,0.5,748569945,,470,0,2,,,0.0005617292882272197
208,PAH,1000,2,0.3,0.2,0.5,748569945,,589,0,3,,,0.0007980927590935242
209,PAH,1000,2,0.3,0.2,0.5,748569945,,18,0,8,,,0.0018412672242667891
210,PAH,1000,2,0.3,0.2,0.5,748569945,,581,0,2,,,0.0005430546246916452
211,PAH,1000,2,0.3,0.2,0.5,748569945,,324,0,2,,,0.0005147034096066395
212,PAH,1000,2,0.3,0.2,0.5,748569945,,24,0,7,,,0.001637227478799104
213,PAH,1000,2,0.3,0.2,0.5,748569945,,29,0,5,,,0.0012378117944298252
214,PAH,1000,2,0.3,0.2,0.5,748569945,,665,0,3,,,0.0007873597625083738
215,PAH,1000,2,0.3,0.2,0.5,748569945,,528,0,3,,,0.0008169295682709096
216,PAH,1000,2,0.3,0.2,0.5,748569945,,767,0,2,,,0.0005642311037214459
217,PAH,1000,2,0.3,0.2,0.5,748569945,,791,0,2,,,0.0005375690585478698
218,PAH,1000,2,0.3,0.2,0.5,748569945,,382,0,2,,,0.0005351564673947351
219,PAH,1000,2,0.3,0.2,0.5,748569945,,447,0,3,,,0.0007658038573503888
220,PAH,1000,2,0.3,0.2,0.5,748569945,,275,0,2,,,0.0005382548393083101
221,PAH,1000,2,0.3,0.2,0.5,748569945,,11,0,8,,,0.001806173780095368
222,PAH,1000,2,0.3,0.2,0.5,748569945,,110,0,5,,,0.0012009763016000475
223,PAH,1000,2,0.3,0.2,0.5,748569945,,22,0,8,,,0.0018396777678299215
224,PAH,1000,2,0.3,0.2,0.5,748569945,,481,0,2,,,0.0005918600134531653
225,PAH,1000,2,0.3,0.2,0.5,748569945,,371,0,2,,,0.0005500472217379721
226,PAH,1000,2,0.3,0.2,0.5,748569945,,428,0,6,,,0.0015498805977371556
227,PAH,1000,2,0.3,0.2,0.5,748569945,,343,0,2,,,0.0005414848336687953
228,PAH,1000,2,0.3,0.2,0.5,748569945,,907,0,2,,,0.0005868232313573166
229,PAH,1000,2,0.3,0.2,0.5,748569945,,612,0,2,,,0.0005916561665407872
230,PAH,1000,2,0.3,0.2,0.5,748569945,,458,0,4,,,0.001012386552022449
231,PAH,1000,2,0.3,0.2,0.5,748569945,,769,0,2,,,0.000598602561619461
232,PAH,1000,2,0.3,0.2,0.5,748569945,,740,0,2,,,0.0005830640099877755
233,PAH,1000,2,0.3,0.2,0.5,748569945,,761,0,2,,,0.0005957813925111518
234,PAH,1000,2,0.3,0.2,0.5,748569945,,616,0,2,,,0.0005424147856150383
235,PAH,1000,2,0.3,0.2,0.5,748569945,,699,0,2,,,0.0005982657712877292
236,PAH,1000,2,0.3,0.2,0.5,748569945,,482,0,4,,,0.0009824240305627335
237,PAH,1000,2,0.3,0.2,0.5,748569945,,663,0,2,,,0.0005410205562451713
238,PAH,1000,2,0.3,0.2,0.5,748569945,,111,0,2,,,0.0005158220512879019
239,PAH,1000,2,0.3,0.2,0.5,748569945,,642,0,2,,,0.0005512512048013662
240,PAH,1000,2,0.3,0.2,0.5,748569945,,554,0,3,,,0.0008015110815469254
241,PAH,1000,2,0.3,0.2,0.5,748569945,,990,0,2,,,0.0005886033315839403
242,PAH,1000,2,0.3,0.2,0.5,748569945,,99,0,18,,,0.004206077060164974
243,PAH,1000,2,0.3,0.2,0.5,748569945,,417,0,3,,,0.000775718976689905
244,PAH,1000,2,0.3,0.2,0.5,748569945,,991,0,2,,,0.0006132933804558695
245,PAH,1000,2,0.3,0.2,0.5,748569945,,152,0,3,,,0.0007971824988227277
246,PAH,1000,2,0.3,0.2,0.5,748569945,,31,0,13,,,0.0028585036722044584
247,PAH,1000,2,0.3,0.2,0.5,748569945,,940,0,2,,,0.0005935680407111747
248,PAH,1000,2,0.3,0.2,0.5,748569945,,195,0,10,,,0.0023081510161035395
249,PAH,1000,2,0.3,0.2,0.5,748569945,,788,0,2,,,0.0005651903911189737
250,PAH,1000,2,0.3,0.2,0.5,748569945,,46,0,12,,,0.0027158064334090915
251,PAH,1000,2,0.3,0.2,0.5,748569945,,118,0,3,,,0.0007844742390775518
252,PAH,1000,2,0.3,0.2,0.5,748569945,,204,0,2,,,0.0005326127833928438
253,PAH,1000,2,0.3,0.2,0.5,748569945,,934,0,2,,,0.0005503792094840367
254,PAH,1000,2,0.3,0.2,0.5,748569945,,640,0,3,,,0.0007605224219245167
255,PAH,1000,2,0.3,0.2,0.5,748569945,,276,0,3,,,0.000758315212860181
256,PAH,1000,2,0.3,0.2,0.5,748569945,,895,0,2,,,0.0005524980047507876
257,PAH,1000,2,0.3,0.2,0.5,748569945,,743,0,2,,,0.0005890593173612607
258,PAH,1000,2,0.3,0.2,0.5,748569945,,681,0,2,,,0.0005524635993564302
259,PAH,1000,2,0.3,0.2,0.5,748569945,,619,0,4,,,0.0010476052046112336
260,PAH,1000,2,0.3,0.2,0.5,748569945,,726,0,2,,,0.0006011621747330002
261,PAH,1000,2,0.3,0.2,0.5,748569945,,720,0,2,,,0.0005590285514818357
262,PAH,1000,2,0.3,0.2,0.5,748569945,,646,0,3,,,0.000794860289780339
263,PAH,1000,2,0.3,0.2,0.5,748569945,,366,0,4,,,0.00104939587004351
264,PAH,1000,2,0.3,0.2,0.5,748569945,,228,0,3,,,0.0007986933933002451
265,PAH,1000,2,0.3,0.2,0.5,748569945,,527,0,3,,,0.0008015132040418258
266,PAH,1000,2,0.3,0.2,0.5,748569945,,393,0,3,,,0.0008111023838774333
267,PAH,1000,2,0.3,0.2,0.5,748569945,,67,0,3,,,0.0007608086397639234
268,PAH,1000,2,0.3,0.2,0.5,748569945,,982,0,2,,,0.000550212904907786
269,PAH,1000,2,0.3,0.2,0.5,748569945,,877,0,2,,,0.0005564387822321701
270,PAH,1000,2,0.3,0.2,0.5,748569945,,733,0,2,,,0.0005670315648561583
271,PAH,1000,2,0.3,0.2,0.5,748569945,,565,0,2,,,0.0005530381712946374
272,PAH,1000,2,0.3,0.2,0.5,748569945,,79,0,8,,,0.0018400275727362692
273,PAH,1000,2,0.3,0.2,0.5,748569945,,60,0,10,,,0.002334301631476717
274,PAH,1000,2,0.3,0.2,0.5,748569945,,873,0,2,,,0.000558737160388909
275,PAH,1000,2,0.3,0.2,0.5,748569945,,790,0,2,,,0.0005512166184607596
276,PAH,1000,2,0.3,0.2,0.5,748569945,,73,0,4,,,0.0009563449983985183
277,PAH,1000,2,0.3,0.2,0.5,748569945,,984,0,3,,,0.0008002179926377228
278,PAH,1000,2,0.3,0.2,0.5,748569945,,969,0,2,,,0.000569223921235859
279,PAH,1000,2,0.3,0.2,0.5,748569945,,153,0,6,,,0.0014226317646530392
280,PAH,1000,2,0.3,0.2,0.5,748569945,,709,0,3,,,0.0007897356687216539
281,PAH,1000,2,0.3,0.2,0.5,748569945,,800,0,2,,,0.0005743357771017907
282,PAH,1000,2,0.3,0.2,0.5,748569945,,992,0,2,,,0.000573719528379414
283,PAH,1000,2,0.3,0.2,0.5,748569945,,19,0,17,,,0.0037053452926201734
284,PAH,1000,2,0.3,0.2,0.5,748569945,,460,0,4,,,0.0010015489877647273
285,PAH,1000,2,0.3,0.2,0.5,748569945,,902,0,2,,,0.0005459794292447192
286,PAH,1000,2,0.3,0.2,0.5,748569945,,75,0,6,,,0.0014650069504851537
287,PAH,1000,2,0.3,0.2,0.5,748569945,,456,0,3,,,0.0008118242190064725
288,PAH,1000,2,0.3,0.2,0.5,748569945,,765,0,2,,,0.0005927775517755533
289,PAH,1000,2,0.3,0.2,0.5,748569945,,328,0,2,,,0.0005358862655986827
290,PAH,1000,2,0.3,0.2,0.5,748569945,,526,0,2,,,0.0005561608923571348
291,PAH,1000,2,0.3,0.2,0.5,748569945,,436,0,3,,,0.0008214264298954171
292,PAH,1000,2,0.3,0.2,0.5,748569945,,396,0,2,,,0.0005345603664235371
293,PAH,1000,2,0.3,0.2,0.5,748569945,,35,0,10,,,0.0022881873631734662
294,PAH,1000,2,0.3,0.2,0.5,748569945,,499,0,5,,,0.0012790958583652934
295,PAH,1000,2,0.3,0.2,0.5,748569945,,128,0,6,,,0.0014257939227116361
296,PAH,1000,2,0.3,0.2,0.5,748569945,,878,0,2,,,0.0005583791338732271
297,PAH,1000,2,0.3,0.2,0.5,748569945,,412,0,3,,,0.0008015623901493071
298,PAH,1000,2,0.3,0.2,0.5,748569945,,820,0,2,,,0.0005454611436894887
299,PAH,1000,2,0.3,0.2,0.5,748569945,,94,0,8,,,0.0018881606268130683
300,PAH,1000,2,0.3,0.2,0.5,748569945,,316,0,2,,,0.0005437039765704183
301,PAH,1000,2,0.3,0.2,0.5,748569945,,359,0,2,,,0.0005386751010541532
302,PAH,1000,2,0.3,0.2,0.5,748569945,,305,0,5,,,0.0012247085310610295
