,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
82,PAH,1000,2,0.5,0.8,0.1,2783745132,,449,0,3,,,0.0007850305663480196
83,PAH,1000,2,0.5,0.8,0.1,2783745132,,561,0,4,,,0.0010475431223589528
84,PAH,1000,2,0.5,0.8,0.1,2783745132,,530,0,2,,,0.0005522134541989353
85,PAH,1000,2,0.5,0.8,0.1,2783745132,,464,0,2,,,0.0005607009931821943
86,PAH,1000,2,0.5,0.8,0.1,2783745132,,950,0,2,,,0.0005688658652377574
87,PAH,1000,2,0.5,0.8,0.1,2783745132,,100,0,20,,,0.004557125841211727
88,PAH,1000,2,0.5,0.8,0.1,2783745132,,579,0,2,,,0.00058055084779544
89,PAH,1000,2,0.5,0.8,0.1,2783745132,,751,0,2,,,0.0005544069801503394
90,PAH,1000,2,0.5,0.8,0.1,2783745132,,981,0,2,,,0.0005425427992034853
91,PAH,1000,2,0.5,0.8,0.1,2783745132,,583,0,2,,,0.0005606315965782892
92,PAH,1000,2,0.5,0.8,0.1,2783745132,,184,0,2,,,0.0005379858052117018
93,PAH,1000,2,0.5,0.8,0.1,2783745132,,590,0,2,,,0.0005897585236798959
94,PAH,1000,2,0.5,0.8,0.1,2783745132,,563,0,3,,,0.0008116687703604739
95,PAH,1000,2,0.5,0.8,0.1,2783745132,,862,0,2,,,0.000562299694368673
96,PAH,1000,2,0.5,0.8,0.1,2783745132,,656,0,2,,,0.0005642994949002448
97,PAH,1000,2,0.5,0.8,0.1,2783745132,,320,0,4,,,0.0010080146615551017
98,PAH,1000,2,0.5,0.8,0.1,2783745132,,228,0,8,,,0.0019226924420252928
99,PAH,1000,2,0.5,0.8,0.1,2783745132,,175,0,4,,,0.0010361376058731393
100,PAH,1000,2,0.5,0.8,0.1,2783745132,,989,0,2,,,0.0005254125270943053
101,PAH,1000,2,0.5,0.8,0.1,2783745132,,897,0,2,,,0.0006032379414206785
102,PAH,1000,2,0.5,0.8,0.1,2783745132,,654,0,2,,,0.000567848502526668
103,PAH,1000,2,0.5,0.8,0.1,2783745132,,948,0,2,,,0.0005466429993212212
104,PAH,1000,2,0.5,0.8,0.1,2783745132,,82,0,4,,,0.0010066096088727605
105,PAH,1000,2,0.5,0.8,0.1,2783745132,,88,0,3,,,0.0007608195556086311
106,PAH,1000,2,0.5,0.8,0.1,2783745132,,114,0,7,,,0.0016988612250454207
107,PAH,1000,2,0.5,0.8,0.1,2783745132,,279,0,3,,,0.0008029889957213303
108,PAH,1000,2,0.5,0.8,0.1,2783745132,,344,0,2,,,0.0005605106833112687
109,PAH,1000,2,0.5,0.8,0.1,2783745132,,116,0,9,,,0.002107608778994459
110,PAH,1000,2,0.5,0.8,0.1,2783745132,,69,0,8,,,0.0019117126552818165
111,PAH,1000,2,0.5,0.8,0.1,2783745132,,999,0,2,,,0.000587511811738284
112,PAH,1000,2,0.5,0.8,0.1,2783745132,,724,0,2,,,0.0005592637911469257
113,PAH,1000,2,0.5,0.8,0.1,2783745132,,911,0,2,,,0.0005399500876041935
114,PAH,1000,2,0.5,0.8,0.1,2783745132,,107,0,7,,,0.0016744061341461894
115,PAH,1000,2,0.5,0.8,0.1,2783745132,,523,0,2,,,0.0005343212280865822
116,PAH,1000,2,0.5,0.8,0.1,2783745132,,570,0,2,,,0.0005409114884378925
117,PAH,1000,2,0.5,0.8,0.1,2783745132,,373,0,5,,,0.0012831107845100687
118,PAH,1000,2,0.5,0.8,0.1,2783745132,,789,0,2,,,0.0006069230521029244
119,PAH,1000,2,0.5,0.8,0.1,2783745132,,342,0,3,,,0.0007719604197552535
120,PAH,1000,2,0.5,0.8,0.1,2783745132,,249,0,3,,,0.0007852928993534326
121,PAH,1000,2,0.5,0.8,0.1,2783745132,,169,0,6,,,0.0015146549709682074
122,PAH,1000,2,0.5,0.8,0.1,2783745132,,974,0,2,,,0.0005661050016885985
123,PAH,1000,2,0.5,0.8,0.1,2783745132,,20,0,16,,,0.003532855279524944
124,PAH,1000,2,0.5,0.8,0.1,2783745132,,286,0,3,,,0.0007884830127645744
125,PAH,1000,2,0.5,0.8,0.1,2783745132,,898,0,2,,,0.00059075303648591
126,PAH,1000,2,0.5,0.8,0.1,2783745132,,63,0,3,,,0.0007832844416750386
127,PAH,1000,2,0.5,0.8,0.1,2783745132,,72,0,13,,,0.0029643040380435224
128,PAH,1000,2,0.5,0.8,0.1,2783745132,,994,0,2,,,0.0005773902486390762
129,PAH,1000,2,0.5,0.8,0.1,2783745132,,837,0,2,,,0.0005952287775964489
130,PAH,1000,2,0.5,0.8,0.1,2783745132,,49,0,7,,,0.0016234519216788584
131,PAH,1000,2,0.5,0.8,0.1,2783745132,,968,0,2,,,0.0005546866895308146
132,PAH,1000,2,0.5,0.8,0.1,2783745132,,786,0,2,,,0.0005434800347610653
133,PAH,1000,2,0.5,0.8,0.1,2783745132,,254,0,7,,,0.0017141405630147586
134,PAH,1000,2,0.5,0.8,0.1,2783745132,,272,0,2,,,0.0005149354206369942
135,PAH,1000,2,0.5,0.8,0.1,2783745132,,512,0,2,,,0.0005720396283920347
136,PAH,1000,2,0.5,0.8,0.1,2783745132,,879,0,2,,,0.0005429272548564626
137,PAH,1000,2,0.5,0.8,0.1,2783745132,,111,0,5,,,0.001183582485379587
138,PAH,1000,2,0.5,0.8,0.1,2783745132,,174,0,9,,,0.0021767305396332864
139,PAH,1000,2,0.5,0.8,0.1,2783745132,,47,0,10,,,0.0023168149511082823
140,PAH,1000,2,0.5,0.8,0.1,2783745132,,813,0,2,,,0.0005422591010368154
141,PAH,1000,2,0.5,0.8,0.1,2783745132,,167,0,4,,,0.0010191297099856574
142,PAH,1000,2,0.5,0.8,0.1,2783745132,,423,0,3,,,0.0008004756706193217
143,PAH,1000,2,0.5,0.8,0.1,2783745132,,722,0,2,,,0.0005396128153784545
144,PAH,1000,2,0.5,0.8,0.1,2783745132,,96,0,9,,,0.0021364373421786063
145,PAH,1000,2,0.5,0.8,0.1,2783745132,,619,0,2,,,0.0005445737590564294
146,PAH,1000,2,0.5,0.8,0.1,2783745132,,907,0,2,,,0.0005247377136584782
147,PAH,1000,2,0.5,0.8,0.1,2783745132,,549,0,2,,,0.0005413877073395564
148,PAH,1000,2,0.5,0.8,0.1,2783745132,,594,0,2,,,0.0005308133033336439
149,PAH,1000,2,0.5,0.8,0.1,2783745132,,330,0,3,,,0.0008003457664032219
150,PAH,1000,2,0.5,0.8,0.1,2783745132,,374,0,6,,,0.0015240984666454373
151,PAH,1000,2,0.5,0.8,0.1,2783745132,,37,0,7,,,0.0016631211969732444
152,PAH,1000,2,0.5,0.8,0.1,2783745132,,358,0,2,,,0.0005365755179352716
153,PAH,1000,2,0.5,0.8,0.1,2783745132,,773,0,2,,,0.0005658502998528702
154,PAH,1000,2,0.5,0.8,0.1,2783745132,,567,0,2,,,0.0005548488629421584
155,PAH,1000,2,0.5,0.8,0.1,2783745132,,577,0,2,,,0.0005428626453254543
156,PAH,1000,2,0.5,0.8,0.1,2783745132,,634,0,2,,,0.0005493129909673973
157,PAH,1000,2,0.5,0.8,0.1,2783745132,,159,0,5,,,0.001239379175476393
158,PAH,1000,2,0.5,0.8,0.1,2783745132,,315,0,2,,,0.0005479625601483528
159,PAH,1000,2,0.5,0.8,0.1,2783745132,,154,0,4,,,0.0010337085594592204
160,PAH,1000,2,0.5,0.8,0.1,2783745132,,661,0,2,,,0.0005710351523807873
161,PAH,1000,2,0.5,0.8,0.1,2783745132,,132,0,5,,,0.0012258441381117176
162,PAH,1000,2,0.5,0.8,0.1,2783745132,,465,0,2,,,0.0005499999095914604
163,PAH,1000,2,0.5,0.8,0.1,2783745132,,496,0,3,,,0.0007995737686968191
164,PAH,1000,2,0.5,0.8,0.1,2783745132,,138,0,8,,,0.001904750120169586
165,PAH,1000,2,0.5,0.8,0.1,2783745132,,2,0,44,,,0.009507213914875613
166,PAH,1000,2,0.5,0.8,0.1,2783745132,,133,0,7,,,0.0016262256943824834
167,PAH,1000,2,0.5,0.8,0.1,2783745132,,617,0,3,,,0.0008266226477930557
168,PAH,1000,2,0.5,0.8,0.1,2783745132,,243,0,14,,,0.003307921371182565
169,PAH,1000,2,0.5,0.8,0.1,2783745132,,919,0,2,,,0.0005282072297243823
170,PAH,1000,2,0.5,0.8,0.1,2783745132,,52,0,3,,,0.0007755460604518334
171,PAH,1000,2,0.5,0.8,0.1,2783745132,,643,0,2,,,0.0005557424116805331
172,PAH,1000,2,0.5,0.8,0.1,2783745132,,396,0,4,,,0.0010812249554755227
173,PAH,1000,2,0.5,0.8,0.1,2783745132,,115,0,3,,,0.0007802073840999409
174,PAH,1000,2,0.5,0.8,0.1,2783745132,,527,0,2,,,0.000611839271874788
175,PAH,1000,2,0.5,0.8,0.1,2783745132,,944,0,2,,,0.0005447972374753503
176,PAH,1000,2,0.5,0.8,0.1,2783745132,,348,0,3,,,0.0008026023399155421
177,PAH,1000,2,0.5,0.8,0.1,2783745132,,910,0,2,,,0.000525148400221049
178,PAH,1000,2,0.5,0.8,0.1,2783745132,,194,0,6,,,0.0014659414846256128
179,PAH,1000,2,0.5,0.8,0.1,2783745132,,970,0,2,,,0.000576743269492398
180,PAH,1000,2,0.5,0.8,0.1,2783745132,,440,0,3,,,0.000797899199080602
181,PAH,1000,2,0.5,0.8,0.1,2783745132,,371,0,9,,,0.0021703900899421266
182,PAH,1000,2,0.5,0.8,0.1,2783745132,,866,0,2,,,0.0005520568064330024
183,PAH,1000,2,0.5,0.8,0.1,2783745132,,759,0,2,,,0.000529931208249408
184,PAH,1000,2,0.5,0.8,0.1,2783745132,,122,0,5,,,0.0012411896895296551
185,PAH,1000,2,0.5,0.8,0.1,2783745132,,642,0,3,,,0.000800751798626078
186,PAH,1000,2,0.5,0.8,0.1,2783745132,,453,0,2,,,0.0005718283690005682
187,PAH,1000,2,0.5,0.8,0.1,2783745132,,166,0,8,,,0.0019511297852766079
188,PAH,1000,2,0.5,0.8,0.1,2783745132,,943,0,2,,,0.0005502892331238593
189,PAH,1000,2,0.5,0.8,0.1,2783745132,,554,0,2,,,0.0005796385134706005
190,PAH,1000,2,0.5,0.8,0.1,2783745132,,477,0,2,,,0.0005510681153394452
191,PAH,1000,2,0.5,0.8,0.1,2783745132,,942,0,2,,,0.0006023565644185729
192,PAH,1000,2,0.5,0.8,0.1,2783745132,,937,0,2,,,0.0005643960524332654
193,PAH,1000,2,0.5,0.8,0.1,2783745132,,612,0,2,,,0.0005857436239425114
194,PAH,1000,2,0.5,0.8,0.1,2783745132,,456,0,4,,,0.0010201638823120521
195,PAH,1000,2,0.5,0.8,0.1,2783745132,,308,0,2,,,0.0005594309997111202
196,PAH,1000,2,0.5,0.8,0.1,2783745132,,483,0,2,,,0.0005671085206082582
197,PAH,1000,2,0.5,0.8,0.1,2783745132,,864,0,2,,,0.0005801277032965893
198,PAH,1000,2,0.5,0.8,0.1,2783745132,,603,0,2,,,0.0005844460526540725
199,PAH,1000,2,0.5,0.8,0.1,2783745132,,939,0,2,,,0.0005324184750206798
200,PAH,1000,2,0.5,0.8,0.1,2783745132,,9,0,32,,,0.007029440474762641
201,PAH,1000,2,0.5,0.8,0.1,2783745132,,209,0,6,,,0.0014435985512833518
202,PAH,1000,2,0.5,0.8,0.1,2783745132,,812,0,2,,,0.00057140570958351
203,PAH,1000,2,0.5,0.8,0.1,2783745132,,581,0,2,,,0.0005529011320220754
204,PAH,1000,2,0.5,0.8,0.1,2783745132,,518,0,2,,,0.0005537404748157417
205,PAH,1000,2,0.5,0.8,0.1,2783745132,,997,0,2,,,0.0005710972269876507
206,PAH,1000,2,0.5,0.8,0.1,2783745132,,293,0,4,,,0.001051151607425508
207,PAH,1000,2,0.5,0.8,0.1,2783745132,,469,0,6,,,0.0014986002040494099
208,PAH,1000,2,0.5,0.8,0.1,2783745132,,645,0,2,,,0.0005489897622071437
209,PAH,1000,2,0.5,0.8,0.1,2783745132,,234,0,6,,,0.0014452176915571813
210,PAH,1000,2,0.5,0.8,0.1,2783745132,,914,0,2,,,0.0005546548930694328
211,PAH,1000,2,0.5,0.8,0.1,2783745132,,663,0,2,,,0.0005252330477759622
212,PAH,1000,2,0.5,0.8,0.1,2783745132,,710,0,2,,,0.0005450875857181571
213,PAH,1000,2,0.5,0.8,0.1,2783745132,,266,0,5,,,0.0012462725861485588
214,PAH,1000,2,0.5,0.8,0.1,2783745132,,74,0,6,,,0.0013996609591268167
215,PAH,1000,2,0.5,0.8,0.1,2783745132,,462,0,3,,,0.0007897277812548064
216,PAH,1000,2,0.5,0.8,0.1,2783745132,,135,0,4,,,0.0010110444921323253
217,PAH,1000,2,0.5,0.8,0.1,2783745132,,783,0,2,,,0.0005234203673421748
218,PAH,1000,2,0.5,0.8,0.1,2783745132,,538,0,2,,,0.0005405313444786364
219,PAH,1000,2,0.5,0.8,0.1,2783745132,,804,0,2,,,0.0005453236723647993
220,PAH,1000,2,0.5,0.8,0.1,2783745132,,220,0,4,,,0.0009975702526828962
221,PAH,1000,2,0.5,0.8,0.1,2783745132,,543,0,2,,,0.0005570293910021583
222,PAH,1000,2,0.5,0.8,0.1,2783745132,,890,0,2,,,0.0005572828578537881
223,PAH,1000,2,0.5,0.8,0.1,2783745132,,261,0,3,,,0.00077031495793728
224,PAH,1000,2,0.5,0.8,0.1,2783745132,,935,0,2,,,0.0005720819447130967
225,PAH,1000,2,0.5,0.8,0.1,2783745132,,44,0,15,,,0.003488740803538424
226,PAH,1000,2,0.5,0.8,0.1,2783745132,,639,0,2,,,0.0005210641774009762
227,PAH,1000,2,0.5,0.8,0.1,2783745132,,694,0,2,,,0.0005255003357869205
228,PAH,1000,2,0.5,0.8,0.1,2783745132,,767,0,2,,,0.0005416550484761156
229,PAH,1000,2,0.5,0.8,0.1,2783745132,,336,0,2,,,0.0005944944400261434
230,PAH,1000,2,0.5,0.8,0.1,2783745132,,766,0,2,,,0.0005535655320635095
231,PAH,1000,2,0.5,0.8,0.1,2783745132,,691,0,2,,,0.00056258987907208
232,PAH,1000,2,0.5,0.8,0.1,2783745132,,328,0,3,,,0.0007641675168977032
233,PAH,1000,2,0.5,0.8,0.1,2783745132,,253,0,4,,,0.0010342829221511756
234,PAH,1000,2,0.5,0.8,0.1,2783745132,,152,0,2,,,0.0005384331088575329
235,PAH,1000,2,0.5,0.8,0.1,2783745132,,176,0,2,,,0.0005409068550090723
236,PAH,1000,2,0.5,0.8,0.1,2783745132,,962,0,2,,,0.0005872273894281249
237,PAH,1000,2,0.5,0.8,0.1,2783745132,,215,0,12,,,0.0027781117838690662
238,PAH,1000,2,0.5,0.8,0.1,2783745132,,721,0,2,,,0.0005665215374030352
239,PAH,1000,2,0.5,0.8,0.1,2783745132,,891,0,2,,,0.0005988281924631699
240,PAH,1000,2,0.5,0.8,0.1,2783745132,,397,0,4,,,0.0010330122472105925
241,PAH,1000,2,0.5,0.8,0.1,2783745132,,301,0,3,,,0.00077738967861749
242,PAH,1000,2,0.5,0.8,0.1,2783745132,,624,0,2,,,0.000558667568603426
243,PAH,1000,2,0.5,0.8,0.1,2783745132,,94,0,3,,,0.0007805367863767119
244,PAH,1000,2,0.5,0.8,0.1,2783745132,,928,0,2,,,0.0005489696154201931
245,PAH,1000,2,0.5,0.8,0.1,2783745132,,503,0,2,,,0.0005832334984983179
246,PAH,1000,2,0.5,0.8,0.1,2783745132,,16,0,9,,,0.0020558598888675947
247,PAH,1000,2,0.5,0.8,0.1,2783745132,,103,0,15,,,0.0034708419008442786
248,PAH,1000,2,0.5,0.8,0.1,2783745132,,222,0,3,,,0.0007643777931863423
249,PAH,1000,2,0.5,0.8,0.1,2783745132,,164,0,4,,,0.0009898156268011063
250,PAH,1000,2,0.5,0.8,0.1,2783745132,,931,0,2,,,0.0005662184047736818
251,PAH,1000,2,0.5,0.8,0.1,2783745132,,30,0,23,,,0.005087219102245464
252,PAH,1000,2,0.5,0.8,0.1,2783745132,,502,0,2,,,0.0005940865329088336
253,PAH,1000,2,0.5,0.8,0.1,2783745132,,753,0,2,,,0.0005570161216294703
254,PAH,1000,2,0.5,0.8,0.1,2783745132,,675,0,2,,,0.000535983752075685
255,PAH,1000,2,0.5,0.8,0.1,2783745132,,353,0,2,,,0.0005614718876761687
256,PAH,1000,2,0.5,0.8,0.1,2783745132,,66,0,3,,,0.0007708867387806586
257,PAH,1000,2,0.5,0.8,0.1,2783745132,,146,0,6,,,0.0014198251826512804
258,PAH,1000,2,0.5,0.8,0.1,2783745132,,408,0,3,,,0.000816354271337606
259,PAH,1000,2,0.5,0.8,0.1,2783745132,,510,0,2,,,0.0005573560495630303
260,PAH,1000,2,0.5,0.8,0.1,2783745132,,882,0,2,,,0.0005275021046231687
261,PAH,1000,2,0.5,0.8,0.1,2783745132,,763,0,2,,,0.0005581931750902247
262,PAH,1000,2,0.5,0.8,0.1,2783745132,,946,0,2,,,0.0005408455935210162
263,PAH,1000,2,0.5,0.8,0.1,2783745132,,940,0,2,,,0.0005658212131884412
264,PAH,1000,2,0.5,0.8,0.1,2783745132,,991,0,2,,,0.0005367596804951659
265,PAH,1000,2,0.5,0.8,0.1,2783745132,,366,0,2,,,0.0005399544754582912
266,PAH,1000,2,0.5,0.8,0.1,2783745132,,422,0,4,,,0.0009986945180568666
267,PAH,1000,2,0.5,0.8,0.1,2783745132,,333,0,2,,,0.0005840070664541302
268,PAH,1000,2,0.5,0.8,0.1,2783745132,,896,0,2,,,0.0005556161622671519
269,PAH,1000,2,0.5,0.8,0.1,2783745132,,497,0,3,,,0.0008059231519826433
270,PAH,1000,2,0.5,0.8,0.1,2783745132,,771,0,2,,,0.0005717652380071251
271,PAH,1000,2,0.5,0.8,0.1,2783745132,,932,0,2,,,0.0005518307040565584
272,PAH,1000,2,0.5,0.8,0.1,2783745132,,417,0,2,,,0.0005472605039695713
273,PAH,1000,2,0.5,0.8,0.1,2783745132,,557,0,2,,,0.000548352798476444
274,PAH,1000,2,0.5,0.8,0.1,2783745132,,486,0,2,,,0.0005530504582009024
275,PAH,1000,2,0.5,0.8,0.1,2783745132,,79,0,2,,,0.000525577699982111
276,PAH,1000,2,0.5,0.8,0.1,2783745132,,398,0,4,,,0.001032393958985035
277,PAH,1000,2,0.5,0.8,0.1,2783745132,,870,0,2,,,0.0005768034526508511
278,PAH,1000,2,0.5,0.8,0.1,2783745132,,387,0,3,,,0.0007632000179374738
279,PAH,1000,2,0.5,0.8,0.1,2783745132,,842,0,2,,,0.0005441723219057684
280,PAH,1000,2,0.5,0.8,0.1,2783745132,,43,0,19,,,0.004297278683067212
281,PAH,1000,2,0.5,0.8,0.1,2783745132,,873,0,2,,,0.0005483921828270966
282,PAH,1000,2,0.5,0.8,0.1,2783745132,,929,0,2,,,0.0005489646002537802
283,PAH,1000,2,0.5,0.8,0.1,2783745132,,337,0,2,,,0.0005398365423979667
284,PAH,1000,2,0.5,0.8,0.1,2783745132,,831,0,2,,,0.0005369432201639269
285,PAH,1000,2,0.5,0.8,0.1,2783745132,,438,0,4,,,0.001026160800876756
286,PAH,1000,2,0.5,0.8,0.1,2783745132,,924,0,2,,,0.0005343696984465049
287,PAH,1000,2,0.5,0.8,0.1,2783745132,,606,0,2,,,0.0005769804145650456
288,PAH,1000,2,0.5,0.8,0.1,2783745132,,556,0,2,,,0.0005607586555186318
289,PAH,1000,2,0.5,0.8,0.1,2783745132,,487,0,2,,,0.0005706253107986
290,PAH,1000,2,0.5,0.8,0.1,2783745132,,488,0,4,,,0.0010476433452543965
291,PAH,1000,2,0.5,0.8,0.1,2783745132,,288,0,6,,,0.0014862507315000812
292,PAH,1000,2,0.5,0.8,0.1,2783745132,,711,0,2,,,0.0005714900731773678
293,PAH,1000,2,0.5,0.8,0.1,2783745132,,405,0,3,,,0.0008257358602809003
294,PAH,1000,2,0.5,0.8,0.1,2783745132,,777,0,2,,,0.0005391173221111892
295,PAH,1000,2,0.5,0.8,0.1,2783745132,,460,0,3,,,0.0008226116524538772
