,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.3,0.4,0.0,1924176947,,75,0,7,,,0.001716104725930416
22,PAH,1000,2,0.3,0.4,0.0,1924176947,,344,0,2,,,0.0005260592389501464
23,PAH,1000,2,0.3,0.4,0.0,1924176947,,595,0,4,,,0.001007905162945971
24,PAH,1000,2,0.3,0.4,0.0,1924176947,,363,0,3,,,0.0007323110752486668
25,PAH,1000,2,0.3,0.4,0.0,1924176947,,654,0,2,,,0.0005770982396517981
26,PAH,1000,2,0.3,0.4,0.0,1924176947,,630,0,3,,,0.0008175960119699397
27,PAH,1000,2,0.3,0.4,0.0,1924176947,,17,0,12,,,0.0026170807399683326
28,PAH,1000,2,0.3,0.4,0.0,1924176947,,52,0,12,,,0.002854687493252079
29,PAH,1000,2,0.3,0.4,0.0,1924176947,,392,0,3,,,0.0007494087608682638
30,PAH,1000,2,0.3,0.4,0.0,1924176947,,567,0,2,,,0.0005694147654580481
31,PAH,1000,2,0.3,0.4,0.0,1924176947,,164,0,3,,,0.0007590589621980949
32,PAH,1000,2,0.3,0.4,0.0,1924176947,,533,0,3,,,0.0007631432135155382
33,PAH,1000,2,0.3,0.4,0.0,1924176947,,130,0,5,,,0.0012702070107475012
34,PAH,1000,2,0.3,0.4,0.0,1924176947,,776,0,2,,,0.0005419921634637788
35,PAH,1000,2,0.3,0.4,0.0,1924176947,,415,0,2,,,0.0005574085122071153
36,PAH,1000,2,0.3,0.4,0.0,1924176947,,913,0,2,,,0.0005543268336065343
37,PAH,1000,2,0.3,0.4,0.0,1924176947,,541,0,3,,,0.0008118436115083018
38,PAH,1000,2,0.3,0.4,0.0,1924176947,,246,0,2,,,0.000528411082237267
39,PAH,1000,2,0.3,0.4,0.0,1924176947,,228,0,4,,,0.0010504624614831285
40,PAH,1000,2,0.3,0.4,0.0,1924176947,,394,0,3,,,0.0007968539669573298
41,PAH,1000,2,0.3,0.4,0.0,1924176947,,437,0,3,,,0.0007863231742320641
42,PAH,1000,2,0.3,0.4,0.0,1924176947,,701,0,2,,,0.0005535701270639257
43,PAH,1000,2,0.3,0.4,0.0,1924176947,,984,0,2,,,0.0005608974676392142
44,PAH,1000,2,0.3,0.4,0.0,1924176947,,673,0,2,,,0.0005699172536753495
45,PAH,1000,2,0.3,0.4,0.0,1924176947,,594,0,3,,,0.0008165171912413511
46,PAH,1000,2,0.3,0.4,0.0,1924176947,,991,0,2,,,0.0005514660950639417
47,PAH,1000,2,0.3,0.4,0.0,1924176947,,557,0,2,,,0.0005462234175591876
48,PAH,1000,2,0.3,0.4,0.0,1924176947,,160,0,5,,,0.0012062122359371387
49,PAH,1000,2,0.3,0.4,0.0,1924176947,,742,0,2,,,0.0005342348931817161
50,PAH,1000,2,0.3,0.4,0.0,1924176947,,458,0,5,,,0.0013101974990235305
51,PAH,1000,2,0.3,0.4,0.0,1924176947,,571,0,3,,,0.0008177178137978422
52,PAH,1000,2,0.3,0.4,0.0,1924176947,,114,0,8,,,0.0018936437771093387
53,PAH,1000,2,0.3,0.4,0.0,1924176947,,931,0,2,,,0.0005380559885424317
54,PAH,1000,2,0.3,0.4,0.0,1924176947,,743,0,2,,,0.0005902197763117839
55,PAH,1000,2,0.3,0.4,0.0,1924176947,,862,0,2,,,0.0005299085069776166
56,PAH,1000,2,0.3,0.4,0.0,1924176947,,329,0,5,,,0.001219133947093883
57,PAH,1000,2,0.3,0.4,0.0,1924176947,,516,0,2,,,0.0005838669241793195
58,PAH,1000,2,0.3,0.4,0.0,1924176947,,319,0,3,,,0.000751303331965323
59,PAH,1000,2,0.3,0.4,0.0,1924176947,,332,0,2,,,0.0005246077351731249
60,PAH,1000,2,0.3,0.4,0.0,1924176947,,255,0,2,,,0.0005337214509709765
61,PAH,1000,2,0.3,0.4,0.0,1924176947,,587,0,3,,,0.0007955327231629973
62,PAH,1000,2,0.3,0.4,0.0,1924176947,,230,0,3,,,0.0007605827716044615
63,PAH,1000,2,0.3,0.4,0.0,1924176947,,608,0,2,,,0.0005835188593266971
64,PAH,1000,2,0.3,0.4,0.0,1924176947,,74,0,10,,,0.0023435804049442006
65,PAH,1000,2,0.3,0.4,0.0,1924176947,,174,0,4,,,0.0010230148197367286
66,PAH,1000,2,0.3,0.4,0.0,1924176947,,462,0,2,,,0.0005287102359843614
67,PAH,1000,2,0.3,0.4,0.0,1924176947,,293,0,3,,,0.0007990277052458318
68,PAH,1000,2,0.3,0.4,0.0,1924176947,,136,0,3,,,0.0007851017242114053
69,PAH,1000,2,0.3,0.4,0.0,1924176947,,357,0,2,,,0.0005671095682255998
70,PAH,1000,2,0.3,0.4,0.0,1924176947,,730,0,2,,,0.0005818725048887273
71,PAH,1000,2,0.3,0.4,0.0,1924176947,,177,0,11,,,0.002547655546800555
72,PAH,1000,2,0.3,0.4,0.0,1924176947,,853,0,2,,,0.0005569297941428135
73,PAH,1000,2,0.3,0.4,0.0,1924176947,,521,0,3,,,0.0007784856913488396
74,PAH,1000,2,0.3,0.4,0.0,1924176947,,413,0,3,,,0.0007946301316525084
75,PAH,1000,2,0.3,0.4,0.0,1924176947,,947,0,2,,,0.0005615076054855414
76,PAH,1000,2,0.3,0.4,0.0,1924176947,,138,0,4,,,0.0009797666285851412
77,PAH,1000,2,0.3,0.4,0.0,1924176947,,824,0,2,,,0.0005478522308463851
78,PAH,1000,2,0.3,0.4,0.0,1924176947,,868,0,2,,,0.0005857896983595379
79,PAH,1000,2,0.3,0.4,0.0,1924176947,,270,0,8,,,0.0018733132801556029
80,PAH,1000,2,0.3,0.4,0.0,1924176947,,998,0,2,,,0.000592507083354064
81,PAH,1000,2,0.3,0.4,0.0,1924176947,,878,0,2,,,0.0005755380604027452
82,PAH,1000,2,0.3,0.4,0.0,1924176947,,427,0,3,,,0.0007881486845177447
83,PAH,1000,2,0.3,0.4,0.0,1924176947,,285,0,2,,,0.0005314086130238782
84,PAH,1000,2,0.3,0.4,0.0,1924176947,,899,0,2,,,0.0005345584278247615
85,PAH,1000,2,0.3,0.4,0.0,1924176947,,393,0,2,,,0.0005383858085942746
86,PAH,1000,2,0.3,0.4,0.0,1924176947,,545,0,4,,,0.001023673010571032
87,PAH,1000,2,0.3,0.4,0.0,1924176947,,225,0,4,,,0.0010158010276338765
88,PAH,1000,2,0.3,0.4,0.0,1924176947,,27,0,3,,,0.0007580022283052903
89,PAH,1000,2,0.3,0.4,0.0,1924176947,,837,0,2,,,0.0005535916761204796
90,PAH,1000,2,0.3,0.4,0.0,1924176947,,411,0,5,,,0.0012718482704477893
91,PAH,1000,2,0.3,0.4,0.0,1924176947,,141,0,5,,,0.0012023192339991173
92,PAH,1000,2,0.3,0.4,0.0,1924176947,,790,0,2,,,0.0005884409743921499
93,PAH,1000,2,0.3,0.4,0.0,1924176947,,786,0,2,,,0.0005810652896402914
94,PAH,1000,2,0.3,0.4,0.0,1924176947,,78,0,6,,,0.0014082733407370658
95,PAH,1000,2,0.3,0.4,0.0,1924176947,,757,0,2,,,0.0005349410238764425
96,PAH,1000,2,0.3,0.4,0.0,1924176947,,124,0,4,,,0.00100921176010667
97,PAH,1000,2,0.3,0.4,0.0,1924176947,,815,0,2,,,0.0005635327350067232
98,PAH,1000,2,0.3,0.4,0.0,1924176947,,604,0,3,,,0.0008325454883454359
99,PAH,1000,2,0.3,0.4,0.0,1924176947,,647,0,2,,,0.0005588589621736709
100,PAH,1000,2,0.3,0.4,0.0,1924176947,,360,0,3,,,0.0008054090161449385
101,PAH,1000,2,0.3,0.4,0.0,1924176947,,976,0,2,,,0.0005400324424023156
102,PAH,1000,2,0.3,0.4,0.0,1924176947,,724,0,2,,,0.0005846688293289077
103,PAH,1000,2,0.3,0.4,0.0,1924176947,,663,0,2,,,0.0005889567613844918
104,PAH,1000,2,0.3,0.4,0.0,1924176947,,450,0,3,,,0.0007797139923819605
105,PAH,1000,2,0.3,0.4,0.0,1924176947,,883,0,2,,,0.0005777896477686733
106,PAH,1000,2,0.3,0.4,0.0,1924176947,,167,0,7,,,0.0016714967359369138
107,PAH,1000,2,0.3,0.4,0.0,1924176947,,625,0,2,,,0.0005976013180716886
108,PAH,1000,2,0.3,0.4,0.0,1924176947,,775,0,2,,,0.0005584133697553679
109,PAH,1000,2,0.3,0.4,0.0,1924176947,,903,0,2,,,0.0005528457779655949
110,PAH,1000,2,0.3,0.4,0.0,1924176947,,986,0,2,,,0.0005883605350911525
111,PAH,1000,2,0.3,0.4,0.0,1924176947,,377,0,4,,,0.0010347980580718002
112,PAH,1000,2,0.3,0.4,0.0,1924176947,,494,0,3,,,0.0008125303217104895
113,PAH,1000,2,0.3,0.4,0.0,1924176947,,995,0,2,,,0.0005601659452154269
114,PAH,1000,2,0.3,0.4,0.0,1924176947,,104,0,8,,,0.0019251666108125538
115,PAH,1000,2,0.3,0.4,0.0,1924176947,,703,0,2,,,0.0005789546609652048
116,PAH,1000,2,0.3,0.4,0.0,1924176947,,813,0,2,,,0.0005340687561994602
117,PAH,1000,2,0.3,0.4,0.0,1924176947,,517,0,3,,,0.0008216219983756287
118,PAH,1000,2,0.3,0.4,0.0,1924176947,,624,0,2,,,0.0005698599318327704
119,PAH,1000,2,0.3,0.4,0.0,1924176947,,957,0,2,,,0.0005403587678763717
120,PAH,1000,2,0.3,0.4,0.0,1924176947,,763,0,2,,,0.000615419976589637
121,PAH,1000,2,0.3,0.4,0.0,1924176947,,943,0,2,,,0.0005430580158998226
122,PAH,1000,2,0.3,0.4,0.0,1924176947,,73,0,17,,,0.003838018561946266
123,PAH,1000,2,0.3,0.4,0.0,1924176947,,565,0,2,,,0.0005401309095978613
124,PAH,1000,2,0.3,0.4,0.0,1924176947,,996,0,2,,,0.0006044067736599265
125,PAH,1000,2,0.3,0.4,0.0,1924176947,,771,0,2,,,0.00058542207873135
126,PAH,1000,2,0.3,0.4,0.0,1924176947,,754,0,2,,,0.0005701914728909492
127,PAH,1000,2,0.3,0.4,0.0,1924176947,,909,0,2,,,0.0006041719677692483
128,PAH,1000,2,0.3,0.4,0.0,1924176947,,648,0,3,,,0.0008416581836134948
129,PAH,1000,2,0.3,0.4,0.0,1924176947,,740,0,2,,,0.0005597189546692721
130,PAH,1000,2,0.3,0.4,0.0,1924176947,,273,0,7,,,0.0017402361034147505
131,PAH,1000,2,0.3,0.4,0.0,1924176947,,514,0,4,,,0.0010351012037955493
132,PAH,1000,2,0.3,0.4,0.0,1924176947,,483,0,4,,,0.0010306480089054824
133,PAH,1000,2,0.3,0.4,0.0,1924176947,,296,0,3,,,0.000792103220344932
134,PAH,1000,2,0.3,0.4,0.0,1924176947,,597,0,2,,,0.0005910627050852888
135,PAH,1000,2,0.3,0.4,0.0,1924176947,,85,0,9,,,0.002089565299363191
136,PAH,1000,2,0.3,0.4,0.0,1924176947,,869,0,2,,,0.0005913370305595425
137,PAH,1000,2,0.3,0.4,0.0,1924176947,,956,0,2,,,0.0006008934222354372
138,PAH,1000,2,0.3,0.4,0.0,1924176947,,123,0,13,,,0.002896099473195222
139,PAH,1000,2,0.3,0.4,0.0,1924176947,,404,0,4,,,0.0010398719500873586
140,PAH,1000,2,0.3,0.4,0.0,1924176947,,508,0,2,,,0.0005696905653884725
141,PAH,1000,2,0.3,0.4,0.0,1924176947,,809,0,2,,,0.0005179799067646513
142,PAH,1000,2,0.3,0.4,0.0,1924176947,,658,0,3,,,0.0008375985612893823
143,PAH,1000,2,0.3,0.4,0.0,1924176947,,515,0,4,,,0.001084979618799236
144,PAH,1000,2,0.3,0.4,0.0,1924176947,,733,0,2,,,0.0005572692308691899
145,PAH,1000,2,0.3,0.4,0.0,1924176947,,777,0,2,,,0.000578568902103171
146,PAH,1000,2,0.3,0.4,0.0,1924176947,,668,0,3,,,0.0008215480680738602
147,PAH,1000,2,0.3,0.4,0.0,1924176947,,154,0,7,,,0.0016748441728525693
148,PAH,1000,2,0.3,0.4,0.0,1924176947,,378,0,2,,,0.0005386859660491846
149,PAH,1000,2,0.3,0.4,0.0,1924176947,,298,0,3,,,0.0008265404678937491
150,PAH,1000,2,0.3,0.4,0.0,1924176947,,323,0,7,,,0.0017141340042061725
151,PAH,1000,2,0.3,0.4,0.0,1924176947,,797,0,2,,,0.0005390587549415717
152,PAH,1000,2,0.3,0.4,0.0,1924176947,,820,0,2,,,0.0005265675032857114
153,PAH,1000,2,0.3,0.4,0.0,1924176947,,32,0,6,,,0.0013570560293150735
154,PAH,1000,2,0.3,0.4,0.0,1924176947,,461,0,2,,,0.0005677329352284504
155,PAH,1000,2,0.3,0.4,0.0,1924176947,,762,0,2,,,0.0005318701474871055
156,PAH,1000,2,0.3,0.4,0.0,1924176947,,574,0,5,,,0.001266872382817443
157,PAH,1000,2,0.3,0.4,0.0,1924176947,,424,0,4,,,0.001042853839018074
158,PAH,1000,2,0.3,0.4,0.0,1924176947,,8,0,17,,,0.0037341872473494802
159,PAH,1000,2,0.3,0.4,0.0,1924176947,,687,0,2,,,0.0006065106092036836
160,PAH,1000,2,0.3,0.4,0.0,1924176947,,497,0,2,,,0.0005401312826273577
161,PAH,1000,2,0.3,0.4,0.0,1924176947,,712,0,2,,,0.0005441304667939484
162,PAH,1000,2,0.3,0.4,0.0,1924176947,,66,0,8,,,0.0018529771589863688
163,PAH,1000,2,0.3,0.4,0.0,1924176947,,236,0,4,,,0.001007644308258736
164,PAH,1000,2,0.3,0.4,0.0,1924176947,,924,0,2,,,0.0005451117213626053
165,PAH,1000,2,0.3,0.4,0.0,1924176947,,443,0,2,,,0.0005647871974553012
166,PAH,1000,2,0.3,0.4,0.0,1924176947,,80,0,5,,,0.0012035627292063904
167,PAH,1000,2,0.3,0.4,0.0,1924176947,,105,0,7,,,0.0016592975831932805
168,PAH,1000,2,0.3,0.4,0.0,1924176947,,917,0,2,,,0.0005215471950873396
169,PAH,1000,2,0.3,0.4,0.0,1924176947,,338,0,3,,,0.0008043186307473138
170,PAH,1000,2,0.3,0.4,0.0,1924176947,,322,0,3,,,0.0007806342254506142
171,PAH,1000,2,0.3,0.4,0.0,1924176947,,934,0,2,,,0.0005573191128169832
172,PAH,1000,2,0.3,0.4,0.0,1924176947,,629,0,2,,,0.0005709352490911363
173,PAH,1000,2,0.3,0.4,0.0,1924176947,,915,0,2,,,0.0005355211423764935
174,PAH,1000,2,0.3,0.4,0.0,1924176947,,785,0,2,,,0.000517099120822143
175,PAH,1000,2,0.3,0.4,0.0,1924176947,,280,0,2,,,0.0005319867450850585
176,PAH,1000,2,0.3,0.4,0.0,1924176947,,507,0,4,,,0.0010174409134466461
177,PAH,1000,2,0.3,0.4,0.0,1924176947,,613,0,3,,,0.0008433550315038554
178,PAH,1000,2,0.3,0.4,0.0,1924176947,,841,0,2,,,0.0005620061953938549
179,PAH,1000,2,0.3,0.4,0.0,1924176947,,68,0,2,,,0.0005211312870736994
180,PAH,1000,2,0.3,0.4,0.0,1924176947,,807,0,2,,,0.0005823023879755871
181,PAH,1000,2,0.3,0.4,0.0,1924176947,,403,0,6,,,0.0015003606529589615
182,PAH,1000,2,0.3,0.4,0.0,1924176947,,263,0,4,,,0.0009475158239598077
183,PAH,1000,2,0.3,0.4,0.0,1924176947,,459,0,2,,,0.0005516733199768768
184,PAH,1000,2,0.3,0.4,0.0,1924176947,,894,0,2,,,0.0005873528223608775
185,PAH,1000,2,0.3,0.4,0.0,1924176947,,210,0,8,,,0.0018954486571773855
186,PAH,1000,2,0.3,0.4,0.0,1924176947,,598,0,4,,,0.0010721732897306505
187,PAH,1000,2,0.3,0.4,0.0,1924176947,,248,0,2,,,0.000522054203665755
188,PAH,1000,2,0.3,0.4,0.0,1924176947,,274,0,3,,,0.0008057916653515177
189,PAH,1000,2,0.3,0.4,0.0,1924176947,,850,0,2,,,0.0005157709429929878
190,PAH,1000,2,0.3,0.4,0.0,1924176947,,866,0,2,,,0.0005396684064221465
191,PAH,1000,2,0.3,0.4,0.0,1924176947,,474,0,2,,,0.0005790352532902365
192,PAH,1000,2,0.3,0.4,0.0,1924176947,,781,0,2,,,0.0005856445815908902
193,PAH,1000,2,0.3,0.4,0.0,1924176947,,542,0,4,,,0.0010276186004525736
194,PAH,1000,2,0.3,0.4,0.0,1924176947,,968,0,2,,,0.0005136991058989069
195,PAH,1000,2,0.3,0.4,0.0,1924176947,,527,0,2,,,0.0005363414873557284
196,PAH,1000,2,0.3,0.4,0.0,1924176947,,560,0,2,,,0.0005204167655441375
197,PAH,1000,2,0.3,0.4,0.0,1924176947,,308,0,3,,,0.000752774551715337
198,PAH,1000,2,0.3,0.4,0.0,1924176947,,860,0,2,,,0.0005709201651669092
199,PAH,1000,2,0.3,0.4,0.0,1924176947,,25,0,21,,,0.004641225035539326
200,PAH,1000,2,0.3,0.4,0.0,1924176947,,808,0,2,,,0.0006115880415809736
201,PAH,1000,2,0.3,0.4,0.0,1924176947,,555,0,2,,,0.0005728290210086305
202,PAH,1000,2,0.3,0.4,0.0,1924176947,,56,0,14,,,0.0031691887026534566
203,PAH,1000,2,0.3,0.4,0.0,1924176947,,564,0,2,,,0.0005668399714132158
204,PAH,1000,2,0.3,0.4,0.0,1924176947,,41,0,11,,,0.0025515919304983847
205,PAH,1000,2,0.3,0.4,0.0,1924176947,,678,0,2,,,0.0005757851531530371
206,PAH,1000,2,0.3,0.4,0.0,1924176947,,370,0,2,,,0.0005484573423250608
207,PAH,1000,2,0.3,0.4,0.0,1924176947,,779,0,2,,,0.0005855765166170694
208,PAH,1000,2,0.3,0.4,0.0,1924176947,,72,0,12,,,0.002676542556652773
209,PAH,1000,2,0.3,0.4,0.0,1924176947,,9,0,15,,,0.003284329112865033
210,PAH,1000,2,0.3,0.4,0.0,1924176947,,906,0,2,,,0.0005721016093294031
211,PAH,1000,2,0.3,0.4,0.0,1924176947,,728,0,2,,,0.0005355193743304707
212,PAH,1000,2,0.3,0.4,0.0,1924176947,,640,0,3,,,0.0008410244287138559
213,PAH,1000,2,0.3,0.4,0.0,1924176947,,385,0,6,,,0.0015240446743871496
214,PAH,1000,2,0.3,0.4,0.0,1924176947,,28,0,5,,,0.0011283917150149388
215,PAH,1000,2,0.3,0.4,0.0,1924176947,,61,0,6,,,0.0013888957079580904
216,PAH,1000,2,0.3,0.4,0.0,1924176947,,491,0,5,,,0.001301229209222001
217,PAH,1000,2,0.3,0.4,0.0,1924176947,,371,0,2,,,0.0005522844919396368
218,PAH,1000,2,0.3,0.4,0.0,1924176947,,286,0,3,,,0.0007818560618783932
219,PAH,1000,2,0.3,0.4,0.0,1924176947,,922,0,2,,,0.0005592089044453893
220,PAH,1000,2,0.3,0.4,0.0,1924176947,,709,0,2,,,0.0006118388337706686
221,PAH,1000,2,0.3,0.4,0.0,1924176947,,453,0,8,,,0.0019877395027903173
222,PAH,1000,2,0.3,0.4,0.0,1924176947,,287,0,5,,,0.001246586618867617
223,PAH,1000,2,0.3,0.4,0.0,1924176947,,812,0,2,,,0.0005607296012306607
224,PAH,1000,2,0.3,0.4,0.0,1924176947,,946,0,2,,,0.0005496708303705774
225,PAH,1000,2,0.3,0.4,0.0,1924176947,,563,0,2,,,0.0006036932168529354
226,PAH,1000,2,0.3,0.4,0.0,1924176947,,874,0,2,,,0.0005375599331187701
227,PAH,1000,2,0.3,0.4,0.0,1924176947,,897,0,2,,,0.0005663018341443822
228,PAH,1000,2,0.3,0.4,0.0,1924176947,,159,0,3,,,0.0007462714307359372
229,PAH,1000,2,0.3,0.4,0.0,1924176947,,128,0,9,,,0.0021245634556373858
230,PAH,1000,2,0.3,0.4,0.0,1924176947,,457,0,2,,,0.0005260171888077882
231,PAH,1000,2,0.3,0.4,0.0,1924176947,,299,0,2,,,0.0005499764083056655
232,PAH,1000,2,0.3,0.4,0.0,1924176947,,446,0,2,,,0.0005616848556310081
233,PAH,1000,2,0.3,0.4,0.0,1924176947,,116,0,5,,,0.001245555340762328
234,PAH,1000,2,0.3,0.4,0.0,1924176947,,693,0,2,,,0.0005816018955203532
235,PAH,1000,2,0.3,0.4,0.0,1924176947,,39,0,11,,,0.0024862504491344408
236,PAH,1000,2,0.3,0.4,0.0,1924176947,,307,0,3,,,0.0008056628856089755
237,PAH,1000,2,0.3,0.4,0.0,1924176947,,422,0,2,,,0.00056107306490833
238,PAH,1000,2,0.3,0.4,0.0,1924176947,,33,0,2,,,0.0005130573568551444
239,PAH,1000,2,0.3,0.4,0.0,1924176947,,610,0,2,,,0.0005826390379737657
240,PAH,1000,2,0.3,0.4,0.0,1924176947,,549,0,3,,,0.0007901326108035986
241,PAH,1000,2,0.3,0.4,0.0,1924176947,,554,0,3,,,0.0007677860200588935
242,PAH,1000,2,0.3,0.4,0.0,1924176947,,200,0,4,,,0.001060071345794782
243,PAH,1000,2,0.3,0.4,0.0,1924176947,,13,0,6,,,0.0014442823253748146
244,PAH,1000,2,0.3,0.4,0.0,1924176947,,674,0,2,,,0.0005766696531809152
245,PAH,1000,2,0.3,0.4,0.0,1924176947,,637,0,2,,,0.0005572803129559141
246,PAH,1000,2,0.3,0.4,0.0,1924176947,,871,0,2,,,0.0005870440391365401
247,PAH,1000,2,0.3,0.4,0.0,1924176947,,893,0,2,,,0.0005208019512298094
248,PAH,1000,2,0.3,0.4,0.0,1924176947,,386,0,9,,,0.002142040949356976
249,PAH,1000,2,0.3,0.4,0.0,1924176947,,522,0,2,,,0.0005313200609598335
250,PAH,1000,2,0.3,0.4,0.0,1924176947,,970,0,2,,,0.0005224888360359481
251,PAH,1000,2,0.3,0.4,0.0,1924176947,,593,0,4,,,0.0010998468681556238
252,PAH,1000,2,0.3,0.4,0.0,1924176947,,126,0,6,,,0.0013762932342709353
253,PAH,1000,2,0.3,0.4,0.0,1924176947,,972,0,2,,,0.0005917750234393402
254,PAH,1000,2,0.3,0.4,0.0,1924176947,,569,0,3,,,0.0008184403077554071
255,PAH,1000,2,0.3,0.4,0.0,1924176947,,317,0,2,,,0.0005453449996087672
256,PAH,1000,2,0.3,0.4,0.0,1924176947,,376,0,4,,,0.0010494222893145248
257,PAH,1000,2,0.3,0.4,0.0,1924176947,,353,0,3,,,0.0008171531744066682
258,PAH,1000,2,0.3,0.4,0.0,1924176947,,890,0,2,,,0.0005626544995113479
259,PAH,1000,2,0.3,0.4,0.0,1924176947,,967,0,2,,,0.0005858635578704359
260,PAH,1000,2,0.3,0.4,0.0,1924176947,,333,0,6,,,0.0015178759784904568
261,PAH,1000,2,0.3,0.4,0.0,1924176947,,489,0,3,,,0.0008185198481539026
262,PAH,1000,2,0.3,0.4,0.0,1924176947,,721,0,2,,,0.0005749257015959622
263,PAH,1000,2,0.3,0.4,0.0,1924176947,,300,0,2,,,0.0005468327828726101
264,PAH,1000,2,0.3,0.4,0.0,1924176947,,814,0,2,,,0.0005941646215903376
265,PAH,1000,2,0.3,0.4,0.0,1924176947,,40,0,2,,,0.0005215330438390329
266,PAH,1000,2,0.3,0.4,0.0,1924176947,,652,0,3,,,0.000842304267682828
267,PAH,1000,2,0.3,0.4,0.0,1924176947,,531,0,2,,,0.0005438578505020435
268,PAH,1000,2,0.3,0.4,0.0,1924176947,,186,0,2,,,0.0005394859150150913
269,PAH,1000,2,0.3,0.4,0.0,1924176947,,35,0,5,,,0.0012205052413730728
270,PAH,1000,2,0.3,0.4,0.0,1924176947,,983,0,2,,,0.0005460831608903495
271,PAH,1000,2,0.3,0.4,0.0,1924176947,,523,0,3,,,0.0007939780196697632
272,PAH,1000,2,0.3,0.4,0.0,1924176947,,238,0,3,,,0.0007866930286430486
273,PAH,1000,2,0.3,0.4,0.0,1924176947,,342,0,2,,,0.0005391689433967761
274,PAH,1000,2,0.3,0.4,0.0,1924176947,,671,0,3,,,0.0008110519948829993
275,PAH,1000,2,0.3,0.4,0.0,1924176947,,165,0,3,,,0.0007658419573284085
276,PAH,1000,2,0.3,0.4,0.0,1924176947,,170,0,5,,,0.0012730944573567107
277,PAH,1000,2,0.3,0.4,0.0,1924176947,,884,0,2,,,0.0005425224482014064
278,PAH,1000,2,0.3,0.4,0.0,1924176947,,639,0,2,,,0.0005691458692598146
279,PAH,1000,2,0.3,0.4,0.0,1924176947,,447,0,2,,,0.0005390205235101322
280,PAH,1000,2,0.3,0.4,0.0,1924176947,,518,0,4,,,0.0010265881410264379
281,PAH,1000,2,0.3,0.4,0.0,1924176947,,289,0,4,,,0.0009726739492820983
282,PAH,1000,2,0.3,0.4,0.0,1924176947,,63,0,11,,,0.002458505730037752
283,PAH,1000,2,0.3,0.4,0.0,1924176947,,205,0,2,,,0.0005096049945481647
284,PAH,1000,2,0.3,0.4,0.0,1924176947,,912,0,2,,,0.0005647423966689676
285,PAH,1000,2,0.3,0.4,0.0,1924176947,,760,0,2,,,0.0005444928011615476
286,PAH,1000,2,0.3,0.4,0.0,1924176947,,684,0,2,,,0.0005760662864289159
287,PAH,1000,2,0.3,0.4,0.0,1924176947,,696,0,3,,,0.000805763705315823
288,PAH,1000,2,0.3,0.4,0.0,1924176947,,146,0,8,,,0.0019921528164853933
289,PAH,1000,2,0.3,0.4,0.0,1924176947,,667,0,3,,,0.0008082078898374192
290,PAH,1000,2,0.3,0.4,0.0,1924176947,,570,0,2,,,0.000548581173780717
291,PAH,1000,2,0.3,0.4,0.0,1924176947,,397,0,2,,,0.0005392505241837449
292,PAH,1000,2,0.3,0.4,0.0,1924176947,,838,0,2,,,0.0005828513509360434
293,PAH,1000,2,0.3,0.4,0.0,1924176947,,765,0,2,,,0.0006165404682610382
294,PAH,1000,2,0.3,0.4,0.0,1924176947,,478,0,2,,,0.0005402428236932687
295,PAH,1000,2,0.3,0.4,0.0,1924176947,,242,0,2,,,0.0005274760683759181
