,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,PAH,1000,2,0.4,0.1,0.7,2159664001,,530,0,2,,,0.0005318431972394772
43,PAH,1000,2,0.4,0.1,0.7,2159664001,,331,0,4,,,0.0010213726194931302
44,PAH,1000,2,0.4,0.1,0.7,2159664001,,728,0,2,,,0.0005886473109184712
45,PAH,1000,2,0.4,0.1,0.7,2159664001,,874,0,2,,,0.0005573201497118203
46,PAH,1000,2,0.4,0.1,0.7,2159664001,,85,0,6,,,0.001418006172015309
47,PAH,1000,2,0.4,0.1,0.7,2159664001,,738,0,2,,,0.0005405684112616156
48,PAH,1000,2,0.4,0.1,0.7,2159664001,,247,0,7,,,0.001684188437880262
49,PAH,1000,2,0.4,0.1,0.7,2159664001,,539,0,2,,,0.0005814823552069503
50,PAH,1000,2,0.4,0.1,0.7,2159664001,,315,0,5,,,0.0012899674738159916
51,PAH,1000,2,0.4,0.1,0.7,2159664001,,121,0,6,,,0.0014491468178740646
52,PAH,1000,2,0.4,0.1,0.7,2159664001,,504,0,2,,,0.0005609112456182736
53,PAH,1000,2,0.4,0.1,0.7,2159664001,,975,0,2,,,0.0005819847932955125
54,PAH,1000,2,0.4,0.1,0.7,2159664001,,416,0,2,,,0.000516262659767681
55,PAH,1000,2,0.4,0.1,0.7,2159664001,,776,0,2,,,0.0005474123879621128
56,PAH,1000,2,0.4,0.1,0.7,2159664001,,518,0,3,,,0.0007797090250000837
57,PAH,1000,2,0.4,0.1,0.7,2159664001,,422,0,2,,,0.0005350088912083928
58,PAH,1000,2,0.4,0.1,0.7,2159664001,,865,0,2,,,0.0005891352952345455
59,PAH,1000,2,0.4,0.1,0.7,2159664001,,544,0,3,,,0.0007824746232462073
60,PAH,1000,2,0.4,0.1,0.7,2159664001,,557,0,2,,,0.0005342491243005616
61,PAH,1000,2,0.4,0.1,0.7,2159664001,,459,0,2,,,0.0005605313147169177
62,PAH,1000,2,0.4,0.1,0.7,2159664001,,313,0,4,,,0.000981906686216429
63,PAH,1000,2,0.4,0.1,0.7,2159664001,,333,0,2,,,0.0005768470926267187
64,PAH,1000,2,0.4,0.1,0.7,2159664001,,175,0,3,,,0.0007814586872353563
65,PAH,1000,2,0.4,0.1,0.7,2159664001,,90,0,10,,,0.0022311862700510354
66,PAH,1000,2,0.4,0.1,0.7,2159664001,,122,0,4,,,0.000981794537346735
67,PAH,1000,2,0.4,0.1,0.7,2159664001,,415,0,2,,,0.0005423017979158983
68,PAH,1000,2,0.4,0.1,0.7,2159664001,,631,0,3,,,0.0007832290807719289
69,PAH,1000,2,0.4,0.1,0.7,2159664001,,514,0,2,,,0.000551082904204868
70,PAH,1000,2,0.4,0.1,0.7,2159664001,,705,0,2,,,0.0005707904378650859
71,PAH,1000,2,0.4,0.1,0.7,2159664001,,637,0,6,,,0.0015322365217217571
72,PAH,1000,2,0.4,0.1,0.7,2159664001,,537,0,2,,,0.0005499005295703797
73,PAH,1000,2,0.4,0.1,0.7,2159664001,,725,0,2,,,0.0005583696147898383
74,PAH,1000,2,0.4,0.1,0.7,2159664001,,374,0,4,,,0.0010254273159059487
75,PAH,1000,2,0.4,0.1,0.7,2159664001,,927,0,2,,,0.0005723282157786032
76,PAH,1000,2,0.4,0.1,0.7,2159664001,,380,0,3,,,0.0007676130715412102
77,PAH,1000,2,0.4,0.1,0.7,2159664001,,283,0,5,,,0.0012266897551311952
78,PAH,1000,2,0.4,0.1,0.7,2159664001,,435,0,2,,,0.0005693576107543418
79,PAH,1000,2,0.4,0.1,0.7,2159664001,,152,0,2,,,0.0005322504620479098
80,PAH,1000,2,0.4,0.1,0.7,2159664001,,282,0,8,,,0.001926833573900852
81,PAH,1000,2,0.4,0.1,0.7,2159664001,,27,0,4,,,0.0009857493073192217
82,PAH,1000,2,0.4,0.1,0.7,2159664001,,18,0,23,,,0.005004653466283848
83,PAH,1000,2,0.4,0.1,0.7,2159664001,,340,0,3,,,0.0008320714259761777
84,PAH,1000,2,0.4,0.1,0.7,2159664001,,48,0,5,,,0.001165744651377245
85,PAH,1000,2,0.4,0.1,0.7,2159664001,,935,0,2,,,0.0005514018958547571
86,PAH,1000,2,0.4,0.1,0.7,2159664001,,471,0,2,,,0.0005676409185270064
87,PAH,1000,2,0.4,0.1,0.7,2159664001,,98,0,2,,,0.0005308638426682575
88,PAH,1000,2,0.4,0.1,0.7,2159664001,,503,0,2,,,0.0005983817060287067
89,PAH,1000,2,0.4,0.1,0.7,2159664001,,501,0,3,,,0.0007972055172948098
90,PAH,1000,2,0.4,0.1,0.7,2159664001,,346,0,4,,,0.0010297052636434806
91,PAH,1000,2,0.4,0.1,0.7,2159664001,,387,0,3,,,0.0007724512977516559
92,PAH,1000,2,0.4,0.1,0.7,2159664001,,291,0,2,,,0.0005532503541156231
93,PAH,1000,2,0.4,0.1,0.7,2159664001,,731,0,3,,,0.0008390613306843225
94,PAH,1000,2,0.4,0.1,0.7,2159664001,,782,0,2,,,0.0005439281574649462
95,PAH,1000,2,0.4,0.1,0.7,2159664001,,394,0,2,,,0.0005766271708227535
96,PAH,1000,2,0.4,0.1,0.7,2159664001,,932,0,2,,,0.0005775748765162428
97,PAH,1000,2,0.4,0.1,0.7,2159664001,,706,0,2,,,0.0005499547652769483
98,PAH,1000,2,0.4,0.1,0.7,2159664001,,448,0,3,,,0.0008096910333476724
99,PAH,1000,2,0.4,0.1,0.7,2159664001,,763,0,4,,,0.0010953883620226927
100,PAH,1000,2,0.4,0.1,0.7,2159664001,,353,0,5,,,0.0012090895985324712
101,PAH,1000,2,0.4,0.1,0.7,2159664001,,727,0,2,,,0.0005148896986821109
102,PAH,1000,2,0.4,0.1,0.7,2159664001,,666,0,2,,,0.0005972789942879337
103,PAH,1000,2,0.4,0.1,0.7,2159664001,,554,0,2,,,0.0005967732406032819
104,PAH,1000,2,0.4,0.1,0.7,2159664001,,990,0,2,,,0.0006104778645779586
105,PAH,1000,2,0.4,0.1,0.7,2159664001,,847,0,2,,,0.0005512810573631993
106,PAH,1000,2,0.4,0.1,0.7,2159664001,,325,0,4,,,0.001000886408876121
107,PAH,1000,2,0.4,0.1,0.7,2159664001,,737,0,2,,,0.0005813427041811622
108,PAH,1000,2,0.4,0.1,0.7,2159664001,,408,0,4,,,0.0010029175692126877
109,PAH,1000,2,0.4,0.1,0.7,2159664001,,498,0,2,,,0.0005237392187474728
110,PAH,1000,2,0.4,0.1,0.7,2159664001,,858,0,2,,,0.0005623631626478897
111,PAH,1000,2,0.4,0.1,0.7,2159664001,,63,0,5,,,0.0011840289895946306
112,PAH,1000,2,0.4,0.1,0.7,2159664001,,779,0,2,,,0.0005520764355198328
113,PAH,1000,2,0.4,0.1,0.7,2159664001,,856,0,3,,,0.0008053080202810009
114,PAH,1000,2,0.4,0.1,0.7,2159664001,,186,0,3,,,0.0008048735756783814
115,PAH,1000,2,0.4,0.1,0.7,2159664001,,713,0,2,,,0.0005158455793086036
116,PAH,1000,2,0.4,0.1,0.7,2159664001,,233,0,4,,,0.0010343516628448489
117,PAH,1000,2,0.4,0.1,0.7,2159664001,,553,0,3,,,0.000784759258645289
118,PAH,1000,2,0.4,0.1,0.7,2159664001,,985,0,2,,,0.000622172474962595
119,PAH,1000,2,0.4,0.1,0.7,2159664001,,386,0,3,,,0.0007608537544088092
120,PAH,1000,2,0.4,0.1,0.7,2159664001,,351,0,3,,,0.000741499164317974
121,PAH,1000,2,0.4,0.1,0.7,2159664001,,54,0,11,,,0.002493625672846418
122,PAH,1000,2,0.4,0.1,0.7,2159664001,,271,0,5,,,0.0012861730511203983
123,PAH,1000,2,0.4,0.1,0.7,2159664001,,172,0,3,,,0.0007758622456600571
124,PAH,1000,2,0.4,0.1,0.7,2159664001,,261,0,5,,,0.0012281812658980619
125,PAH,1000,2,0.4,0.1,0.7,2159664001,,51,0,4,,,0.0009422056230969658
126,PAH,1000,2,0.4,0.1,0.7,2159664001,,347,0,2,,,0.0005471126334096846
127,PAH,1000,2,0.4,0.1,0.7,2159664001,,125,0,7,,,0.0016187198142165933
128,PAH,1000,2,0.4,0.1,0.7,2159664001,,762,0,4,,,0.001049577933502231
129,PAH,1000,2,0.4,0.1,0.7,2159664001,,630,0,3,,,0.0008101384567538373
130,PAH,1000,2,0.4,0.1,0.7,2159664001,,200,0,3,,,0.0007609666524492405
131,PAH,1000,2,0.4,0.1,0.7,2159664001,,696,0,4,,,0.0010482413330663363
132,PAH,1000,2,0.4,0.1,0.7,2159664001,,670,0,3,,,0.0007744422606092633
133,PAH,1000,2,0.4,0.1,0.7,2159664001,,391,0,2,,,0.0005731227144364442
134,PAH,1000,2,0.4,0.1,0.7,2159664001,,480,0,2,,,0.0005919542044291015
135,PAH,1000,2,0.4,0.1,0.7,2159664001,,661,0,4,,,0.0010426960417527114
136,PAH,1000,2,0.4,0.1,0.7,2159664001,,487,0,2,,,0.0005500705629216205
137,PAH,1000,2,0.4,0.1,0.7,2159664001,,139,0,5,,,0.0011949770033549691
138,PAH,1000,2,0.4,0.1,0.7,2159664001,,483,0,3,,,0.0007998234476041464
139,PAH,1000,2,0.4,0.1,0.7,2159664001,,92,0,8,,,0.0019119256566026415
140,PAH,1000,2,0.4,0.1,0.7,2159664001,,185,0,4,,,0.0010190657830762351
141,PAH,1000,2,0.4,0.1,0.7,2159664001,,674,0,3,,,0.0008136619147301688
142,PAH,1000,2,0.4,0.1,0.7,2159664001,,756,0,4,,,0.0010371313364664367
143,PAH,1000,2,0.4,0.1,0.7,2159664001,,267,0,5,,,0.0012600131575247974
144,PAH,1000,2,0.4,0.1,0.7,2159664001,,47,0,16,,,0.0036000154245449476
145,PAH,1000,2,0.4,0.1,0.7,2159664001,,567,0,2,,,0.0005483991679502998
146,PAH,1000,2,0.4,0.1,0.7,2159664001,,368,0,4,,,0.0009764577246458105
147,PAH,1000,2,0.4,0.1,0.7,2159664001,,757,0,2,,,0.0005676596367015415
148,PAH,1000,2,0.4,0.1,0.7,2159664001,,249,0,6,,,0.0014571707442802549
149,PAH,1000,2,0.4,0.1,0.7,2159664001,,624,0,2,,,0.0005935395725450316
150,PAH,1000,2,0.4,0.1,0.7,2159664001,,405,0,2,,,0.0005225929606214954
151,PAH,1000,2,0.4,0.1,0.7,2159664001,,785,0,3,,,0.0007873942026895832
152,PAH,1000,2,0.4,0.1,0.7,2159664001,,460,0,2,,,0.0006051808003840905
153,PAH,1000,2,0.4,0.1,0.7,2159664001,,181,0,3,,,0.0007840592220051721
154,PAH,1000,2,0.4,0.1,0.7,2159664001,,240,0,7,,,0.0017304716412790695
155,PAH,1000,2,0.4,0.1,0.7,2159664001,,688,0,3,,,0.0008377335349896141
156,PAH,1000,2,0.4,0.1,0.7,2159664001,,69,0,10,,,0.0022384926869594883
157,PAH,1000,2,0.4,0.1,0.7,2159664001,,952,0,2,,,0.0005954956065719719
158,PAH,1000,2,0.4,0.1,0.7,2159664001,,183,0,2,,,0.0005173593685883471
159,PAH,1000,2,0.4,0.1,0.7,2159664001,,638,0,2,,,0.0005590423528012394
160,PAH,1000,2,0.4,0.1,0.7,2159664001,,887,0,2,,,0.0005488957632501815
161,PAH,1000,2,0.4,0.1,0.7,2159664001,,99,0,4,,,0.0009799101033555267
162,PAH,1000,2,0.4,0.1,0.7,2159664001,,86,0,2,,,0.0005213511271243712
163,PAH,1000,2,0.4,0.1,0.7,2159664001,,956,0,2,,,0.0006084890503409099
164,PAH,1000,2,0.4,0.1,0.7,2159664001,,837,0,2,,,0.0005657002059061718
165,PAH,1000,2,0.4,0.1,0.7,2159664001,,260,0,4,,,0.0010000644948484644
166,PAH,1000,2,0.4,0.1,0.7,2159664001,,180,0,6,,,0.0014382812822685412
167,PAH,1000,2,0.4,0.1,0.7,2159664001,,656,0,2,,,0.000572530428199112
168,PAH,1000,2,0.4,0.1,0.7,2159664001,,678,0,2,,,0.0006177584755083267
169,PAH,1000,2,0.4,0.1,0.7,2159664001,,970,0,2,,,0.0005699465108003053
170,PAH,1000,2,0.4,0.1,0.7,2159664001,,234,0,3,,,0.0008034730958674925
171,PAH,1000,2,0.4,0.1,0.7,2159664001,,556,0,3,,,0.0008164581028196275
172,PAH,1000,2,0.4,0.1,0.7,2159664001,,367,0,2,,,0.0005983749325380027
173,PAH,1000,2,0.4,0.1,0.7,2159664001,,752,0,2,,,0.000569324417065964
174,PAH,1000,2,0.4,0.1,0.7,2159664001,,657,0,2,,,0.000627987584260993
175,PAH,1000,2,0.4,0.1,0.7,2159664001,,390,0,3,,,0.0007871778232918166
176,PAH,1000,2,0.4,0.1,0.7,2159664001,,861,0,2,,,0.000593485427590838
177,PAH,1000,2,0.4,0.1,0.7,2159664001,,279,0,2,,,0.0005263538643816005
178,PAH,1000,2,0.4,0.1,0.7,2159664001,,20,0,20,,,0.004409676992361927
179,PAH,1000,2,0.4,0.1,0.7,2159664001,,659,0,5,,,0.0012792677422850595
180,PAH,1000,2,0.4,0.1,0.7,2159664001,,615,0,2,,,0.0005686805199137856
181,PAH,1000,2,0.4,0.1,0.7,2159664001,,339,0,3,,,0.0008012116406595393
182,PAH,1000,2,0.4,0.1,0.7,2159664001,,971,0,2,,,0.0005649627957951025
183,PAH,1000,2,0.4,0.1,0.7,2159664001,,204,0,6,,,0.00143888050752112
184,PAH,1000,2,0.4,0.1,0.7,2159664001,,710,0,4,,,0.0010288425337822153
185,PAH,1000,2,0.4,0.1,0.7,2159664001,,29,0,47,,,0.010115623290168227
186,PAH,1000,2,0.4,0.1,0.7,2159664001,,454,0,3,,,0.0007914895572331302
187,PAH,1000,2,0.4,0.1,0.7,2159664001,,747,0,2,,,0.0005326516750301585
188,PAH,1000,2,0.4,0.1,0.7,2159664001,,516,0,2,,,0.0005439741841195332
189,PAH,1000,2,0.4,0.1,0.7,2159664001,,428,0,3,,,0.0007836224961692174
190,PAH,1000,2,0.4,0.1,0.7,2159664001,,529,0,2,,,0.0005447338363319147
191,PAH,1000,2,0.4,0.1,0.7,2159664001,,341,0,3,,,0.0008239450976623217
192,PAH,1000,2,0.4,0.1,0.7,2159664001,,797,0,3,,,0.0008282015686944848
193,PAH,1000,2,0.4,0.1,0.7,2159664001,,319,0,3,,,0.0007680679804396568
194,PAH,1000,2,0.4,0.1,0.7,2159664001,,84,0,4,,,0.0009639407650581194
195,PAH,1000,2,0.4,0.1,0.7,2159664001,,559,0,4,,,0.001073323482811159
196,PAH,1000,2,0.4,0.1,0.7,2159664001,,794,0,2,,,0.000589118420461255
197,PAH,1000,2,0.4,0.1,0.7,2159664001,,39,0,12,,,0.0026769627809687777
198,PAH,1000,2,0.4,0.1,0.7,2159664001,,771,0,4,,,0.0010955440791135984
199,PAH,1000,2,0.4,0.1,0.7,2159664001,,513,0,2,,,0.000570620070218334
200,PAH,1000,2,0.4,0.1,0.7,2159664001,,836,0,3,,,0.0007802291504840405
201,PAH,1000,2,0.4,0.1,0.7,2159664001,,114,0,3,,,0.0007713588079778839
202,PAH,1000,2,0.4,0.1,0.7,2159664001,,707,0,3,,,0.0007816256471387456
203,PAH,1000,2,0.4,0.1,0.7,2159664001,,336,0,6,,,0.0015295637969271506
204,PAH,1000,2,0.4,0.1,0.7,2159664001,,525,0,4,,,0.001057887645050325
205,PAH,1000,2,0.4,0.1,0.7,2159664001,,126,0,11,,,0.0025889381581214368
206,PAH,1000,2,0.4,0.1,0.7,2159664001,,718,0,2,,,0.0005323590274314467
207,PAH,1000,2,0.4,0.1,0.7,2159664001,,876,0,2,,,0.0005880850408254429
208,PAH,1000,2,0.4,0.1,0.7,2159664001,,543,0,2,,,0.0005504101256330813
209,PAH,1000,2,0.4,0.1,0.7,2159664001,,329,0,2,,,0.0005693469981173263
210,PAH,1000,2,0.4,0.1,0.7,2159664001,,780,0,2,,,0.0005905682856016777
211,PAH,1000,2,0.4,0.1,0.7,2159664001,,994,0,2,,,0.0006114082859463182
212,PAH,1000,2,0.4,0.1,0.7,2159664001,,606,0,5,,,0.0012209030483135562
213,PAH,1000,2,0.4,0.1,0.7,2159664001,,477,0,2,,,0.0005212825247813538
214,PAH,1000,2,0.4,0.1,0.7,2159664001,,741,0,2,,,0.0005318971095499903
215,PAH,1000,2,0.4,0.1,0.7,2159664001,,96,0,2,,,0.0005362693789379311
216,PAH,1000,2,0.4,0.1,0.7,2159664001,,937,0,2,,,0.0005552576781607676
217,PAH,1000,2,0.4,0.1,0.7,2159664001,,24,0,15,,,0.0033300903670020663
218,PAH,1000,2,0.4,0.1,0.7,2159664001,,684,0,2,,,0.0005877991014802661
219,PAH,1000,2,0.4,0.1,0.7,2159664001,,357,0,3,,,0.0008324809740087173
220,PAH,1000,2,0.4,0.1,0.7,2159664001,,191,0,11,,,0.0025245027079439054
221,PAH,1000,2,0.4,0.1,0.7,2159664001,,465,0,3,,,0.000818413998918967
222,PAH,1000,2,0.4,0.1,0.7,2159664001,,612,0,3,,,0.0007638692766340621
223,PAH,1000,2,0.4,0.1,0.7,2159664001,,28,0,10,,,0.002246406152641943
224,PAH,1000,2,0.4,0.1,0.7,2159664001,,655,0,4,,,0.0010901113342424594
225,PAH,1000,2,0.4,0.1,0.7,2159664001,,742,0,3,,,0.0008235261120046143
226,PAH,1000,2,0.4,0.1,0.7,2159664001,,574,0,2,,,0.0005563709967273478
227,PAH,1000,2,0.4,0.1,0.7,2159664001,,65,0,6,,,0.0013798932217884104
228,PAH,1000,2,0.4,0.1,0.7,2159664001,,64,0,2,,,0.0005295562213671824
229,PAH,1000,2,0.4,0.1,0.7,2159664001,,919,0,4,,,0.001080674402050939
230,PAH,1000,2,0.4,0.1,0.7,2159664001,,532,0,2,,,0.000542350901776163
231,PAH,1000,2,0.4,0.1,0.7,2159664001,,860,0,3,,,0.0008627798026097285
232,PAH,1000,2,0.4,0.1,0.7,2159664001,,102,0,6,,,0.0013747971484485493
233,PAH,1000,2,0.4,0.1,0.7,2159664001,,395,0,2,,,0.0005399132348426343
234,PAH,1000,2,0.4,0.1,0.7,2159664001,,445,0,2,,,0.0005221255224577266
235,PAH,1000,2,0.4,0.1,0.7,2159664001,,986,0,2,,,0.0005685768519825562
236,PAH,1000,2,0.4,0.1,0.7,2159664001,,697,0,3,,,0.0008122247356155526
237,PAH,1000,2,0.4,0.1,0.7,2159664001,,253,0,3,,,0.0007594378611480256
238,PAH,1000,2,0.4,0.1,0.7,2159664001,,420,0,5,,,0.0012338769941637345
239,PAH,1000,2,0.4,0.1,0.7,2159664001,,660,0,2,,,0.0005704796432135048
240,PAH,1000,2,0.4,0.1,0.7,2159664001,,896,0,2,,,0.0005761321366670883
241,PAH,1000,2,0.4,0.1,0.7,2159664001,,701,0,2,,,0.0005808294169083755
242,PAH,1000,2,0.4,0.1,0.7,2159664001,,531,0,2,,,0.0005508874215110263
243,PAH,1000,2,0.4,0.1,0.7,2159664001,,432,0,3,,,0.0007663309269246192
244,PAH,1000,2,0.4,0.1,0.7,2159664001,,759,0,2,,,0.0005705824552997789
245,PAH,1000,2,0.4,0.1,0.7,2159664001,,311,0,2,,,0.0005346253236274246
246,PAH,1000,2,0.4,0.1,0.7,2159664001,,407,0,2,,,0.0005605179660538841
247,PAH,1000,2,0.4,0.1,0.7,2159664001,,767,0,2,,,0.0005530983785413793
248,PAH,1000,2,0.4,0.1,0.7,2159664001,,131,0,3,,,0.0008076908387140148
249,PAH,1000,2,0.4,0.1,0.7,2159664001,,639,0,3,,,0.0008482164983947021
250,PAH,1000,2,0.4,0.1,0.7,2159664001,,723,0,3,,,0.0008056939659326546
251,PAH,1000,2,0.4,0.1,0.7,2159664001,,79,0,3,,,0.0007696075534143606
252,PAH,1000,2,0.4,0.1,0.7,2159664001,,962,0,2,,,0.0006059346630989344
253,PAH,1000,2,0.4,0.1,0.7,2159664001,,812,0,2,,,0.000525344028636466
254,PAH,1000,2,0.4,0.1,0.7,2159664001,,499,0,2,,,0.00056604366193287
255,PAH,1000,2,0.4,0.1,0.7,2159664001,,649,0,4,,,0.0010313549621058
256,PAH,1000,2,0.4,0.1,0.7,2159664001,,745,0,4,,,0.0010317140688775907
257,PAH,1000,2,0.4,0.1,0.7,2159664001,,983,0,2,,,0.0005705016817774296
258,PAH,1000,2,0.4,0.1,0.7,2159664001,,15,0,19,,,0.004087538527241197
259,PAH,1000,2,0.4,0.1,0.7,2159664001,,409,0,2,,,0.0005501281587446779
260,PAH,1000,2,0.4,0.1,0.7,2159664001,,573,0,3,,,0.0007802664713979331
261,PAH,1000,2,0.4,0.1,0.7,2159664001,,440,0,3,,,0.000803074274814828
262,PAH,1000,2,0.4,0.1,0.7,2159664001,,482,0,2,,,0.0005875786613876843
263,PAH,1000,2,0.4,0.1,0.7,2159664001,,439,0,2,,,0.0005334876388849856
264,PAH,1000,2,0.4,0.1,0.7,2159664001,,269,0,8,,,0.0019180560428297523
265,PAH,1000,2,0.4,0.1,0.7,2159664001,,83,0,12,,,0.0027477307632494826
266,PAH,1000,2,0.4,0.1,0.7,2159664001,,296,0,3,,,0.0007537916567324276
267,PAH,1000,2,0.4,0.1,0.7,2159664001,,287,0,3,,,0.0007308079041637807
268,PAH,1000,2,0.4,0.1,0.7,2159664001,,651,0,3,,,0.0007853697661489429
269,PAH,1000,2,0.4,0.1,0.7,2159664001,,954,0,2,,,0.0006194251124489266
270,PAH,1000,2,0.4,0.1,0.7,2159664001,,151,0,2,,,0.0005275839094978072
271,PAH,1000,2,0.4,0.1,0.7,2159664001,,109,0,2,,,0.0005351732748600485
272,PAH,1000,2,0.4,0.1,0.7,2159664001,,976,0,2,,,0.0005417722504793209
273,PAH,1000,2,0.4,0.1,0.7,2159664001,,783,0,2,,,0.0005710162497288706
274,PAH,1000,2,0.4,0.1,0.7,2159664001,,431,0,4,,,0.001012970009584299
275,PAH,1000,2,0.4,0.1,0.7,2159664001,,784,0,2,,,0.0006012745650678032
276,PAH,1000,2,0.4,0.1,0.7,2159664001,,911,0,3,,,0.0008132845647150618
277,PAH,1000,2,0.4,0.1,0.7,2159664001,,913,0,2,,,0.0005388040544897109
278,PAH,1000,2,0.4,0.1,0.7,2159664001,,818,0,2,,,0.0005671278142927736
279,PAH,1000,2,0.4,0.1,0.7,2159664001,,968,0,2,,,0.0005982805476295164
280,PAH,1000,2,0.4,0.1,0.7,2159664001,,101,0,6,,,0.0014300184900739152
281,PAH,1000,2,0.4,0.1,0.7,2159664001,,796,0,3,,,0.0008156142943254746
282,PAH,1000,2,0.4,0.1,0.7,2159664001,,622,0,3,,,0.0007907000948310637
283,PAH,1000,2,0.4,0.1,0.7,2159664001,,256,0,5,,,0.0012471682104443086
284,PAH,1000,2,0.4,0.1,0.7,2159664001,,526,0,3,,,0.0007765025426635674
285,PAH,1000,2,0.4,0.1,0.7,2159664001,,726,0,3,,,0.0007733111257711959
286,PAH,1000,2,0.4,0.1,0.7,2159664001,,617,0,4,,,0.0009653562709790133
287,PAH,1000,2,0.4,0.1,0.7,2159664001,,376,0,2,,,0.000513643398816011
288,PAH,1000,2,0.4,0.1,0.7,2159664001,,246,0,8,,,0.0019006620328825407
289,PAH,1000,2,0.4,0.1,0.7,2159664001,,327,0,2,,,0.0005688136846559373
290,PAH,1000,2,0.4,0.1,0.7,2159664001,,654,0,4,,,0.0009994594162453178
291,PAH,1000,2,0.4,0.1,0.7,2159664001,,765,0,2,,,0.0005534112590709326
292,PAH,1000,2,0.4,0.1,0.7,2159664001,,694,0,2,,,0.0005618622543641982
293,PAH,1000,2,0.4,0.1,0.7,2159664001,,67,0,7,,,0.0016294795327265522
294,PAH,1000,2,0.4,0.1,0.7,2159664001,,806,0,2,,,0.0005938481836949311
295,PAH,1000,2,0.4,0.1,0.7,2159664001,,570,0,2,,,0.0005732386508218309
