,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.5,0.4,2169491450,,55,0,3,,,0.0007472569860834966
1,PAH,1000,2,0.4,0.5,0.4,2169491450,,169,0,5,,,0.0011951807182360068
2,PAH,1000,2,0.4,0.5,0.4,2169491450,,373,0,2,,,0.0005428666861988574
3,PAH,1000,2,0.4,0.5,0.4,2169491450,,498,0,3,,,0.0007888247003256226
4,PAH,1000,2,0.4,0.5,0.4,2169491450,,625,0,2,,,0.0005513624198084312
5,PAH,1000,2,0.4,0.5,0.4,2169491450,,399,0,3,,,0.0008501057694884224
6,PAH,1000,2,0.4,0.5,0.4,2169491450,,599,0,2,,,0.0005235854944579537
7,PAH,1000,2,0.4,0.5,0.4,2169491450,,906,0,2,,,0.0005556055104017338
8,PAH,1000,2,0.4,0.5,0.4,2169491450,,513,0,5,,,0.0012896151359634697
9,PAH,1000,2,0.4,0.5,0.4,2169491450,,645,0,2,,,0.0005192945964020074
10,PAH,1000,2,0.4,0.5,0.4,2169491450,,378,0,6,,,0.0015569636214719208
11,PAH,1000,2,0.4,0.5,0.4,2169491450,,20,0,4,,,0.0009755161887447224
12,PAH,1000,2,0.4,0.5,0.4,2169491450,,349,0,2,,,0.0005514141797186933
13,PAH,1000,2,0.4,0.5,0.4,2169491450,,675,0,2,,,0.0005516234421325837
14,PAH,1000,2,0.4,0.5,0.4,2169491450,,235,0,2,,,0.0005261707527647665
15,PAH,1000,2,0.4,0.5,0.4,2169491450,,409,0,2,,,0.0005728064887105706
16,PAH,1000,2,0.4,0.5,0.4,2169491450,,729,0,2,,,0.0005477049263162179
17,PAH,1000,2,0.4,0.5,0.4,2169491450,,329,0,2,,,0.0005357281184358401
18,PAH,1000,2,0.4,0.5,0.4,2169491450,,240,0,3,,,0.0007865201588713866
19,PAH,1000,2,0.4,0.5,0.4,2169491450,,133,0,5,,,0.0012417419881438428
20,PAH,1000,2,0.4,0.5,0.4,2169491450,,50,0,3,,,0.000770327454405081
21,PAH,1000,2,0.4,0.5,0.4,2169491450,,562,0,2,,,0.0005266092492039768
22,PAH,1000,2,0.4,0.5,0.4,2169491450,,767,0,3,,,0.0007956872412756489
23,PAH,1000,2,0.4,0.5,0.4,2169491450,,746,0,2,,,0.0005310413564657486
24,PAH,1000,2,0.4,0.5,0.4,2169491450,,170,0,5,,,0.0012636961288676086
25,PAH,1000,2,0.4,0.5,0.4,2169491450,,610,0,2,,,0.0005551429330692228
26,PAH,1000,2,0.4,0.5,0.4,2169491450,,84,0,12,,,0.0028185289713819257
27,PAH,1000,2,0.4,0.5,0.4,2169491450,,10,0,23,,,0.00512065733251727
28,PAH,1000,2,0.4,0.5,0.4,2169491450,,527,0,2,,,0.000573903736984669
29,PAH,1000,2,0.4,0.5,0.4,2169491450,,601,0,2,,,0.0005346418323670696
