,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.4,0.5,0.0,4071084506,,187,0,8,,,0.0018556418258201034
30,PAH,1000,2,0.4,0.5,0.0,4071084506,,66,0,4,,,0.0009510472703588536
31,PAH,1000,2,0.4,0.5,0.0,4071084506,,478,0,4,,,0.0010432571765075663
32,PAH,1000,2,0.4,0.5,0.0,4071084506,,678,0,2,,,0.0005690350714878925
33,PAH,1000,2,0.4,0.5,0.0,4071084506,,444,0,3,,,0.0007814902035226619
34,PAH,1000,2,0.4,0.5,0.0,4071084506,,379,0,2,,,0.000543486807303334
35,PAH,1000,2,0.4,0.5,0.0,4071084506,,140,0,5,,,0.0011950665590437287
36,PAH,1000,2,0.4,0.5,0.0,4071084506,,835,0,2,,,0.0005394571751854486
37,PAH,1000,2,0.4,0.5,0.0,4071084506,,80,0,9,,,0.0020675625057692873
38,PAH,1000,2,0.4,0.5,0.0,4071084506,,652,0,2,,,0.0005418254061966309
39,PAH,1000,2,0.4,0.5,0.0,4071084506,,892,0,2,,,0.0005505303755188473
40,PAH,1000,2,0.4,0.5,0.0,4071084506,,277,0,4,,,0.0010212700725783245
41,PAH,1000,2,0.4,0.5,0.0,4071084506,,305,0,3,,,0.0008062763968250835
42,PAH,1000,2,0.4,0.5,0.0,4071084506,,362,0,5,,,0.0012850587735017437
43,PAH,1000,2,0.4,0.5,0.0,4071084506,,448,0,3,,,0.0007924534933208588
44,PAH,1000,2,0.4,0.5,0.0,4071084506,,894,0,2,,,0.0005307409213325607
45,PAH,1000,2,0.4,0.5,0.0,4071084506,,288,0,5,,,0.0012751523789920306
46,PAH,1000,2,0.4,0.5,0.0,4071084506,,817,0,2,,,0.0005381321208404016
47,PAH,1000,2,0.4,0.5,0.0,4071084506,,946,0,2,,,0.0005641848525548922
48,PAH,1000,2,0.4,0.5,0.0,4071084506,,361,0,2,,,0.0005175632032466684
49,PAH,1000,2,0.4,0.5,0.0,4071084506,,672,0,2,,,0.0005765123499367614
50,PAH,1000,2,0.4,0.5,0.0,4071084506,,916,0,2,,,0.0005938904387479578
51,PAH,1000,2,0.4,0.5,0.0,4071084506,,33,0,17,,,0.003811564918836465
52,PAH,1000,2,0.4,0.5,0.0,4071084506,,632,0,2,,,0.0005782148526530754
53,PAH,1000,2,0.4,0.5,0.0,4071084506,,698,0,2,,,0.0005914992035387029
54,PAH,1000,2,0.4,0.5,0.0,4071084506,,897,0,2,,,0.0005516531765999971
55,PAH,1000,2,0.4,0.5,0.0,4071084506,,723,0,2,,,0.0005237395518887513
56,PAH,1000,2,0.4,0.5,0.0,4071084506,,820,0,2,,,0.0005836603872195491
57,PAH,1000,2,0.4,0.5,0.0,4071084506,,985,0,2,,,0.0005312981996952465
58,PAH,1000,2,0.4,0.5,0.0,4071084506,,59,0,9,,,0.002244439248052633
59,PAH,1000,2,0.4,0.5,0.0,4071084506,,860,0,2,,,0.0005757055996444456
60,PAH,1000,2,0.4,0.5,0.0,4071084506,,591,0,3,,,0.0007813888535384431
61,PAH,1000,2,0.4,0.5,0.0,4071084506,,598,0,3,,,0.0007861530038025642
62,PAH,1000,2,0.4,0.5,0.0,4071084506,,531,0,2,,,0.0005558551536896583
63,PAH,1000,2,0.4,0.5,0.0,4071084506,,183,0,4,,,0.0009926898528986189
64,PAH,1000,2,0.4,0.5,0.0,4071084506,,125,0,4,,,0.0009476257813653152
65,PAH,1000,2,0.4,0.5,0.0,4071084506,,889,0,2,,,0.0005560759329959845
66,PAH,1000,2,0.4,0.5,0.0,4071084506,,588,0,2,,,0.0005689967582681081
67,PAH,1000,2,0.4,0.5,0.0,4071084506,,782,0,2,,,0.0005214603723010263
68,PAH,1000,2,0.4,0.5,0.0,4071084506,,961,0,2,,,0.0005434185547701526
69,PAH,1000,2,0.4,0.5,0.0,4071084506,,665,0,2,,,0.0005540210686479678
70,PAH,1000,2,0.4,0.5,0.0,4071084506,,139,0,5,,,0.0012556245968779764
71,PAH,1000,2,0.4,0.5,0.0,4071084506,,347,0,4,,,0.0010468883910227519
72,PAH,1000,2,0.4,0.5,0.0,4071084506,,304,0,4,,,0.0010022945499299244
73,PAH,1000,2,0.4,0.5,0.0,4071084506,,7,0,26,,,0.005609959767152975
74,PAH,1000,2,0.4,0.5,0.0,4071084506,,71,0,9,,,0.002069802479841673
75,PAH,1000,2,0.4,0.5,0.0,4071084506,,188,0,4,,,0.0010214190045763978
76,PAH,1000,2,0.4,0.5,0.0,4071084506,,730,0,2,,,0.0005432810956831163
77,PAH,1000,2,0.4,0.5,0.0,4071084506,,435,0,4,,,0.0010498393624789285
78,PAH,1000,2,0.4,0.5,0.0,4071084506,,453,0,2,,,0.0005265408896334259
79,PAH,1000,2,0.4,0.5,0.0,4071084506,,500,0,6,,,0.001482109428433068
80,PAH,1000,2,0.4,0.5,0.0,4071084506,,320,0,6,,,0.0014837782758873928
81,PAH,1000,2,0.4,0.5,0.0,4071084506,,384,0,3,,,0.0007882827007726704
82,PAH,1000,2,0.4,0.5,0.0,4071084506,,651,0,2,,,0.0005790593545314196
83,PAH,1000,2,0.4,0.5,0.0,4071084506,,348,0,4,,,0.0009916820825120413
84,PAH,1000,2,0.4,0.5,0.0,4071084506,,964,0,2,,,0.0005716393129352166
85,PAH,1000,2,0.4,0.5,0.0,4071084506,,284,0,3,,,0.0007931221421852617
86,PAH,1000,2,0.4,0.5,0.0,4071084506,,787,0,2,,,0.0005294775802439077
87,PAH,1000,2,0.4,0.5,0.0,4071084506,,546,0,3,,,0.0008136780113053228
88,PAH,1000,2,0.4,0.5,0.0,4071084506,,585,0,2,,,0.0005506506926613632
89,PAH,1000,2,0.4,0.5,0.0,4071084506,,804,0,2,,,0.0005515475955571015
90,PAH,1000,2,0.4,0.5,0.0,4071084506,,167,0,8,,,0.0019717542860160316
91,PAH,1000,2,0.4,0.5,0.0,4071084506,,134,0,3,,,0.0008055643341627964
92,PAH,1000,2,0.4,0.5,0.0,4071084506,,740,0,2,,,0.0005952689211719514
93,PAH,1000,2,0.4,0.5,0.0,4071084506,,400,0,2,,,0.000532082595578414
94,PAH,1000,2,0.4,0.5,0.0,4071084506,,563,0,2,,,0.0005518609523530038
95,PAH,1000,2,0.4,0.5,0.0,4071084506,,639,0,2,,,0.0005581834156137402
96,PAH,1000,2,0.4,0.5,0.0,4071084506,,467,0,2,,,0.0005561146693628972
97,PAH,1000,2,0.4,0.5,0.0,4071084506,,805,0,2,,,0.0005416374933451553
98,PAH,1000,2,0.4,0.5,0.0,4071084506,,523,0,3,,,0.0007796921129887367
99,PAH,1000,2,0.4,0.5,0.0,4071084506,,352,0,2,,,0.0005637753494092074
100,PAH,1000,2,0.4,0.5,0.0,4071084506,,671,0,2,,,0.0005263272857556528
101,PAH,1000,2,0.4,0.5,0.0,4071084506,,790,0,2,,,0.0005570371561551993
102,PAH,1000,2,0.4,0.5,0.0,4071084506,,57,0,8,,,0.001808836504928542
103,PAH,1000,2,0.4,0.5,0.0,4071084506,,919,0,2,,,0.0005572146425596274
104,PAH,1000,2,0.4,0.5,0.0,4071084506,,511,0,4,,,0.0010735795625523258
105,PAH,1000,2,0.4,0.5,0.0,4071084506,,202,0,3,,,0.0007398967187329285
106,PAH,1000,2,0.4,0.5,0.0,4071084506,,806,0,2,,,0.0005741383119234847
107,PAH,1000,2,0.4,0.5,0.0,4071084506,,614,0,2,,,0.0005847002617106439
108,PAH,1000,2,0.4,0.5,0.0,4071084506,,527,0,4,,,0.0010305011567533452
109,PAH,1000,2,0.4,0.5,0.0,4071084506,,944,0,2,,,0.0005206639729199967
110,PAH,1000,2,0.4,0.5,0.0,4071084506,,749,0,2,,,0.0005489650495526982
111,PAH,1000,2,0.4,0.5,0.0,4071084506,,518,0,5,,,0.0012609293131753726
112,PAH,1000,2,0.4,0.5,0.0,4071084506,,979,0,2,,,0.0005354795301437313
113,PAH,1000,2,0.4,0.5,0.0,4071084506,,559,0,2,,,0.0005377297083807582
114,PAH,1000,2,0.4,0.5,0.0,4071084506,,609,0,2,,,0.0005757622325104192
115,PAH,1000,2,0.4,0.5,0.0,4071084506,,413,0,2,,,0.0005458499220146967
116,PAH,1000,2,0.4,0.5,0.0,4071084506,,731,0,2,,,0.0005241247707726462
117,PAH,1000,2,0.4,0.5,0.0,4071084506,,184,0,8,,,0.0019318828551215534
118,PAH,1000,2,0.4,0.5,0.0,4071084506,,476,0,2,,,0.0005737864495852946
119,PAH,1000,2,0.4,0.5,0.0,4071084506,,208,0,4,,,0.001006623237825656
120,PAH,1000,2,0.4,0.5,0.0,4071084506,,160,0,7,,,0.001725990520834496
121,PAH,1000,2,0.4,0.5,0.0,4071084506,,316,0,4,,,0.0010466027541568203
122,PAH,1000,2,0.4,0.5,0.0,4071084506,,11,0,17,,,0.0036812546466771065
123,PAH,1000,2,0.4,0.5,0.0,4071084506,,228,0,6,,,0.0015164368907631014
124,PAH,1000,2,0.4,0.5,0.0,4071084506,,222,0,4,,,0.0009785089543237113
125,PAH,1000,2,0.4,0.5,0.0,4071084506,,661,0,2,,,0.0005602257817249084
126,PAH,1000,2,0.4,0.5,0.0,4071084506,,86,0,7,,,0.0016788909513022682
127,PAH,1000,2,0.4,0.5,0.0,4071084506,,857,0,2,,,0.000575314630532039
128,PAH,1000,2,0.4,0.5,0.0,4071084506,,178,0,4,,,0.0010153165889500468
129,PAH,1000,2,0.4,0.5,0.0,4071084506,,314,0,3,,,0.000843402111317887
130,PAH,1000,2,0.4,0.5,0.0,4071084506,,128,0,7,,,0.0016581218440493441
131,PAH,1000,2,0.4,0.5,0.0,4071084506,,339,0,2,,,0.0005133713118084875
132,PAH,1000,2,0.4,0.5,0.0,4071084506,,534,0,4,,,0.0010220329625524305
133,PAH,1000,2,0.4,0.5,0.0,4071084506,,471,0,2,,,0.0005554668914061751
134,PAH,1000,2,0.4,0.5,0.0,4071084506,,112,0,6,,,0.0014329371163242374
135,PAH,1000,2,0.4,0.5,0.0,4071084506,,22,0,14,,,0.0030872226359850196
136,PAH,1000,2,0.4,0.5,0.0,4071084506,,466,0,2,,,0.0005707291461503353
137,PAH,1000,2,0.4,0.5,0.0,4071084506,,962,0,2,,,0.0005472821070669215
138,PAH,1000,2,0.4,0.5,0.0,4071084506,,78,0,4,,,0.0010104306011666658
139,PAH,1000,2,0.4,0.5,0.0,4071084506,,664,0,2,,,0.0005345515494225825
140,PAH,1000,2,0.4,0.5,0.0,4071084506,,620,0,2,,,0.0005696358837539995
141,PAH,1000,2,0.4,0.5,0.0,4071084506,,497,0,3,,,0.000780649694907736
142,PAH,1000,2,0.4,0.5,0.0,4071084506,,526,0,3,,,0.0007901690069370379
143,PAH,1000,2,0.4,0.5,0.0,4071084506,,35,0,8,,,0.0017898768315965554
144,PAH,1000,2,0.4,0.5,0.0,4071084506,,832,0,2,,,0.0005686707080335319
145,PAH,1000,2,0.4,0.5,0.0,4071084506,,669,0,2,,,0.0005444494558560602
146,PAH,1000,2,0.4,0.5,0.0,4071084506,,440,0,2,,,0.0005598702471480499
147,PAH,1000,2,0.4,0.5,0.0,4071084506,,498,0,4,,,0.001023340118018183
148,PAH,1000,2,0.4,0.5,0.0,4071084506,,928,0,2,,,0.0005671827451144232
149,PAH,1000,2,0.4,0.5,0.0,4071084506,,260,0,3,,,0.0007970322995086242
150,PAH,1000,2,0.4,0.5,0.0,4071084506,,622,0,2,,,0.0005850252833440387
151,PAH,1000,2,0.4,0.5,0.0,4071084506,,721,0,2,,,0.000545081195057663
152,PAH,1000,2,0.4,0.5,0.0,4071084506,,432,0,6,,,0.0014722194830603347
153,PAH,1000,2,0.4,0.5,0.0,4071084506,,931,0,2,,,0.0005597821197211917
154,PAH,1000,2,0.4,0.5,0.0,4071084506,,853,0,2,,,0.0005799247415217836
155,PAH,1000,2,0.4,0.5,0.0,4071084506,,32,0,18,,,0.0040139030797698315
156,PAH,1000,2,0.4,0.5,0.0,4071084506,,312,0,3,,,0.0007641635661306984
157,PAH,1000,2,0.4,0.5,0.0,4071084506,,695,0,2,,,0.0005618371407589179
158,PAH,1000,2,0.4,0.5,0.0,4071084506,,185,0,5,,,0.001201676515647494
159,PAH,1000,2,0.4,0.5,0.0,4071084506,,203,0,5,,,0.0012117630998767905
160,PAH,1000,2,0.4,0.5,0.0,4071084506,,566,0,2,,,0.0006119741048297198
161,PAH,1000,2,0.4,0.5,0.0,4071084506,,606,0,2,,,0.000555995498634568
162,PAH,1000,2,0.4,0.5,0.0,4071084506,,265,0,3,,,0.0008187010421403479
163,PAH,1000,2,0.4,0.5,0.0,4071084506,,371,0,2,,,0.0005489566686416262
164,PAH,1000,2,0.4,0.5,0.0,4071084506,,883,0,2,,,0.000571569370504312
165,PAH,1000,2,0.4,0.5,0.0,4071084506,,373,0,2,,,0.0005561149081833414
166,PAH,1000,2,0.4,0.5,0.0,4071084506,,565,0,2,,,0.0006075100765314893
167,PAH,1000,2,0.4,0.5,0.0,4071084506,,677,0,2,,,0.0005666272862662721
168,PAH,1000,2,0.4,0.5,0.0,4071084506,,437,0,2,,,0.0005623869282701391
169,PAH,1000,2,0.4,0.5,0.0,4071084506,,616,0,2,,,0.0005554468605096627
170,PAH,1000,2,0.4,0.5,0.0,4071084506,,408,0,3,,,0.0008085689015866994
171,PAH,1000,2,0.4,0.5,0.0,4071084506,,469,0,4,,,0.0010392050615729783
172,PAH,1000,2,0.4,0.5,0.0,4071084506,,470,0,2,,,0.0005488318236975683
173,PAH,1000,2,0.4,0.5,0.0,4071084506,,815,0,2,,,0.000567457301202229
174,PAH,1000,2,0.4,0.5,0.0,4071084506,,938,0,2,,,0.0005411519564102549
175,PAH,1000,2,0.4,0.5,0.0,4071084506,,14,0,15,,,0.0033210118339179646
176,PAH,1000,2,0.4,0.5,0.0,4071084506,,851,0,2,,,0.0005665491344141586
177,PAH,1000,2,0.4,0.5,0.0,4071084506,,49,0,3,,,0.0007301508482838904
178,PAH,1000,2,0.4,0.5,0.0,4071084506,,115,0,12,,,0.002740374250399609
179,PAH,1000,2,0.4,0.5,0.0,4071084506,,577,0,2,,,0.0005566390952685606
180,PAH,1000,2,0.4,0.5,0.0,4071084506,,377,0,3,,,0.0008163619629207822
181,PAH,1000,2,0.4,0.5,0.0,4071084506,,376,0,2,,,0.0005488765838723572
182,PAH,1000,2,0.4,0.5,0.0,4071084506,,73,0,16,,,0.003676182829460712
183,PAH,1000,2,0.4,0.5,0.0,4071084506,,63,0,10,,,0.002362111870309884
184,PAH,1000,2,0.4,0.5,0.0,4071084506,,15,0,22,,,0.004817027709484324
185,PAH,1000,2,0.4,0.5,0.0,4071084506,,757,0,2,,,0.0005288715944826464
186,PAH,1000,2,0.4,0.5,0.0,4071084506,,625,0,2,,,0.0005610475904212253
187,PAH,1000,2,0.4,0.5,0.0,4071084506,,416,0,3,,,0.0007908930979110738
188,PAH,1000,2,0.4,0.5,0.0,4071084506,,574,0,2,,,0.0005563886631878301
189,PAH,1000,2,0.4,0.5,0.0,4071084506,,129,0,8,,,0.0018918895178232419
190,PAH,1000,2,0.4,0.5,0.0,4071084506,,693,0,2,,,0.000559489989094916
191,PAH,1000,2,0.4,0.5,0.0,4071084506,,55,0,13,,,0.003066480498910824
192,PAH,1000,2,0.4,0.5,0.0,4071084506,,367,0,2,,,0.0005589090516656556
193,PAH,1000,2,0.4,0.5,0.0,4071084506,,293,0,2,,,0.0005466405975542246
194,PAH,1000,2,0.4,0.5,0.0,4071084506,,390,0,2,,,0.0005492272260911008
195,PAH,1000,2,0.4,0.5,0.0,4071084506,,227,0,5,,,0.001224944093605913
196,PAH,1000,2,0.4,0.5,0.0,4071084506,,914,0,2,,,0.0005543578282291439
197,PAH,1000,2,0.4,0.5,0.0,4071084506,,629,0,2,,,0.0005468642102465304
198,PAH,1000,2,0.4,0.5,0.0,4071084506,,198,0,2,,,0.0005294235099506977
199,PAH,1000,2,0.4,0.5,0.0,4071084506,,846,0,2,,,0.0005896951294824445
200,PAH,1000,2,0.4,0.5,0.0,4071084506,,264,0,4,,,0.0010199821896686033
201,PAH,1000,2,0.4,0.5,0.0,4071084506,,703,0,2,,,0.0005292378899985384
202,PAH,1000,2,0.4,0.5,0.0,4071084506,,584,0,3,,,0.0007932341865962523
203,PAH,1000,2,0.4,0.5,0.0,4071084506,,663,0,2,,,0.0005557456944946592
204,PAH,1000,2,0.4,0.5,0.0,4071084506,,549,0,2,,,0.000577466726699839
205,PAH,1000,2,0.4,0.5,0.0,4071084506,,20,0,21,,,0.004695650381150501
206,PAH,1000,2,0.4,0.5,0.0,4071084506,,547,0,4,,,0.001034598312006055
207,PAH,1000,2,0.4,0.5,0.0,4071084506,,557,0,2,,,0.0005643748677637769
208,PAH,1000,2,0.4,0.5,0.0,4071084506,,932,0,2,,,0.0005643818831149778
209,PAH,1000,2,0.4,0.5,0.0,4071084506,,19,0,3,,,0.0007358810567526482
210,PAH,1000,2,0.4,0.5,0.0,4071084506,,769,0,2,,,0.0005577226242922152
211,PAH,1000,2,0.4,0.5,0.0,4071084506,,451,0,2,,,0.0005833076398650709
212,PAH,1000,2,0.4,0.5,0.0,4071084506,,142,0,6,,,0.001489943285010122
213,PAH,1000,2,0.4,0.5,0.0,4071084506,,161,0,7,,,0.0017012704944241947
214,PAH,1000,2,0.4,0.5,0.0,4071084506,,257,0,4,,,0.0010178308455005528
215,PAH,1000,2,0.4,0.5,0.0,4071084506,,206,0,4,,,0.001014843489885288
216,PAH,1000,2,0.4,0.5,0.0,4071084506,,816,0,2,,,0.0005258142778976214
217,PAH,1000,2,0.4,0.5,0.0,4071084506,,247,0,3,,,0.0007750481264800789
218,PAH,1000,2,0.4,0.5,0.0,4071084506,,494,0,3,,,0.0008523059882948563
219,PAH,1000,2,0.4,0.5,0.0,4071084506,,706,0,2,,,0.000599036178508872
220,PAH,1000,2,0.4,0.5,0.0,4071084506,,538,0,2,,,0.0005766312649875167
221,PAH,1000,2,0.4,0.5,0.0,4071084506,,130,0,7,,,0.0017000383023438347
222,PAH,1000,2,0.4,0.5,0.0,4071084506,,709,0,2,,,0.0005833083288435164
223,PAH,1000,2,0.4,0.5,0.0,4071084506,,111,0,5,,,0.0012241694214045681
224,PAH,1000,2,0.4,0.5,0.0,4071084506,,879,0,2,,,0.0005191008849882292
225,PAH,1000,2,0.4,0.5,0.0,4071084506,,239,0,4,,,0.0010376411181060327
226,PAH,1000,2,0.4,0.5,0.0,4071084506,,47,0,17,,,0.003862102065556233
227,PAH,1000,2,0.4,0.5,0.0,4071084506,,521,0,4,,,0.0010367458791528175
228,PAH,1000,2,0.4,0.5,0.0,4071084506,,102,0,10,,,0.0023092244215468798
229,PAH,1000,2,0.4,0.5,0.0,4071084506,,778,0,2,,,0.0005618917388611731
230,PAH,1000,2,0.4,0.5,0.0,4071084506,,530,0,5,,,0.0012972016092649234
231,PAH,1000,2,0.4,0.5,0.0,4071084506,,536,0,2,,,0.0005752036687697023
232,PAH,1000,2,0.4,0.5,0.0,4071084506,,8,0,16,,,0.0035795442641653845
233,PAH,1000,2,0.4,0.5,0.0,4071084506,,758,0,2,,,0.0005635761069692521
234,PAH,1000,2,0.4,0.5,0.0,4071084506,,273,0,2,,,0.0005612636255049985
235,PAH,1000,2,0.4,0.5,0.0,4071084506,,394,0,3,,,0.0007781775667776838
236,PAH,1000,2,0.4,0.5,0.0,4071084506,,282,0,3,,,0.0007580422122900557
237,PAH,1000,2,0.4,0.5,0.0,4071084506,,826,0,2,,,0.0005857815975592051
238,PAH,1000,2,0.4,0.5,0.0,4071084506,,434,0,5,,,0.00123999331377778
239,PAH,1000,2,0.4,0.5,0.0,4071084506,,445,0,2,,,0.0005515413722763671
240,PAH,1000,2,0.4,0.5,0.0,4071084506,,524,0,3,,,0.0008079552088089353
241,PAH,1000,2,0.4,0.5,0.0,4071084506,,114,0,8,,,0.0019151099533989391
242,PAH,1000,2,0.4,0.5,0.0,4071084506,,619,0,2,,,0.0005801789404610318
243,PAH,1000,2,0.4,0.5,0.0,4071084506,,744,0,2,,,0.0005572183655029835
244,PAH,1000,2,0.4,0.5,0.0,4071084506,,785,0,2,,,0.0005648580584037782
245,PAH,1000,2,0.4,0.5,0.0,4071084506,,874,0,2,,,0.0005515690249550773
246,PAH,1000,2,0.4,0.5,0.0,4071084506,,163,0,3,,,0.0007693646887407563
247,PAH,1000,2,0.4,0.5,0.0,4071084506,,52,0,6,,,0.001482466044886929
248,PAH,1000,2,0.4,0.5,0.0,4071084506,,724,0,2,,,0.0005255669567467023
249,PAH,1000,2,0.4,0.5,0.0,4071084506,,313,0,3,,,0.0007901167860302958
250,PAH,1000,2,0.4,0.5,0.0,4071084506,,728,0,2,,,0.0005753680135543929
251,PAH,1000,2,0.4,0.5,0.0,4071084506,,496,0,2,,,0.0005436175051465483
252,PAH,1000,2,0.4,0.5,0.0,4071084506,,854,0,2,,,0.0005289993549280929
253,PAH,1000,2,0.4,0.5,0.0,4071084506,,788,0,2,,,0.0005279689003054025
254,PAH,1000,2,0.4,0.5,0.0,4071084506,,456,0,3,,,0.0008179936219173189
255,PAH,1000,2,0.4,0.5,0.0,4071084506,,153,0,4,,,0.0010408514654007813
256,PAH,1000,2,0.4,0.5,0.0,4071084506,,166,0,4,,,0.0009763077749183004
257,PAH,1000,2,0.4,0.5,0.0,4071084506,,430,0,2,,,0.0005310321272201975
258,PAH,1000,2,0.4,0.5,0.0,4071084506,,881,0,2,,,0.0005595795710193231
259,PAH,1000,2,0.4,0.5,0.0,4071084506,,599,0,2,,,0.0005434480643049908
260,PAH,1000,2,0.4,0.5,0.0,4071084506,,773,0,2,,,0.0005745780390738894
261,PAH,1000,2,0.4,0.5,0.0,4071084506,,682,0,2,,,0.0005909575076165142
262,PAH,1000,2,0.4,0.5,0.0,4071084506,,800,0,2,,,0.0005806149056500829
263,PAH,1000,2,0.4,0.5,0.0,4071084506,,752,0,2,,,0.0005804978127448551
264,PAH,1000,2,0.4,0.5,0.0,4071084506,,645,0,2,,,0.0005812136323467152
265,PAH,1000,2,0.4,0.5,0.0,4071084506,,16,0,8,,,0.0018648006486816533
266,PAH,1000,2,0.4,0.5,0.0,4071084506,,89,0,3,,,0.0007637489243732565
267,PAH,1000,2,0.4,0.5,0.0,4071084506,,766,0,2,,,0.0005530940758250923
268,PAH,1000,2,0.4,0.5,0.0,4071084506,,754,0,2,,,0.0005536805958711202
269,PAH,1000,2,0.4,0.5,0.0,4071084506,,900,0,2,,,0.0005865679433690316
270,PAH,1000,2,0.4,0.5,0.0,4071084506,,106,0,6,,,0.0014455971326591496
271,PAH,1000,2,0.4,0.5,0.0,4071084506,,502,0,2,,,0.0005348426501901393
272,PAH,1000,2,0.4,0.5,0.0,4071084506,,207,0,3,,,0.0007587266337393895
273,PAH,1000,2,0.4,0.5,0.0,4071084506,,587,0,2,,,0.0005415460970419294
274,PAH,1000,2,0.4,0.5,0.0,4071084506,,971,0,2,,,0.0005510489751723173
275,PAH,1000,2,0.4,0.5,0.0,4071084506,,943,0,2,,,0.0005731587544284526
276,PAH,1000,2,0.4,0.5,0.0,4071084506,,555,0,4,,,0.0010999108056139347
277,PAH,1000,2,0.4,0.5,0.0,4071084506,,558,0,3,,,0.0008115740879812271
278,PAH,1000,2,0.4,0.5,0.0,4071084506,,75,0,7,,,0.0016889887402666277
279,PAH,1000,2,0.4,0.5,0.0,4071084506,,969,0,2,,,0.0005296493927520605
280,PAH,1000,2,0.4,0.5,0.0,4071084506,,676,0,2,,,0.0005737269596799842
281,PAH,1000,2,0.4,0.5,0.0,4071084506,,686,0,2,,,0.0005428935611136701
282,PAH,1000,2,0.4,0.5,0.0,4071084506,,294,0,5,,,0.0012652716984525895
283,PAH,1000,2,0.4,0.5,0.0,4071084506,,907,0,2,,,0.0005864274369813176
284,PAH,1000,2,0.4,0.5,0.0,4071084506,,67,0,13,,,0.0029032556864755483
285,PAH,1000,2,0.4,0.5,0.0,4071084506,,792,0,2,,,0.0005388715872922844
286,PAH,1000,2,0.4,0.5,0.0,4071084506,,335,0,4,,,0.001048410603337264
287,PAH,1000,2,0.4,0.5,0.0,4071084506,,369,0,2,,,0.000549988843744369
288,PAH,1000,2,0.4,0.5,0.0,4071084506,,580,0,3,,,0.0007872671279828969
289,PAH,1000,2,0.4,0.5,0.0,4071084506,,92,0,5,,,0.0012013204392087153
290,PAH,1000,2,0.4,0.5,0.0,4071084506,,904,0,2,,,0.0006013115402489291
291,PAH,1000,2,0.4,0.5,0.0,4071084506,,126,0,9,,,0.00211300210831055
292,PAH,1000,2,0.4,0.5,0.0,4071084506,,763,0,2,,,0.0005391787864481979
293,PAH,1000,2,0.4,0.5,0.0,4071084506,,36,0,6,,,0.0014315969018905772
294,PAH,1000,2,0.4,0.5,0.0,4071084506,,360,0,4,,,0.0010099727170424858
295,PAH,1000,2,0.4,0.5,0.0,4071084506,,25,0,7,,,0.001565921163296869
