,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PAH,1000,2,0.1,0.8,0.7,2906944381,,836,0,2,,,0.0006036432393659523
32,PAH,1000,2,0.1,0.8,0.7,2906944381,,994,0,2,,,0.0006135916498849191
33,PAH,1000,2,0.1,0.8,0.7,2906944381,,436,0,2,,,0.0005250078166629935
34,PAH,1000,2,0.1,0.8,0.7,2906944381,,496,0,2,,,0.0005471203542739653
35,PAH,1000,2,0.1,0.8,0.7,2906944381,,509,0,3,,,0.0008150087052095909
36,PAH,1000,2,0.1,0.8,0.7,2906944381,,879,0,2,,,0.0005550678662133042
37,PAH,1000,2,0.1,0.8,0.7,2906944381,,302,0,5,,,0.0012633267701242618
38,PAH,1000,2,0.1,0.8,0.7,2906944381,,104,0,5,,,0.0011935091435644719
39,PAH,1000,2,0.1,0.8,0.7,2906944381,,122,0,5,,,0.001244207899184273
40,PAH,1000,2,0.1,0.8,0.7,2906944381,,663,0,2,,,0.0005684256813731439
41,PAH,1000,2,0.1,0.8,0.7,2906944381,,681,0,2,,,0.000576795168241624
42,PAH,1000,2,0.1,0.8,0.7,2906944381,,375,0,4,,,0.0009746415705130416
43,PAH,1000,2,0.1,0.8,0.7,2906944381,,289,0,3,,,0.0008011222890359481
44,PAH,1000,2,0.1,0.8,0.7,2906944381,,110,0,3,,,0.000781431858960345
45,PAH,1000,2,0.1,0.8,0.7,2906944381,,959,0,2,,,0.0005193846719199899
46,PAH,1000,2,0.1,0.8,0.7,2906944381,,944,0,2,,,0.0005600867625858073
47,PAH,1000,2,0.1,0.8,0.7,2906944381,,559,0,2,,,0.0005590552215087284
48,PAH,1000,2,0.1,0.8,0.7,2906944381,,957,0,2,,,0.0005451691587162347
49,PAH,1000,2,0.1,0.8,0.7,2906944381,,348,0,2,,,0.0005482753496872498
50,PAH,1000,2,0.1,0.8,0.7,2906944381,,612,0,2,,,0.0005458074718002037
51,PAH,1000,2,0.1,0.8,0.7,2906944381,,1,0,25,,,0.0054508872702093425
52,PAH,1000,2,0.1,0.8,0.7,2906944381,,683,0,2,,,0.0005915829069552443
53,PAH,1000,2,0.1,0.8,0.7,2906944381,,934,0,2,,,0.0005886348341329382
54,PAH,1000,2,0.1,0.8,0.7,2906944381,,90,0,4,,,0.0009950914400364142
55,PAH,1000,2,0.1,0.8,0.7,2906944381,,452,0,2,,,0.0005657193412313473
56,PAH,1000,2,0.1,0.8,0.7,2906944381,,103,0,2,,,0.0005769218260224222
57,PAH,1000,2,0.1,0.8,0.7,2906944381,,384,0,2,,,0.0005701338078641357
58,PAH,1000,2,0.1,0.8,0.7,2906944381,,781,0,3,,,0.000790779816123949
59,PAH,1000,2,0.1,0.8,0.7,2906944381,,402,0,4,,,0.0010022759894485682
60,PAH,1000,2,0.1,0.8,0.7,2906944381,,350,0,4,,,0.001022843376587953
61,PAH,1000,2,0.1,0.8,0.7,2906944381,,323,0,2,,,0.0005487595915913231
62,PAH,1000,2,0.1,0.8,0.7,2906944381,,398,0,2,,,0.0005283840070685429
63,PAH,1000,2,0.1,0.8,0.7,2906944381,,271,0,5,,,0.001187974226193505
64,PAH,1000,2,0.1,0.8,0.7,2906944381,,707,0,2,,,0.00052244807514404
65,PAH,1000,2,0.1,0.8,0.7,2906944381,,385,0,4,,,0.0010072343589879317
66,PAH,1000,2,0.1,0.8,0.7,2906944381,,387,0,4,,,0.0010086241221881219
67,PAH,1000,2,0.1,0.8,0.7,2906944381,,805,0,2,,,0.0005540500928447442
68,PAH,1000,2,0.1,0.8,0.7,2906944381,,134,0,14,,,0.003206690132580103
69,PAH,1000,2,0.1,0.8,0.7,2906944381,,728,0,2,,,0.0005442239959376697
70,PAH,1000,2,0.1,0.8,0.7,2906944381,,822,0,2,,,0.0005655571003669742
71,PAH,1000,2,0.1,0.8,0.7,2906944381,,660,0,3,,,0.000769193608625646
72,PAH,1000,2,0.1,0.8,0.7,2906944381,,272,0,7,,,0.0016873140889751065
73,PAH,1000,2,0.1,0.8,0.7,2906944381,,733,0,2,,,0.0005834955204322722
74,PAH,1000,2,0.1,0.8,0.7,2906944381,,139,0,4,,,0.0009701277320955951
75,PAH,1000,2,0.1,0.8,0.7,2906944381,,820,0,2,,,0.0005918446714872867
76,PAH,1000,2,0.1,0.8,0.7,2906944381,,610,0,4,,,0.0010453230230387958
77,PAH,1000,2,0.1,0.8,0.7,2906944381,,930,0,2,,,0.0005871913000219127
78,PAH,1000,2,0.1,0.8,0.7,2906944381,,518,0,2,,,0.0005880956957574355
79,PAH,1000,2,0.1,0.8,0.7,2906944381,,172,0,3,,,0.0007567774792716702
80,PAH,1000,2,0.1,0.8,0.7,2906944381,,135,0,6,,,0.0014262569848323633
81,PAH,1000,2,0.1,0.8,0.7,2906944381,,597,0,3,,,0.0008290803715026449
82,PAH,1000,2,0.1,0.8,0.7,2906944381,,884,0,2,,,0.0005601039845858463
83,PAH,1000,2,0.1,0.8,0.7,2906944381,,508,0,3,,,0.0007683184855524826
84,PAH,1000,2,0.1,0.8,0.7,2906944381,,442,0,6,,,0.00150935332044648
85,PAH,1000,2,0.1,0.8,0.7,2906944381,,696,0,2,,,0.000522836376077062
86,PAH,1000,2,0.1,0.8,0.7,2906944381,,533,0,4,,,0.0010570401225388575
87,PAH,1000,2,0.1,0.8,0.7,2906944381,,169,0,2,,,0.0005338726930029577
88,PAH,1000,2,0.1,0.8,0.7,2906944381,,554,0,2,,,0.0006042580348169775
89,PAH,1000,2,0.1,0.8,0.7,2906944381,,628,0,3,,,0.0007958721667898235
90,PAH,1000,2,0.1,0.8,0.7,2906944381,,251,0,3,,,0.0007504047286301983
91,PAH,1000,2,0.1,0.8,0.7,2906944381,,632,0,3,,,0.0007693991519110444
92,PAH,1000,2,0.1,0.8,0.7,2906944381,,538,0,2,,,0.000591974347266854
93,PAH,1000,2,0.1,0.8,0.7,2906944381,,989,0,2,,,0.0005565675594613771
94,PAH,1000,2,0.1,0.8,0.7,2906944381,,382,0,5,,,0.0012383598804738597
95,PAH,1000,2,0.1,0.8,0.7,2906944381,,913,0,2,,,0.0005616543645724118
96,PAH,1000,2,0.1,0.8,0.7,2906944381,,266,0,3,,,0.0007757987569843953
97,PAH,1000,2,0.1,0.8,0.7,2906944381,,50,0,4,,,0.0009732263014855819
98,PAH,1000,2,0.1,0.8,0.7,2906944381,,440,0,2,,,0.0005726547631605199
99,PAH,1000,2,0.1,0.8,0.7,2906944381,,483,0,2,,,0.000557820087834469
100,PAH,1000,2,0.1,0.8,0.7,2906944381,,226,0,4,,,0.001009887297256543
101,PAH,1000,2,0.1,0.8,0.7,2906944381,,196,0,3,,,0.0007241909549688868
102,PAH,1000,2,0.1,0.8,0.7,2906944381,,899,0,3,,,0.0008177483357717682
103,PAH,1000,2,0.1,0.8,0.7,2906944381,,742,0,2,,,0.0005515819073616855
104,PAH,1000,2,0.1,0.8,0.7,2906944381,,980,0,2,,,0.0005176399302985611
105,PAH,1000,2,0.1,0.8,0.7,2906944381,,309,0,3,,,0.0007884274824752429
106,PAH,1000,2,0.1,0.8,0.7,2906944381,,467,0,2,,,0.0005176389297999232
107,PAH,1000,2,0.1,0.8,0.7,2906944381,,642,0,4,,,0.0010312955478951136
108,PAH,1000,2,0.1,0.8,0.7,2906944381,,777,0,2,,,0.0005594190349575365
109,PAH,1000,2,0.1,0.8,0.7,2906944381,,755,0,2,,,0.0005533229555709362
110,PAH,1000,2,0.1,0.8,0.7,2906944381,,224,0,5,,,0.0012948494790379088
111,PAH,1000,2,0.1,0.8,0.7,2906944381,,8,0,7,,,0.0016520438160724546
112,PAH,1000,2,0.1,0.8,0.7,2906944381,,200,0,2,,,0.0005466634841234599
113,PAH,1000,2,0.1,0.8,0.7,2906944381,,671,0,2,,,0.0005487452351250369
114,PAH,1000,2,0.1,0.8,0.7,2906944381,,679,0,2,,,0.0006127126148350626
115,PAH,1000,2,0.1,0.8,0.7,2906944381,,620,0,2,,,0.0005558038745079187
116,PAH,1000,2,0.1,0.8,0.7,2906944381,,367,0,2,,,0.0005731076460058313
117,PAH,1000,2,0.1,0.8,0.7,2906944381,,51,0,6,,,0.001422712587156896
118,PAH,1000,2,0.1,0.8,0.7,2906944381,,198,0,2,,,0.000522270838588501
119,PAH,1000,2,0.1,0.8,0.7,2906944381,,231,0,2,,,0.0005519229777920251
120,PAH,1000,2,0.1,0.8,0.7,2906944381,,487,0,4,,,0.0010489531608477059
121,PAH,1000,2,0.1,0.8,0.7,2906944381,,70,0,8,,,0.0018843167653249194
122,PAH,1000,2,0.1,0.8,0.7,2906944381,,633,0,3,,,0.0008339601739345972
123,PAH,1000,2,0.1,0.8,0.7,2906944381,,722,0,2,,,0.0005346140717281633
124,PAH,1000,2,0.1,0.8,0.7,2906944381,,24,0,42,,,0.009095208212564383
125,PAH,1000,2,0.1,0.8,0.7,2906944381,,665,0,3,,,0.0008207975818089083
126,PAH,1000,2,0.1,0.8,0.7,2906944381,,285,0,3,,,0.0007759283579226682
127,PAH,1000,2,0.1,0.8,0.7,2906944381,,320,0,3,,,0.000762367122992324
128,PAH,1000,2,0.1,0.8,0.7,2906944381,,143,0,9,,,0.002072754308031962
129,PAH,1000,2,0.1,0.8,0.7,2906944381,,130,0,3,,,0.0007811450515158956
130,PAH,1000,2,0.1,0.8,0.7,2906944381,,316,0,2,,,0.0005895901776184662
131,PAH,1000,2,0.1,0.8,0.7,2906944381,,129,0,6,,,0.001465151248223412
132,PAH,1000,2,0.1,0.8,0.7,2906944381,,983,0,2,,,0.0005775327235056029
133,PAH,1000,2,0.1,0.8,0.7,2906944381,,594,0,2,,,0.0005934480053431849
134,PAH,1000,2,0.1,0.8,0.7,2906944381,,29,0,10,,,0.0023155844011975937
135,PAH,1000,2,0.1,0.8,0.7,2906944381,,751,0,2,,,0.0005613800712590767
136,PAH,1000,2,0.1,0.8,0.7,2906944381,,246,0,3,,,0.0007582046544385907
137,PAH,1000,2,0.1,0.8,0.7,2906944381,,843,0,3,,,0.0008185899093059143
138,PAH,1000,2,0.1,0.8,0.7,2906944381,,769,0,2,,,0.000543311378781899
139,PAH,1000,2,0.1,0.8,0.7,2906944381,,403,0,3,,,0.0008115724215363451
140,PAH,1000,2,0.1,0.8,0.7,2906944381,,213,0,7,,,0.0016544902623401505
141,PAH,1000,2,0.1,0.8,0.7,2906944381,,86,0,3,,,0.000759524313219876
142,PAH,1000,2,0.1,0.8,0.7,2906944381,,499,0,3,,,0.0007767957965184048
143,PAH,1000,2,0.1,0.8,0.7,2906944381,,23,0,11,,,0.0024822376519995195
144,PAH,1000,2,0.1,0.8,0.7,2906944381,,340,0,2,,,0.0005807180316907665
145,PAH,1000,2,0.1,0.8,0.7,2906944381,,321,0,5,,,0.0012626080434150842
146,PAH,1000,2,0.1,0.8,0.7,2906944381,,357,0,2,,,0.0005470699466210823
147,PAH,1000,2,0.1,0.8,0.7,2906944381,,448,0,4,,,0.0010769447745020604
148,PAH,1000,2,0.1,0.8,0.7,2906944381,,754,0,2,,,0.0005780743556011137
149,PAH,1000,2,0.1,0.8,0.7,2906944381,,550,0,2,,,0.0005796071412668462
150,PAH,1000,2,0.1,0.8,0.7,2906944381,,73,0,9,,,0.00209461840922694
151,PAH,1000,2,0.1,0.8,0.7,2906944381,,649,0,4,,,0.0010853521918665814
152,PAH,1000,2,0.1,0.8,0.7,2906944381,,280,0,3,,,0.0007871443241133044
153,PAH,1000,2,0.1,0.8,0.7,2906944381,,248,0,3,,,0.0007751244211076903
154,PAH,1000,2,0.1,0.8,0.7,2906944381,,171,0,5,,,0.0012248683000300193
155,PAH,1000,2,0.1,0.8,0.7,2906944381,,902,0,2,,,0.0005674459534683372
156,PAH,1000,2,0.1,0.8,0.7,2906944381,,803,0,2,,,0.0005463132331409457
157,PAH,1000,2,0.1,0.8,0.7,2906944381,,713,0,2,,,0.000581401988210645
158,PAH,1000,2,0.1,0.8,0.7,2906944381,,571,0,3,,,0.000819440375049515
159,PAH,1000,2,0.1,0.8,0.7,2906944381,,275,0,4,,,0.001014885482823077
160,PAH,1000,2,0.1,0.8,0.7,2906944381,,123,0,5,,,0.0012232882837415065
161,PAH,1000,2,0.1,0.8,0.7,2906944381,,175,0,3,,,0.0007813829672173717
162,PAH,1000,2,0.1,0.8,0.7,2906944381,,479,0,2,,,0.0005403043268682961
163,PAH,1000,2,0.1,0.8,0.7,2906944381,,427,0,4,,,0.0010106643829392546
164,PAH,1000,2,0.1,0.8,0.7,2906944381,,391,0,3,,,0.000828274481198304
165,PAH,1000,2,0.1,0.8,0.7,2906944381,,189,0,5,,,0.0012100323122940626
166,PAH,1000,2,0.1,0.8,0.7,2906944381,,79,0,3,,,0.0007535713996961386
167,PAH,1000,2,0.1,0.8,0.7,2906944381,,117,0,6,,,0.0014038132609014216
168,PAH,1000,2,0.1,0.8,0.7,2906944381,,378,0,3,,,0.000774688246289349
169,PAH,1000,2,0.1,0.8,0.7,2906944381,,771,0,3,,,0.0007689564743367321
170,PAH,1000,2,0.1,0.8,0.7,2906944381,,312,0,5,,,0.0012249886463173115
171,PAH,1000,2,0.1,0.8,0.7,2906944381,,47,0,7,,,0.0016071078957717235
172,PAH,1000,2,0.1,0.8,0.7,2906944381,,689,0,3,,,0.000813371413021223
173,PAH,1000,2,0.1,0.8,0.7,2906944381,,300,0,3,,,0.0008220097485562153
174,PAH,1000,2,0.1,0.8,0.7,2906944381,,475,0,4,,,0.0010213929763106871
175,PAH,1000,2,0.1,0.8,0.7,2906944381,,460,0,2,,,0.0005565217126628375
176,PAH,1000,2,0.1,0.8,0.7,2906944381,,46,0,19,,,0.0042643618215116984
177,PAH,1000,2,0.1,0.8,0.7,2906944381,,119,0,4,,,0.0009640017408020965
178,PAH,1000,2,0.1,0.8,0.7,2906944381,,897,0,2,,,0.0005919436721969129
179,PAH,1000,2,0.1,0.8,0.7,2906944381,,335,0,2,,,0.0005372547063506178
180,PAH,1000,2,0.1,0.8,0.7,2906944381,,945,0,3,,,0.0008468560736837965
181,PAH,1000,2,0.1,0.8,0.7,2906944381,,568,0,3,,,0.0007789987569576633
182,PAH,1000,2,0.1,0.8,0.7,2906944381,,969,0,2,,,0.0005725533242994958
183,PAH,1000,2,0.1,0.8,0.7,2906944381,,908,0,2,,,0.0005560909795732018
184,PAH,1000,2,0.1,0.8,0.7,2906944381,,537,0,7,,,0.0017081580938553196
185,PAH,1000,2,0.1,0.8,0.7,2906944381,,484,0,3,,,0.0007536379306639126
186,PAH,1000,2,0.1,0.8,0.7,2906944381,,466,0,4,,,0.0010711574129691644
187,PAH,1000,2,0.1,0.8,0.7,2906944381,,399,0,2,,,0.000580372142782217
188,PAH,1000,2,0.1,0.8,0.7,2906944381,,87,0,8,,,0.0019298429714836984
189,PAH,1000,2,0.1,0.8,0.7,2906944381,,371,0,4,,,0.0010190721497058794
190,PAH,1000,2,0.1,0.8,0.7,2906944381,,157,0,6,,,0.001428880827341308
191,PAH,1000,2,0.1,0.8,0.7,2906944381,,469,0,2,,,0.0005661340226529019
192,PAH,1000,2,0.1,0.8,0.7,2906944381,,974,0,2,,,0.0005715773779198046
193,PAH,1000,2,0.1,0.8,0.7,2906944381,,205,0,5,,,0.0012564184836573174
194,PAH,1000,2,0.1,0.8,0.7,2906944381,,16,0,21,,,0.0045072350202070835
195,PAH,1000,2,0.1,0.8,0.7,2906944381,,917,0,2,,,0.0005800722647496118
196,PAH,1000,2,0.1,0.8,0.7,2906944381,,377,0,3,,,0.0007757902006793903
197,PAH,1000,2,0.1,0.8,0.7,2906944381,,179,0,3,,,0.0007779508547424616
198,PAH,1000,2,0.1,0.8,0.7,2906944381,,372,0,2,,,0.0005561501669328437
199,PAH,1000,2,0.1,0.8,0.7,2906944381,,536,0,2,,,0.0005743269784307794
200,PAH,1000,2,0.1,0.8,0.7,2906944381,,291,0,3,,,0.0007723626680802639
201,PAH,1000,2,0.1,0.8,0.7,2906944381,,973,0,2,,,0.0005897811691843683
202,PAH,1000,2,0.1,0.8,0.7,2906944381,,677,0,2,,,0.0005559265976127555
203,PAH,1000,2,0.1,0.8,0.7,2906944381,,869,0,2,,,0.0005624378480874681
204,PAH,1000,2,0.1,0.8,0.7,2906944381,,493,0,7,,,0.0017675599789459765
205,PAH,1000,2,0.1,0.8,0.7,2906944381,,368,0,5,,,0.0013018345449611584
206,PAH,1000,2,0.1,0.8,0.7,2906944381,,992,0,2,,,0.0005838679391168414
207,PAH,1000,2,0.1,0.8,0.7,2906944381,,731,0,2,,,0.0005369699457756505
208,PAH,1000,2,0.1,0.8,0.7,2906944381,,64,0,4,,,0.0009822645744781363
209,PAH,1000,2,0.1,0.8,0.7,2906944381,,208,0,4,,,0.0010064279629417615
210,PAH,1000,2,0.1,0.8,0.7,2906944381,,783,0,2,,,0.0005460468372730115
211,PAH,1000,2,0.1,0.8,0.7,2906944381,,929,0,2,,,0.0005536891724019283
212,PAH,1000,2,0.1,0.8,0.7,2906944381,,883,0,2,,,0.000569095558443263
213,PAH,1000,2,0.1,0.8,0.7,2906944381,,306,0,2,,,0.000546897194507191
214,PAH,1000,2,0.1,0.8,0.7,2906944381,,252,0,4,,,0.0010558894007954437
215,PAH,1000,2,0.1,0.8,0.7,2906944381,,324,0,2,,,0.000563122198896113
216,PAH,1000,2,0.1,0.8,0.7,2906944381,,325,0,4,,,0.000995068646837754
217,PAH,1000,2,0.1,0.8,0.7,2906944381,,718,0,2,,,0.0005648520152790384
218,PAH,1000,2,0.1,0.8,0.7,2906944381,,299,0,4,,,0.0010133024026022395
219,PAH,1000,2,0.1,0.8,0.7,2906944381,,366,0,2,,,0.000540047467055014
220,PAH,1000,2,0.1,0.8,0.7,2906944381,,801,0,2,,,0.0005451693160991758
221,PAH,1000,2,0.1,0.8,0.7,2906944381,,950,0,2,,,0.0005603254467923421
222,PAH,1000,2,0.1,0.8,0.7,2906944381,,602,0,3,,,0.0008113523257261616
223,PAH,1000,2,0.1,0.8,0.7,2906944381,,310,0,4,,,0.000993840234393024
224,PAH,1000,2,0.1,0.8,0.7,2906944381,,887,0,3,,,0.0007932448236299081
225,PAH,1000,2,0.1,0.8,0.7,2906944381,,852,0,2,,,0.0005710509868307943
226,PAH,1000,2,0.1,0.8,0.7,2906944381,,474,0,3,,,0.0007811265008965113
227,PAH,1000,2,0.1,0.8,0.7,2906944381,,800,0,2,,,0.0005513846530170715
228,PAH,1000,2,0.1,0.8,0.7,2906944381,,292,0,5,,,0.0012614276196223535
229,PAH,1000,2,0.1,0.8,0.7,2906944381,,682,0,2,,,0.0005306203531317637
230,PAH,1000,2,0.1,0.8,0.7,2906944381,,834,0,2,,,0.0005793324198425637
231,PAH,1000,2,0.1,0.8,0.7,2906944381,,374,0,4,,,0.00098720356406589
232,PAH,1000,2,0.1,0.8,0.7,2906944381,,303,0,4,,,0.0009974925309689745
233,PAH,1000,2,0.1,0.8,0.7,2906944381,,854,0,2,,,0.000543352933284635
234,PAH,1000,2,0.1,0.8,0.7,2906944381,,165,0,2,,,0.0005186495565885888
235,PAH,1000,2,0.1,0.8,0.7,2906944381,,865,0,2,,,0.0005604158190026822
236,PAH,1000,2,0.1,0.8,0.7,2906944381,,317,0,6,,,0.0015120782708346239
237,PAH,1000,2,0.1,0.8,0.7,2906944381,,221,0,2,,,0.0005400498654265478
238,PAH,1000,2,0.1,0.8,0.7,2906944381,,490,0,4,,,0.0010051586225893723
239,PAH,1000,2,0.1,0.8,0.7,2906944381,,920,0,2,,,0.0005459095435451188
240,PAH,1000,2,0.1,0.8,0.7,2906944381,,65,0,10,,,0.002283884329276154
241,PAH,1000,2,0.1,0.8,0.7,2906944381,,253,0,2,,,0.0005305167699704533
242,PAH,1000,2,0.1,0.8,0.7,2906944381,,283,0,5,,,0.0012651389324484304
243,PAH,1000,2,0.1,0.8,0.7,2906944381,,940,0,2,,,0.0006044187313139743
244,PAH,1000,2,0.1,0.8,0.7,2906944381,,765,0,2,,,0.0005654493382653861
245,PAH,1000,2,0.1,0.8,0.7,2906944381,,396,0,2,,,0.0005520456327671481
246,PAH,1000,2,0.1,0.8,0.7,2906944381,,601,0,2,,,0.0005475691488891759
247,PAH,1000,2,0.1,0.8,0.7,2906944381,,995,0,2,,,0.0005322768452574318
248,PAH,1000,2,0.1,0.8,0.7,2906944381,,711,0,2,,,0.0005759918098102458
249,PAH,1000,2,0.1,0.8,0.7,2906944381,,525,0,2,,,0.0005501890016914823
250,PAH,1000,2,0.1,0.8,0.7,2906944381,,315,0,4,,,0.0009685149784374542
251,PAH,1000,2,0.1,0.8,0.7,2906944381,,886,0,2,,,0.0005833472789232694
252,PAH,1000,2,0.1,0.8,0.7,2906944381,,388,0,4,,,0.0009942447817550676
253,PAH,1000,2,0.1,0.8,0.7,2906944381,,12,0,8,,,0.0018090419087846178
254,PAH,1000,2,0.1,0.8,0.7,2906944381,,892,0,2,,,0.000577492718215977
255,PAH,1000,2,0.1,0.8,0.7,2906944381,,566,0,3,,,0.0007782832646357647
256,PAH,1000,2,0.1,0.8,0.7,2906944381,,140,0,5,,,0.001203304941315902
257,PAH,1000,2,0.1,0.8,0.7,2906944381,,468,0,2,,,0.0005261379003401483
258,PAH,1000,2,0.1,0.8,0.7,2906944381,,61,0,5,,,0.0012198291105396573
259,PAH,1000,2,0.1,0.8,0.7,2906944381,,242,0,3,,,0.0007693879445679476
260,PAH,1000,2,0.1,0.8,0.7,2906944381,,766,0,2,,,0.0005993157461152931
261,PAH,1000,2,0.1,0.8,0.7,2906944381,,855,0,2,,,0.000563127577235611
262,PAH,1000,2,0.1,0.8,0.7,2906944381,,740,0,2,,,0.0005473246320170132
263,PAH,1000,2,0.1,0.8,0.7,2906944381,,121,0,8,,,0.0018453059088095166
264,PAH,1000,2,0.1,0.8,0.7,2906944381,,791,0,2,,,0.000556171432678968
265,PAH,1000,2,0.1,0.8,0.7,2906944381,,853,0,2,,,0.0005902757713109563
266,PAH,1000,2,0.1,0.8,0.7,2906944381,,18,0,18,,,0.004012111378561094
267,PAH,1000,2,0.1,0.8,0.7,2906944381,,529,0,3,,,0.0008257990019107072
268,PAH,1000,2,0.1,0.8,0.7,2906944381,,89,0,5,,,0.0011918594079018648
269,PAH,1000,2,0.1,0.8,0.7,2906944381,,708,0,2,,,0.0005190186856294029
270,PAH,1000,2,0.1,0.8,0.7,2906944381,,749,0,2,,,0.0005226304158140082
271,PAH,1000,2,0.1,0.8,0.7,2906944381,,757,0,2,,,0.0005526525621891407
272,PAH,1000,2,0.1,0.8,0.7,2906944381,,45,0,6,,,0.0013986011210648202
273,PAH,1000,2,0.1,0.8,0.7,2906944381,,463,0,3,,,0.0007850333328015427
274,PAH,1000,2,0.1,0.8,0.7,2906944381,,297,0,5,,,0.0012862189984903058
275,PAH,1000,2,0.1,0.8,0.7,2906944381,,161,0,5,,,0.0012520569092689384
276,PAH,1000,2,0.1,0.8,0.7,2906944381,,739,0,3,,,0.0008232998220072816
277,PAH,1000,2,0.1,0.8,0.7,2906944381,,511,0,6,,,0.0014924324322895053
278,PAH,1000,2,0.1,0.8,0.7,2906944381,,542,0,2,,,0.0005617709074183133
279,PAH,1000,2,0.1,0.8,0.7,2906944381,,176,0,7,,,0.00168843599982679
280,PAH,1000,2,0.1,0.8,0.7,2906944381,,617,0,2,,,0.0005726804608270804
281,PAH,1000,2,0.1,0.8,0.7,2906944381,,971,0,2,,,0.0005762782019784733
282,PAH,1000,2,0.1,0.8,0.7,2906944381,,0,0,57,,,0.01238907340417015
283,PAH,1000,2,0.1,0.8,0.7,2906944381,,293,0,4,,,0.0010208293550858318
284,PAH,1000,2,0.1,0.8,0.7,2906944381,,232,0,6,,,0.0014602265790154055
285,PAH,1000,2,0.1,0.8,0.7,2906944381,,218,0,5,,,0.0011865210468097371
286,PAH,1000,2,0.1,0.8,0.7,2906944381,,604,0,3,,,0.0008284531701138987
287,PAH,1000,2,0.1,0.8,0.7,2906944381,,673,0,4,,,0.001021817921870092
288,PAH,1000,2,0.1,0.8,0.7,2906944381,,670,0,4,,,0.001075300380658389
289,PAH,1000,2,0.1,0.8,0.7,2906944381,,202,0,8,,,0.001952567596232943
290,PAH,1000,2,0.1,0.8,0.7,2906944381,,236,0,3,,,0.0008080105569251635
291,PAH,1000,2,0.1,0.8,0.7,2906944381,,426,0,2,,,0.000547706746021158
292,PAH,1000,2,0.1,0.8,0.7,2906944381,,11,0,19,,,0.004248247089324071
293,PAH,1000,2,0.1,0.8,0.7,2906944381,,870,0,3,,,0.0008140473961186927
294,PAH,1000,2,0.1,0.8,0.7,2906944381,,877,0,2,,,0.0005803217557109971
295,PAH,1000,2,0.1,0.8,0.7,2906944381,,648,0,2,,,0.0005476092739586648
296,PAH,1000,2,0.1,0.8,0.7,2906944381,,257,0,3,,,0.0007861476452581273
