,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
89,PAH,1000,2,0.2,0.9,0.3,3849224560,,290,0,8,,,0.0019402796277459852
90,PAH,1000,2,0.2,0.9,0.3,3849224560,,22,0,5,,,0.0011669573533050785
91,PAH,1000,2,0.2,0.9,0.3,3849224560,,534,0,2,,,0.000536382529247866
92,PAH,1000,2,0.2,0.9,0.3,3849224560,,994,0,2,,,0.0005221301564158303
93,PAH,1000,2,0.2,0.9,0.3,3849224560,,966,0,2,,,0.0006059277961330498
94,PAH,1000,2,0.2,0.9,0.3,3849224560,,165,0,4,,,0.0009763563288500058
95,PAH,1000,2,0.2,0.9,0.3,3849224560,,970,0,2,,,0.0005220625102346676
96,PAH,1000,2,0.2,0.9,0.3,3849224560,,747,0,2,,,0.0005443231355447349
97,PAH,1000,2,0.2,0.9,0.3,3849224560,,573,0,2,,,0.0005879459571548814
98,PAH,1000,2,0.2,0.9,0.3,3849224560,,368,0,2,,,0.0005987947411281624
99,PAH,1000,2,0.2,0.9,0.3,3849224560,,321,0,3,,,0.0008162124120436932
100,PAH,1000,2,0.2,0.9,0.3,3849224560,,127,0,6,,,0.0014999070103186415
101,PAH,1000,2,0.2,0.9,0.3,3849224560,,446,0,2,,,0.0005356699807106044
102,PAH,1000,2,0.2,0.9,0.3,3849224560,,332,0,2,,,0.0005345526693350513
103,PAH,1000,2,0.2,0.9,0.3,3849224560,,136,0,7,,,0.0016441837154951644
104,PAH,1000,2,0.2,0.9,0.3,3849224560,,709,0,2,,,0.0005958994460738287
105,PAH,1000,2,0.2,0.9,0.3,3849224560,,569,0,3,,,0.0008097947298787307
106,PAH,1000,2,0.2,0.9,0.3,3849224560,,151,0,3,,,0.0007861006929797961
107,PAH,1000,2,0.2,0.9,0.3,3849224560,,164,0,3,,,0.0007543801766832431
108,PAH,1000,2,0.2,0.9,0.3,3849224560,,512,0,4,,,0.0010356772849548462
109,PAH,1000,2,0.2,0.9,0.3,3849224560,,198,0,4,,,0.0009703994088627019
110,PAH,1000,2,0.2,0.9,0.3,3849224560,,346,0,6,,,0.0014447132306167091
111,PAH,1000,2,0.2,0.9,0.3,3849224560,,270,0,4,,,0.000997242795746157
112,PAH,1000,2,0.2,0.9,0.3,3849224560,,545,0,2,,,0.0005748391982567678
113,PAH,1000,2,0.2,0.9,0.3,3849224560,,49,0,7,,,0.0016774599542841789
114,PAH,1000,2,0.2,0.9,0.3,3849224560,,957,0,2,,,0.0005574816812671045
115,PAH,1000,2,0.2,0.9,0.3,3849224560,,383,0,2,,,0.0005654617465967669
116,PAH,1000,2,0.2,0.9,0.3,3849224560,,523,0,2,,,0.0005718845601584875
117,PAH,1000,2,0.2,0.9,0.3,3849224560,,829,0,2,,,0.0005434702553798733
118,PAH,1000,2,0.2,0.9,0.3,3849224560,,896,0,2,,,0.0005708396188573298
119,PAH,1000,2,0.2,0.9,0.3,3849224560,,142,0,11,,,0.002548879708582757
120,PAH,1000,2,0.2,0.9,0.3,3849224560,,953,0,2,,,0.000596967195765821
121,PAH,1000,2,0.2,0.9,0.3,3849224560,,639,0,2,,,0.0005103231931740912
122,PAH,1000,2,0.2,0.9,0.3,3849224560,,62,0,7,,,0.0016705068997049544
123,PAH,1000,2,0.2,0.9,0.3,3849224560,,996,0,2,,,0.0005610091557289243
124,PAH,1000,2,0.2,0.9,0.3,3849224560,,75,0,4,,,0.0009595842015261588
125,PAH,1000,2,0.2,0.9,0.3,3849224560,,421,0,5,,,0.001283702434006307
126,PAH,1000,2,0.2,0.9,0.3,3849224560,,47,0,8,,,0.0018946909861299246
127,PAH,1000,2,0.2,0.9,0.3,3849224560,,758,0,3,,,0.0008152873304762535
128,PAH,1000,2,0.2,0.9,0.3,3849224560,,692,0,3,,,0.0008098872146509166
129,PAH,1000,2,0.2,0.9,0.3,3849224560,,915,0,2,,,0.0005478963739098441
130,PAH,1000,2,0.2,0.9,0.3,3849224560,,417,0,3,,,0.0007799676205125007
131,PAH,1000,2,0.2,0.9,0.3,3849224560,,537,0,2,,,0.0005554084585963757
132,PAH,1000,2,0.2,0.9,0.3,3849224560,,861,0,2,,,0.000539339957830141
133,PAH,1000,2,0.2,0.9,0.3,3849224560,,561,0,2,,,0.000544147824221166
134,PAH,1000,2,0.2,0.9,0.3,3849224560,,402,0,6,,,0.0014547552812453023
135,PAH,1000,2,0.2,0.9,0.3,3849224560,,960,0,2,,,0.0005699459181619968
136,PAH,1000,2,0.2,0.9,0.3,3849224560,,944,0,2,,,0.000528755853123563
137,PAH,1000,2,0.2,0.9,0.3,3849224560,,729,0,2,,,0.0005395443824339345
138,PAH,1000,2,0.2,0.9,0.3,3849224560,,197,0,3,,,0.0007530654789246005
139,PAH,1000,2,0.2,0.9,0.3,3849224560,,221,0,5,,,0.0012366481094050663
140,PAH,1000,2,0.2,0.9,0.3,3849224560,,727,0,2,,,0.0005941626376258248
141,PAH,1000,2,0.2,0.9,0.3,3849224560,,50,0,15,,,0.0034367976330925035
142,PAH,1000,2,0.2,0.9,0.3,3849224560,,277,0,5,,,0.0012557882009487094
143,PAH,1000,2,0.2,0.9,0.3,3849224560,,805,0,3,,,0.0007916553306326241
144,PAH,1000,2,0.2,0.9,0.3,3849224560,,183,0,3,,,0.0007548691898079066
145,PAH,1000,2,0.2,0.9,0.3,3849224560,,190,0,4,,,0.0009600185910982181
146,PAH,1000,2,0.2,0.9,0.3,3849224560,,582,0,3,,,0.0008284179073803076
147,PAH,1000,2,0.2,0.9,0.3,3849224560,,339,0,3,,,0.0008049640841060017
148,PAH,1000,2,0.2,0.9,0.3,3849224560,,778,0,2,,,0.0005903332978952303
149,PAH,1000,2,0.2,0.9,0.3,3849224560,,168,0,2,,,0.0005314514676346453
150,PAH,1000,2,0.2,0.9,0.3,3849224560,,104,0,11,,,0.0026290413010992783
151,PAH,1000,2,0.2,0.9,0.3,3849224560,,15,0,51,,,0.01103505851809237
152,PAH,1000,2,0.2,0.9,0.3,3849224560,,967,0,2,,,0.0005586004260625617
153,PAH,1000,2,0.2,0.9,0.3,3849224560,,921,0,2,,,0.0005606358748233107
154,PAH,1000,2,0.2,0.9,0.3,3849224560,,971,0,2,,,0.0005261906197245911
155,PAH,1000,2,0.2,0.9,0.3,3849224560,,372,0,3,,,0.0007477234479072529
156,PAH,1000,2,0.2,0.9,0.3,3849224560,,328,0,4,,,0.0010236784440768748
157,PAH,1000,2,0.2,0.9,0.3,3849224560,,443,0,2,,,0.0005815071879648868
158,PAH,1000,2,0.2,0.9,0.3,3849224560,,656,0,2,,,0.0005379903509985728
159,PAH,1000,2,0.2,0.9,0.3,3849224560,,983,0,2,,,0.0005277042301470104
160,PAH,1000,2,0.2,0.9,0.3,3849224560,,494,0,3,,,0.0007897897048405937
161,PAH,1000,2,0.2,0.9,0.3,3849224560,,897,0,2,,,0.0005930699995386974
162,PAH,1000,2,0.2,0.9,0.3,3849224560,,652,0,2,,,0.0005311624301090945
163,PAH,1000,2,0.2,0.9,0.3,3849224560,,609,0,3,,,0.0007819335531459958
164,PAH,1000,2,0.2,0.9,0.3,3849224560,,57,0,3,,,0.0007526666168277715
165,PAH,1000,2,0.2,0.9,0.3,3849224560,,738,0,2,,,0.0005626835587532124
166,PAH,1000,2,0.2,0.9,0.3,3849224560,,111,0,9,,,0.002086316828032476
167,PAH,1000,2,0.2,0.9,0.3,3849224560,,773,0,2,,,0.0005431016964485822
168,PAH,1000,2,0.2,0.9,0.3,3849224560,,407,0,3,,,0.0008189604739769
169,PAH,1000,2,0.2,0.9,0.3,3849224560,,191,0,3,,,0.0007658833661358161
170,PAH,1000,2,0.2,0.9,0.3,3849224560,,981,0,2,,,0.0005310732747113244
171,PAH,1000,2,0.2,0.9,0.3,3849224560,,586,0,2,,,0.0005927744748695059
172,PAH,1000,2,0.2,0.9,0.3,3849224560,,719,0,2,,,0.0005554587381047099
173,PAH,1000,2,0.2,0.9,0.3,3849224560,,920,0,2,,,0.0005394522669455383
174,PAH,1000,2,0.2,0.9,0.3,3849224560,,563,0,3,,,0.0008078471732843994
175,PAH,1000,2,0.2,0.9,0.3,3849224560,,349,0,2,,,0.0005350421454511874
176,PAH,1000,2,0.2,0.9,0.3,3849224560,,18,0,32,,,0.007168577387345783
177,PAH,1000,2,0.2,0.9,0.3,3849224560,,323,0,4,,,0.0009950632048729407
178,PAH,1000,2,0.2,0.9,0.3,3849224560,,14,0,13,,,0.002892706899079456
179,PAH,1000,2,0.2,0.9,0.3,3849224560,,336,0,2,,,0.0005174901048441325
180,PAH,1000,2,0.2,0.9,0.3,3849224560,,715,0,2,,,0.0005556056177296069
181,PAH,1000,2,0.2,0.9,0.3,3849224560,,230,0,2,,,0.0005214665749773809
182,PAH,1000,2,0.2,0.9,0.3,3849224560,,995,0,2,,,0.0005782407150389557
183,PAH,1000,2,0.2,0.9,0.3,3849224560,,683,0,2,,,0.0005387152674104894
184,PAH,1000,2,0.2,0.9,0.3,3849224560,,508,0,3,,,0.0008243107420126673
185,PAH,1000,2,0.2,0.9,0.3,3849224560,,766,0,2,,,0.0005514436421387388
186,PAH,1000,2,0.2,0.9,0.3,3849224560,,171,0,7,,,0.0016882006880299578
187,PAH,1000,2,0.2,0.9,0.3,3849224560,,553,0,5,,,0.0012565067693284106
188,PAH,1000,2,0.2,0.9,0.3,3849224560,,102,0,3,,,0.0007645705780299649
189,PAH,1000,2,0.2,0.9,0.3,3849224560,,772,0,2,,,0.0005337735459032278
190,PAH,1000,2,0.2,0.9,0.3,3849224560,,317,0,4,,,0.000988680682420972
191,PAH,1000,2,0.2,0.9,0.3,3849224560,,687,0,3,,,0.0008030932831596115
192,PAH,1000,2,0.2,0.9,0.3,3849224560,,701,0,2,,,0.0005630175397094686
193,PAH,1000,2,0.2,0.9,0.3,3849224560,,516,0,2,,,0.0005502257038844437
194,PAH,1000,2,0.2,0.9,0.3,3849224560,,858,0,2,,,0.0005458175552956106
195,PAH,1000,2,0.2,0.9,0.3,3849224560,,647,0,2,,,0.0005800406637478116
196,PAH,1000,2,0.2,0.9,0.3,3849224560,,595,0,3,,,0.0007932936334532465
197,PAH,1000,2,0.2,0.9,0.3,3849224560,,19,0,7,,,0.0016485558247923437
198,PAH,1000,2,0.2,0.9,0.3,3849224560,,679,0,2,,,0.0005666770474441734
199,PAH,1000,2,0.2,0.9,0.3,3849224560,,61,0,13,,,0.003025843122898029
200,PAH,1000,2,0.2,0.9,0.3,3849224560,,598,0,3,,,0.0008067254030723983
201,PAH,1000,2,0.2,0.9,0.3,3849224560,,51,0,21,,,0.004676115248222271
202,PAH,1000,2,0.2,0.9,0.3,3849224560,,163,0,4,,,0.001025748283659606
203,PAH,1000,2,0.2,0.9,0.3,3849224560,,799,0,2,,,0.0005684008893994279
204,PAH,1000,2,0.2,0.9,0.3,3849224560,,691,0,2,,,0.0005698276361505116
205,PAH,1000,2,0.2,0.9,0.3,3849224560,,733,0,2,,,0.0006023018942536002
206,PAH,1000,2,0.2,0.9,0.3,3849224560,,32,0,11,,,0.002438004724399901
207,PAH,1000,2,0.2,0.9,0.3,3849224560,,857,0,2,,,0.0005850178349230401
208,PAH,1000,2,0.2,0.9,0.3,3849224560,,638,0,3,,,0.0008099130922682367
209,PAH,1000,2,0.2,0.9,0.3,3849224560,,567,0,3,,,0.0007822038529754171
210,PAH,1000,2,0.2,0.9,0.3,3849224560,,497,0,2,,,0.0005640702393758692
211,PAH,1000,2,0.2,0.9,0.3,3849224560,,229,0,5,,,0.0011951409106399802
212,PAH,1000,2,0.2,0.9,0.3,3849224560,,585,0,2,,,0.0005572600826774183
213,PAH,1000,2,0.2,0.9,0.3,3849224560,,240,0,7,,,0.0017586931238985483
214,PAH,1000,2,0.2,0.9,0.3,3849224560,,752,0,2,,,0.0005761521997372446
215,PAH,1000,2,0.2,0.9,0.3,3849224560,,771,0,2,,,0.0005623376931102435
216,PAH,1000,2,0.2,0.9,0.3,3849224560,,527,0,2,,,0.0005329140259121164
217,PAH,1000,2,0.2,0.9,0.3,3849224560,,722,0,3,,,0.0008275879160237429
218,PAH,1000,2,0.2,0.9,0.3,3849224560,,908,0,2,,,0.0005254106608072686
219,PAH,1000,2,0.2,0.9,0.3,3849224560,,42,0,3,,,0.0007415661603359961
220,PAH,1000,2,0.2,0.9,0.3,3849224560,,725,0,2,,,0.00056070842417755
221,PAH,1000,2,0.2,0.9,0.3,3849224560,,645,0,2,,,0.0006055605112609821
222,PAH,1000,2,0.2,0.9,0.3,3849224560,,326,0,4,,,0.0009850851122466362
223,PAH,1000,2,0.2,0.9,0.3,3849224560,,234,0,7,,,0.0017573231933400372
224,PAH,1000,2,0.2,0.9,0.3,3849224560,,81,0,4,,,0.0009760033679499563
225,PAH,1000,2,0.2,0.9,0.3,3849224560,,933,0,2,,,0.000548321541745979
226,PAH,1000,2,0.2,0.9,0.3,3849224560,,910,0,2,,,0.0005831315633603934
227,PAH,1000,2,0.2,0.9,0.3,3849224560,,862,0,2,,,0.0005533830912192141
228,PAH,1000,2,0.2,0.9,0.3,3849224560,,677,0,2,,,0.0006358098209336645
229,PAH,1000,2,0.2,0.9,0.3,3849224560,,486,0,4,,,0.0010236194558054113
230,PAH,1000,2,0.2,0.9,0.3,3849224560,,611,0,4,,,0.0010888586216238453
231,PAH,1000,2,0.2,0.9,0.3,3849224560,,469,0,2,,,0.0005626392480599327
232,PAH,1000,2,0.2,0.9,0.3,3849224560,,396,0,3,,,0.0007917020165822108
233,PAH,1000,2,0.2,0.9,0.3,3849224560,,522,0,3,,,0.0007988693223383533
234,PAH,1000,2,0.2,0.9,0.3,3849224560,,297,0,3,,,0.0007793764433343731
235,PAH,1000,2,0.2,0.9,0.3,3849224560,,248,0,4,,,0.001052959593554791
236,PAH,1000,2,0.2,0.9,0.3,3849224560,,382,0,2,,,0.0005529617388426245
237,PAH,1000,2,0.2,0.9,0.3,3849224560,,948,0,2,,,0.0005879191993536128
238,PAH,1000,2,0.2,0.9,0.3,3849224560,,678,0,2,,,0.0005445471725278155
239,PAH,1000,2,0.2,0.9,0.3,3849224560,,123,0,8,,,0.0019028775062927133
240,PAH,1000,2,0.2,0.9,0.3,3849224560,,755,0,4,,,0.0011014050899650566
241,PAH,1000,2,0.2,0.9,0.3,3849224560,,664,0,3,,,0.0008119505037709347
242,PAH,1000,2,0.2,0.9,0.3,3849224560,,613,0,4,,,0.001007824499910028
243,PAH,1000,2,0.2,0.9,0.3,3849224560,,816,0,2,,,0.0005602327929637819
244,PAH,1000,2,0.2,0.9,0.3,3849224560,,477,0,4,,,0.001037297447029654
245,PAH,1000,2,0.2,0.9,0.3,3849224560,,763,0,2,,,0.0005785704916455446
246,PAH,1000,2,0.2,0.9,0.3,3849224560,,962,0,2,,,0.0005854018876099246
247,PAH,1000,2,0.2,0.9,0.3,3849224560,,391,0,6,,,0.0015442445438664085
248,PAH,1000,2,0.2,0.9,0.3,3849224560,,541,0,4,,,0.0010875156089444858
249,PAH,1000,2,0.2,0.9,0.3,3849224560,,86,0,2,,,0.0005228884372852922
250,PAH,1000,2,0.2,0.9,0.3,3849224560,,7,0,8,,,0.0017979871539020845
251,PAH,1000,2,0.2,0.9,0.3,3849224560,,762,0,2,,,0.0005584950747808564
252,PAH,1000,2,0.2,0.9,0.3,3849224560,,973,0,3,,,0.000848725800922874
253,PAH,1000,2,0.2,0.9,0.3,3849224560,,65,0,3,,,0.000754295774846766
254,PAH,1000,2,0.2,0.9,0.3,3849224560,,648,0,2,,,0.0006115538418726364
255,PAH,1000,2,0.2,0.9,0.3,3849224560,,8,0,11,,,0.002468254415292813
256,PAH,1000,2,0.2,0.9,0.3,3849224560,,300,0,2,,,0.000572991888137616
257,PAH,1000,2,0.2,0.9,0.3,3849224560,,121,0,8,,,0.0018646756077593273
258,PAH,1000,2,0.2,0.9,0.3,3849224560,,427,0,3,,,0.0007938518865680133
259,PAH,1000,2,0.2,0.9,0.3,3849224560,,750,0,2,,,0.0005401085226192242
260,PAH,1000,2,0.2,0.9,0.3,3849224560,,865,0,2,,,0.0005484821044914292
261,PAH,1000,2,0.2,0.9,0.3,3849224560,,286,0,4,,,0.001027098706711684
262,PAH,1000,2,0.2,0.9,0.3,3849224560,,119,0,8,,,0.0019025954539767613
263,PAH,1000,2,0.2,0.9,0.3,3849224560,,262,0,4,,,0.0009671362090360303
264,PAH,1000,2,0.2,0.9,0.3,3849224560,,12,0,17,,,0.0037950350506162052
265,PAH,1000,2,0.2,0.9,0.3,3849224560,,13,0,27,,,0.00581140031764701
266,PAH,1000,2,0.2,0.9,0.3,3849224560,,965,0,2,,,0.000587697351441576
267,PAH,1000,2,0.2,0.9,0.3,3849224560,,182,0,3,,,0.0007915026663810277
268,PAH,1000,2,0.2,0.9,0.3,3849224560,,220,0,4,,,0.0010147014657496593
269,PAH,1000,2,0.2,0.9,0.3,3849224560,,889,0,2,,,0.0005625985406520329
270,PAH,1000,2,0.2,0.9,0.3,3849224560,,653,0,2,,,0.0005231889737953015
271,PAH,1000,2,0.2,0.9,0.3,3849224560,,912,0,3,,,0.0008229314303120408
272,PAH,1000,2,0.2,0.9,0.3,3849224560,,774,0,2,,,0.0005761019703131696
273,PAH,1000,2,0.2,0.9,0.3,3849224560,,532,0,2,,,0.0005675976396389968
274,PAH,1000,2,0.2,0.9,0.3,3849224560,,988,0,2,,,0.0005857924788897145
275,PAH,1000,2,0.2,0.9,0.3,3849224560,,885,0,2,,,0.0005626234679050093
276,PAH,1000,2,0.2,0.9,0.3,3849224560,,149,0,2,,,0.0005318150471473735
277,PAH,1000,2,0.2,0.9,0.3,3849224560,,369,0,4,,,0.0009892683219124552
278,PAH,1000,2,0.2,0.9,0.3,3849224560,,25,0,2,,,0.0005117600992016763
279,PAH,1000,2,0.2,0.9,0.3,3849224560,,10,0,19,,,0.004153827458016403
280,PAH,1000,2,0.2,0.9,0.3,3849224560,,949,0,2,,,0.0005348680135790473
281,PAH,1000,2,0.2,0.9,0.3,3849224560,,742,0,2,,,0.000585082952591605
282,PAH,1000,2,0.2,0.9,0.3,3849224560,,474,0,4,,,0.0010524556839032627
283,PAH,1000,2,0.2,0.9,0.3,3849224560,,868,0,2,,,0.0005325814934855895
284,PAH,1000,2,0.2,0.9,0.3,3849224560,,312,0,2,,,0.0005334499472944638
285,PAH,1000,2,0.2,0.9,0.3,3849224560,,612,0,2,,,0.0005329921408864646
286,PAH,1000,2,0.2,0.9,0.3,3849224560,,801,0,2,,,0.0005761846776134144
287,PAH,1000,2,0.2,0.9,0.3,3849224560,,883,0,2,,,0.0006112463434432896
288,PAH,1000,2,0.2,0.9,0.3,3849224560,,784,0,2,,,0.0005793368336931042
289,PAH,1000,2,0.2,0.9,0.3,3849224560,,109,0,4,,,0.0009572981942010296
290,PAH,1000,2,0.2,0.9,0.3,3849224560,,524,0,4,,,0.0009780214629569342
291,PAH,1000,2,0.2,0.9,0.3,3849224560,,236,0,2,,,0.0005487441061601477
292,PAH,1000,2,0.2,0.9,0.3,3849224560,,724,0,4,,,0.0010590671296059294
293,PAH,1000,2,0.2,0.9,0.3,3849224560,,982,0,2,,,0.0005473574805122327
294,PAH,1000,2,0.2,0.9,0.3,3849224560,,397,0,4,,,0.0010034833787700796
295,PAH,1000,2,0.2,0.9,0.3,3849224560,,932,0,2,,,0.0005990074719228741
