,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.1,0.6,3476399678,,311,0,5,,,0.0012904522764825548
1,PAH,1000,2,0.3,0.1,0.6,3476399678,,371,0,5,,,0.0012877318220289235
2,PAH,1000,2,0.3,0.1,0.6,3476399678,,126,0,6,,,0.0014067466199930083
3,PAH,1000,2,0.3,0.1,0.6,3476399678,,878,0,2,,,0.0005602717461186263
4,PAH,1000,2,0.3,0.1,0.6,3476399678,,405,0,3,,,0.0007738766147101976
5,PAH,1000,2,0.3,0.1,0.6,3476399678,,34,0,7,,,0.0016029653223170032
6,PAH,1000,2,0.3,0.1,0.6,3476399678,,80,0,14,,,0.0033066208423843707
7,PAH,1000,2,0.3,0.1,0.6,3476399678,,234,0,7,,,0.001680836996101232
8,PAH,1000,2,0.3,0.1,0.6,3476399678,,164,0,6,,,0.00142320963850456
9,PAH,1000,2,0.3,0.1,0.6,3476399678,,209,0,3,,,0.0007834085527027479
10,PAH,1000,2,0.3,0.1,0.6,3476399678,,452,0,3,,,0.000791646395774961
11,PAH,1000,2,0.3,0.1,0.6,3476399678,,340,0,2,,,0.0005389060298336255
12,PAH,1000,2,0.3,0.1,0.6,3476399678,,479,0,2,,,0.0005272269562283052
13,PAH,1000,2,0.3,0.1,0.6,3476399678,,338,0,3,,,0.0008043024608293118
14,PAH,1000,2,0.3,0.1,0.6,3476399678,,202,0,5,,,0.0012152821300281827
15,PAH,1000,2,0.3,0.1,0.6,3476399678,,958,0,2,,,0.0005614734361189852
16,PAH,1000,2,0.3,0.1,0.6,3476399678,,283,0,7,,,0.0017172810199015732
17,PAH,1000,2,0.3,0.1,0.6,3476399678,,785,0,2,,,0.0005633460514642568
18,PAH,1000,2,0.3,0.1,0.6,3476399678,,974,0,2,,,0.0005550879338312896
19,PAH,1000,2,0.3,0.1,0.6,3476399678,,580,0,4,,,0.0010886465401686903
20,PAH,1000,2,0.3,0.1,0.6,3476399678,,462,0,2,,,0.0005739197759814822
21,PAH,1000,2,0.3,0.1,0.6,3476399678,,808,0,2,,,0.0005578189106147393
22,PAH,1000,2,0.3,0.1,0.6,3476399678,,819,0,4,,,0.0010234136718515728
23,PAH,1000,2,0.3,0.1,0.6,3476399678,,642,0,2,,,0.0005627564436674713
24,PAH,1000,2,0.3,0.1,0.6,3476399678,,350,0,2,,,0.0005610762680257277
25,PAH,1000,2,0.3,0.1,0.6,3476399678,,423,0,5,,,0.0012449894354725599
26,PAH,1000,2,0.3,0.1,0.6,3476399678,,368,0,3,,,0.000819219522438461
27,PAH,1000,2,0.3,0.1,0.6,3476399678,,489,0,3,,,0.0008285263191031442
28,PAH,1000,2,0.3,0.1,0.6,3476399678,,6,0,17,,,0.0037394287818995333
29,PAH,1000,2,0.3,0.1,0.6,3476399678,,602,0,2,,,0.0005241236550835597
30,PAH,1000,2,0.3,0.1,0.6,3476399678,,833,0,2,,,0.0005351546917487072
31,PAH,1000,2,0.3,0.1,0.6,3476399678,,615,0,2,,,0.0005708812600782895
32,PAH,1000,2,0.3,0.1,0.6,3476399678,,966,0,2,,,0.0006165463212238369
33,PAH,1000,2,0.3,0.1,0.6,3476399678,,411,0,2,,,0.000580844682837406
34,PAH,1000,2,0.3,0.1,0.6,3476399678,,562,0,2,,,0.0005708776271731343
35,PAH,1000,2,0.3,0.1,0.6,3476399678,,527,0,2,,,0.0005443978680568589
36,PAH,1000,2,0.3,0.1,0.6,3476399678,,402,0,2,,,0.000587932333250202
37,PAH,1000,2,0.3,0.1,0.6,3476399678,,438,0,2,,,0.0005361757937338566
38,PAH,1000,2,0.3,0.1,0.6,3476399678,,343,0,2,,,0.0005588728007823534
39,PAH,1000,2,0.3,0.1,0.6,3476399678,,667,0,2,,,0.000558423113162682
40,PAH,1000,2,0.3,0.1,0.6,3476399678,,453,0,3,,,0.0008514167526098531
41,PAH,1000,2,0.3,0.1,0.6,3476399678,,33,0,10,,,0.0022671706048594635
42,PAH,1000,2,0.3,0.1,0.6,3476399678,,460,0,4,,,0.0010046178602946443
43,PAH,1000,2,0.3,0.1,0.6,3476399678,,299,0,4,,,0.0009752684830750286
44,PAH,1000,2,0.3,0.1,0.6,3476399678,,765,0,2,,,0.0005509038190607144
45,PAH,1000,2,0.3,0.1,0.6,3476399678,,109,0,4,,,0.0009671366120715856
46,PAH,1000,2,0.3,0.1,0.6,3476399678,,631,0,3,,,0.000799236370776511
47,PAH,1000,2,0.3,0.1,0.6,3476399678,,726,0,3,,,0.0008208661219119516
48,PAH,1000,2,0.3,0.1,0.6,3476399678,,721,0,2,,,0.0005253675637188015
49,PAH,1000,2,0.3,0.1,0.6,3476399678,,45,0,29,,,0.006312313501645267
50,PAH,1000,2,0.3,0.1,0.6,3476399678,,30,0,7,,,0.0017123353728395396
51,PAH,1000,2,0.3,0.1,0.6,3476399678,,707,0,4,,,0.0010587980596720287
52,PAH,1000,2,0.3,0.1,0.6,3476399678,,18,0,17,,,0.0037756036074585494
53,PAH,1000,2,0.3,0.1,0.6,3476399678,,225,0,4,,,0.0010059848646629464
54,PAH,1000,2,0.3,0.1,0.6,3476399678,,812,0,2,,,0.0005740164897658058
55,PAH,1000,2,0.3,0.1,0.6,3476399678,,737,0,2,,,0.0005457479821621249
56,PAH,1000,2,0.3,0.1,0.6,3476399678,,337,0,6,,,0.0014723105094699004
57,PAH,1000,2,0.3,0.1,0.6,3476399678,,180,0,7,,,0.0016814935406300794
58,PAH,1000,2,0.3,0.1,0.6,3476399678,,708,0,3,,,0.0007762755129583312
59,PAH,1000,2,0.3,0.1,0.6,3476399678,,931,0,2,,,0.0005849380551305938
60,PAH,1000,2,0.3,0.1,0.6,3476399678,,566,0,2,,,0.0005349377468924776
61,PAH,1000,2,0.3,0.1,0.6,3476399678,,464,0,2,,,0.0005368698588324185
62,PAH,1000,2,0.3,0.1,0.6,3476399678,,399,0,2,,,0.0005658826226395171
63,PAH,1000,2,0.3,0.1,0.6,3476399678,,141,0,10,,,0.0023469530901525206
64,PAH,1000,2,0.3,0.1,0.6,3476399678,,587,0,3,,,0.0008439465083744479
