,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
57,PAH,1000,2,0.3,0.7,1.0,3836995505,,476,0,4,,,0.001082406097139873
58,PAH,1000,2,0.3,0.7,1.0,3836995505,,526,0,2,,,0.0005482897867798553
59,PAH,1000,2,0.3,0.7,1.0,3836995505,,531,0,2,,,0.000530588533524042
60,PAH,1000,2,0.3,0.7,1.0,3836995505,,215,0,6,,,0.0014508321695563889
61,PAH,1000,2,0.3,0.7,1.0,3836995505,,553,0,3,,,0.0007732978975141418
62,PAH,1000,2,0.3,0.7,1.0,3836995505,,3,0,12,,,0.0026025535611874932
63,PAH,1000,2,0.3,0.7,1.0,3836995505,,192,0,3,,,0.0007937713405530938
64,PAH,1000,2,0.3,0.7,1.0,3836995505,,564,0,2,,,0.0005827130794149582
65,PAH,1000,2,0.3,0.7,1.0,3836995505,,400,0,4,,,0.0010233568549114776
66,PAH,1000,2,0.3,0.7,1.0,3836995505,,366,0,3,,,0.0007996701874792239
67,PAH,1000,2,0.3,0.7,1.0,3836995505,,213,0,6,,,0.0014338201413434586
68,PAH,1000,2,0.3,0.7,1.0,3836995505,,793,0,3,,,0.0007859216155173958
69,PAH,1000,2,0.3,0.7,1.0,3836995505,,570,0,3,,,0.0008526915680438276
70,PAH,1000,2,0.3,0.7,1.0,3836995505,,510,0,2,,,0.0005399997231304649
71,PAH,1000,2,0.3,0.7,1.0,3836995505,,594,0,2,,,0.0005411653770161705
72,PAH,1000,2,0.3,0.7,1.0,3836995505,,420,0,2,,,0.0005740958329960897
73,PAH,1000,2,0.3,0.7,1.0,3836995505,,403,0,3,,,0.0007932008274579456
74,PAH,1000,2,0.3,0.7,1.0,3836995505,,463,0,2,,,0.0005484983723422575
75,PAH,1000,2,0.3,0.7,1.0,3836995505,,967,0,2,,,0.0005395057327492594
76,PAH,1000,2,0.3,0.7,1.0,3836995505,,871,0,4,,,0.0010196851118679363
77,PAH,1000,2,0.3,0.7,1.0,3836995505,,641,0,2,,,0.000544403325379149
78,PAH,1000,2,0.3,0.7,1.0,3836995505,,378,0,3,,,0.0008225989730491276
79,PAH,1000,2,0.3,0.7,1.0,3836995505,,284,0,5,,,0.0012089807299402802
80,PAH,1000,2,0.3,0.7,1.0,3836995505,,0,0,16,,,0.003493138095751774
81,PAH,1000,2,0.3,0.7,1.0,3836995505,,504,0,2,,,0.0005594023644220509
82,PAH,1000,2,0.3,0.7,1.0,3836995505,,756,0,3,,,0.0008231694644244373
83,PAH,1000,2,0.3,0.7,1.0,3836995505,,478,0,2,,,0.0005612017198370534
84,PAH,1000,2,0.3,0.7,1.0,3836995505,,759,0,5,,,0.001196282721584387
85,PAH,1000,2,0.3,0.7,1.0,3836995505,,587,0,3,,,0.0008117228037834431
86,PAH,1000,2,0.3,0.7,1.0,3836995505,,577,0,2,,,0.0005606285167744978
87,PAH,1000,2,0.3,0.7,1.0,3836995505,,143,0,2,,,0.0005664115516719482
88,PAH,1000,2,0.3,0.7,1.0,3836995505,,725,0,6,,,0.0014390990343661186
89,PAH,1000,2,0.3,0.7,1.0,3836995505,,299,0,3,,,0.0008085633215823803
90,PAH,1000,2,0.3,0.7,1.0,3836995505,,487,0,2,,,0.0005960705315811934
91,PAH,1000,2,0.3,0.7,1.0,3836995505,,610,0,2,,,0.0005550982705130728
92,PAH,1000,2,0.3,0.7,1.0,3836995505,,360,0,4,,,0.0010043686874816476
93,PAH,1000,2,0.3,0.7,1.0,3836995505,,353,0,4,,,0.0010523756980865171
94,PAH,1000,2,0.3,0.7,1.0,3836995505,,586,0,2,,,0.0005885884824396513
95,PAH,1000,2,0.3,0.7,1.0,3836995505,,48,0,13,,,0.0030192048483505133
96,PAH,1000,2,0.3,0.7,1.0,3836995505,,437,0,2,,,0.0005353129441000352
97,PAH,1000,2,0.3,0.7,1.0,3836995505,,503,0,2,,,0.0005591005778404579
98,PAH,1000,2,0.3,0.7,1.0,3836995505,,473,0,2,,,0.0005739931519126664
99,PAH,1000,2,0.3,0.7,1.0,3836995505,,770,0,7,,,0.0017241408555262545
100,PAH,1000,2,0.3,0.7,1.0,3836995505,,827,0,4,,,0.0010656133926305591
101,PAH,1000,2,0.3,0.7,1.0,3836995505,,173,0,6,,,0.0014467804406532738
102,PAH,1000,2,0.3,0.7,1.0,3836995505,,993,0,2,,,0.000549022891852635
103,PAH,1000,2,0.3,0.7,1.0,3836995505,,488,0,2,,,0.0005669867703589782
104,PAH,1000,2,0.3,0.7,1.0,3836995505,,534,0,2,,,0.0005757897240032833
105,PAH,1000,2,0.3,0.7,1.0,3836995505,,590,0,2,,,0.0005416230825542098
106,PAH,1000,2,0.3,0.7,1.0,3836995505,,53,0,7,,,0.001635970121376269
107,PAH,1000,2,0.3,0.7,1.0,3836995505,,638,0,2,,,0.0005561488197914447
108,PAH,1000,2,0.3,0.7,1.0,3836995505,,262,0,3,,,0.0007962298445745743
109,PAH,1000,2,0.3,0.7,1.0,3836995505,,29,0,5,,,0.0012197712988060317
110,PAH,1000,2,0.3,0.7,1.0,3836995505,,321,0,6,,,0.0014942902344643304
111,PAH,1000,2,0.3,0.7,1.0,3836995505,,962,0,2,,,0.0005432160075308686
112,PAH,1000,2,0.3,0.7,1.0,3836995505,,715,0,20,,,0.004546959289304241
113,PAH,1000,2,0.3,0.7,1.0,3836995505,,187,0,3,,,0.0007660951854499903
114,PAH,1000,2,0.3,0.7,1.0,3836995505,,618,0,2,,,0.0005464434360130424
115,PAH,1000,2,0.3,0.7,1.0,3836995505,,307,0,2,,,0.0005191809058597825
116,PAH,1000,2,0.3,0.7,1.0,3836995505,,693,0,2,,,0.0005464081481139387
117,PAH,1000,2,0.3,0.7,1.0,3836995505,,544,0,2,,,0.0005766654997511227
118,PAH,1000,2,0.3,0.7,1.0,3836995505,,253,0,6,,,0.0014545313799981933
119,PAH,1000,2,0.3,0.7,1.0,3836995505,,373,0,2,,,0.0005603157277215387
120,PAH,1000,2,0.3,0.7,1.0,3836995505,,303,0,2,,,0.0005364428408569513
121,PAH,1000,2,0.3,0.7,1.0,3836995505,,170,0,4,,,0.0010043437151861958
122,PAH,1000,2,0.3,0.7,1.0,3836995505,,551,0,2,,,0.0005881887002734752
123,PAH,1000,2,0.3,0.7,1.0,3836995505,,153,0,4,,,0.0009846960022389356
124,PAH,1000,2,0.3,0.7,1.0,3836995505,,315,0,2,,,0.0005546753239691218
125,PAH,1000,2,0.3,0.7,1.0,3836995505,,720,0,6,,,0.001436179025418286
126,PAH,1000,2,0.3,0.7,1.0,3836995505,,772,0,2,,,0.0005265488391166717
127,PAH,1000,2,0.3,0.7,1.0,3836995505,,655,0,2,,,0.0006247338134226161
128,PAH,1000,2,0.3,0.7,1.0,3836995505,,841,0,4,,,0.0010744908134386138
129,PAH,1000,2,0.3,0.7,1.0,3836995505,,921,0,3,,,0.0008012868961274264
130,PAH,1000,2,0.3,0.7,1.0,3836995505,,835,0,5,,,0.0012058279791865884
131,PAH,1000,2,0.3,0.7,1.0,3836995505,,563,0,3,,,0.0007998020229402126
132,PAH,1000,2,0.3,0.7,1.0,3836995505,,896,0,2,,,0.0005359618439433993
133,PAH,1000,2,0.3,0.7,1.0,3836995505,,876,0,2,,,0.0005351692569097088
134,PAH,1000,2,0.3,0.7,1.0,3836995505,,259,0,2,,,0.0005329644649804676
135,PAH,1000,2,0.3,0.7,1.0,3836995505,,301,0,3,,,0.0008432495654628741
136,PAH,1000,2,0.3,0.7,1.0,3836995505,,689,0,2,,,0.0005498807034153649
137,PAH,1000,2,0.3,0.7,1.0,3836995505,,747,0,4,,,0.0009776198652694174
138,PAH,1000,2,0.3,0.7,1.0,3836995505,,98,0,12,,,0.0028153921370163417
139,PAH,1000,2,0.3,0.7,1.0,3836995505,,385,0,2,,,0.000581318181197953
140,PAH,1000,2,0.3,0.7,1.0,3836995505,,312,0,5,,,0.001262692542084834
141,PAH,1000,2,0.3,0.7,1.0,3836995505,,573,0,3,,,0.0008155159704772233
142,PAH,1000,2,0.3,0.7,1.0,3836995505,,555,0,2,,,0.0005626425816583421
143,PAH,1000,2,0.3,0.7,1.0,3836995505,,450,0,4,,,0.001064385120218364
144,PAH,1000,2,0.3,0.7,1.0,3836995505,,687,0,2,,,0.0006038798044559326
145,PAH,1000,2,0.3,0.7,1.0,3836995505,,275,0,2,,,0.0005305237437001769
146,PAH,1000,2,0.3,0.7,1.0,3836995505,,484,0,2,,,0.000546804349023739
147,PAH,1000,2,0.3,0.7,1.0,3836995505,,397,0,3,,,0.0007803331718946714
148,PAH,1000,2,0.3,0.7,1.0,3836995505,,394,0,2,,,0.0005859538020220892
149,PAH,1000,2,0.3,0.7,1.0,3836995505,,493,0,2,,,0.0005571421422423959
150,PAH,1000,2,0.3,0.7,1.0,3836995505,,104,0,12,,,0.0027649651660191506
151,PAH,1000,2,0.3,0.7,1.0,3836995505,,93,0,12,,,0.002729674994496039
152,PAH,1000,2,0.3,0.7,1.0,3836995505,,201,0,4,,,0.0010087286130185794
153,PAH,1000,2,0.3,0.7,1.0,3836995505,,930,0,2,,,0.0005705194068428869
154,PAH,1000,2,0.3,0.7,1.0,3836995505,,814,0,2,,,0.0005387952820536038
155,PAH,1000,2,0.3,0.7,1.0,3836995505,,248,0,2,,,0.0005636230137728927
156,PAH,1000,2,0.3,0.7,1.0,3836995505,,826,0,3,,,0.000772747527731007
157,PAH,1000,2,0.3,0.7,1.0,3836995505,,309,0,3,,,0.0007868709790218232
158,PAH,1000,2,0.3,0.7,1.0,3836995505,,19,0,15,,,0.003196676592309961
159,PAH,1000,2,0.3,0.7,1.0,3836995505,,158,0,8,,,0.0018958904550526727
160,PAH,1000,2,0.3,0.7,1.0,3836995505,,97,0,4,,,0.0009891313086168201
161,PAH,1000,2,0.3,0.7,1.0,3836995505,,661,0,2,,,0.0005729129000131128
162,PAH,1000,2,0.3,0.7,1.0,3836995505,,117,0,2,,,0.0005433541377513795
163,PAH,1000,2,0.3,0.7,1.0,3836995505,,40,0,18,,,0.003964626225009888
164,PAH,1000,2,0.3,0.7,1.0,3836995505,,448,0,3,,,0.0007022601330805694
165,PAH,1000,2,0.3,0.7,1.0,3836995505,,379,0,2,,,0.000556632165766565
166,PAH,1000,2,0.3,0.7,1.0,3836995505,,81,0,3,,,0.0007598763448583617
167,PAH,1000,2,0.3,0.7,1.0,3836995505,,82,0,5,,,0.001197996495780654
168,PAH,1000,2,0.3,0.7,1.0,3836995505,,735,0,6,,,0.0014194364645285318
169,PAH,1000,2,0.3,0.7,1.0,3836995505,,731,0,7,,,0.001631586959002406
170,PAH,1000,2,0.3,0.7,1.0,3836995505,,162,0,4,,,0.0009410495998333072
171,PAH,1000,2,0.3,0.7,1.0,3836995505,,949,0,2,,,0.0006009374253956559
172,PAH,1000,2,0.3,0.7,1.0,3836995505,,79,0,6,,,0.0014971419757027556
173,PAH,1000,2,0.3,0.7,1.0,3836995505,,340,0,2,,,0.0005664343496451069
174,PAH,1000,2,0.3,0.7,1.0,3836995505,,498,0,3,,,0.0008224452331787504
175,PAH,1000,2,0.3,0.7,1.0,3836995505,,717,0,5,,,0.001179867422671375
176,PAH,1000,2,0.3,0.7,1.0,3836995505,,214,0,3,,,0.000765943226397656
177,PAH,1000,2,0.3,0.7,1.0,3836995505,,801,0,2,,,0.0005638021050264689
178,PAH,1000,2,0.3,0.7,1.0,3836995505,,540,0,6,,,0.0015066881533028387
179,PAH,1000,2,0.3,0.7,1.0,3836995505,,946,0,2,,,0.0005484895023074342
180,PAH,1000,2,0.3,0.7,1.0,3836995505,,582,0,2,,,0.0006049291847879511
181,PAH,1000,2,0.3,0.7,1.0,3836995505,,375,0,2,,,0.0005540326219613605
182,PAH,1000,2,0.3,0.7,1.0,3836995505,,305,0,6,,,0.001473037344677148
183,PAH,1000,2,0.3,0.7,1.0,3836995505,,732,0,10,,,0.002303917956561731
184,PAH,1000,2,0.3,0.7,1.0,3836995505,,879,0,2,,,0.000591618561639371
185,PAH,1000,2,0.3,0.7,1.0,3836995505,,819,0,6,,,0.0014831233687411568
186,PAH,1000,2,0.3,0.7,1.0,3836995505,,960,0,2,,,0.0005927079844586492
187,PAH,1000,2,0.3,0.7,1.0,3836995505,,261,0,5,,,0.001219914343497906
188,PAH,1000,2,0.3,0.7,1.0,3836995505,,538,0,2,,,0.0005365870810208606
189,PAH,1000,2,0.3,0.7,1.0,3836995505,,904,0,3,,,0.0008249406600982472
190,PAH,1000,2,0.3,0.7,1.0,3836995505,,828,0,2,,,0.0005577694037767972
191,PAH,1000,2,0.3,0.7,1.0,3836995505,,651,0,2,,,0.0005628022610786719
192,PAH,1000,2,0.3,0.7,1.0,3836995505,,627,0,2,,,0.0005734527991699374
193,PAH,1000,2,0.3,0.7,1.0,3836995505,,295,0,4,,,0.001062809896172119
194,PAH,1000,2,0.3,0.7,1.0,3836995505,,293,0,4,,,0.0010469153807034358
195,PAH,1000,2,0.3,0.7,1.0,3836995505,,446,0,3,,,0.0007475911797785406
196,PAH,1000,2,0.3,0.7,1.0,3836995505,,441,0,2,,,0.0005484529147727987
197,PAH,1000,2,0.3,0.7,1.0,3836995505,,622,0,2,,,0.000561753564630993
198,PAH,1000,2,0.3,0.7,1.0,3836995505,,291,0,3,,,0.0008179983184965577
199,PAH,1000,2,0.3,0.7,1.0,3836995505,,875,0,2,,,0.0005339944701667939
200,PAH,1000,2,0.3,0.7,1.0,3836995505,,723,0,16,,,0.003789001391560855
201,PAH,1000,2,0.3,0.7,1.0,3836995505,,917,0,2,,,0.0005687814582714132
202,PAH,1000,2,0.3,0.7,1.0,3836995505,,566,0,2,,,0.0005494501747656897
203,PAH,1000,2,0.3,0.7,1.0,3836995505,,914,0,2,,,0.000539078781958123
204,PAH,1000,2,0.3,0.7,1.0,3836995505,,18,0,13,,,0.002900970035648529
205,PAH,1000,2,0.3,0.7,1.0,3836995505,,415,0,2,,,0.0005407798078889539
206,PAH,1000,2,0.3,0.7,1.0,3836995505,,281,0,3,,,0.0007761047863734507
207,PAH,1000,2,0.3,0.7,1.0,3836995505,,516,0,5,,,0.0012711801471921814
208,PAH,1000,2,0.3,0.7,1.0,3836995505,,146,0,11,,,0.002610456867785027
209,PAH,1000,2,0.3,0.7,1.0,3836995505,,974,0,2,,,0.0005836535971370479
210,PAH,1000,2,0.3,0.7,1.0,3836995505,,905,0,2,,,0.0005870020329459035
211,PAH,1000,2,0.3,0.7,1.0,3836995505,,250,0,2,,,0.0005445111148173326
212,PAH,1000,2,0.3,0.7,1.0,3836995505,,764,0,4,,,0.0010331519658646304
213,PAH,1000,2,0.3,0.7,1.0,3836995505,,17,0,15,,,0.003312540990399613
214,PAH,1000,2,0.3,0.7,1.0,3836995505,,418,0,2,,,0.0005275365346261687
215,PAH,1000,2,0.3,0.7,1.0,3836995505,,849,0,3,,,0.0007653379772385395
216,PAH,1000,2,0.3,0.7,1.0,3836995505,,977,0,3,,,0.0007885314989613212
217,PAH,1000,2,0.3,0.7,1.0,3836995505,,915,0,2,,,0.0005907386632222639
218,PAH,1000,2,0.3,0.7,1.0,3836995505,,63,0,3,,,0.0007450241511144306
219,PAH,1000,2,0.3,0.7,1.0,3836995505,,842,0,3,,,0.000782378187676383
220,PAH,1000,2,0.3,0.7,1.0,3836995505,,811,0,2,,,0.0005507405955120957
221,PAH,1000,2,0.3,0.7,1.0,3836995505,,393,0,2,,,0.0005478287389988529
222,PAH,1000,2,0.3,0.7,1.0,3836995505,,258,0,4,,,0.0009884460785396308
223,PAH,1000,2,0.3,0.7,1.0,3836995505,,222,0,3,,,0.0007514667599779145
224,PAH,1000,2,0.3,0.7,1.0,3836995505,,333,0,3,,,0.0007936674775407329
225,PAH,1000,2,0.3,0.7,1.0,3836995505,,631,0,2,,,0.0005816676204874544
226,PAH,1000,2,0.3,0.7,1.0,3836995505,,428,0,3,,,0.0007766856518587852
227,PAH,1000,2,0.3,0.7,1.0,3836995505,,809,0,3,,,0.0008218007725251859
228,PAH,1000,2,0.3,0.7,1.0,3836995505,,289,0,3,,,0.0008040501090619801
229,PAH,1000,2,0.3,0.7,1.0,3836995505,,486,0,3,,,0.0008473975407589609
230,PAH,1000,2,0.3,0.7,1.0,3836995505,,673,0,2,,,0.0005967626508690795
231,PAH,1000,2,0.3,0.7,1.0,3836995505,,351,0,2,,,0.0005863659879217342
232,PAH,1000,2,0.3,0.7,1.0,3836995505,,273,0,3,,,0.0007941461151210886
233,PAH,1000,2,0.3,0.7,1.0,3836995505,,34,0,8,,,0.0018901229059402618
234,PAH,1000,2,0.3,0.7,1.0,3836995505,,355,0,2,,,0.0005494537997812282
235,PAH,1000,2,0.3,0.7,1.0,3836995505,,890,0,2,,,0.000597691974467799
236,PAH,1000,2,0.3,0.7,1.0,3836995505,,128,0,4,,,0.0010352919665670346
237,PAH,1000,2,0.3,0.7,1.0,3836995505,,781,0,4,,,0.0010310963447413923
238,PAH,1000,2,0.3,0.7,1.0,3836995505,,347,0,2,,,0.0005791539160438703
239,PAH,1000,2,0.3,0.7,1.0,3836995505,,196,0,5,,,0.001260350718048258
240,PAH,1000,2,0.3,0.7,1.0,3836995505,,287,0,3,,,0.0007924842359139784
241,PAH,1000,2,0.3,0.7,1.0,3836995505,,324,0,2,,,0.0005576310199562031
242,PAH,1000,2,0.3,0.7,1.0,3836995505,,203,0,2,,,0.0005436050533149654
243,PAH,1000,2,0.3,0.7,1.0,3836995505,,126,0,5,,,0.0012699144505406395
244,PAH,1000,2,0.3,0.7,1.0,3836995505,,948,0,2,,,0.0005788217421654565
245,PAH,1000,2,0.3,0.7,1.0,3836995505,,341,0,2,,,0.0005422105809336498
246,PAH,1000,2,0.3,0.7,1.0,3836995505,,919,0,2,,,0.000578911431087256
247,PAH,1000,2,0.3,0.7,1.0,3836995505,,436,0,3,,,0.000797087250271411
248,PAH,1000,2,0.3,0.7,1.0,3836995505,,546,0,2,,,0.0005379141658730228
249,PAH,1000,2,0.3,0.7,1.0,3836995505,,241,0,5,,,0.0012605891692527022
250,PAH,1000,2,0.3,0.7,1.0,3836995505,,927,0,2,,,0.0005551840571404318
251,PAH,1000,2,0.3,0.7,1.0,3836995505,,433,0,2,,,0.0005551192001528251
252,PAH,1000,2,0.3,0.7,1.0,3836995505,,961,0,2,,,0.0005544299104556717
253,PAH,1000,2,0.3,0.7,1.0,3836995505,,898,0,2,,,0.0005882135118487141
254,PAH,1000,2,0.3,0.7,1.0,3836995505,,217,0,2,,,0.0005251520194872385
255,PAH,1000,2,0.3,0.7,1.0,3836995505,,83,0,4,,,0.0009898124081668342
256,PAH,1000,2,0.3,0.7,1.0,3836995505,,866,0,3,,,0.0007985381800694983
257,PAH,1000,2,0.3,0.7,1.0,3836995505,,328,0,3,,,0.0007793456111392229
258,PAH,1000,2,0.3,0.7,1.0,3836995505,,600,0,2,,,0.0005571704450237414
259,PAH,1000,2,0.3,0.7,1.0,3836995505,,521,0,2,,,0.0006086570419347692
260,PAH,1000,2,0.3,0.7,1.0,3836995505,,911,0,3,,,0.0007943827269058332
261,PAH,1000,2,0.3,0.7,1.0,3836995505,,541,0,2,,,0.000545982301602865
262,PAH,1000,2,0.3,0.7,1.0,3836995505,,895,0,4,,,0.0010691189467909278
263,PAH,1000,2,0.3,0.7,1.0,3836995505,,980,0,2,,,0.0005278417589219177
264,PAH,1000,2,0.3,0.7,1.0,3836995505,,578,0,2,,,0.0005832449323750966
265,PAH,1000,2,0.3,0.7,1.0,3836995505,,739,0,2,,,0.0005498046698738219
266,PAH,1000,2,0.3,0.7,1.0,3836995505,,889,0,3,,,0.0008317263462008367
267,PAH,1000,2,0.3,0.7,1.0,3836995505,,65,0,2,,,0.0005101592613458202
268,PAH,1000,2,0.3,0.7,1.0,3836995505,,280,0,5,,,0.0012871939424724005
269,PAH,1000,2,0.3,0.7,1.0,3836995505,,527,0,3,,,0.0008268125464421793
270,PAH,1000,2,0.3,0.7,1.0,3836995505,,327,0,3,,,0.0007720455896023077
271,PAH,1000,2,0.3,0.7,1.0,3836995505,,251,0,3,,,0.0008354241856441234
272,PAH,1000,2,0.3,0.7,1.0,3836995505,,337,0,3,,,0.0007849324241368371
273,PAH,1000,2,0.3,0.7,1.0,3836995505,,545,0,2,,,0.0005846395053059027
274,PAH,1000,2,0.3,0.7,1.0,3836995505,,877,0,4,,,0.001042173601873372
275,PAH,1000,2,0.3,0.7,1.0,3836995505,,795,0,7,,,0.0017240240390615316
276,PAH,1000,2,0.3,0.7,1.0,3836995505,,840,0,4,,,0.0010238420621984272
277,PAH,1000,2,0.3,0.7,1.0,3836995505,,254,0,4,,,0.001039259172107944
278,PAH,1000,2,0.3,0.7,1.0,3836995505,,349,0,3,,,0.0007834986048956938
279,PAH,1000,2,0.3,0.7,1.0,3836995505,,204,0,4,,,0.0010259378265846197
280,PAH,1000,2,0.3,0.7,1.0,3836995505,,533,0,3,,,0.000777345820497116
281,PAH,1000,2,0.3,0.7,1.0,3836995505,,656,0,2,,,0.0005857096556307039
282,PAH,1000,2,0.3,0.7,1.0,3836995505,,653,0,2,,,0.0005418601251215381
283,PAH,1000,2,0.3,0.7,1.0,3836995505,,58,0,9,,,0.002048742562085007
284,PAH,1000,2,0.3,0.7,1.0,3836995505,,642,0,2,,,0.000545012543067726
285,PAH,1000,2,0.3,0.7,1.0,3836995505,,987,0,2,,,0.0005935617319262076
286,PAH,1000,2,0.3,0.7,1.0,3836995505,,862,0,2,,,0.0005384365933748722
287,PAH,1000,2,0.3,0.7,1.0,3836995505,,614,0,3,,,0.0007700058751567038
288,PAH,1000,2,0.3,0.7,1.0,3836995505,,313,0,3,,,0.0007701016407420095
289,PAH,1000,2,0.3,0.7,1.0,3836995505,,395,0,5,,,0.0012964903398090968
290,PAH,1000,2,0.3,0.7,1.0,3836995505,,900,0,2,,,0.0005348364736711105
291,PAH,1000,2,0.3,0.7,1.0,3836995505,,623,0,2,,,0.0005372383095591318
292,PAH,1000,2,0.3,0.7,1.0,3836995505,,131,0,12,,,0.0027257330978531563
293,PAH,1000,2,0.3,0.7,1.0,3836995505,,668,0,2,,,0.0005939390364836033
294,PAH,1000,2,0.3,0.7,1.0,3836995505,,219,0,2,,,0.000552883370114043
295,PAH,1000,2,0.3,0.7,1.0,3836995505,,348,0,2,,,0.0005563569124967573
