,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.4,0.1,0.8,1309438199,,514,0,2,,,0.0005244784764869405
24,PAH,1000,2,0.4,0.1,0.8,1309438199,,538,0,3,,,0.0007894696849452714
25,PAH,1000,2,0.4,0.1,0.8,1309438199,,446,0,2,,,0.0005505572815600351
26,PAH,1000,2,0.4,0.1,0.8,1309438199,,475,0,4,,,0.000940261044239174
27,PAH,1000,2,0.4,0.1,0.8,1309438199,,526,0,5,,,0.0012469245368680328
28,PAH,1000,2,0.4,0.1,0.8,1309438199,,309,0,2,,,0.000524843248378136
29,PAH,1000,2,0.4,0.1,0.8,1309438199,,702,0,4,,,0.0010246376105252292
30,PAH,1000,2,0.4,0.1,0.8,1309438199,,274,0,2,,,0.0005151867316987473
31,PAH,1000,2,0.4,0.1,0.8,1309438199,,995,0,2,,,0.0005643437202562169
32,PAH,1000,2,0.4,0.1,0.8,1309438199,,631,0,6,,,0.0015290730507928527
33,PAH,1000,2,0.4,0.1,0.8,1309438199,,27,0,9,,,0.002028460284310079
34,PAH,1000,2,0.4,0.1,0.8,1309438199,,187,0,5,,,0.001218640212265951
35,PAH,1000,2,0.4,0.1,0.8,1309438199,,401,0,2,,,0.0005100284919008417
36,PAH,1000,2,0.4,0.1,0.8,1309438199,,114,0,5,,,0.001180484327726784
37,PAH,1000,2,0.4,0.1,0.8,1309438199,,835,0,2,,,0.000616449287657052
38,PAH,1000,2,0.4,0.1,0.8,1309438199,,655,0,3,,,0.0008009588791800106
39,PAH,1000,2,0.4,0.1,0.8,1309438199,,152,0,4,,,0.0009876052836546188
40,PAH,1000,2,0.4,0.1,0.8,1309438199,,326,0,3,,,0.0008156574063273898
41,PAH,1000,2,0.4,0.1,0.8,1309438199,,83,0,5,,,0.0011908000892769846
42,PAH,1000,2,0.4,0.1,0.8,1309438199,,399,0,2,,,0.000519227367250879
43,PAH,1000,2,0.4,0.1,0.8,1309438199,,562,0,2,,,0.0005892432940426181
44,PAH,1000,2,0.4,0.1,0.8,1309438199,,84,0,4,,,0.0009264531503311554
45,PAH,1000,2,0.4,0.1,0.8,1309438199,,53,0,3,,,0.0007457787790035712
46,PAH,1000,2,0.4,0.1,0.8,1309438199,,761,0,2,,,0.0005774775098362272
47,PAH,1000,2,0.4,0.1,0.8,1309438199,,549,0,2,,,0.0005811528391706848
48,PAH,1000,2,0.4,0.1,0.8,1309438199,,996,0,2,,,0.0005990573101793744
49,PAH,1000,2,0.4,0.1,0.8,1309438199,,550,0,2,,,0.0005663754425953076
50,PAH,1000,2,0.4,0.1,0.8,1309438199,,382,0,3,,,0.0008103158890621465
51,PAH,1000,2,0.4,0.1,0.8,1309438199,,687,0,2,,,0.0005830191746723952
52,PAH,1000,2,0.4,0.1,0.8,1309438199,,563,0,2,,,0.0005350804829239399
53,PAH,1000,2,0.4,0.1,0.8,1309438199,,125,0,3,,,0.0007432469166792679
54,PAH,1000,2,0.4,0.1,0.8,1309438199,,414,0,2,,,0.0005538299109178933
55,PAH,1000,2,0.4,0.1,0.8,1309438199,,140,0,4,,,0.0009764769830650944
56,PAH,1000,2,0.4,0.1,0.8,1309438199,,668,0,2,,,0.0005590321532123968
57,PAH,1000,2,0.4,0.1,0.8,1309438199,,143,0,4,,,0.0010026998420066009
58,PAH,1000,2,0.4,0.1,0.8,1309438199,,474,0,2,,,0.0005374145527923832
59,PAH,1000,2,0.4,0.1,0.8,1309438199,,203,0,7,,,0.0016670262496259133
60,PAH,1000,2,0.4,0.1,0.8,1309438199,,426,0,3,,,0.0007737791777855934
61,PAH,1000,2,0.4,0.1,0.8,1309438199,,900,0,2,,,0.0005480869328720661
62,PAH,1000,2,0.4,0.1,0.8,1309438199,,395,0,2,,,0.0005280414114978468
63,PAH,1000,2,0.4,0.1,0.8,1309438199,,965,0,3,,,0.0008314983712835027
64,PAH,1000,2,0.4,0.1,0.8,1309438199,,839,0,2,,,0.000582653692631156
65,PAH,1000,2,0.4,0.1,0.8,1309438199,,709,0,4,,,0.0010128683413164763
66,PAH,1000,2,0.4,0.1,0.8,1309438199,,76,0,5,,,0.0011899354497623474
67,PAH,1000,2,0.4,0.1,0.8,1309438199,,4,0,42,,,0.009088139121591059
68,PAH,1000,2,0.4,0.1,0.8,1309438199,,711,0,4,,,0.0010177267151317904
69,PAH,1000,2,0.4,0.1,0.8,1309438199,,149,0,8,,,0.0019688168334933277
70,PAH,1000,2,0.4,0.1,0.8,1309438199,,102,0,7,,,0.0016471828376624642
71,PAH,1000,2,0.4,0.1,0.8,1309438199,,254,0,2,,,0.0005569324713415492
72,PAH,1000,2,0.4,0.1,0.8,1309438199,,722,0,3,,,0.0008098049926670059
73,PAH,1000,2,0.4,0.1,0.8,1309438199,,657,0,4,,,0.0010170954950258207
74,PAH,1000,2,0.4,0.1,0.8,1309438199,,752,0,3,,,0.0008362364999198114
75,PAH,1000,2,0.4,0.1,0.8,1309438199,,954,0,2,,,0.0005954787851968891
76,PAH,1000,2,0.4,0.1,0.8,1309438199,,566,0,2,,,0.0005773049692476409
77,PAH,1000,2,0.4,0.1,0.8,1309438199,,245,0,5,,,0.0012659607857748703
78,PAH,1000,2,0.4,0.1,0.8,1309438199,,73,0,7,,,0.0016753602209708212
79,PAH,1000,2,0.4,0.1,0.8,1309438199,,895,0,2,,,0.0005879370588488416
80,PAH,1000,2,0.4,0.1,0.8,1309438199,,926,0,2,,,0.0005770128174037079
81,PAH,1000,2,0.4,0.1,0.8,1309438199,,628,0,2,,,0.0005921193823946462
82,PAH,1000,2,0.4,0.1,0.8,1309438199,,537,0,2,,,0.000524018063234773
83,PAH,1000,2,0.4,0.1,0.8,1309438199,,11,0,20,,,0.0044388466544414565
84,PAH,1000,2,0.4,0.1,0.8,1309438199,,649,0,3,,,0.0008424590342956862
85,PAH,1000,2,0.4,0.1,0.8,1309438199,,592,0,3,,,0.0007665980020787586
86,PAH,1000,2,0.4,0.1,0.8,1309438199,,390,0,2,,,0.0005404351219680987
87,PAH,1000,2,0.4,0.1,0.8,1309438199,,428,0,3,,,0.0007767909267789372
88,PAH,1000,2,0.4,0.1,0.8,1309438199,,776,0,2,,,0.0005372156526572488
89,PAH,1000,2,0.4,0.1,0.8,1309438199,,574,0,2,,,0.0005701490832796245
90,PAH,1000,2,0.4,0.1,0.8,1309438199,,637,0,2,,,0.000523319848287462
91,PAH,1000,2,0.4,0.1,0.8,1309438199,,194,0,4,,,0.001031259627517837
92,PAH,1000,2,0.4,0.1,0.8,1309438199,,226,0,2,,,0.0005274138696796801
93,PAH,1000,2,0.4,0.1,0.8,1309438199,,168,0,6,,,0.0014614033314191413
94,PAH,1000,2,0.4,0.1,0.8,1309438199,,975,0,2,,,0.0006021443780969335
95,PAH,1000,2,0.4,0.1,0.8,1309438199,,491,0,3,,,0.0008281004508566859
96,PAH,1000,2,0.4,0.1,0.8,1309438199,,204,0,4,,,0.000979050000538963
97,PAH,1000,2,0.4,0.1,0.8,1309438199,,640,0,3,,,0.000811087890372483
98,PAH,1000,2,0.4,0.1,0.8,1309438199,,45,0,4,,,0.0009457560949327081
99,PAH,1000,2,0.4,0.1,0.8,1309438199,,10,0,20,,,0.004322677727412613
100,PAH,1000,2,0.4,0.1,0.8,1309438199,,630,0,3,,,0.0008367408282646625
101,PAH,1000,2,0.4,0.1,0.8,1309438199,,433,0,2,,,0.0005819870456196583
102,PAH,1000,2,0.4,0.1,0.8,1309438199,,100,0,4,,,0.0009815849644256903
103,PAH,1000,2,0.4,0.1,0.8,1309438199,,726,0,5,,,0.0012586318360565776
104,PAH,1000,2,0.4,0.1,0.8,1309438199,,758,0,2,,,0.0005826084465293724
105,PAH,1000,2,0.4,0.1,0.8,1309438199,,46,0,10,,,0.0023680626557055218
106,PAH,1000,2,0.4,0.1,0.8,1309438199,,787,0,4,,,0.0011036956923214788
107,PAH,1000,2,0.4,0.1,0.8,1309438199,,383,0,3,,,0.0007676978641469798
108,PAH,1000,2,0.4,0.1,0.8,1309438199,,439,0,6,,,0.0015307200721618478
109,PAH,1000,2,0.4,0.1,0.8,1309438199,,222,0,4,,,0.0010256914405513894
110,PAH,1000,2,0.4,0.1,0.8,1309438199,,678,0,3,,,0.0008441871781699347
111,PAH,1000,2,0.4,0.1,0.8,1309438199,,992,0,2,,,0.0006045516652564536
112,PAH,1000,2,0.4,0.1,0.8,1309438199,,131,0,8,,,0.0019042803610104062
113,PAH,1000,2,0.4,0.1,0.8,1309438199,,924,0,2,,,0.0005622026282999261
114,PAH,1000,2,0.4,0.1,0.8,1309438199,,472,0,2,,,0.0005615359284318249
115,PAH,1000,2,0.4,0.1,0.8,1309438199,,315,0,3,,,0.0007597869847071869
116,PAH,1000,2,0.4,0.1,0.8,1309438199,,768,0,2,,,0.0005766194677122443
117,PAH,1000,2,0.4,0.1,0.8,1309438199,,961,0,2,,,0.0005986077959994417
118,PAH,1000,2,0.4,0.1,0.8,1309438199,,540,0,2,,,0.0005754400665491523
119,PAH,1000,2,0.4,0.1,0.8,1309438199,,51,0,13,,,0.0028837727155040407
120,PAH,1000,2,0.4,0.1,0.8,1309438199,,47,0,2,,,0.0005147200436575294
121,PAH,1000,2,0.4,0.1,0.8,1309438199,,560,0,2,,,0.0005439663674926384
122,PAH,1000,2,0.4,0.1,0.8,1309438199,,16,0,6,,,0.001385115557886618
123,PAH,1000,2,0.4,0.1,0.8,1309438199,,236,0,5,,,0.0011942241908705275
124,PAH,1000,2,0.4,0.1,0.8,1309438199,,880,0,4,,,0.0010500841811826895
125,PAH,1000,2,0.4,0.1,0.8,1309438199,,68,0,6,,,0.00144651006219429
126,PAH,1000,2,0.4,0.1,0.8,1309438199,,269,0,4,,,0.0010069113138041407
127,PAH,1000,2,0.4,0.1,0.8,1309438199,,453,0,2,,,0.0005778133232625166
128,PAH,1000,2,0.4,0.1,0.8,1309438199,,912,0,2,,,0.0005560831255087655
129,PAH,1000,2,0.4,0.1,0.8,1309438199,,557,0,3,,,0.0008428128516949152
130,PAH,1000,2,0.4,0.1,0.8,1309438199,,553,0,2,,,0.0005907768480946729
131,PAH,1000,2,0.4,0.1,0.8,1309438199,,43,0,5,,,0.001205765905529244
132,PAH,1000,2,0.4,0.1,0.8,1309438199,,228,0,2,,,0.0005401229751559322
133,PAH,1000,2,0.4,0.1,0.8,1309438199,,464,0,2,,,0.000542845116785888
134,PAH,1000,2,0.4,0.1,0.8,1309438199,,663,0,5,,,0.001239837099057103
135,PAH,1000,2,0.4,0.1,0.8,1309438199,,586,0,3,,,0.0007992486856341337
136,PAH,1000,2,0.4,0.1,0.8,1309438199,,844,0,2,,,0.0005960186512256473
137,PAH,1000,2,0.4,0.1,0.8,1309438199,,571,0,2,,,0.0005626213978723691
138,PAH,1000,2,0.4,0.1,0.8,1309438199,,605,0,4,,,0.0010334781616475341
139,PAH,1000,2,0.4,0.1,0.8,1309438199,,966,0,2,,,0.0006026977212318854
140,PAH,1000,2,0.4,0.1,0.8,1309438199,,336,0,4,,,0.0010015207072989814
141,PAH,1000,2,0.4,0.1,0.8,1309438199,,267,0,4,,,0.0009486460388148981
142,PAH,1000,2,0.4,0.1,0.8,1309438199,,360,0,2,,,0.0005586336289314837
143,PAH,1000,2,0.4,0.1,0.8,1309438199,,158,0,3,,,0.0007434350561154574
144,PAH,1000,2,0.4,0.1,0.8,1309438199,,588,0,3,,,0.0008217597773391395
145,PAH,1000,2,0.4,0.1,0.8,1309438199,,167,0,3,,,0.0007307236960247073
146,PAH,1000,2,0.4,0.1,0.8,1309438199,,741,0,5,,,0.0012755763115470102
147,PAH,1000,2,0.4,0.1,0.8,1309438199,,986,0,2,,,0.0005916056136155925
148,PAH,1000,2,0.4,0.1,0.8,1309438199,,473,0,2,,,0.0005869721285586651
149,PAH,1000,2,0.4,0.1,0.8,1309438199,,963,0,2,,,0.0006077780500181952
150,PAH,1000,2,0.4,0.1,0.8,1309438199,,448,0,2,,,0.0005535662474467771
151,PAH,1000,2,0.4,0.1,0.8,1309438199,,819,0,3,,,0.0008048607523688796
152,PAH,1000,2,0.4,0.1,0.8,1309438199,,486,0,2,,,0.0005480530253261672
153,PAH,1000,2,0.4,0.1,0.8,1309438199,,294,0,6,,,0.0014690723426843398
154,PAH,1000,2,0.4,0.1,0.8,1309438199,,5,0,12,,,0.002633508917725814
155,PAH,1000,2,0.4,0.1,0.8,1309438199,,610,0,2,,,0.000559327309091069
156,PAH,1000,2,0.4,0.1,0.8,1309438199,,892,0,3,,,0.0008260457206410663
157,PAH,1000,2,0.4,0.1,0.8,1309438199,,887,0,4,,,0.0010284407291199582
158,PAH,1000,2,0.4,0.1,0.8,1309438199,,507,0,2,,,0.0005910600404076969
159,PAH,1000,2,0.4,0.1,0.8,1309438199,,169,0,9,,,0.002103914677031135
160,PAH,1000,2,0.4,0.1,0.8,1309438199,,319,0,3,,,0.0007833075529622875
161,PAH,1000,2,0.4,0.1,0.8,1309438199,,251,0,4,,,0.0009965554451330327
162,PAH,1000,2,0.4,0.1,0.8,1309438199,,170,0,3,,,0.0007256772718935493
163,PAH,1000,2,0.4,0.1,0.8,1309438199,,296,0,3,,,0.0007843878776573177
164,PAH,1000,2,0.4,0.1,0.8,1309438199,,765,0,3,,,0.0007899742780688552
165,PAH,1000,2,0.4,0.1,0.8,1309438199,,134,0,4,,,0.001012052909360732
166,PAH,1000,2,0.4,0.1,0.8,1309438199,,118,0,17,,,0.0038180063538590012
167,PAH,1000,2,0.4,0.1,0.8,1309438199,,196,0,9,,,0.0021243804745288224
168,PAH,1000,2,0.4,0.1,0.8,1309438199,,731,0,2,,,0.0005676534034191799
169,PAH,1000,2,0.4,0.1,0.8,1309438199,,498,0,2,,,0.000539478685569736
170,PAH,1000,2,0.4,0.1,0.8,1309438199,,286,0,2,,,0.0005566683725050978
171,PAH,1000,2,0.4,0.1,0.8,1309438199,,31,0,9,,,0.0019884248442613686
172,PAH,1000,2,0.4,0.1,0.8,1309438199,,828,0,2,,,0.0005790949951509312
173,PAH,1000,2,0.4,0.1,0.8,1309438199,,699,0,4,,,0.001039193511029966
174,PAH,1000,2,0.4,0.1,0.8,1309438199,,814,0,2,,,0.0005771493442816984
175,PAH,1000,2,0.4,0.1,0.8,1309438199,,764,0,2,,,0.000590327456291117
176,PAH,1000,2,0.4,0.1,0.8,1309438199,,311,0,3,,,0.0007735562000959787
177,PAH,1000,2,0.4,0.1,0.8,1309438199,,743,0,4,,,0.0010585781458649214
178,PAH,1000,2,0.4,0.1,0.8,1309438199,,163,0,4,,,0.0010005968086979062
179,PAH,1000,2,0.4,0.1,0.8,1309438199,,398,0,2,,,0.0005352001247603644
180,PAH,1000,2,0.4,0.1,0.8,1309438199,,128,0,5,,,0.0011974504707155445
181,PAH,1000,2,0.4,0.1,0.8,1309438199,,371,0,3,,,0.0007977020335682809
182,PAH,1000,2,0.4,0.1,0.8,1309438199,,662,0,4,,,0.0010511064184642524
183,PAH,1000,2,0.4,0.1,0.8,1309438199,,823,0,2,,,0.0005337175579304412
184,PAH,1000,2,0.4,0.1,0.8,1309438199,,850,0,4,,,0.0010407548042929717
185,PAH,1000,2,0.4,0.1,0.8,1309438199,,636,0,3,,,0.0007947495781726559
186,PAH,1000,2,0.4,0.1,0.8,1309438199,,596,0,2,,,0.0005718677418833712
187,PAH,1000,2,0.4,0.1,0.8,1309438199,,115,0,3,,,0.0008041120103973716
188,PAH,1000,2,0.4,0.1,0.8,1309438199,,234,0,3,,,0.0007913487777390223
189,PAH,1000,2,0.4,0.1,0.8,1309438199,,256,0,4,,,0.0010017847047085627
190,PAH,1000,2,0.4,0.1,0.8,1309438199,,980,0,2,,,0.0005868029907292913
191,PAH,1000,2,0.4,0.1,0.8,1309438199,,493,0,2,,,0.0005562163369214841
192,PAH,1000,2,0.4,0.1,0.8,1309438199,,927,0,2,,,0.0005776242940377958
193,PAH,1000,2,0.4,0.1,0.8,1309438199,,617,0,7,,,0.0017819391131737024
194,PAH,1000,2,0.4,0.1,0.8,1309438199,,616,0,2,,,0.000564509937831074
195,PAH,1000,2,0.4,0.1,0.8,1309438199,,522,0,3,,,0.0007979841666081173
196,PAH,1000,2,0.4,0.1,0.8,1309438199,,817,0,4,,,0.001024653415978963
197,PAH,1000,2,0.4,0.1,0.8,1309438199,,162,0,6,,,0.001387847373971711
198,PAH,1000,2,0.4,0.1,0.8,1309438199,,66,0,12,,,0.002769229635551823
199,PAH,1000,2,0.4,0.1,0.8,1309438199,,367,0,3,,,0.0007769278215241504
200,PAH,1000,2,0.4,0.1,0.8,1309438199,,470,0,2,,,0.0005430972127385416
201,PAH,1000,2,0.4,0.1,0.8,1309438199,,767,0,2,,,0.0005744442897064968
202,PAH,1000,2,0.4,0.1,0.8,1309438199,,939,0,2,,,0.0005691691350659662
203,PAH,1000,2,0.4,0.1,0.8,1309438199,,108,0,7,,,0.0016356792371753676
204,PAH,1000,2,0.4,0.1,0.8,1309438199,,903,0,2,,,0.000594291004910406
205,PAH,1000,2,0.4,0.1,0.8,1309438199,,178,0,5,,,0.001173898234354384
206,PAH,1000,2,0.4,0.1,0.8,1309438199,,407,0,8,,,0.001956584220582687
207,PAH,1000,2,0.4,0.1,0.8,1309438199,,929,0,2,,,0.0005942984808037953
208,PAH,1000,2,0.4,0.1,0.8,1309438199,,160,0,2,,,0.0005496634503504716
209,PAH,1000,2,0.4,0.1,0.8,1309438199,,707,0,2,,,0.0005526188783745424
210,PAH,1000,2,0.4,0.1,0.8,1309438199,,412,0,2,,,0.0005738024066754428
211,PAH,1000,2,0.4,0.1,0.8,1309438199,,307,0,5,,,0.001264704080688679
212,PAH,1000,2,0.4,0.1,0.8,1309438199,,249,0,9,,,0.002098840547132239
213,PAH,1000,2,0.4,0.1,0.8,1309438199,,518,0,5,,,0.001291986710999083
214,PAH,1000,2,0.4,0.1,0.8,1309438199,,672,0,3,,,0.0008223526830291448
215,PAH,1000,2,0.4,0.1,0.8,1309438199,,706,0,3,,,0.0007914656199452028
216,PAH,1000,2,0.4,0.1,0.8,1309438199,,12,0,38,,,0.008169412841952496
217,PAH,1000,2,0.4,0.1,0.8,1309438199,,633,0,2,,,0.0005475876158410149
218,PAH,1000,2,0.4,0.1,0.8,1309438199,,468,0,4,,,0.0009934827650530467
219,PAH,1000,2,0.4,0.1,0.8,1309438199,,604,0,2,,,0.0005487750477093946
220,PAH,1000,2,0.4,0.1,0.8,1309438199,,376,0,2,,,0.0005236933599378186
221,PAH,1000,2,0.4,0.1,0.8,1309438199,,34,0,27,,,0.005892783796615778
222,PAH,1000,2,0.4,0.1,0.8,1309438199,,656,0,2,,,0.0005239253905818222
223,PAH,1000,2,0.4,0.1,0.8,1309438199,,301,0,2,,,0.0005481994936112646
224,PAH,1000,2,0.4,0.1,0.8,1309438199,,314,0,4,,,0.0009962411694405715
225,PAH,1000,2,0.4,0.1,0.8,1309438199,,141,0,5,,,0.001224664148459107
226,PAH,1000,2,0.4,0.1,0.8,1309438199,,870,0,2,,,0.0005838271886805717
227,PAH,1000,2,0.4,0.1,0.8,1309438199,,322,0,4,,,0.0009917189502860607
228,PAH,1000,2,0.4,0.1,0.8,1309438199,,515,0,6,,,0.0015111616328864492
229,PAH,1000,2,0.4,0.1,0.8,1309438199,,934,0,2,,,0.000551352744602642
230,PAH,1000,2,0.4,0.1,0.8,1309438199,,542,0,2,,,0.0005478867064747998
231,PAH,1000,2,0.4,0.1,0.8,1309438199,,260,0,2,,,0.0005745108850646976
232,PAH,1000,2,0.4,0.1,0.8,1309438199,,262,0,4,,,0.001000847980442272
233,PAH,1000,2,0.4,0.1,0.8,1309438199,,259,0,3,,,0.0007692953390498365
234,PAH,1000,2,0.4,0.1,0.8,1309438199,,28,0,6,,,0.001379076409185393
235,PAH,1000,2,0.4,0.1,0.8,1309438199,,809,0,3,,,0.0008420657768765732
236,PAH,1000,2,0.4,0.1,0.8,1309438199,,914,0,2,,,0.0005981275151675312
237,PAH,1000,2,0.4,0.1,0.8,1309438199,,59,0,6,,,0.0014147574938912397
238,PAH,1000,2,0.4,0.1,0.8,1309438199,,451,0,6,,,0.001489014645318065
239,PAH,1000,2,0.4,0.1,0.8,1309438199,,734,0,3,,,0.0008164180620142148
240,PAH,1000,2,0.4,0.1,0.8,1309438199,,285,0,3,,,0.0007640952967213086
241,PAH,1000,2,0.4,0.1,0.8,1309438199,,834,0,2,,,0.0005489142189163575
242,PAH,1000,2,0.4,0.1,0.8,1309438199,,757,0,4,,,0.0010545234229285853
243,PAH,1000,2,0.4,0.1,0.8,1309438199,,487,0,2,,,0.0005328479438335322
244,PAH,1000,2,0.4,0.1,0.8,1309438199,,364,0,2,,,0.0005501437757820278
245,PAH,1000,2,0.4,0.1,0.8,1309438199,,350,0,3,,,0.0008708519451961126
246,PAH,1000,2,0.4,0.1,0.8,1309438199,,411,0,5,,,0.001212703541238708
247,PAH,1000,2,0.4,0.1,0.8,1309438199,,788,0,3,,,0.0007730888438269377
248,PAH,1000,2,0.4,0.1,0.8,1309438199,,773,0,3,,,0.0007846554835430079
249,PAH,1000,2,0.4,0.1,0.8,1309438199,,247,0,5,,,0.001267505726713762
250,PAH,1000,2,0.4,0.1,0.8,1309438199,,235,0,3,,,0.0008093919440186896
251,PAH,1000,2,0.4,0.1,0.8,1309438199,,279,0,4,,,0.001070774976903747
252,PAH,1000,2,0.4,0.1,0.8,1309438199,,641,0,4,,,0.001018080603614905
253,PAH,1000,2,0.4,0.1,0.8,1309438199,,24,0,15,,,0.0032857458686680594
254,PAH,1000,2,0.4,0.1,0.8,1309438199,,611,0,4,,,0.0010435527838665365
255,PAH,1000,2,0.4,0.1,0.8,1309438199,,565,0,2,,,0.0005684639871083012
256,PAH,1000,2,0.4,0.1,0.8,1309438199,,8,0,22,,,0.004655506084785644
257,PAH,1000,2,0.4,0.1,0.8,1309438199,,48,0,18,,,0.004012666825743719
258,PAH,1000,2,0.4,0.1,0.8,1309438199,,779,0,2,,,0.0005740068485907766
259,PAH,1000,2,0.4,0.1,0.8,1309438199,,620,0,2,,,0.0005437779747414921
260,PAH,1000,2,0.4,0.1,0.8,1309438199,,123,0,3,,,0.0007785253921765953
261,PAH,1000,2,0.4,0.1,0.8,1309438199,,275,0,8,,,0.0019139584019055931
262,PAH,1000,2,0.4,0.1,0.8,1309438199,,785,0,3,,,0.0008077131067751224
263,PAH,1000,2,0.4,0.1,0.8,1309438199,,281,0,3,,,0.0007780388307521011
264,PAH,1000,2,0.4,0.1,0.8,1309438199,,153,0,2,,,0.0005326345860067434
265,PAH,1000,2,0.4,0.1,0.8,1309438199,,232,0,2,,,0.0005196417304528655
266,PAH,1000,2,0.4,0.1,0.8,1309438199,,902,0,2,,,0.0005754088393151773
267,PAH,1000,2,0.4,0.1,0.8,1309438199,,559,0,2,,,0.000593009576773591
268,PAH,1000,2,0.4,0.1,0.8,1309438199,,243,0,2,,,0.0005167328819996632
269,PAH,1000,2,0.4,0.1,0.8,1309438199,,80,0,8,,,0.0018491333320623802
270,PAH,1000,2,0.4,0.1,0.8,1309438199,,816,0,2,,,0.0005611938527859483
271,PAH,1000,2,0.4,0.1,0.8,1309438199,,841,0,2,,,0.0005740607312294979
272,PAH,1000,2,0.4,0.1,0.8,1309438199,,916,0,2,,,0.0005840114240338931
273,PAH,1000,2,0.4,0.1,0.8,1309438199,,977,0,2,,,0.000596983330933335
274,PAH,1000,2,0.4,0.1,0.8,1309438199,,874,0,2,,,0.0005475395326117418
275,PAH,1000,2,0.4,0.1,0.8,1309438199,,863,0,2,,,0.0005694148314113457
276,PAH,1000,2,0.4,0.1,0.8,1309438199,,595,0,3,,,0.0007582206347643036
277,PAH,1000,2,0.4,0.1,0.8,1309438199,,798,0,2,,,0.0005442736805121493
278,PAH,1000,2,0.4,0.1,0.8,1309438199,,201,0,4,,,0.0009982351152725047
279,PAH,1000,2,0.4,0.1,0.8,1309438199,,541,0,2,,,0.0005572049219232251
280,PAH,1000,2,0.4,0.1,0.8,1309438199,,848,0,3,,,0.0008428296643364329
281,PAH,1000,2,0.4,0.1,0.8,1309438199,,827,0,2,,,0.0005849197651846863
282,PAH,1000,2,0.4,0.1,0.8,1309438199,,846,0,3,,,0.0008508799191172175
283,PAH,1000,2,0.4,0.1,0.8,1309438199,,402,0,2,,,0.0005417443247463594
284,PAH,1000,2,0.4,0.1,0.8,1309438199,,593,0,2,,,0.0005123540539689715
285,PAH,1000,2,0.4,0.1,0.8,1309438199,,504,0,2,,,0.0005406060040965008
286,PAH,1000,2,0.4,0.1,0.8,1309438199,,133,0,2,,,0.0005147200436575294
287,PAH,1000,2,0.4,0.1,0.8,1309438199,,933,0,2,,,0.0005574684391340402
288,PAH,1000,2,0.4,0.1,0.8,1309438199,,608,0,4,,,0.0010598014309921183
289,PAH,1000,2,0.4,0.1,0.8,1309438199,,669,0,2,,,0.0005627136697207726
290,PAH,1000,2,0.4,0.1,0.8,1309438199,,119,0,3,,,0.0007780343708158602
291,PAH,1000,2,0.4,0.1,0.8,1309438199,,39,0,11,,,0.0025246102481915763
292,PAH,1000,2,0.4,0.1,0.8,1309438199,,15,0,10,,,0.00220432701733587
293,PAH,1000,2,0.4,0.1,0.8,1309438199,,61,0,3,,,0.0007609185208102039
294,PAH,1000,2,0.4,0.1,0.8,1309438199,,860,0,2,,,0.0005729298775058049
295,PAH,1000,2,0.4,0.1,0.8,1309438199,,647,0,6,,,0.0015292296553629978
296,PAH,1000,2,0.4,0.1,0.8,1309438199,,427,0,2,,,0.0005351739746898711
