,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.2,0.8,0.5,3310985802,,319,0,4,,,0.001031968406071753
48,PAH,1000,2,0.2,0.8,0.5,3310985802,,426,0,3,,,0.0008186124623171772
49,PAH,1000,2,0.2,0.8,0.5,3310985802,,715,0,2,,,0.0005597978360117302
50,PAH,1000,2,0.2,0.8,0.5,3310985802,,916,0,3,,,0.000800235610310309
51,PAH,1000,2,0.2,0.8,0.5,3310985802,,625,0,2,,,0.0005668719735462953
52,PAH,1000,2,0.2,0.8,0.5,3310985802,,273,0,4,,,0.0009661137297789906
53,PAH,1000,2,0.2,0.8,0.5,3310985802,,107,0,4,,,0.0009637451357436641
54,PAH,1000,2,0.2,0.8,0.5,3310985802,,384,0,3,,,0.000763022286324777
55,PAH,1000,2,0.2,0.8,0.5,3310985802,,135,0,10,,,0.002318155758768049
56,PAH,1000,2,0.2,0.8,0.5,3310985802,,987,0,2,,,0.0005477189044934203
57,PAH,1000,2,0.2,0.8,0.5,3310985802,,39,0,4,,,0.0009790562530111037
58,PAH,1000,2,0.2,0.8,0.5,3310985802,,333,0,4,,,0.0010278520550390368
59,PAH,1000,2,0.2,0.8,0.5,3310985802,,408,0,2,,,0.0005414512544224721
60,PAH,1000,2,0.2,0.8,0.5,3310985802,,866,0,2,,,0.0005461121185512833
61,PAH,1000,2,0.2,0.8,0.5,3310985802,,167,0,6,,,0.0014891865436789118
62,PAH,1000,2,0.2,0.8,0.5,3310985802,,241,0,5,,,0.0012208764495052528
63,PAH,1000,2,0.2,0.8,0.5,3310985802,,24,0,10,,,0.002274303878120905
64,PAH,1000,2,0.2,0.8,0.5,3310985802,,755,0,2,,,0.0005526423819234644
65,PAH,1000,2,0.2,0.8,0.5,3310985802,,193,0,2,,,0.0005199262332162472
66,PAH,1000,2,0.2,0.8,0.5,3310985802,,471,0,2,,,0.0005658109458428626
67,PAH,1000,2,0.2,0.8,0.5,3310985802,,713,0,2,,,0.0005511830767057205
68,PAH,1000,2,0.2,0.8,0.5,3310985802,,591,0,2,,,0.0005737104214738994
69,PAH,1000,2,0.2,0.8,0.5,3310985802,,752,0,2,,,0.0005613789433331274
70,PAH,1000,2,0.2,0.8,0.5,3310985802,,322,0,2,,,0.0005362124485460537
71,PAH,1000,2,0.2,0.8,0.5,3310985802,,40,0,16,,,0.003518996854980903
72,PAH,1000,2,0.2,0.8,0.5,3310985802,,399,0,4,,,0.001076722395344451
73,PAH,1000,2,0.2,0.8,0.5,3310985802,,74,0,7,,,0.001653547164035456
74,PAH,1000,2,0.2,0.8,0.5,3310985802,,576,0,5,,,0.001298170412542353
75,PAH,1000,2,0.2,0.8,0.5,3310985802,,106,0,6,,,0.0014558148184991063
76,PAH,1000,2,0.2,0.8,0.5,3310985802,,448,0,2,,,0.0005386052538079488
77,PAH,1000,2,0.2,0.8,0.5,3310985802,,508,0,3,,,0.0007740382055188716
78,PAH,1000,2,0.2,0.8,0.5,3310985802,,357,0,3,,,0.000775727624119968
79,PAH,1000,2,0.2,0.8,0.5,3310985802,,959,0,2,,,0.0005414741527018527
80,PAH,1000,2,0.2,0.8,0.5,3310985802,,813,0,4,,,0.0010101012826467105
81,PAH,1000,2,0.2,0.8,0.5,3310985802,,143,0,4,,,0.0010133205679762074
82,PAH,1000,2,0.2,0.8,0.5,3310985802,,331,0,2,,,0.0005255679765699476
83,PAH,1000,2,0.2,0.8,0.5,3310985802,,747,0,2,,,0.0005584429640551122
84,PAH,1000,2,0.2,0.8,0.5,3310985802,,371,0,2,,,0.0005306496524349793
85,PAH,1000,2,0.2,0.8,0.5,3310985802,,986,0,2,,,0.000593882836009843
86,PAH,1000,2,0.2,0.8,0.5,3310985802,,512,0,4,,,0.0009931795438667377
87,PAH,1000,2,0.2,0.8,0.5,3310985802,,188,0,4,,,0.0010108493258008872
88,PAH,1000,2,0.2,0.8,0.5,3310985802,,300,0,4,,,0.0009681986446750333
89,PAH,1000,2,0.2,0.8,0.5,3310985802,,278,0,6,,,0.0014713094906662642
90,PAH,1000,2,0.2,0.8,0.5,3310985802,,415,0,3,,,0.0007911316687229033
91,PAH,1000,2,0.2,0.8,0.5,3310985802,,854,0,2,,,0.0005712339035016991
92,PAH,1000,2,0.2,0.8,0.5,3310985802,,552,0,2,,,0.0005770571396717215
93,PAH,1000,2,0.2,0.8,0.5,3310985802,,277,0,5,,,0.001276436326059088
94,PAH,1000,2,0.2,0.8,0.5,3310985802,,345,0,2,,,0.0005518933510994225
95,PAH,1000,2,0.2,0.8,0.5,3310985802,,875,0,2,,,0.0005545998386674922
96,PAH,1000,2,0.2,0.8,0.5,3310985802,,544,0,2,,,0.000514999786258324
97,PAH,1000,2,0.2,0.8,0.5,3310985802,,838,0,2,,,0.0005592819042671272
98,PAH,1000,2,0.2,0.8,0.5,3310985802,,395,0,2,,,0.0005707854016018918
99,PAH,1000,2,0.2,0.8,0.5,3310985802,,252,0,2,,,0.000540313796002837
100,PAH,1000,2,0.2,0.8,0.5,3310985802,,619,0,2,,,0.0005515625740955094
101,PAH,1000,2,0.2,0.8,0.5,3310985802,,827,0,2,,,0.000601839119238527
102,PAH,1000,2,0.2,0.8,0.5,3310985802,,137,0,4,,,0.0010074232939225798
103,PAH,1000,2,0.2,0.8,0.5,3310985802,,242,0,2,,,0.0005160394797362845
104,PAH,1000,2,0.2,0.8,0.5,3310985802,,196,0,6,,,0.0014686738965765936
105,PAH,1000,2,0.2,0.8,0.5,3310985802,,153,0,7,,,0.0016791153367273638
106,PAH,1000,2,0.2,0.8,0.5,3310985802,,95,0,2,,,0.0005433305496767951
107,PAH,1000,2,0.2,0.8,0.5,3310985802,,888,0,2,,,0.0006040914014383495
108,PAH,1000,2,0.2,0.8,0.5,3310985802,,183,0,8,,,0.001904513248644757
109,PAH,1000,2,0.2,0.8,0.5,3310985802,,567,0,3,,,0.0007828599045029808
110,PAH,1000,2,0.2,0.8,0.5,3310985802,,101,0,11,,,0.0025224999301603703
111,PAH,1000,2,0.2,0.8,0.5,3310985802,,981,0,2,,,0.0005913901681883196
112,PAH,1000,2,0.2,0.8,0.5,3310985802,,79,0,6,,,0.0014194211413283949
113,PAH,1000,2,0.2,0.8,0.5,3310985802,,47,0,5,,,0.001222832079386643
114,PAH,1000,2,0.2,0.8,0.5,3310985802,,618,0,3,,,0.0007907156044629608
115,PAH,1000,2,0.2,0.8,0.5,3310985802,,911,0,2,,,0.0005494291693459314
116,PAH,1000,2,0.2,0.8,0.5,3310985802,,966,0,2,,,0.0005974719039610019
117,PAH,1000,2,0.2,0.8,0.5,3310985802,,693,0,3,,,0.0007997229539323402
118,PAH,1000,2,0.2,0.8,0.5,3310985802,,388,0,4,,,0.0010386573420547122
119,PAH,1000,2,0.2,0.8,0.5,3310985802,,765,0,2,,,0.0005791838834172947
120,PAH,1000,2,0.2,0.8,0.5,3310985802,,824,0,2,,,0.0005572009936564146
121,PAH,1000,2,0.2,0.8,0.5,3310985802,,362,0,3,,,0.0007790086606934821
122,PAH,1000,2,0.2,0.8,0.5,3310985802,,245,0,3,,,0.0008093872849791032
123,PAH,1000,2,0.2,0.8,0.5,3310985802,,974,0,2,,,0.0005990666919246909
124,PAH,1000,2,0.2,0.8,0.5,3310985802,,521,0,2,,,0.0005688938761751005
125,PAH,1000,2,0.2,0.8,0.5,3310985802,,311,0,2,,,0.0005286879256983378
126,PAH,1000,2,0.2,0.8,0.5,3310985802,,711,0,2,,,0.0005656065389773321
127,PAH,1000,2,0.2,0.8,0.5,3310985802,,462,0,2,,,0.0005223983881297501
128,PAH,1000,2,0.2,0.8,0.5,3310985802,,700,0,2,,,0.000567825189747294
129,PAH,1000,2,0.2,0.8,0.5,3310985802,,637,0,2,,,0.0005193195771322885
130,PAH,1000,2,0.2,0.8,0.5,3310985802,,86,0,4,,,0.0009857809208795596
131,PAH,1000,2,0.2,0.8,0.5,3310985802,,778,0,2,,,0.0005816188955107894
132,PAH,1000,2,0.2,0.8,0.5,3310985802,,604,0,2,,,0.0005610159525041769
133,PAH,1000,2,0.2,0.8,0.5,3310985802,,770,0,2,,,0.000527190493841593
134,PAH,1000,2,0.2,0.8,0.5,3310985802,,456,0,3,,,0.0007918401191361755
135,PAH,1000,2,0.2,0.8,0.5,3310985802,,8,0,17,,,0.003831181286393875
136,PAH,1000,2,0.2,0.8,0.5,3310985802,,948,0,2,,,0.0005256550301194144
137,PAH,1000,2,0.2,0.8,0.5,3310985802,,609,0,3,,,0.0008168544047785375
138,PAH,1000,2,0.2,0.8,0.5,3310985802,,201,0,7,,,0.00170163812203702
139,PAH,1000,2,0.2,0.8,0.5,3310985802,,400,0,3,,,0.0007455031297851913
140,PAH,1000,2,0.2,0.8,0.5,3310985802,,36,0,8,,,0.0018448390756652252
141,PAH,1000,2,0.2,0.8,0.5,3310985802,,476,0,4,,,0.0010576655592683614
142,PAH,1000,2,0.2,0.8,0.5,3310985802,,623,0,2,,,0.0005618098394119891
143,PAH,1000,2,0.2,0.8,0.5,3310985802,,533,0,3,,,0.0008596282280180967
144,PAH,1000,2,0.2,0.8,0.5,3310985802,,588,0,2,,,0.0005748797654775554
145,PAH,1000,2,0.2,0.8,0.5,3310985802,,162,0,14,,,0.003305745425118683
146,PAH,1000,2,0.2,0.8,0.5,3310985802,,340,0,4,,,0.0009726201882640836
147,PAH,1000,2,0.2,0.8,0.5,3310985802,,559,0,2,,,0.0005504561067321562
148,PAH,1000,2,0.2,0.8,0.5,3310985802,,758,0,2,,,0.0005444440980658562
149,PAH,1000,2,0.2,0.8,0.5,3310985802,,279,0,3,,,0.0007425475721251095
150,PAH,1000,2,0.2,0.8,0.5,3310985802,,326,0,3,,,0.0007994240085254263
151,PAH,1000,2,0.2,0.8,0.5,3310985802,,393,0,2,,,0.0005565063096336507
152,PAH,1000,2,0.2,0.8,0.5,3310985802,,744,0,2,,,0.0005888368112543653
153,PAH,1000,2,0.2,0.8,0.5,3310985802,,294,0,2,,,0.0005724608487584966
154,PAH,1000,2,0.2,0.8,0.5,3310985802,,831,0,2,,,0.0005785245104667081
155,PAH,1000,2,0.2,0.8,0.5,3310985802,,871,0,2,,,0.0005694172097456005
156,PAH,1000,2,0.2,0.8,0.5,3310985802,,122,0,3,,,0.0008054862704241471
157,PAH,1000,2,0.2,0.8,0.5,3310985802,,537,0,2,,,0.0005384331671759761
158,PAH,1000,2,0.2,0.8,0.5,3310985802,,602,0,2,,,0.0005737587903291718
159,PAH,1000,2,0.2,0.8,0.5,3310985802,,538,0,2,,,0.000563973431731265
160,PAH,1000,2,0.2,0.8,0.5,3310985802,,478,0,2,,,0.0005267833557984022
161,PAH,1000,2,0.2,0.8,0.5,3310985802,,136,0,4,,,0.0010045642189774478
162,PAH,1000,2,0.2,0.8,0.5,3310985802,,1,0,7,,,0.0015572166383802473
163,PAH,1000,2,0.2,0.8,0.5,3310985802,,364,0,3,,,0.0007543600440477637
164,PAH,1000,2,0.2,0.8,0.5,3310985802,,796,0,2,,,0.0005855120364122587
165,PAH,1000,2,0.2,0.8,0.5,3310985802,,932,0,2,,,0.000555998123094652
166,PAH,1000,2,0.2,0.8,0.5,3310985802,,103,0,4,,,0.001012027259017323
167,PAH,1000,2,0.2,0.8,0.5,3310985802,,200,0,3,,,0.000767422425867269
168,PAH,1000,2,0.2,0.8,0.5,3310985802,,233,0,2,,,0.0005505833485409553
169,PAH,1000,2,0.2,0.8,0.5,3310985802,,37,0,6,,,0.0014260317823563459
170,PAH,1000,2,0.2,0.8,0.5,3310985802,,385,0,4,,,0.0010239429943726592
171,PAH,1000,2,0.2,0.8,0.5,3310985802,,967,0,2,,,0.000577436593185224
172,PAH,1000,2,0.2,0.8,0.5,3310985802,,853,0,2,,,0.0005881949172645691
173,PAH,1000,2,0.2,0.8,0.5,3310985802,,131,0,2,,,0.0005269836517602579
174,PAH,1000,2,0.2,0.8,0.5,3310985802,,674,0,2,,,0.0005887020093575044
175,PAH,1000,2,0.2,0.8,0.5,3310985802,,258,0,7,,,0.0016935858750814858
176,PAH,1000,2,0.2,0.8,0.5,3310985802,,740,0,4,,,0.001019481794932058
177,PAH,1000,2,0.2,0.8,0.5,3310985802,,460,0,2,,,0.0005272115534581701
178,PAH,1000,2,0.2,0.8,0.5,3310985802,,636,0,3,,,0.0008195360302539681
179,PAH,1000,2,0.2,0.8,0.5,3310985802,,697,0,2,,,0.0005719583258382202
180,PAH,1000,2,0.2,0.8,0.5,3310985802,,310,0,2,,,0.0005497291525623682
181,PAH,1000,2,0.2,0.8,0.5,3310985802,,830,0,2,,,0.0005530333104188499
182,PAH,1000,2,0.2,0.8,0.5,3310985802,,843,0,2,,,0.0005483423673380455
183,PAH,1000,2,0.2,0.8,0.5,3310985802,,334,0,2,,,0.0005488957352039516
184,PAH,1000,2,0.2,0.8,0.5,3310985802,,492,0,3,,,0.0007963091654512986
185,PAH,1000,2,0.2,0.8,0.5,3310985802,,351,0,4,,,0.0010545784707174418
186,PAH,1000,2,0.2,0.8,0.5,3310985802,,455,0,2,,,0.0005272828169881562
187,PAH,1000,2,0.2,0.8,0.5,3310985802,,182,0,9,,,0.0021610004461227426
188,PAH,1000,2,0.2,0.8,0.5,3310985802,,732,0,3,,,0.0007952768986277171
189,PAH,1000,2,0.2,0.8,0.5,3310985802,,154,0,5,,,0.0012667443240852428
190,PAH,1000,2,0.2,0.8,0.5,3310985802,,516,0,3,,,0.0007704009534080107
191,PAH,1000,2,0.2,0.8,0.5,3310985802,,337,0,3,,,0.0007496194338898243
192,PAH,1000,2,0.2,0.8,0.5,3310985802,,561,0,2,,,0.0005945198403569673
193,PAH,1000,2,0.2,0.8,0.5,3310985802,,839,0,2,,,0.0005940943916643563
194,PAH,1000,2,0.2,0.8,0.5,3310985802,,174,0,3,,,0.0008048198536074299
195,PAH,1000,2,0.2,0.8,0.5,3310985802,,266,0,3,,,0.0007931814083719637
196,PAH,1000,2,0.2,0.8,0.5,3310985802,,146,0,9,,,0.0021528189367110906
197,PAH,1000,2,0.2,0.8,0.5,3310985802,,480,0,3,,,0.0008078140560166047
198,PAH,1000,2,0.2,0.8,0.5,3310985802,,16,0,11,,,0.0024339290165307
199,PAH,1000,2,0.2,0.8,0.5,3310985802,,439,0,3,,,0.0007764710658883423
200,PAH,1000,2,0.2,0.8,0.5,3310985802,,3,0,23,,,0.004990266274709497
201,PAH,1000,2,0.2,0.8,0.5,3310985802,,935,0,2,,,0.0005906494128448421
202,PAH,1000,2,0.2,0.8,0.5,3310985802,,211,0,7,,,0.001749858316383608
203,PAH,1000,2,0.2,0.8,0.5,3310985802,,723,0,2,,,0.0005776864800387998
204,PAH,1000,2,0.2,0.8,0.5,3310985802,,151,0,4,,,0.000991134231570763
205,PAH,1000,2,0.2,0.8,0.5,3310985802,,318,0,2,,,0.000537378436149126
206,PAH,1000,2,0.2,0.8,0.5,3310985802,,997,0,2,,,0.0005965579282737289
207,PAH,1000,2,0.2,0.8,0.5,3310985802,,287,0,3,,,0.00079452890464191
208,PAH,1000,2,0.2,0.8,0.5,3310985802,,102,0,5,,,0.0012473831254491655
209,PAH,1000,2,0.2,0.8,0.5,3310985802,,937,0,2,,,0.0005656487024472696
210,PAH,1000,2,0.2,0.8,0.5,3310985802,,524,0,2,,,0.0005570570828771442
211,PAH,1000,2,0.2,0.8,0.5,3310985802,,412,0,3,,,0.0007555085708080618
212,PAH,1000,2,0.2,0.8,0.5,3310985802,,479,0,5,,,0.0012730655546988308
213,PAH,1000,2,0.2,0.8,0.5,3310985802,,815,0,2,,,0.00054756295445826
214,PAH,1000,2,0.2,0.8,0.5,3310985802,,680,0,3,,,0.0007743726976645567
215,PAH,1000,2,0.2,0.8,0.5,3310985802,,708,0,2,,,0.0005573337680689885
216,PAH,1000,2,0.2,0.8,0.5,3310985802,,691,0,2,,,0.000571556200810381
217,PAH,1000,2,0.2,0.8,0.5,3310985802,,611,0,2,,,0.0005901783772710197
218,PAH,1000,2,0.2,0.8,0.5,3310985802,,372,0,6,,,0.001445352435995693
219,PAH,1000,2,0.2,0.8,0.5,3310985802,,93,0,4,,,0.0009895492839338638
220,PAH,1000,2,0.2,0.8,0.5,3310985802,,610,0,3,,,0.0007948932198673058
221,PAH,1000,2,0.2,0.8,0.5,3310985802,,463,0,3,,,0.0008243729319669908
222,PAH,1000,2,0.2,0.8,0.5,3310985802,,649,0,2,,,0.000557044729298965
223,PAH,1000,2,0.2,0.8,0.5,3310985802,,29,0,15,,,0.003288479385857534
224,PAH,1000,2,0.2,0.8,0.5,3310985802,,613,0,2,,,0.000528091799693165
225,PAH,1000,2,0.2,0.8,0.5,3310985802,,366,0,4,,,0.0010327483287825387
226,PAH,1000,2,0.2,0.8,0.5,3310985802,,314,0,2,,,0.0005237276014311582
227,PAH,1000,2,0.2,0.8,0.5,3310985802,,546,0,2,,,0.0005291881628612606
228,PAH,1000,2,0.2,0.8,0.5,3310985802,,5,0,3,,,0.0007372675866203928
229,PAH,1000,2,0.2,0.8,0.5,3310985802,,232,0,2,,,0.0005712962214381732
230,PAH,1000,2,0.2,0.8,0.5,3310985802,,410,0,4,,,0.0009545985668609557
231,PAH,1000,2,0.2,0.8,0.5,3310985802,,669,0,2,,,0.0005289523699027731
232,PAH,1000,2,0.2,0.8,0.5,3310985802,,89,0,3,,,0.0007946487385135328
233,PAH,1000,2,0.2,0.8,0.5,3310985802,,108,0,8,,,0.001903904784508643
234,PAH,1000,2,0.2,0.8,0.5,3310985802,,177,0,4,,,0.0009879398068319504
235,PAH,1000,2,0.2,0.8,0.5,3310985802,,579,0,2,,,0.0005603323466852628
236,PAH,1000,2,0.2,0.8,0.5,3310985802,,894,0,2,,,0.000579040642523871
237,PAH,1000,2,0.2,0.8,0.5,3310985802,,142,0,8,,,0.0019042588230430335
238,PAH,1000,2,0.2,0.8,0.5,3310985802,,75,0,5,,,0.0011981671461897578
239,PAH,1000,2,0.2,0.8,0.5,3310985802,,308,0,3,,,0.0007851456691124034
240,PAH,1000,2,0.2,0.8,0.5,3310985802,,736,0,2,,,0.0005335378176908505
241,PAH,1000,2,0.2,0.8,0.5,3310985802,,123,0,2,,,0.0005295482106555995
242,PAH,1000,2,0.2,0.8,0.5,3310985802,,668,0,2,,,0.0005840606893287955
243,PAH,1000,2,0.2,0.8,0.5,3310985802,,202,0,2,,,0.0005337067135103099
244,PAH,1000,2,0.2,0.8,0.5,3310985802,,969,0,2,,,0.0005402793081645904
245,PAH,1000,2,0.2,0.8,0.5,3310985802,,23,0,27,,,0.005892516484727477
246,PAH,1000,2,0.2,0.8,0.5,3310985802,,504,0,4,,,0.001083346911411828
247,PAH,1000,2,0.2,0.8,0.5,3310985802,,446,0,4,,,0.0010225817354358809
248,PAH,1000,2,0.2,0.8,0.5,3310985802,,73,0,4,,,0.0009733876176495798
249,PAH,1000,2,0.2,0.8,0.5,3310985802,,519,0,4,,,0.001058568027340052
250,PAH,1000,2,0.2,0.8,0.5,3310985802,,406,0,3,,,0.0007838409282029356
251,PAH,1000,2,0.2,0.8,0.5,3310985802,,520,0,2,,,0.0005610188225134282
252,PAH,1000,2,0.2,0.8,0.5,3310985802,,398,0,3,,,0.000836412537511048
253,PAH,1000,2,0.2,0.8,0.5,3310985802,,417,0,2,,,0.0005337157218788032
254,PAH,1000,2,0.2,0.8,0.5,3310985802,,899,0,2,,,0.0005620173843258136
255,PAH,1000,2,0.2,0.8,0.5,3310985802,,534,0,2,,,0.0005641075560225993
256,PAH,1000,2,0.2,0.8,0.5,3310985802,,309,0,3,,,0.000815787983125701
257,PAH,1000,2,0.2,0.8,0.5,3310985802,,91,0,10,,,0.0022702846912469347
258,PAH,1000,2,0.2,0.8,0.5,3310985802,,293,0,3,,,0.0007699998565121952
259,PAH,1000,2,0.2,0.8,0.5,3310985802,,763,0,3,,,0.0007655165717056704
260,PAH,1000,2,0.2,0.8,0.5,3310985802,,754,0,2,,,0.0005361443163772614
261,PAH,1000,2,0.2,0.8,0.5,3310985802,,416,0,3,,,0.0008093567679551292
262,PAH,1000,2,0.2,0.8,0.5,3310985802,,738,0,2,,,0.0005597485155235789
263,PAH,1000,2,0.2,0.8,0.5,3310985802,,941,0,2,,,0.0005534121657354852
264,PAH,1000,2,0.2,0.8,0.5,3310985802,,542,0,2,,,0.0005639876196470402
265,PAH,1000,2,0.2,0.8,0.5,3310985802,,772,0,2,,,0.0005244234964133833
266,PAH,1000,2,0.2,0.8,0.5,3310985802,,543,0,4,,,0.0010449175529230244
267,PAH,1000,2,0.2,0.8,0.5,3310985802,,209,0,4,,,0.0009821990126140708
268,PAH,1000,2,0.2,0.8,0.5,3310985802,,226,0,2,,,0.0005552567601117289
269,PAH,1000,2,0.2,0.8,0.5,3310985802,,550,0,2,,,0.0005730551552890764
270,PAH,1000,2,0.2,0.8,0.5,3310985802,,145,0,3,,,0.0007852668436113273
271,PAH,1000,2,0.2,0.8,0.5,3310985802,,175,0,3,,,0.0008098414152538834
272,PAH,1000,2,0.2,0.8,0.5,3310985802,,350,0,4,,,0.0010467868191146954
273,PAH,1000,2,0.2,0.8,0.5,3310985802,,639,0,2,,,0.0005942509642930499
274,PAH,1000,2,0.2,0.8,0.5,3310985802,,982,0,2,,,0.0005430870897133585
275,PAH,1000,2,0.2,0.8,0.5,3310985802,,864,0,2,,,0.0005849090434833426
276,PAH,1000,2,0.2,0.8,0.5,3310985802,,66,0,9,,,0.002116541397319168
277,PAH,1000,2,0.2,0.8,0.5,3310985802,,374,0,8,,,0.0019420048771750182
278,PAH,1000,2,0.2,0.8,0.5,3310985802,,432,0,3,,,0.0007927483453067032
279,PAH,1000,2,0.2,0.8,0.5,3310985802,,78,0,5,,,0.0011481362383590648
280,PAH,1000,2,0.2,0.8,0.5,3310985802,,891,0,2,,,0.0005292971541942028
281,PAH,1000,2,0.2,0.8,0.5,3310985802,,303,0,4,,,0.0010391671225075004
282,PAH,1000,2,0.2,0.8,0.5,3310985802,,144,0,4,,,0.0010034719519005965
283,PAH,1000,2,0.2,0.8,0.5,3310985802,,173,0,2,,,0.0005299911949604273
284,PAH,1000,2,0.2,0.8,0.5,3310985802,,224,0,7,,,0.001742808062191691
285,PAH,1000,2,0.2,0.8,0.5,3310985802,,486,0,2,,,0.000567708688657172
286,PAH,1000,2,0.2,0.8,0.5,3310985802,,782,0,2,,,0.0005393125217001535
287,PAH,1000,2,0.2,0.8,0.5,3310985802,,413,0,4,,,0.0010045709420240633
288,PAH,1000,2,0.2,0.8,0.5,3310985802,,897,0,2,,,0.0005401390629567867
289,PAH,1000,2,0.2,0.8,0.5,3310985802,,72,0,12,,,0.002742228264214307
290,PAH,1000,2,0.2,0.8,0.5,3310985802,,251,0,2,,,0.0005494723038739654
291,PAH,1000,2,0.2,0.8,0.5,3310985802,,705,0,3,,,0.0007940773742547744
292,PAH,1000,2,0.2,0.8,0.5,3310985802,,31,0,12,,,0.0027664963570918533
293,PAH,1000,2,0.2,0.8,0.5,3310985802,,951,0,2,,,0.0005928669530450481
294,PAH,1000,2,0.2,0.8,0.5,3310985802,,51,0,8,,,0.0018496786174954064
295,PAH,1000,2,0.2,0.8,0.5,3310985802,,587,0,3,,,0.0007901037738822372
296,PAH,1000,2,0.2,0.8,0.5,3310985802,,221,0,4,,,0.001030118847788615
